seed,train_author,epochs_completed,loss_dataset,loss_value
8,fitzgerald,119,dickens,1.4775924015045163
8,fitzgerald,119,melville,1.6213307520922493
8,fitzgerald,119,wells,1.712799174445016
8,fitzgerald,119,austen,1.703235853802074
8,fitzgerald,119,fitzgerald,1.3817705631256103
8,fitzgerald,119,twain,1.4546216130256653
8,fitzgerald,120,train,1.328065663576126
8,fitzgerald,120,baum,1.3880813121795654
8,fitzgerald,120,thompson,1.464571848511696
8,fitzgerald,120,dickens,1.4795835781097413
8,fitzgerald,120,melville,1.622742954422446
8,fitzgerald,120,wells,1.7137460368020194
8,fitzgerald,120,austen,1.7070314342325383
8,fitzgerald,120,fitzgerald,1.3814005136489869
8,fitzgerald,120,twain,1.4529629477432795
8,fitzgerald,121,train,1.3330446094274522
8,fitzgerald,121,baum,1.3852713108062744
8,fitzgerald,121,thompson,1.4696411490440369
8,fitzgerald,121,dickens,1.4786023020744323
8,fitzgerald,121,melville,1.6230426956625543
8,fitzgerald,121,wells,1.7234221185956682
8,fitzgerald,121,austen,1.7057442990216345
8,fitzgerald,121,fitzgerald,1.3802809357643129
8,fitzgerald,121,twain,1.4520369172096252
8,fitzgerald,122,train,1.3287757873535155
8,fitzgerald,122,baum,1.383833368619283
8,fitzgerald,122,thompson,1.454910546541214
8,fitzgerald,122,dickens,1.468368787765503
8,fitzgerald,122,melville,1.6110055656994091
8,fitzgerald,122,wells,1.706287860870361
8,fitzgerald,122,austen,1.7001309178092263
8,fitzgerald,122,fitzgerald,1.3742432355880738
8,fitzgerald,122,twain,1.4485652829919542
8,fitzgerald,123,train,1.3237748265266418
8,fitzgerald,123,baum,1.3807306289672852
8,fitzgerald,123,thompson,1.4478673785924911
8,fitzgerald,123,dickens,1.464645812511444
8,fitzgerald,123,melville,1.6091528850443222
8,fitzgerald,123,wells,1.6978453738348824
8,fitzgerald,123,austen,1.695211388848045
8,fitzgerald,123,fitzgerald,1.3751870155334474
8,fitzgerald,123,twain,1.4481117725372314
8,fitzgerald,124,train,1.3221660315990449
8,fitzgerald,124,baum,1.381062885125478
8,fitzgerald,124,thompson,1.4537077844142914
8,fitzgerald,124,dickens,1.4700369548797607
8,fitzgerald,124,melville,1.6169855314142565
8,fitzgerald,124,wells,1.6999943937574111
8,fitzgerald,124,austen,1.6992586959492078
8,fitzgerald,124,fitzgerald,1.3732561349868777
8,fitzgerald,124,twain,1.4494855191026417
8,fitzgerald,125,train,1.3200344622135165
8,fitzgerald,125,baum,1.3788571159044902
8,fitzgerald,125,thompson,1.462105169892311
8,fitzgerald,125,dickens,1.4659226036071775
8,fitzgerald,125,melville,1.6135106437346514
8,fitzgerald,125,wells,1.7056882211140223
8,fitzgerald,125,austen,1.695599003271623
8,fitzgerald,125,fitzgerald,1.3726428985595702
8,fitzgerald,125,twain,1.44477345262255
8,fitzgerald,126,train,1.317166382074356
8,fitzgerald,126,baum,1.375968337059021
8,fitzgerald,126,thompson,1.4525393396615982
8,fitzgerald,126,dickens,1.4674034357070922
8,fitzgerald,126,melville,1.60768040488748
8,fitzgerald,126,wells,1.700527889387948
8,fitzgerald,126,austen,1.6987296776338057
8,fitzgerald,126,fitzgerald,1.372741901874542
8,fitzgerald,126,twain,1.4463899859360283
8,fitzgerald,127,train,1.3216340959072113
8,fitzgerald,127,baum,1.3773343563079834
8,fitzgerald,127,thompson,1.4453201591968536
8,fitzgerald,127,dickens,1.4641163659095764
8,fitzgerald,127,melville,1.604359640794642
8,fitzgerald,127,wells,1.6909818308694022
8,fitzgerald,127,austen,1.6950311010534114
8,fitzgerald,127,fitzgerald,1.369478702545166
8,fitzgerald,127,twain,1.4440551400184631
8,fitzgerald,128,train,1.3230106562376025
8,fitzgerald,128,baum,1.3745011885960896
8,fitzgerald,128,thompson,1.4436160176992416
8,fitzgerald,128,dickens,1.4621867871284484
8,fitzgerald,128,melville,1.6059860131319832
8,fitzgerald,128,wells,1.7007475921085902
8,fitzgerald,128,austen,1.6920931447635998
8,fitzgerald,128,fitzgerald,1.3675702691078186
8,fitzgerald,128,twain,1.4439983538218908
8,fitzgerald,129,train,1.3144982218742371
8,fitzgerald,129,baum,1.373428801695506
8,fitzgerald,129,thompson,1.442741960287094
8,fitzgerald,129,dickens,1.463280403614044
8,fitzgerald,129,melville,1.5994753066231222
8,fitzgerald,129,wells,1.693791389465332
8,fitzgerald,129,austen,1.6903647617860271
8,fitzgerald,129,fitzgerald,1.3661929607391357
8,fitzgerald,129,twain,1.442254934992109
8,fitzgerald,130,train,1.3107286095619202
8,fitzgerald,130,baum,1.3719529310862224
8,fitzgerald,130,thompson,1.4511788934469223
8,fitzgerald,130,dickens,1.4664564204216004
8,fitzgerald,130,melville,1.6091482428943409
8,fitzgerald,130,wells,1.7027552468436105
8,fitzgerald,130,austen,1.6945190646431665
8,fitzgerald,130,fitzgerald,1.3656691908836365
8,fitzgerald,130,twain,1.4424341831888472
8,fitzgerald,131,train,1.318323239684105
8,fitzgerald,131,baum,1.3715805808703103
8,fitzgerald,131,thompson,1.444329783320427
8,fitzgerald,131,dickens,1.4584225273132323
8,fitzgerald,131,melville,1.6063759326934814
8,fitzgerald,131,wells,1.6952563183648246
8,fitzgerald,131,austen,1.6853372942317617
8,fitzgerald,131,fitzgerald,1.3619080901145937
8,fitzgerald,131,twain,1.4403734632900782
8,fitzgerald,132,train,1.3092186212539674
8,fitzgerald,132,baum,1.37067707379659
8,fitzgerald,132,thompson,1.440770462155342
8,fitzgerald,132,dickens,1.4579808402061465
8,fitzgerald,132,melville,1.603675673989689
8,fitzgerald,132,wells,1.6869441441127233
8,fitzgerald,132,austen,1.6871126998554578
8,fitzgerald,132,fitzgerald,1.359686303138733
8,fitzgerald,132,twain,1.4390863648482732
8,fitzgerald,133,train,1.3119412451982495
8,fitzgerald,133,baum,1.3649768431981404
8,fitzgerald,133,thompson,1.43580524623394
8,fitzgerald,133,dickens,1.4503145980834962
8,fitzgerald,133,melville,1.591093757573296
8,fitzgerald,133,wells,1.682735528264727
8,fitzgerald,133,austen,1.6783458644693547
8,fitzgerald,133,fitzgerald,1.3576788902282717
8,fitzgerald,133,twain,1.4350574101720537
8,fitzgerald,134,train,1.3133518397808075
8,fitzgerald,134,baum,1.36828351020813
8,fitzgerald,134,thompson,1.432719498872757
8,fitzgerald,134,dickens,1.45385192155838
8,fitzgerald,134,melville,1.5954111183390898
8,fitzgerald,134,wells,1.6756669282913208
8,fitzgerald,134,austen,1.6828197999434038
8,fitzgerald,134,fitzgerald,1.3561839818954469
8,fitzgerald,134,twain,1.4365022310188835
8,fitzgerald,135,train,1.3006243795156478
8,fitzgerald,135,baum,1.3652418653170268
8,fitzgerald,135,thompson,1.4325759708881378
8,fitzgerald,135,dickens,1.4510608410835266
8,fitzgerald,135,melville,1.5896182200487925
8,fitzgerald,135,wells,1.6697901487350464
8,fitzgerald,135,austen,1.679630973122337
8,fitzgerald,135,fitzgerald,1.3538803815841676
8,fitzgerald,135,twain,1.4351444116660528
8,fitzgerald,136,train,1.3111531615257264
8,fitzgerald,136,baum,1.3643692533175151
8,fitzgerald,136,thompson,1.428701788187027
8,fitzgerald,136,dickens,1.4507830834388733
8,fitzgerald,136,melville,1.5947305595173555
8,fitzgerald,136,wells,1.6738735437393188
8,fitzgerald,136,austen,1.6806856285442004
8,fitzgerald,136,fitzgerald,1.3516440987586975
8,fitzgerald,136,twain,1.437738767692021
8,fitzgerald,137,train,1.30530788898468
8,fitzgerald,137,baum,1.3610179424285889
8,fitzgerald,137,thompson,1.4317696541547775
8,fitzgerald,137,dickens,1.447781913280487
8,fitzgerald,137,melville,1.59309318486382
8,fitzgerald,137,wells,1.672696879931859
8,fitzgerald,137,austen,1.6791130195964463
8,fitzgerald,137,fitzgerald,1.350827932357788
8,fitzgerald,137,twain,1.434060015848705
8,fitzgerald,138,train,1.3007534205913545
8,fitzgerald,138,baum,1.3614481091499329
8,fitzgerald,138,thompson,1.4268726706504822
8,fitzgerald,138,dickens,1.4464627766609193
8,fitzgerald,138,melville,1.5923256944207584
8,fitzgerald,138,wells,1.663262912205287
8,fitzgerald,138,austen,1.6740516966039485
8,fitzgerald,138,fitzgerald,1.3504563450813294
8,fitzgerald,138,twain,1.431999691895076
8,fitzgerald,139,train,1.292730075120926
8,fitzgerald,139,baum,1.359360933303833
8,fitzgerald,139,thompson,1.4314209073781967
8,fitzgerald,139,dickens,1.452082531452179
8,fitzgerald,139,melville,1.595785000744988
8,fitzgerald,139,wells,1.6735945088522777
8,fitzgerald,139,austen,1.6806287657130847
8,fitzgerald,139,fitzgerald,1.3516564607620238
8,fitzgerald,139,twain,1.4334080815315249
8,fitzgerald,140,train,1.2948738276958465
8,fitzgerald,140,baum,1.3595170974731443
8,fitzgerald,140,thompson,1.4256919771432877
8,fitzgerald,140,dickens,1.4465829229354858
8,fitzgerald,140,melville,1.5915177499546724
8,fitzgerald,140,wells,1.667976941381182
8,fitzgerald,140,austen,1.674972935156389
8,fitzgerald,140,fitzgerald,1.3479055047035218
8,fitzgerald,140,twain,1.4311440459319524
8,fitzgerald,141,train,1.297426524758339
8,fitzgerald,141,baum,1.354971210161845
8,fitzgerald,141,thompson,1.4246272295713425
8,fitzgerald,141,dickens,1.4483614301681518
8,fitzgerald,141,melville,1.5900081045487349
8,fitzgerald,141,wells,1.6647838183811732
8,fitzgerald,141,austen,1.6718163165179163
8,fitzgerald,141,fitzgerald,1.3459262251853945
8,fitzgerald,141,twain,1.429361309323992
8,fitzgerald,142,train,1.2992981672286987
8,fitzgerald,142,baum,1.3554639617602031
8,fitzgerald,142,thompson,1.425369068980217
8,fitzgerald,142,dickens,1.4445467376708985
8,fitzgerald,142,melville,1.5896250570521635
8,fitzgerald,142,wells,1.6704552003315516
8,fitzgerald,142,austen,1.6719836646860295
8,fitzgerald,142,fitzgerald,1.3456994414329528
8,fitzgerald,142,twain,1.4309463713850294
8,fitzgerald,143,train,1.3014755100011826
8,fitzgerald,143,baum,1.3541978200276692
8,fitzgerald,143,thompson,1.4289793968200684
8,fitzgerald,143,dickens,1.4480419564247131
8,fitzgerald,143,melville,1.5915600973017074
8,fitzgerald,143,wells,1.6703731843403409
8,fitzgerald,143,austen,1.6740081310272217
8,fitzgerald,143,fitzgerald,1.345709216594696
8,fitzgerald,143,twain,1.4268847959382194
8,fitzgerald,144,train,1.2881885498762131
8,fitzgerald,144,baum,1.3511427442232768
8,fitzgerald,144,thompson,1.4317355453968048
8,fitzgerald,144,dickens,1.4427805948257446
8,fitzgerald,144,melville,1.593519084593829
8,fitzgerald,144,wells,1.668525559561593
8,fitzgerald,144,austen,1.6713654778220437
8,fitzgerald,144,fitzgerald,1.3449193954467773
8,fitzgerald,144,twain,1.4242329214300429
8,fitzgerald,145,train,1.297349852323532
8,fitzgerald,145,baum,1.350405712922414
8,fitzgerald,145,thompson,1.4225593954324722
8,fitzgerald,145,dickens,1.4457377290725708
8,fitzgerald,145,melville,1.5863770526998184
8,fitzgerald,145,wells,1.664178797176906
8,fitzgerald,145,austen,1.6685025041753596
8,fitzgerald,145,fitzgerald,1.3424335360527038
8,fitzgerald,145,twain,1.4273217916488647
8,fitzgerald,146,train,1.293376636505127
8,fitzgerald,146,baum,1.352055291334788
8,fitzgerald,146,thompson,1.42737378180027
8,fitzgerald,146,dickens,1.444155604839325
8,fitzgerald,146,melville,1.591929456766914
8,fitzgerald,146,wells,1.6733945437840052
8,fitzgerald,146,austen,1.670116305351257
8,fitzgerald,146,fitzgerald,1.341788387298584
8,fitzgerald,146,twain,1.4279432083879198
8,fitzgerald,147,train,1.2946459114551545
8,fitzgerald,147,baum,1.3504482905069988
8,fitzgerald,147,thompson,1.4268867075443268
8,fitzgerald,147,dickens,1.4417215538024903
8,fitzgerald,147,melville,1.5871526073007023
8,fitzgerald,147,wells,1.673905576978411
8,fitzgerald,147,austen,1.66879695112055
8,fitzgerald,147,fitzgerald,1.3392072558403014
8,fitzgerald,147,twain,1.4221863916942052
8,fitzgerald,148,train,1.285831880569458
8,fitzgerald,148,baum,1.348579744497935
8,fitzgerald,148,thompson,1.412567362189293
8,fitzgerald,148,dickens,1.4343569254875184
8,fitzgerald,148,melville,1.5779762688805077
8,fitzgerald,148,wells,1.6434528827667236
8,fitzgerald,148,austen,1.6603247685865925
8,fitzgerald,148,fitzgerald,1.335274517536163
8,fitzgerald,148,twain,1.4200631848403389
8,fitzgerald,149,train,1.286248403787613
8,fitzgerald,149,baum,1.3476383686065674
8,fitzgerald,149,thompson,1.4206937849521637
8,fitzgerald,149,dickens,1.434852123260498
8,fitzgerald,149,melville,1.5823606042300953
8,fitzgerald,149,wells,1.655082106590271
8,fitzgerald,149,austen,1.6613753708926111
8,fitzgerald,149,fitzgerald,1.3377191066741942
8,fitzgerald,149,twain,1.4205795611654009
8,fitzgerald,150,train,1.2835175842046738
8,fitzgerald,150,baum,1.3497785131136577
8,fitzgerald,150,thompson,1.4215654283761978
8,fitzgerald,150,dickens,1.4410043501853942
8,fitzgerald,150,melville,1.5898410502602072
8,fitzgerald,150,wells,1.66580365385328
8,fitzgerald,150,austen,1.6661578850312666
8,fitzgerald,150,fitzgerald,1.3381671667099
8,fitzgerald,150,twain,1.4233955613204412
8,fitzgerald,151,train,1.2924816250801086
8,fitzgerald,151,baum,1.346239686012268
8,fitzgerald,151,thompson,1.4205267876386642
8,fitzgerald,151,dickens,1.4361337947845458
8,fitzgerald,151,melville,1.5844288783914902
8,fitzgerald,151,wells,1.6610918726239885
8,fitzgerald,151,austen,1.665404124693437
8,fitzgerald,151,fitzgerald,1.3360584497451782
8,fitzgerald,151,twain,1.422056381191526
8,fitzgerald,152,train,1.2869828701019288
8,fitzgerald,152,baum,1.3444626331329346
8,fitzgerald,152,thompson,1.4207583367824554
8,fitzgerald,152,dickens,1.4299032163619996
8,fitzgerald,152,melville,1.579120495740105
8,fitzgerald,152,wells,1.6622314964021956
8,fitzgerald,152,austen,1.6593263040889392
8,fitzgerald,152,fitzgerald,1.3349721074104308
8,fitzgerald,152,twain,1.4189317098685674
8,fitzgerald,153,train,1.281679740548134
8,fitzgerald,153,baum,1.3450065453847249
8,fitzgerald,153,thompson,1.4287241399288175
8,fitzgerald,153,dickens,1.4360739779472351
8,fitzgerald,153,melville,1.579943123985739
8,fitzgerald,153,wells,1.6725645916802545
8,fitzgerald,153,austen,1.6643699624321675
8,fitzgerald,153,fitzgerald,1.333371901512146
8,fitzgerald,153,twain,1.4203749895095823
8,fitzgerald,154,train,1.2863124072551728
8,fitzgerald,154,baum,1.345309495925903
8,fitzgerald,154,thompson,1.4277565628290176
8,fitzgerald,154,dickens,1.4383590269088744
8,fitzgerald,154,melville,1.5900365394704483
8,fitzgerald,154,wells,1.6680349281855993
8,fitzgerald,154,austen,1.663885311646895
8,fitzgerald,154,fitzgerald,1.334141993522644
8,fitzgerald,154,twain,1.4202173011643546
8,fitzgerald,155,train,1.277916079759598
8,fitzgerald,155,baum,1.34375395377477
8,fitzgerald,155,thompson,1.4167249351739883
8,fitzgerald,155,dickens,1.4314133715629578
8,fitzgerald,155,melville,1.5789373481974882
8,fitzgerald,155,wells,1.6550214801515852
8,fitzgerald,155,austen,1.6621116183020852
8,fitzgerald,155,fitzgerald,1.3301319479942322
8,fitzgerald,155,twain,1.4163600504398346
8,fitzgerald,156,train,1.2848900258541107
8,fitzgerald,156,baum,1.342870016892751
8,fitzgerald,156,thompson,1.4206987619400024
8,fitzgerald,156,dickens,1.4309276556968689
8,fitzgerald,156,melville,1.5800501388662005
8,fitzgerald,156,wells,1.6519744907106673
8,fitzgerald,156,austen,1.6590769507668237
8,fitzgerald,156,fitzgerald,1.3304391860961915
8,fitzgerald,156,twain,1.4180732454572404
8,fitzgerald,157,train,1.2791312396526338
8,fitzgerald,157,baum,1.3431124687194824
8,fitzgerald,157,thompson,1.4327825009822843
8,fitzgerald,157,dickens,1.433374924659729
8,fitzgerald,157,melville,1.5838029384613037
8,fitzgerald,157,wells,1.674292768750872
8,fitzgerald,157,austen,1.6659398945895108
8,fitzgerald,157,fitzgerald,1.3308187961578368
8,fitzgerald,157,twain,1.4157925971916745
8,fitzgerald,158,train,1.2863763213157653
8,fitzgerald,158,baum,1.3427717288335164
8,fitzgerald,158,thompson,1.4179288893938065
8,fitzgerald,158,dickens,1.430549039840698
8,fitzgerald,158,melville,1.579387868151945
8,fitzgerald,158,wells,1.652748908315386
8,fitzgerald,158,austen,1.6554652885957195
8,fitzgerald,158,fitzgerald,1.330248486995697
8,fitzgerald,158,twain,1.4168759627001626
8,fitzgerald,159,train,1.275325468182564
8,fitzgerald,159,baum,1.3391908804575603
8,fitzgerald,159,thompson,1.4209873676300049
8,fitzgerald,159,dickens,1.4297979116439818
8,fitzgerald,159,melville,1.5790972288917091
8,fitzgerald,159,wells,1.662312660898481
8,fitzgerald,159,austen,1.6622812422839075
8,fitzgerald,159,fitzgerald,1.328787052631378
8,fitzgerald,159,twain,1.4145361823695046
8,fitzgerald,160,train,1.2747698456048966
8,fitzgerald,160,baum,1.339151640733083
8,fitzgerald,160,thompson,1.4205978363752363
8,fitzgerald,160,dickens,1.4305518531799315
8,fitzgerald,160,melville,1.58068304903367
8,fitzgerald,160,wells,1.6504514047077723
8,fitzgerald,160,austen,1.6583472815426914
8,fitzgerald,160,fitzgerald,1.3260910153388976
8,fitzgerald,160,twain,1.4136783565793718
8,fitzgerald,161,train,1.2681136012077332
8,fitzgerald,161,baum,1.3373542825380962
8,fitzgerald,161,thompson,1.4170767068862915
8,fitzgerald,161,dickens,1.432978618144989
8,fitzgerald,161,melville,1.578117756282582
8,fitzgerald,161,wells,1.6460561411721366
8,fitzgerald,161,austen,1.6590718789534136
8,fitzgerald,161,fitzgerald,1.3279895663261414
8,fitzgerald,161,twain,1.4142653686659676
8,fitzgerald,162,train,1.275991067290306
8,fitzgerald,162,baum,1.3413023551305134
8,fitzgerald,162,thompson,1.4249349534511566
8,fitzgerald,162,dickens,1.433185329437256
8,fitzgerald,162,melville,1.5842492931029375
8,fitzgerald,162,wells,1.6605558735983712
8,fitzgerald,162,austen,1.6572642543099143
8,fitzgerald,162,fitzgerald,1.3278051614761353
8,fitzgerald,162,twain,1.4142791075365884
8,fitzgerald,163,train,1.2759569019079209
8,fitzgerald,163,baum,1.3359076579411824
8,fitzgerald,163,thompson,1.4310626685619354
8,fitzgerald,163,dickens,1.4326125812530517
8,fitzgerald,163,melville,1.584126255091499
8,fitzgerald,163,wells,1.6718821014676777
8,fitzgerald,163,austen,1.6597961078990588
8,fitzgerald,163,fitzgerald,1.3263888239860535
8,fitzgerald,163,twain,1.4165480094296592
8,fitzgerald,164,train,1.2707650542259217
8,fitzgerald,164,baum,1.3339618841807048
8,fitzgerald,164,thompson,1.415969267487526
8,fitzgerald,164,dickens,1.4246268630027772
8,fitzgerald,164,melville,1.574582254185396
8,fitzgerald,164,wells,1.6549615178789412
8,fitzgerald,164,austen,1.6544812267476865
8,fitzgerald,164,fitzgerald,1.322079849243164
8,fitzgerald,164,twain,1.4132710099220276
8,fitzgerald,165,train,1.2776929825544356
8,fitzgerald,165,baum,1.3349717060724895
8,fitzgerald,165,thompson,1.427192196249962
8,fitzgerald,165,dickens,1.4287024521827698
8,fitzgerald,165,melville,1.5822649773429422
8,fitzgerald,165,wells,1.6674672876085554
8,fitzgerald,165,austen,1.6589880639856511
8,fitzgerald,165,fitzgerald,1.3240816593170166
8,fitzgerald,165,twain,1.411894874913352
8,fitzgerald,166,train,1.273407918214798
8,fitzgerald,166,baum,1.337807814280192
8,fitzgerald,166,thompson,1.423461675643921
8,fitzgerald,166,dickens,1.4287493753433227
8,fitzgerald,166,melville,1.5810985845677994
8,fitzgerald,166,wells,1.667455060141427
8,fitzgerald,166,austen,1.6588553190231323
8,fitzgerald,166,fitzgerald,1.3234487056732178
8,fitzgerald,166,twain,1.4130338728427887
8,fitzgerald,167,train,1.2680278241634368
8,fitzgerald,167,baum,1.3337504863739014
8,fitzgerald,167,thompson,1.4160516113042831
8,fitzgerald,167,dickens,1.4261120223999024
8,fitzgerald,167,melville,1.5756349212983076
8,fitzgerald,167,wells,1.6507093906402588
8,fitzgerald,167,austen,1.6576481840827249
8,fitzgerald,167,fitzgerald,1.3218353271484375
8,fitzgerald,167,twain,1.4113081055028098
8,fitzgerald,168,train,1.2685004472732544
8,fitzgerald,168,baum,1.332134226957957
8,fitzgerald,168,thompson,1.416166290640831
8,fitzgerald,168,dickens,1.425831799507141
8,fitzgerald,168,melville,1.5725686199524824
8,fitzgerald,168,wells,1.6506180933543615
8,fitzgerald,168,austen,1.652404329993508
8,fitzgerald,168,fitzgerald,1.320970344543457
8,fitzgerald,168,twain,1.409078985452652
8,fitzgerald,169,train,1.2681283056735992
8,fitzgerald,169,baum,1.335594157377879
8,fitzgerald,169,thompson,1.4129927158355713
8,fitzgerald,169,dickens,1.4257368969917297
8,fitzgerald,169,melville,1.5751685465083405
8,fitzgerald,169,wells,1.647560715675354
8,fitzgerald,169,austen,1.6534065008163452
8,fitzgerald,169,fitzgerald,1.3182820320129394
8,fitzgerald,169,twain,1.408560927425112
8,fitzgerald,170,train,1.2673227161169052
8,fitzgerald,170,baum,1.3302189509073894
8,fitzgerald,170,thompson,1.4312947392463684
8,fitzgerald,170,dickens,1.4272540020942688
8,fitzgerald,170,melville,1.5850701752830954
8,fitzgerald,170,wells,1.6716981785637992
8,fitzgerald,170,austen,1.6585465452887795
8,fitzgerald,170,fitzgerald,1.3221928119659423
8,fitzgerald,170,twain,1.4092037975788116
8,fitzgerald,171,train,1.2684529900550845
8,fitzgerald,171,baum,1.3314629395802815
8,fitzgerald,171,thompson,1.4210141450166702
8,fitzgerald,171,dickens,1.428145513534546
8,fitzgerald,171,melville,1.57730532393736
8,fitzgerald,171,wells,1.6549512658800398
8,fitzgerald,171,austen,1.6526380452242764
8,fitzgerald,171,fitzgerald,1.3201475024223328
8,fitzgerald,171,twain,1.406758440392358
8,fitzgerald,172,train,1.2718855559825897
8,fitzgerald,172,baum,1.3259668747584026
8,fitzgerald,172,thompson,1.4214954674243927
8,fitzgerald,172,dickens,1.4197357773780823
8,fitzgerald,172,melville,1.5717876588597015
8,fitzgerald,172,wells,1.652572751045227
8,fitzgerald,172,austen,1.6496034318750554
8,fitzgerald,172,fitzgerald,1.317733681201935
8,fitzgerald,172,twain,1.4055853911808558
8,fitzgerald,173,train,1.2646336138248444
8,fitzgerald,173,baum,1.3301708698272705
8,fitzgerald,173,thompson,1.41585411131382
8,fitzgerald,173,dickens,1.4208901500701905
8,fitzgerald,173,melville,1.5747080620597391
8,fitzgerald,173,wells,1.6449937650135584
8,fitzgerald,173,austen,1.652214928106828
8,fitzgerald,173,fitzgerald,1.318264365196228
8,fitzgerald,173,twain,1.407049924135208
8,fitzgerald,174,train,1.2613729536533356
8,fitzgerald,174,baum,1.330409586429596
8,fitzgerald,174,thompson,1.4225168377161026
8,fitzgerald,174,dickens,1.4222551155090333
8,fitzgerald,174,melville,1.578928877325619
8,fitzgerald,174,wells,1.6602710144860404
8,fitzgerald,174,austen,1.652630004015836
8,fitzgerald,174,fitzgerald,1.317924475669861
8,fitzgerald,174,twain,1.4092936984130315
8,fitzgerald,175,train,1.2565684288740158
8,fitzgerald,175,baum,1.3298357526461284
8,fitzgerald,175,thompson,1.423130825161934
8,fitzgerald,175,dickens,1.423707242012024
8,fitzgerald,175,melville,1.5804363278781666
8,fitzgerald,175,wells,1.660477808543614
8,fitzgerald,175,austen,1.65511108528484
8,fitzgerald,175,fitzgerald,1.3166244983673097
8,fitzgerald,175,twain,1.4060689764363423
8,fitzgerald,176,train,1.258932763338089
8,fitzgerald,176,baum,1.325937887032827
8,fitzgerald,176,thompson,1.4197786748409271
8,fitzgerald,176,dickens,1.4218123769760131
8,fitzgerald,176,melville,1.5750759910134708
8,fitzgerald,176,wells,1.6651188816343034
8,fitzgerald,176,austen,1.6539612791754983
8,fitzgerald,176,fitzgerald,1.315025281906128
8,fitzgerald,176,twain,1.404530371938433
8,fitzgerald,177,train,1.2601138770580291
8,fitzgerald,177,baum,1.3252421617507937
8,fitzgerald,177,thompson,1.4152549058198929
8,fitzgerald,177,dickens,1.418769290447235
8,fitzgerald,177,melville,1.5735107029185575
8,fitzgerald,177,wells,1.6492103167942591
8,fitzgerald,177,austen,1.6466986807909878
8,fitzgerald,177,fitzgerald,1.311968994140625
8,fitzgerald,177,twain,1.4057138136454992
8,fitzgerald,178,train,1.2678667277097702
8,fitzgerald,178,baum,1.326406757036845
8,fitzgerald,178,thompson,1.4182350784540176
8,fitzgerald,178,dickens,1.4184876227378844
8,fitzgerald,178,melville,1.5728781573912676
8,fitzgerald,178,wells,1.6599723270961215
8,fitzgerald,178,austen,1.6522514820098877
8,fitzgerald,178,fitzgerald,1.3128111124038695
8,fitzgerald,178,twain,1.4041339882782526
8,fitzgerald,179,train,1.2550323069095612
8,fitzgerald,179,baum,1.3282240827878316
8,fitzgerald,179,thompson,1.4218471348285675
8,fitzgerald,179,dickens,1.424562351703644
8,fitzgerald,179,melville,1.5813864118912642
8,fitzgerald,179,wells,1.66099670955113
8,fitzgerald,179,austen,1.6518939950249412
8,fitzgerald,179,fitzgerald,1.3161349892616272
8,fitzgerald,179,twain,1.4082741779940469
8,fitzgerald,180,train,1.263085389137268
8,fitzgerald,180,baum,1.3226443926493328
8,fitzgerald,180,thompson,1.426392883062363
8,fitzgerald,180,dickens,1.4210764956474304
8,fitzgerald,180,melville,1.5733027878929586
8,fitzgerald,180,wells,1.6669881854738509
8,fitzgerald,180,austen,1.6496614759618586
8,fitzgerald,180,fitzgerald,1.3131210923194885
8,fitzgerald,180,twain,1.402156582900456
8,fitzgerald,181,train,1.24855994284153
8,fitzgerald,181,baum,1.3241334358851116
8,fitzgerald,181,thompson,1.42600779235363
8,fitzgerald,181,dickens,1.4181306457519531
8,fitzgerald,181,melville,1.573607879526475
8,fitzgerald,181,wells,1.6711557933262415
8,fitzgerald,181,austen,1.6522804281928325
8,fitzgerald,181,fitzgerald,1.3121604323387146
8,fitzgerald,181,twain,1.4018398353031702
8,fitzgerald,182,train,1.253224354982376
8,fitzgerald,182,baum,1.322590410709381
8,fitzgerald,182,thompson,1.4202442914247513
8,fitzgerald,182,dickens,1.4170673966407776
8,fitzgerald,182,melville,1.573289436452529
8,fitzgerald,182,wells,1.6690597704478674
8,fitzgerald,182,austen,1.6494831930507312
8,fitzgerald,182,fitzgerald,1.3092412233352662
8,fitzgerald,182,twain,1.4014730708939689
8,fitzgerald,183,train,1.2519590497016906
8,fitzgerald,183,baum,1.320181429386139
8,fitzgerald,183,thompson,1.4284158200025558
8,fitzgerald,183,dickens,1.4143622350692748
8,fitzgerald,183,melville,1.5721188362906962
8,fitzgerald,183,wells,1.6833190407071794
8,fitzgerald,183,austen,1.6536486148834229
8,fitzgerald,183,fitzgerald,1.3088162422180176
8,fitzgerald,183,twain,1.399537090744291
8,fitzgerald,184,train,1.2507071256637574
8,fitzgerald,184,baum,1.324681540330251
8,fitzgerald,184,thompson,1.4313146471977234
8,fitzgerald,184,dickens,1.416986517906189
8,fitzgerald,184,melville,1.5790979231105131
8,fitzgerald,184,wells,1.6827818325587682
8,fitzgerald,184,austen,1.6521510427648372
8,fitzgerald,184,fitzgerald,1.30901802778244
8,fitzgerald,184,twain,1.4005925740514482
8,fitzgerald,185,train,1.255479851365089
8,fitzgerald,185,baum,1.3211878736813862
8,fitzgerald,185,thompson,1.435898706316948
8,fitzgerald,185,dickens,1.422297441959381
8,fitzgerald,185,melville,1.5852794647216797
8,fitzgerald,185,wells,1.6961427756718226
8,fitzgerald,185,austen,1.657287976958535
8,fitzgerald,185,fitzgerald,1.3117473602294922
8,fitzgerald,185,twain,1.4029488861560822
