seed,train_author,epochs_completed,loss_dataset,loss_value
3,twain,10,baum,5.613919675350189
3,twain,10,thompson,6.046324094136556
3,twain,10,dickens,5.789858068738665
3,twain,10,melville,5.843263751582096
3,twain,10,wells,5.538193166255951
3,twain,10,austen,5.425086720784505
3,twain,10,fitzgerald,5.563196261723836
3,twain,10,twain,5.55634249581231
3,twain,11,train,5.282606840133667
3,twain,11,baum,5.237113952636719
3,twain,11,thompson,5.706640932295057
3,twain,11,dickens,5.425508865288326
3,twain,11,melville,5.483856577622263
3,twain,11,wells,5.15668648481369
3,twain,11,austen,5.0352555274963375
3,twain,11,fitzgerald,5.181835134824117
3,twain,11,twain,5.178899460368687
3,twain,12,train,4.904720330238343
3,twain,12,baum,4.868508994579315
3,twain,12,thompson,5.37519015206231
3,twain,12,dickens,5.07195338181087
3,twain,12,melville,5.1337184404072005
3,twain,12,wells,4.783031821250916
3,twain,12,austen,4.652538108825683
3,twain,12,fitzgerald,4.80932613213857
3,twain,12,twain,4.808949801656935
3,twain,13,train,4.530373930931091
3,twain,13,baum,4.510333716869354
3,twain,13,thompson,5.054377608829075
3,twain,13,dickens,4.727674416133335
3,twain,13,melville,4.794478165475946
3,twain,13,wells,4.418096721172333
3,twain,13,austen,4.278368759155273
3,twain,13,fitzgerald,4.447217106819153
3,twain,13,twain,4.447412808736165
3,twain,14,train,4.153201359510422
3,twain,14,baum,4.1704221367836
3,twain,14,thompson,4.750290022956
3,twain,14,dickens,4.402233336653028
3,twain,14,melville,4.474286179793508
3,twain,14,wells,4.071605741977692
3,twain,14,austen,3.92226505279541
3,twain,14,fitzgerald,4.102740943431854
3,twain,14,twain,4.104454424646166
3,twain,15,train,3.8293260037899017
3,twain,15,baum,3.8563912510871887
3,twain,15,thompson,4.470027605692546
3,twain,15,dickens,4.103438585996628
3,twain,15,melville,4.180389868585687
3,twain,15,wells,3.750662326812744
3,twain,15,austen,3.5915089289347333
3,twain,15,fitzgerald,3.784804940223694
3,twain,15,twain,3.7863670190175376
3,twain,16,train,3.5116012573242186
3,twain,16,baum,3.575756996870041
3,twain,16,thompson,4.221894423166911
3,twain,16,dickens,3.836749174765178
3,twain,16,melville,3.917877573716013
3,twain,16,wells,3.4628362953662872
3,twain,16,austen,3.293517510096232
3,twain,16,fitzgerald,3.500246405601501
3,twain,16,twain,3.4997753964530096
3,twain,17,train,3.2448552370071413
3,twain,17,baum,3.3343769907951355
3,twain,17,thompson,4.009670866860284
3,twain,17,dickens,3.60850687963622
3,twain,17,melville,3.693511310376619
3,twain,17,wells,3.213998258113861
3,twain,17,austen,3.0353474617004395
3,twain,17,fitzgerald,3.2548859318097434
3,twain,17,twain,3.251567562421163
3,twain,18,train,3.012439566850662
3,twain,18,baum,3.134654939174652
3,twain,18,thompson,3.835955513848199
3,twain,18,dickens,3.4210263320377896
3,twain,18,melville,3.5092814470592297
3,twain,18,wells,3.00847464799881
3,twain,18,austen,2.821394348144531
3,twain,18,fitzgerald,3.0521316528320312
3,twain,18,twain,3.0466305679745145
3,twain,19,train,2.8108346223831178
3,twain,19,baum,2.975140929222107
3,twain,19,thompson,3.6994897259606256
3,twain,19,dickens,3.2729051879474094
3,twain,19,melville,3.3639355584194788
3,twain,19,wells,2.8442969024181366
3,twain,19,austen,2.650183327992757
3,twain,19,fitzgerald,2.8896773060162864
3,twain,19,twain,2.883474462562137
3,twain,20,train,2.6772532641887663
3,twain,20,baum,2.848691344261169
3,twain,20,thompson,3.592494249343872
3,twain,20,dickens,3.15548979810306
3,twain,20,melville,3.246716323651765
3,twain,20,wells,2.715136170387268
3,twain,20,austen,2.515244960784912
3,twain,20,fitzgerald,2.760968824227651
3,twain,20,twain,2.754180477725135
3,twain,21,train,2.54642573595047
3,twain,21,baum,2.7494908273220062
3,twain,21,thompson,3.509263038635254
3,twain,21,dickens,3.0650469277586256
3,twain,21,melville,3.154370194987247
3,twain,21,wells,2.6141370236873627
3,twain,21,austen,2.410081529617309
3,twain,21,fitzgerald,2.6603265007336936
3,twain,21,twain,2.652516451146868
3,twain,22,train,2.4627525389194487
3,twain,22,baum,2.672523647546768
3,twain,22,thompson,3.444306400087145
3,twain,22,dickens,2.996445221560342
3,twain,22,melville,3.0821323143808463
3,twain,22,wells,2.5364491045475006
3,twain,22,austen,2.328382762273153
3,twain,22,fitzgerald,2.5815579891204834
3,twain,22,twain,2.5735718409220376
3,twain,23,train,2.3709187150001525
3,twain,23,baum,2.6095226109027863
3,twain,23,thompson,3.3938219282362194
3,twain,23,dickens,2.94037555371012
3,twain,23,melville,3.0232818126678467
3,twain,23,wells,2.473367840051651
3,twain,23,austen,2.262020540237427
3,twain,23,fitzgerald,2.5173398653666177
3,twain,23,twain,2.5094871388541327
3,twain,24,train,2.318151205778122
3,twain,24,baum,2.560073345899582
3,twain,24,thompson,3.3552705446879068
3,twain,24,dickens,2.8968014887401035
3,twain,24,melville,2.9759083421606767
3,twain,24,wells,2.423605740070343
3,twain,24,austen,2.2107175668080647
3,twain,24,fitzgerald,2.467159767945608
3,twain,24,twain,2.458712491724226
3,twain,25,train,2.2718629837036133
3,twain,25,baum,2.518947750329972
3,twain,25,thompson,3.3240590360429554
3,twain,25,dickens,2.859700424330576
3,twain,25,melville,2.9356010336624947
3,twain,25,wells,2.3824982047081
3,twain,25,austen,2.1684346119562785
3,twain,25,fitzgerald,2.424672861893972
3,twain,25,twain,2.416583067841
3,twain,26,train,2.212301391363144
3,twain,26,baum,2.485485255718231
3,twain,26,thompson,3.2986051771375866
3,twain,26,dickens,2.8275491424969266
3,twain,26,melville,2.902294761256168
3,twain,26,wells,2.349203884601593
3,twain,26,austen,2.134315498669942
3,twain,26,fitzgerald,2.390037695566813
3,twain,26,twain,2.3823998239305286
3,twain,27,train,2.1702882409095765
3,twain,27,baum,2.454327881336212
3,twain,27,thompson,3.2754562166002064
3,twain,27,dickens,2.799235182149069
3,twain,27,melville,2.8726108199671696
3,twain,27,wells,2.3194397389888763
3,twain,27,austen,2.1036078055699665
3,twain,27,fitzgerald,2.3578402201334634
3,twain,27,twain,2.3521469169192843
3,twain,28,train,2.1564454257488253
3,twain,28,baum,2.428933501243592
3,twain,28,thompson,3.2568980852762857
3,twain,28,dickens,2.7756833476679668
3,twain,28,melville,2.847163627022191
3,twain,28,wells,2.294647753238678
3,twain,28,austen,2.078295437494914
3,twain,28,fitzgerald,2.3312487999598184
3,twain,28,twain,2.327112356821696
3,twain,29,train,2.1319826364517214
3,twain,29,baum,2.4074652194976807
3,twain,29,thompson,3.2457530233595104
3,twain,29,dickens,2.75496358530862
3,twain,29,melville,2.827497670524999
3,twain,29,wells,2.2744599878787994
3,twain,29,austen,2.057197594642639
3,twain,29,fitzgerald,2.3087633848190308
3,twain,29,twain,2.306080983744727
3,twain,30,train,2.1107644110918047
3,twain,30,baum,2.389323204755783
3,twain,30,thompson,3.233404742346869
3,twain,30,dickens,2.739222432885851
3,twain,30,melville,2.809018561714574
3,twain,30,wells,2.2563197910785675
3,twain,30,austen,2.0394152402877808
3,twain,30,fitzgerald,2.2894816398620605
3,twain,30,twain,2.2867265012529163
3,twain,31,train,2.080250668525696
3,twain,31,baum,2.3711278438568115
3,twain,31,thompson,3.221575525071886
3,twain,31,dickens,2.721036148922784
3,twain,31,melville,2.79183524533322
3,twain,31,wells,2.240036517381668
3,twain,31,austen,2.022899047533671
3,twain,31,fitzgerald,2.2698299090067544
3,twain,31,twain,2.2706909245914884
3,twain,32,train,2.0927994728088377
3,twain,32,baum,2.357721507549286
3,twain,32,thompson,3.2125846279992
3,twain,32,dickens,2.708817111594336
3,twain,32,melville,2.773013077284161
3,twain,32,wells,2.224529445171356
3,twain,32,austen,2.0095707416534423
3,twain,32,fitzgerald,2.2537086407343545
3,twain,32,twain,2.2546395825015173
3,twain,33,train,2.05307931303978
3,twain,33,baum,2.340086907148361
3,twain,33,thompson,3.201962471008301
3,twain,33,dickens,2.6965200815882
3,twain,33,melville,2.760317175011886
3,twain,33,wells,2.21106630563736
3,twain,33,austen,1.9952138821283976
3,twain,33,fitzgerald,2.2377024491628013
3,twain,33,twain,2.2404249641630383
3,twain,34,train,2.0227520763874054
3,twain,34,baum,2.3304824233055115
3,twain,34,thompson,3.1986410882737903
3,twain,34,dickens,2.6828489942210063
3,twain,34,melville,2.7467233632740222
3,twain,34,wells,2.199231445789337
3,twain,34,austen,1.9836253245671591
3,twain,34,fitzgerald,2.225487132867177
3,twain,34,twain,2.227905170785056
3,twain,35,train,2.0216067314147947
3,twain,35,baum,2.318637430667877
3,twain,35,thompson,3.189860608842638
3,twain,35,dickens,2.671536615916661
3,twain,35,melville,2.734516783764488
3,twain,35,wells,2.188984364271164
3,twain,35,austen,1.974502730369568
3,twain,35,fitzgerald,2.2136643528938293
3,twain,35,twain,2.216549730963177
3,twain,36,train,2.0093983709812164
3,twain,36,baum,2.3105818033218384
3,twain,36,thompson,3.1861288017696805
3,twain,36,dickens,2.6663683780602048
3,twain,36,melville,2.7254640930577327
3,twain,36,wells,2.17976975440979
3,twain,36,austen,1.963882843653361
3,twain,36,fitzgerald,2.202726344267527
3,twain,36,twain,2.2070393661657968
3,twain,37,train,1.9842970311641688
3,twain,37,baum,2.303682565689087
3,twain,37,thompson,3.181447876824273
3,twain,37,dickens,2.658868555511748
3,twain,37,melville,2.7170496237905404
3,twain,37,wells,2.170790687203408
3,twain,37,austen,1.9549769083658848
3,twain,37,fitzgerald,2.1933137675126395
3,twain,37,twain,2.198098139630424
3,twain,38,train,1.9666281580924987
3,twain,38,baum,2.29468297958374
3,twain,38,thompson,3.1808003319634333
3,twain,38,dickens,2.6536691231387004
3,twain,38,melville,2.7068524611623666
3,twain,38,wells,2.162842646241188
3,twain,38,austen,1.9482224225997924
3,twain,38,fitzgerald,2.1845381458600364
3,twain,38,twain,2.189932299984826
3,twain,39,train,1.9827808380126952
3,twain,39,baum,2.2862742841243744
3,twain,39,thompson,3.179164038764106
3,twain,39,dickens,2.6424622578280315
3,twain,39,melville,2.7002031928614567
3,twain,39,wells,2.1566142141819
3,twain,39,austen,1.9417049566904705
3,twain,39,fitzgerald,2.1750966608524323
3,twain,39,twain,2.183103849490484
3,twain,40,train,1.9722374320030207
3,twain,40,baum,2.281351387500763
3,twain,40,thompson,3.1760330465104847
3,twain,40,dickens,2.633442793573652
3,twain,40,melville,2.692795991897583
3,twain,40,wells,2.1503386348485947
3,twain,40,austen,1.9357479572296143
3,twain,40,fitzgerald,2.168152759472529
3,twain,40,twain,2.176646841896905
3,twain,41,train,1.963406217098236
3,twain,41,baum,2.275594085454941
3,twain,41,thompson,3.173881901635064
3,twain,41,dickens,2.633515617677144
3,twain,41,melville,2.6870153703187643
3,twain,41,wells,2.1445428878068924
3,twain,41,austen,1.930257527033488
3,twain,41,fitzgerald,2.161847909291585
3,twain,41,twain,2.169617497258716
3,twain,42,train,1.9236790269613264
3,twain,42,baum,2.272070825099945
3,twain,42,thompson,3.174889008204142
3,twain,42,dickens,2.6280421997819627
3,twain,42,melville,2.682379446531597
3,twain,42,wells,2.1400086879730225
3,twain,42,austen,1.9253691593805948
3,twain,42,fitzgerald,2.1559297144412994
3,twain,42,twain,2.164237479368845
3,twain,43,train,1.9439093887805936
3,twain,43,baum,2.2684551775455475
3,twain,43,thompson,3.174243026309543
3,twain,43,dickens,2.623656379325049
3,twain,43,melville,2.676293184882716
3,twain,43,wells,2.135780990123749
3,twain,43,austen,1.9210111459096275
3,twain,43,fitzgerald,2.1509308516979218
3,twain,43,twain,2.1601054039266376
3,twain,44,train,1.9290555596351624
3,twain,44,baum,2.258757174015045
3,twain,44,thompson,3.169358200497097
3,twain,44,dickens,2.614165531737464
3,twain,44,melville,2.670898387306615
3,twain,44,wells,2.129273504018784
3,twain,44,austen,1.914630897839864
3,twain,44,fitzgerald,2.1435502966245017
3,twain,44,twain,2.1532879339324102
3,twain,45,train,1.9051499366760247
3,twain,45,baum,2.257391571998596
3,twain,45,thompson,3.1673969162835016
3,twain,45,dickens,2.6101548416273936
3,twain,45,melville,2.664901055787739
3,twain,45,wells,2.125605657696724
3,twain,45,austen,1.912486267089844
3,twain,45,fitzgerald,2.139893452326457
3,twain,45,twain,2.150571872790654
3,twain,46,train,1.902748942375183
3,twain,46,baum,2.2505515813827515
3,twain,46,thompson,3.1673169136047363
3,twain,46,dickens,2.607576306377138
3,twain,46,melville,2.664065486506412
3,twain,46,wells,2.1225056797266006
3,twain,46,austen,1.908715089162191
3,twain,46,fitzgerald,2.135045935710272
3,twain,46,twain,2.14550252755483
3,twain,47,train,1.9037800073623656
3,twain,47,baum,2.2457984387874603
3,twain,47,thompson,3.1642924414740667
3,twain,47,dickens,2.601054736546108
3,twain,47,melville,2.658512542122289
3,twain,47,wells,2.117360636591912
3,twain,47,austen,1.903386759757996
3,twain,47,fitzgerald,2.128759801387787
3,twain,47,twain,2.140501581960254
3,twain,48,train,1.895332869887352
3,twain,48,baum,2.2450241148471832
3,twain,48,thompson,3.1633525689442954
3,twain,48,dickens,2.6019288769790103
3,twain,48,melville,2.657099171688682
3,twain,48,wells,2.1159038096666336
3,twain,48,austen,1.9023598988850912
3,twain,48,fitzgerald,2.127322425444921
3,twain,48,twain,2.1377526223659515
3,twain,49,train,1.9100509703159327
3,twain,49,baum,2.238936960697174
3,twain,49,thompson,3.161756568484836
3,twain,49,dickens,2.5941667088440488
3,twain,49,melville,2.649364672209088
3,twain,49,wells,2.112024024128914
3,twain,49,austen,1.898572858174642
3,twain,49,fitzgerald,2.12169693907102
3,twain,49,twain,2.133211503426234
3,twain,50,train,1.903376525640488
3,twain,50,baum,2.234219342470169
3,twain,50,thompson,3.149576637479994
3,twain,50,dickens,2.591117007391793
3,twain,50,melville,2.649395704269409
3,twain,50,wells,2.1080999076366425
3,twain,50,austen,1.8948705991109207
3,twain,50,fitzgerald,2.119289368391037
3,twain,50,twain,2.1288735369841256
3,twain,51,train,1.8695137947797773
3,twain,51,baum,2.234404683113098
3,twain,51,thompson,3.140238126118978
3,twain,51,dickens,2.592407924788339
3,twain,51,melville,2.646913365313881
3,twain,51,wells,2.1053513288497925
3,twain,51,austen,1.891760595639547
3,twain,51,fitzgerald,2.1190573275089264
3,twain,51,twain,2.126377042796877
3,twain,52,train,1.8809714525938035
3,twain,52,baum,2.232640355825424
3,twain,52,thompson,3.1555125978257923
3,twain,52,dickens,2.590244718960353
3,twain,52,melville,2.6453013169138053
3,twain,52,wells,2.1041649281978607
3,twain,52,austen,1.891325863202413
3,twain,52,fitzgerald,2.114156385262808
3,twain,52,twain,2.124220132827759
3,twain,53,train,1.8984182566404344
3,twain,53,baum,2.2312803864479065
3,twain,53,thompson,3.1551405588785806
3,twain,53,dickens,2.5870950669050217
3,twain,53,melville,2.6433071211764685
3,twain,53,wells,2.1024020463228226
3,twain,53,austen,1.8885948499043783
3,twain,53,fitzgerald,2.112132797638575
3,twain,53,twain,2.1208311948511334
3,twain,54,train,1.8810752928256989
3,twain,54,baum,2.2379101514816284
3,twain,54,thompson,3.1448139349619546
3,twain,54,dickens,2.5981422322137013
3,twain,54,melville,2.652192667910928
3,twain,54,wells,2.1053990721702576
3,twain,54,austen,1.8921303431193035
3,twain,54,fitzgerald,2.117191274960836
3,twain,54,twain,2.122863319185045
3,twain,55,train,1.866522315144539
3,twain,55,baum,2.2311319410800934
3,twain,55,thompson,3.1458641158209906
3,twain,55,dickens,2.587921231985092
3,twain,55,melville,2.6444857371480843
3,twain,55,wells,2.1010872423648834
3,twain,55,austen,1.8879322369893392
3,twain,55,fitzgerald,2.1103426416714988
3,twain,55,twain,2.1170611447758145
3,twain,56,train,1.859128507971764
3,twain,56,baum,2.2297909557819366
3,twain,56,thompson,3.157232655419244
3,twain,56,dickens,2.5884565711021423
3,twain,56,melville,2.6416668264489425
3,twain,56,wells,2.098322793841362
3,twain,56,austen,1.8850351254145303
3,twain,56,fitzgerald,2.1080724398295083
3,twain,56,twain,2.114395065440072
3,twain,57,train,1.8683406919240952
3,twain,57,baum,2.225840598344803
3,twain,57,thompson,3.144144323137072
3,twain,57,dickens,2.586118010537965
3,twain,57,melville,2.637995895586516
3,twain,57,wells,2.0945398211479187
3,twain,57,austen,1.8828407605489093
3,twain,57,fitzgerald,2.107414484024048
3,twain,57,twain,2.1100880867905087
3,twain,58,train,1.854256656765937
3,twain,58,baum,2.2264088690280914
3,twain,58,thompson,3.1527174048953586
3,twain,58,dickens,2.58370073565415
3,twain,58,melville,2.6388472130424097
3,twain,58,wells,2.096009761095047
3,twain,58,austen,1.8850972255071003
3,twain,58,fitzgerald,2.1067793468634286
3,twain,58,twain,2.1100377904044256
3,twain,59,train,1.864880988001824
3,twain,59,baum,2.2264617681503296
3,twain,59,thompson,3.146193610297309
3,twain,59,dickens,2.5869622422116145
3,twain,59,melville,2.6406368832839164
3,twain,59,wells,2.094203978776932
3,twain,59,austen,1.8830427169799804
3,twain,59,fitzgerald,2.104997158050537
3,twain,59,twain,2.107503020101124
3,twain,60,train,1.8685927987098687
3,twain,60,baum,2.228658527135849
3,twain,60,thompson,3.1506488588121204
3,twain,60,dickens,2.587640772972788
3,twain,60,melville,2.646339680019178
3,twain,60,wells,2.096606478095054
3,twain,60,austen,1.8839731375376385
3,twain,60,fitzgerald,2.107001552979152
3,twain,60,twain,2.1076500283347235
3,twain,61,train,1.8419837206602097
3,twain,61,baum,2.2140473127365112
3,twain,61,thompson,3.1467053625318737
3,twain,61,dickens,2.5710932314395905
3,twain,61,melville,2.626789971401817
3,twain,61,wells,2.0879364907741547
3,twain,61,austen,1.8767032464345297
3,twain,61,fitzgerald,2.097041060527166
3,twain,61,twain,2.10225549671385
3,twain,62,train,1.8494516611099243
3,twain,62,baum,2.218274682760238
3,twain,62,thompson,3.143309990564982
3,twain,62,dickens,2.575855776667595
3,twain,62,melville,2.6318148437299227
3,twain,62,wells,2.089043363928795
3,twain,62,austen,1.8783143361409504
3,twain,62,fitzgerald,2.0975692172845206
3,twain,62,twain,2.101055082347658
3,twain,63,train,1.8402492940425872
3,twain,63,baum,2.218340277671814
3,twain,63,thompson,3.153646045260959
3,twain,63,dickens,2.5791267326899936
3,twain,63,melville,2.6334128756272164
3,twain,63,wells,2.0900075137615204
3,twain,63,austen,1.877531854311625
3,twain,63,fitzgerald,2.0974473555882773
3,twain,63,twain,2.099274840619829
3,twain,64,train,1.8478855967521668
3,twain,64,baum,2.2210806012153625
3,twain,64,thompson,3.1560275554656982
3,twain,64,dickens,2.578071374978338
3,twain,64,melville,2.636054980127435
3,twain,64,wells,2.089386910200119
3,twain,64,austen,1.8770313024520875
3,twain,64,fitzgerald,2.099845478932062
3,twain,64,twain,2.0977487431632147
3,twain,65,train,1.833570447564125
3,twain,65,baum,2.217759668827057
3,twain,65,thompson,3.144753509097629
3,twain,65,dickens,2.5777115438665663
3,twain,65,melville,2.63349071301912
3,twain,65,wells,2.0858369916677475
3,twain,65,austen,1.8746225754419965
3,twain,65,fitzgerald,2.095981180667877
3,twain,65,twain,2.0959234403239355
3,twain,66,train,1.8434351205825803
3,twain,66,baum,2.209053039550781
3,twain,66,thompson,3.1484756999545627
3,twain,66,dickens,2.5687670154230937
3,twain,66,melville,2.621671086863468
3,twain,66,wells,2.081210732460022
3,twain,66,austen,1.8683080434799195
3,twain,66,fitzgerald,2.089829335610072
3,twain,66,twain,2.0917323695288763
3,twain,67,train,1.827249988913536
3,twain,67,baum,2.2127604484558105
3,twain,67,thompson,3.1507525179121227
3,twain,67,dickens,2.568455742938178
3,twain,67,melville,2.627201519514385
3,twain,67,wells,2.083284690976143
3,twain,67,austen,1.8716471513112387
3,twain,67,fitzgerald,2.092021803061168
3,twain,67,twain,2.091471407148573
3,twain,68,train,1.8380032658576968
3,twain,68,baum,2.2185794711112976
3,twain,68,thompson,3.160581297344632
3,twain,68,dickens,2.576125049165317
3,twain,68,melville,2.630618484396684
3,twain,68,wells,2.0860516130924225
3,twain,68,austen,1.8729002873102825
3,twain,68,fitzgerald,2.0945298274358115
3,twain,68,twain,2.091375526454714
3,twain,69,train,1.833863264322281
3,twain,69,baum,2.226596176624298
3,twain,69,thompson,3.1668237845102944
3,twain,69,dickens,2.585333934852055
3,twain,69,melville,2.6352806969692835
3,twain,69,wells,2.090533286333084
3,twain,69,austen,1.8767225424448648
3,twain,69,fitzgerald,2.098746031522751
3,twain,69,twain,2.093508495224847
3,twain,70,train,1.829516264796257
3,twain,70,baum,2.2135485410690308
3,twain,70,thompson,3.162721766365899
3,twain,70,dickens,2.5734042525291443
3,twain,70,melville,2.6278547613244307
3,twain,70,wells,2.084073096513748
3,twain,70,austen,1.8717808326085408
3,twain,70,fitzgerald,2.0901372532049813
3,twain,70,twain,2.088158233298196
3,twain,71,train,1.7940128684043883
3,twain,71,baum,2.2067831456661224
3,twain,71,thompson,3.1489342053731284
3,twain,71,dickens,2.5640188434294293
3,twain,71,melville,2.617251496565969
3,twain,71,wells,2.0767052620649338
3,twain,71,austen,1.865475026766459
3,twain,71,fitzgerald,2.08622349301974
3,twain,71,twain,2.0838018225298987
3,twain,72,train,1.8076057583093643
3,twain,72,baum,2.2082365453243256
3,twain,72,thompson,3.1481878757476807
3,twain,72,dickens,2.5640114503247395
3,twain,72,melville,2.6224229461268376
3,twain,72,wells,2.080476835370064
3,twain,72,austen,1.8684224923451744
3,twain,72,fitzgerald,2.086998621622721
3,twain,72,twain,2.0847578942775726
3,twain,73,train,1.805471408367157
3,twain,73,baum,2.21484711766243
3,twain,73,thompson,3.165622207853529
3,twain,73,dickens,2.5712688863277435
3,twain,73,melville,2.627171666998612
3,twain,73,wells,2.081823170185089
3,twain,73,austen,1.870279788970948
3,twain,73,fitzgerald,2.0884525875250497
3,twain,73,twain,2.083816134267383
3,twain,74,train,1.8191846162080765
3,twain,74,baum,2.2157283574342728
3,twain,74,thompson,3.1617421044243708
3,twain,74,dickens,2.573722801038197
3,twain,74,melville,2.627351635380795
3,twain,74,wells,2.0830680578947067
3,twain,74,austen,1.8695771932601928
3,twain,74,fitzgerald,2.087546318769455
3,twain,74,twain,2.082878635989295
3,twain,75,train,1.8052448868751525
3,twain,75,baum,2.215573027729988
3,twain,75,thompson,3.1545508172776966
3,twain,75,dickens,2.569428497127124
3,twain,75,melville,2.625655676189222
3,twain,75,wells,2.0807716846466064
3,twain,75,austen,1.8702811002731323
3,twain,75,fitzgerald,2.08681391676267
3,twain,75,twain,2.0818771521250405
3,twain,76,train,1.8134450495243075
3,twain,76,baum,2.2049719095230103
3,twain,76,thompson,3.1439078913794622
3,twain,76,dickens,2.5607718101569583
3,twain,76,melville,2.615344662415354
3,twain,76,wells,2.07415072619915
3,twain,76,austen,1.863512174288432
3,twain,76,fitzgerald,2.081746608018875
3,twain,76,twain,2.077353017197715
3,twain,77,train,1.796117755770683
3,twain,77,baum,2.219043552875519
3,twain,77,thompson,3.1752708752950034
3,twain,77,dickens,2.573244403515543
3,twain,77,melville,2.634556017423931
3,twain,77,wells,2.086177781224251
3,twain,77,austen,1.8721749464670816
3,twain,77,fitzgerald,2.090026001135508
3,twain,77,twain,2.081479456689623
3,twain,78,train,1.8006466448307037
3,twain,78,baum,2.221369788050652
3,twain,78,thompson,3.1893251736958823
3,twain,78,dickens,2.5769080008779253
3,twain,78,melville,2.6375621494493986
3,twain,78,wells,2.088755965232849
3,twain,78,austen,1.8755595922470087
3,twain,78,fitzgerald,2.090023328860601
3,twain,78,twain,2.0834756824705334
3,twain,79,train,1.8136801421642303
3,twain,79,baum,2.210526794195175
3,twain,79,thompson,3.158523188696967
3,twain,79,dickens,2.563635896359171
3,twain,79,melville,2.623903374922903
3,twain,79,wells,2.0774750262498856
3,twain,79,austen,1.8659480730692544
3,twain,79,fitzgerald,2.084149440129598
3,twain,79,twain,2.075435333781772
3,twain,80,train,1.8021356284618373
3,twain,80,baum,2.2204747647047043
3,twain,80,thompson,3.177065001593696
3,twain,80,dickens,2.5720170118979047
3,twain,80,melville,2.6310088885457894
3,twain,80,wells,2.0866186320781708
3,twain,80,austen,1.8753114302953084
3,twain,80,fitzgerald,2.089150140682856
3,twain,80,twain,2.0796720352437763
3,twain,81,train,1.776980850100517
3,twain,81,baum,2.212080582976341
3,twain,81,thompson,3.182729058795505
3,twain,81,dickens,2.5664348623582294
3,twain,81,melville,2.6256142540981897
3,twain,81,wells,2.079681560397148
3,twain,81,austen,1.86478640238444
