seed,train_author,epochs_completed,loss_dataset,loss_value
9,melville,41,train,6.099125337600708
9,melville,41,baum,6.170257091522217
9,melville,41,thompson,6.51040780544281
9,melville,41,dickens,6.167893727620442
9,melville,41,melville,6.087691783905029
9,melville,41,wells,6.301379203796387
9,melville,41,austen,6.171534024752104
9,melville,41,fitzgerald,6.721802353858948
9,melville,41,twain,6.18888799349467
9,melville,42,train,6.076309490203857
9,melville,42,baum,6.153069496154785
9,melville,42,thompson,6.491084933280945
9,melville,42,dickens,6.151494057973226
9,melville,42,melville,6.070723533630371
9,melville,42,wells,6.289129543304443
9,melville,42,austen,6.155837572537935
9,melville,42,fitzgerald,6.70593535900116
9,melville,42,twain,6.173996766408284
9,melville,43,train,6.044735598564148
9,melville,43,baum,6.133705258369446
9,melville,43,thompson,6.476009607315064
9,melville,43,dickens,6.129126564661662
9,melville,43,melville,6.048829555511475
9,melville,43,wells,6.270819187164307
9,melville,43,austen,6.134333390455979
9,melville,43,fitzgerald,6.692623496055603
9,melville,43,twain,6.152706940968831
9,melville,44,train,6.025809538364411
9,melville,44,baum,6.118852496147156
9,melville,44,thompson,6.463646173477173
9,melville,44,dickens,6.110662571589152
9,melville,44,melville,6.031964302062988
9,melville,44,wells,6.256407260894775
9,melville,44,austen,6.119423499474158
9,melville,44,fitzgerald,6.673702001571655
9,melville,44,twain,6.142367442448934
9,melville,45,train,6.0138502478599545
9,melville,45,baum,6.105801582336426
9,melville,45,thompson,6.449590086936951
9,melville,45,dickens,6.097193717956543
9,melville,45,melville,6.013686656951904
9,melville,45,wells,6.246778774261474
9,melville,45,austen,6.108964846684382
9,melville,45,fitzgerald,6.670533061027527
9,melville,45,twain,6.127947648366292
9,melville,46,train,5.996010768413544
9,melville,46,baum,6.086227297782898
9,melville,46,thompson,6.437020421028137
9,melville,46,dickens,6.071671009063721
9,melville,46,melville,5.997574329376221
9,melville,46,wells,6.2299409866333
9,melville,46,austen,6.088205300844633
9,melville,46,fitzgerald,6.645174622535706
9,melville,46,twain,6.106668313344319
9,melville,47,train,5.979727303981781
9,melville,47,baum,6.072566747665405
9,melville,47,thompson,6.4232330322265625
9,melville,47,dickens,6.062526082992553
9,melville,47,melville,5.983048439025879
9,melville,47,wells,6.221941566467285
9,melville,47,austen,6.07585884974553
9,melville,47,fitzgerald,6.646184086799622
9,melville,47,twain,6.0966237386067705
9,melville,48,train,5.947083389759063
9,melville,48,baum,6.054967999458313
9,melville,48,thompson,6.409528374671936
9,melville,48,dickens,6.044894981384277
9,melville,48,melville,5.969861507415772
9,melville,48,wells,6.206879043579102
9,melville,48,austen,6.059827401087834
9,melville,48,fitzgerald,6.632295489311218
9,melville,48,twain,6.077716747919719
9,melville,49,train,5.936397075653076
9,melville,49,baum,6.0443761348724365
9,melville,49,thompson,6.401727318763733
9,melville,49,dickens,6.029149278004964
9,melville,49,melville,5.955932140350342
9,melville,49,wells,6.20012845993042
9,melville,49,austen,6.05120772581834
9,melville,49,fitzgerald,6.617138028144836
9,melville,49,twain,6.070043722788493
9,melville,50,train,5.923703908920288
9,melville,50,baum,6.032934069633484
9,melville,50,thompson,6.389577269554138
9,melville,50,dickens,6.024394051233927
9,melville,50,melville,5.943094730377197
9,melville,50,wells,6.190702152252197
9,melville,50,austen,6.040506436274602
9,melville,50,fitzgerald,6.616360783576965
9,melville,50,twain,6.062617301940918
9,melville,51,train,5.907222199440002
9,melville,51,baum,6.025023460388184
9,melville,51,thompson,6.383090734481812
9,melville,51,dickens,6.008738120396932
9,melville,51,melville,5.929470539093018
9,melville,51,wells,6.179268264770508
9,melville,51,austen,6.029472094315749
9,melville,51,fitzgerald,6.605105400085449
9,melville,51,twain,6.051342884699504
9,melville,52,train,5.892478656768799
9,melville,52,baum,6.011348247528076
9,melville,52,thompson,6.376394152641296
9,melville,52,dickens,5.990968815485636
9,melville,52,melville,5.91152811050415
9,melville,52,wells,6.168095397949219
9,melville,52,austen,6.012577643761268
9,melville,52,fitzgerald,6.589945316314697
9,melville,52,twain,6.035319487253825
9,melville,53,train,5.863912105560303
9,melville,53,baum,5.994245767593384
9,melville,53,thompson,6.359383225440979
9,melville,53,dickens,5.976095692316691
9,melville,53,melville,5.897231578826904
9,melville,53,wells,6.155337810516357
9,melville,53,austen,6.003470164078933
9,melville,53,fitzgerald,6.568563461303711
9,melville,53,twain,6.019636472066243
9,melville,54,train,5.856524264812469
9,melville,54,baum,5.986571669578552
9,melville,54,thompson,6.35010039806366
9,melville,54,dickens,5.976931095123291
9,melville,54,melville,5.887331485748291
9,melville,54,wells,6.14899492263794
9,melville,54,austen,5.991408604841966
9,melville,54,fitzgerald,6.579173684120178
9,melville,54,twain,6.011815071105957
9,melville,55,train,5.837170743942261
9,melville,55,baum,5.976039052009583
9,melville,55,thompson,6.343907475471497
9,melville,55,dickens,5.956350231170655
9,melville,55,melville,5.87376594543457
9,melville,55,wells,6.145383644104004
9,melville,55,austen,5.987787760221041
9,melville,55,fitzgerald,6.561373949050903
9,melville,55,twain,6.00632890065511
9,melville,56,train,5.825719356536865
9,melville,56,baum,5.965818405151367
9,melville,56,thompson,6.33499538898468
9,melville,56,dickens,5.94927568435669
9,melville,56,melville,5.866193771362305
9,melville,56,wells,6.135075664520263
9,melville,56,austen,5.975471863379846
9,melville,56,fitzgerald,6.557505965232849
9,melville,56,twain,5.99885090192159
9,melville,57,train,5.828042125701904
9,melville,57,baum,5.958230495452881
9,melville,57,thompson,6.3315922021865845
9,melville,57,dickens,5.93622620900472
9,melville,57,melville,5.850346088409424
9,melville,57,wells,6.123324584960938
9,melville,57,austen,5.961279428922213
9,melville,57,fitzgerald,6.5548179149627686
9,melville,57,twain,5.983590682347615
9,melville,58,train,5.792782115936279
9,melville,58,baum,5.944445848464966
9,melville,58,thompson,6.316771864891052
9,melville,58,dickens,5.928110011418661
9,melville,58,melville,5.8341145515441895
9,melville,58,wells,6.116818237304687
9,melville,58,austen,5.954256571256197
9,melville,58,fitzgerald,6.538858652114868
9,melville,58,twain,5.972622553507487
9,melville,59,train,5.787692940235138
9,melville,59,baum,5.943191051483154
9,melville,59,thompson,6.316599726676941
9,melville,59,dickens,5.924287907282511
9,melville,59,melville,5.825730800628662
9,melville,59,wells,6.119352626800537
9,melville,59,austen,5.952397236457238
9,melville,59,fitzgerald,6.537880301475525
9,melville,59,twain,5.975264390309651
9,melville,60,train,5.774284100532531
9,melville,60,baum,5.929596543312073
9,melville,60,thompson,6.31019127368927
9,melville,60,dickens,5.906399440765381
9,melville,60,melville,5.815536022186279
9,melville,60,wells,6.102903747558594
9,melville,60,austen,5.936665755051833
9,melville,60,fitzgerald,6.5304036140441895
9,melville,60,twain,5.956036647160848
9,melville,61,train,5.754067492485047
9,melville,61,baum,5.923510193824768
9,melville,61,thompson,6.299317836761475
9,melville,61,dickens,5.900441249211629
9,melville,61,melville,5.809598922729492
9,melville,61,wells,6.099683952331543
9,melville,61,austen,5.929811220902663
9,melville,61,fitzgerald,6.513934373855591
9,melville,61,twain,5.953585386276245
9,melville,62,train,5.7442822098732
9,melville,62,baum,5.915565609931946
9,melville,62,thompson,6.294040560722351
9,melville,62,dickens,5.8937627156575525
9,melville,62,melville,5.797237396240234
9,melville,62,wells,6.093403244018555
9,melville,62,austen,5.922680084521954
9,melville,62,fitzgerald,6.515300989151001
9,melville,62,twain,5.946563005447388
9,melville,63,train,5.734014737606048
9,melville,63,baum,5.904024362564087
9,melville,63,thompson,6.2878334522247314
9,melville,63,dickens,5.883062203725179
9,melville,63,melville,5.785942077636719
9,melville,63,wells,6.087777709960937
9,melville,63,austen,5.914255839127761
9,melville,63,fitzgerald,6.502894043922424
9,melville,63,twain,5.935839653015137
9,melville,64,train,5.719883441925049
9,melville,64,baum,5.900428891181946
9,melville,64,thompson,6.287414908409119
9,melville,64,dickens,5.873776769638061
9,melville,64,melville,5.778838634490967
9,melville,64,wells,6.085905933380127
9,melville,64,austen,5.910410477564885
9,melville,64,fitzgerald,6.4995704889297485
9,melville,64,twain,5.934310595194499
9,melville,65,train,5.726560819149017
9,melville,65,baum,5.896258354187012
9,melville,65,thompson,6.277372121810913
9,melville,65,dickens,5.871593713760376
9,melville,65,melville,5.77349853515625
9,melville,65,wells,6.0780926704406735
9,melville,65,austen,5.902419530428373
9,melville,65,fitzgerald,6.497286796569824
9,melville,65,twain,5.928421974182129
9,melville,66,train,5.6967144966125485
9,melville,66,baum,5.886457085609436
9,melville,66,thompson,6.272759675979614
9,melville,66,dickens,5.858598836263021
9,melville,66,melville,5.7608256340026855
9,melville,66,wells,6.072384071350098
9,melville,66,austen,5.891507808978741
9,melville,66,fitzgerald,6.482269644737244
9,melville,66,twain,5.914343436559041
9,melville,67,train,5.701303088665009
9,melville,67,baum,5.881584882736206
9,melville,67,thompson,6.273504376411438
9,melville,67,dickens,5.852025699615479
9,melville,67,melville,5.750232696533203
9,melville,67,wells,6.072030258178711
9,melville,67,austen,5.88798398237962
9,melville,67,fitzgerald,6.480160474777222
9,melville,67,twain,5.91328763961792
9,melville,68,train,5.680551552772522
9,melville,68,baum,5.876082062721252
9,melville,68,thompson,6.263391852378845
9,melville,68,dickens,5.850171009699504
9,melville,68,melville,5.747487545013428
9,melville,68,wells,6.063918781280518
9,melville,68,austen,5.8826177303607645
9,melville,68,fitzgerald,6.48074996471405
9,melville,68,twain,5.904821236928304
9,melville,69,train,5.671844482421875
9,melville,69,baum,5.871084809303284
9,melville,69,thompson,6.258274555206299
9,melville,69,dickens,5.840066703160604
9,melville,69,melville,5.733262538909912
9,melville,69,wells,6.0595708847045895
9,melville,69,austen,5.875520449418288
9,melville,69,fitzgerald,6.470418095588684
9,melville,69,twain,5.90184752146403
9,melville,70,train,5.6540238618850704
9,melville,70,baum,5.864551424980164
9,melville,70,thompson,6.255448460578919
9,melville,70,dickens,5.835701688130697
9,melville,70,melville,5.730999946594238
9,melville,70,wells,6.053197765350342
9,melville,70,austen,5.866673836341271
9,melville,70,fitzgerald,6.468723654747009
9,melville,70,twain,5.893750031789144
9,melville,71,train,5.654027104377747
9,melville,71,baum,5.865787029266357
9,melville,71,thompson,6.257132649421692
9,melville,71,dickens,5.832112169265747
9,melville,71,melville,5.728046894073486
9,melville,71,wells,6.052906322479248
9,melville,71,austen,5.867497554192176
9,melville,71,fitzgerald,6.469532608985901
9,melville,71,twain,5.897098779678345
9,melville,72,train,5.637942433357239
9,melville,72,baum,5.850062847137451
9,melville,72,thompson,6.245537519454956
9,melville,72,dickens,5.820266803105672
9,melville,72,melville,5.7208685874938965
9,melville,72,wells,6.043826007843018
9,melville,72,austen,5.855389961829553
9,melville,72,fitzgerald,6.452602982521057
9,melville,72,twain,5.879813114802043
9,melville,73,train,5.631837058067322
9,melville,73,baum,5.849090814590454
9,melville,73,thompson,6.244317889213562
9,melville,73,dickens,5.81381942431132
9,melville,73,melville,5.712052822113037
9,melville,73,wells,6.036715698242188
9,melville,73,austen,5.849455723395715
9,melville,73,fitzgerald,6.451788663864136
9,melville,73,twain,5.876755317052205
9,melville,74,train,5.619725239276886
9,melville,74,baum,5.846972942352295
9,melville,74,thompson,6.2427791357040405
9,melville,74,dickens,5.8103206316630045
9,melville,74,melville,5.706401824951172
9,melville,74,wells,6.037865257263183
9,melville,74,austen,5.848364756657527
9,melville,74,fitzgerald,6.4453606605529785
9,melville,74,twain,5.879061301549275
9,melville,75,train,5.62782119512558
9,melville,75,baum,5.847593069076538
9,melville,75,thompson,6.237963795661926
9,melville,75,dickens,5.814372078577677
9,melville,75,melville,5.700231075286865
9,melville,75,wells,6.037928676605224
9,melville,75,austen,5.846104365128737
9,melville,75,fitzgerald,6.45468270778656
9,melville,75,twain,5.877067804336548
9,melville,76,train,5.6098520159721375
9,melville,76,baum,5.8447242975234985
9,melville,76,thompson,6.234899401664734
9,melville,76,dickens,5.809640693664551
9,melville,76,melville,5.687916278839111
9,melville,76,wells,6.02525520324707
9,melville,76,austen,5.838322382706862
9,melville,76,fitzgerald,6.453845739364624
9,melville,76,twain,5.868861357371013
9,melville,77,train,5.586577725410462
9,melville,77,baum,5.831224799156189
9,melville,77,thompson,6.228743672370911
9,melville,77,dickens,5.797042894363403
9,melville,77,melville,5.67705774307251
9,melville,77,wells,6.021399879455567
9,melville,77,austen,5.832324138054481
9,melville,77,fitzgerald,6.441661715507507
9,melville,77,twain,5.864235242207845
9,melville,78,train,5.583595955371857
9,melville,78,baum,5.830520272254944
9,melville,78,thompson,6.225630164146423
9,melville,78,dickens,5.791848643620809
9,melville,78,melville,5.66840124130249
9,melville,78,wells,6.02218017578125
9,melville,78,austen,5.827154929821308
9,melville,78,fitzgerald,6.44478964805603
9,melville,78,twain,5.859532992045085
9,melville,79,train,5.564840292930603
9,melville,79,baum,5.819836139678955
9,melville,79,thompson,6.22304379940033
9,melville,79,dickens,5.783076556523641
9,melville,79,melville,5.667967319488525
9,melville,79,wells,6.020983600616455
9,melville,79,austen,5.819263531611516
9,melville,79,fitzgerald,6.424439549446106
9,melville,79,twain,5.851432879765828
9,melville,80,train,5.578218305110932
9,melville,80,baum,5.828075289726257
9,melville,80,thompson,6.223811745643616
9,melville,80,dickens,5.784597253799438
9,melville,80,melville,5.653300285339356
9,melville,80,wells,6.018683052062988
9,melville,80,austen,5.824066052070031
9,melville,80,fitzgerald,6.437296152114868
9,melville,80,twain,5.856367031733195
9,melville,81,train,5.559211719036102
9,melville,81,baum,5.816283583641052
9,melville,81,thompson,6.212365746498108
9,melville,81,dickens,5.777863788604736
9,melville,81,melville,5.651446342468262
9,melville,81,wells,6.013149642944336
9,melville,81,austen,5.81443610558143
9,melville,81,fitzgerald,6.429942846298218
9,melville,81,twain,5.847314278284709
9,melville,82,train,5.5425014853477474
9,melville,82,baum,5.8085304498672485
9,melville,82,thompson,6.211986780166626
9,melville,82,dickens,5.7696351687113445
9,melville,82,melville,5.645572185516357
9,melville,82,wells,6.00909948348999
9,melville,82,austen,5.810873471773588
9,melville,82,fitzgerald,6.424453973770142
9,melville,82,twain,5.842191378275554
9,melville,83,train,5.532083106040955
9,melville,83,baum,5.818852066993713
9,melville,83,thompson,6.21519947052002
