seed,train_author,epochs_completed,loss_dataset,loss_value
1,twain,80,dickens,1.9647937536239624
1,twain,80,melville,1.512771232922872
1,twain,80,wells,1.4769065976142883
1,twain,80,austen,1.7464199499650437
1,twain,80,fitzgerald,1.47544749883505
1,twain,80,twain,1.438585204737527
1,twain,81,train,1.4751943737268447
1,twain,81,baum,1.6637818643024989
1,twain,81,thompson,1.4282768283571516
1,twain,81,dickens,1.9601321935653688
1,twain,81,melville,1.512229895591736
1,twain,81,wells,1.4744687378406525
1,twain,81,austen,1.7431326020847668
1,twain,81,fitzgerald,1.4760511838472807
1,twain,81,twain,1.4369599606309618
1,twain,82,train,1.466921475529671
1,twain,82,baum,1.6566437823431832
1,twain,82,thompson,1.4253324099949427
1,twain,82,dickens,1.9530930519104004
1,twain,82,melville,1.5101776838302612
1,twain,82,wells,1.471782088279724
1,twain,82,austen,1.7416438406163997
1,twain,82,fitzgerald,1.472628831863403
1,twain,82,twain,1.43550329548972
1,twain,83,train,1.4805737286806109
1,twain,83,baum,1.6686057363237654
1,twain,83,thompson,1.4269779579980033
1,twain,83,dickens,1.972593069076538
1,twain,83,melville,1.5142538706461588
1,twain,83,wells,1.4758085409800212
1,twain,83,austen,1.7433094761588357
1,twain,83,fitzgerald,1.474160680404076
1,twain,83,twain,1.4344230081353868
1,twain,84,train,1.46307929456234
1,twain,84,baum,1.66897029536111
1,twain,84,thompson,1.4265673501150948
1,twain,84,dickens,1.9832520246505736
1,twain,84,melville,1.514243491490682
1,twain,84,wells,1.4767727851867676
1,twain,84,austen,1.7441539547660134
1,twain,84,fitzgerald,1.4741558111630952
1,twain,84,twain,1.4320268034934998
1,twain,85,train,1.47305309176445
1,twain,85,baum,1.660192881311689
1,twain,85,thompson,1.4226874283381872
1,twain,85,dickens,1.968574333190918
1,twain,85,melville,1.5099476099014282
1,twain,85,wells,1.471721609433492
1,twain,85,austen,1.7403528581966052
1,twain,85,fitzgerald,1.470627839748676
1,twain,85,twain,1.4308736324310305
1,twain,86,train,1.4711918622255324
1,twain,86,baum,1.6617009469441004
1,twain,86,thompson,1.4229299851826258
1,twain,86,dickens,1.9663077592849727
1,twain,86,melville,1.5088470379511516
1,twain,86,wells,1.4721149702866871
1,twain,86,austen,1.7375070398504084
1,twain,86,fitzgerald,1.4700570748402522
1,twain,86,twain,1.429388454982213
1,twain,87,train,1.459555646777153
1,twain,87,baum,1.6405423028128487
1,twain,87,thompson,1.4186369010380335
1,twain,87,dickens,1.9210314273834228
1,twain,87,melville,1.4983193397521972
1,twain,87,wells,1.4593272308508556
1,twain,87,austen,1.725967992435802
1,twain,87,fitzgerald,1.4636172973192656
1,twain,87,twain,1.4279261657169886
1,twain,88,train,1.4645095020532608
1,twain,88,baum,1.670641337122236
1,twain,88,thompson,1.4225452627454485
1,twain,88,dickens,1.980060625076294
1,twain,88,melville,1.5121748447418213
1,twain,88,wells,1.476835976044337
1,twain,88,austen,1.74458955634724
1,twain,88,fitzgerald,1.468187689781189
1,twain,88,twain,1.428612836769649
1,twain,89,train,1.4618087321519853
1,twain,89,baum,1.662914480481829
1,twain,89,thompson,1.4224213532039098
1,twain,89,dickens,1.9685784101486208
1,twain,89,melville,1.5075789213180542
1,twain,89,wells,1.470749745766322
1,twain,89,austen,1.7369674769314851
1,twain,89,fitzgerald,1.4675919459416316
1,twain,89,twain,1.4260273958955492
1,twain,90,train,1.4531379759311676
1,twain,90,baum,1.6561477865491594
1,twain,90,thompson,1.4183073043823242
1,twain,90,dickens,1.9656140327453613
1,twain,90,melville,1.5069599707921346
1,twain,90,wells,1.4666053851445515
1,twain,90,austen,1.7345502159812234
1,twain,90,fitzgerald,1.462781080832848
1,twain,90,twain,1.424647535596575
1,twain,91,train,1.4521263748407365
1,twain,91,baum,1.6506454263414656
1,twain,91,thompson,1.4173058101109095
1,twain,91,dickens,1.9569513082504275
1,twain,91,melville,1.5060622215270996
1,twain,91,wells,1.4646483957767489
1,twain,91,austen,1.7330350008877842
1,twain,91,fitzgerald,1.461308057491596
1,twain,91,twain,1.4230701412473403
1,twain,92,train,1.4603541851043702
1,twain,92,baum,1.6446522644587926
1,twain,92,thompson,1.4128450836454118
1,twain,92,dickens,1.941925382614136
1,twain,92,melville,1.5007520039876303
1,twain,92,wells,1.459297597408295
1,twain,92,austen,1.7304064143787732
1,twain,92,fitzgerald,1.4576557691280658
1,twain,92,twain,1.4220123205866133
1,twain,93,train,1.453485071659088
1,twain,93,baum,1.6433386632374354
1,twain,93,thompson,1.413791503225054
1,twain,93,dickens,1.936106419563293
1,twain,93,melville,1.5003823359807331
1,twain,93,wells,1.4585128823916118
1,twain,93,austen,1.7258429310538552
1,twain,93,fitzgerald,1.4567203246630156
1,twain,93,twain,1.4209545765604292
1,twain,94,train,1.456811425089836
1,twain,94,baum,1.6452335459845406
1,twain,94,thompson,1.4110620362418038
1,twain,94,dickens,1.941873455047608
1,twain,94,melville,1.4993038495381674
1,twain,94,wells,1.4572575688362122
1,twain,94,austen,1.7264849489385432
1,twain,94,fitzgerald,1.4566831038548396
1,twain,94,twain,1.419307874781745
1,twain,95,train,1.4513470828533173
1,twain,95,baum,1.644494312150138
1,twain,95,thompson,1.4113975082124983
1,twain,95,dickens,1.950434184074402
1,twain,95,melville,1.5004725217819217
1,twain,95,wells,1.4555863837401073
1,twain,95,austen,1.7248167558149858
1,twain,95,fitzgerald,1.4543123153539803
1,twain,95,twain,1.4183523740087236
1,twain,96,train,1.4532656341791153
1,twain,96,baum,1.6338108096803938
1,twain,96,thompson,1.40788699899401
1,twain,96,dickens,1.926658296585083
1,twain,96,melville,1.495609219868978
1,twain,96,wells,1.4520639876524608
1,twain,96,austen,1.7184837839820168
1,twain,96,fitzgerald,1.4511062181912937
1,twain,96,twain,1.417141501392637
1,twain,97,train,1.448558014631271
1,twain,97,baum,1.663727079119001
1,twain,97,thompson,1.4129929201943534
1,twain,97,dickens,1.9854841947555544
1,twain,97,melville,1.50538911819458
1,twain,97,wells,1.4652601480484009
1,twain,97,austen,1.7349769960750232
1,twain,97,fitzgerald,1.4585261711707482
1,twain,97,twain,1.416883443083082
1,twain,98,train,1.4489446580410004
1,twain,98,baum,1.6335502692631312
1,twain,98,thompson,1.4083768469946725
1,twain,98,dickens,1.9320168018341064
1,twain,98,melville,1.4953144947687784
1,twain,98,wells,1.450552463531494
1,twain,98,austen,1.7219654538414697
1,twain,98,fitzgerald,1.453264933366042
1,twain,98,twain,1.4158203942435128
1,twain,99,train,1.4455939292907716
1,twain,99,baum,1.6477247987474717
1,twain,99,thompson,1.408325161252703
1,twain,99,dickens,1.9541873693466187
1,twain,99,melville,1.4985936959584554
1,twain,99,wells,1.4551870425542195
1,twain,99,austen,1.7258107228712602
1,twain,99,fitzgerald,1.454145752466642
1,twain,99,twain,1.414770896945681
1,twain,100,train,1.43282890021801
1,twain,100,baum,1.6296688999448503
1,twain,100,thompson,1.4007610082626345
1,twain,100,dickens,1.9208112955093384
1,twain,100,melville,1.4912965456644691
1,twain,100,wells,1.4454954067866008
1,twain,100,austen,1.7123462070118298
1,twain,100,fitzgerald,1.447434819661654
1,twain,100,twain,1.4117872161524636
1,twain,101,train,1.4423574149608611
1,twain,101,baum,1.6401287317276
1,twain,101,thompson,1.405403767313276
1,twain,101,dickens,1.9364437341690064
1,twain,101,melville,1.4941283067067463
1,twain,101,wells,1.45022780696551
1,twain,101,austen,1.717646436257796
1,twain,101,fitzgerald,1.4512042632469764
1,twain,101,twain,1.4113472827843256
1,twain,102,train,1.437971469759941
1,twain,102,baum,1.6364544119153703
1,twain,102,thompson,1.403295295579093
1,twain,102,dickens,1.940022659301757
1,twain,102,melville,1.49159840742747
1,twain,102,wells,1.4479581614335375
1,twain,102,austen,1.7178199941461736
1,twain,102,fitzgerald,1.448205122580895
1,twain,102,twain,1.4104631968906949
1,twain,103,train,1.4442831128835678
1,twain,103,baum,1.6372476475579398
1,twain,103,thompson,1.401993887765067
1,twain,103,dickens,1.9352076053619385
1,twain,103,melville,1.491989286740621
1,twain,103,wells,1.448728372653325
1,twain,103,austen,1.714211572300304
1,twain,103,fitzgerald,1.4495708025418794
1,twain,103,twain,1.408847681113652
1,twain,104,train,1.4423674941062927
1,twain,104,baum,1.6365098442350114
1,twain,104,thompson,1.4003463983535769
1,twain,104,dickens,1.939307951927185
1,twain,104,melville,1.4927313884099325
1,twain,104,wells,1.4469293653964996
1,twain,104,austen,1.71550254388289
1,twain,104,fitzgerald,1.445459402524508
1,twain,104,twain,1.4088696028505052
1,twain,105,train,1.44923175573349
1,twain,105,baum,1.639200176511492
1,twain,105,thompson,1.399534787450518
1,twain,105,dickens,1.9522127628326416
1,twain,105,melville,1.4933406988779705
1,twain,105,wells,1.4505998194217682
1,twain,105,austen,1.7134415886618874
1,twain,105,fitzgerald,1.4489800104728112
1,twain,105,twain,1.408319937331336
1,twain,106,train,1.4357379525899887
1,twain,106,baum,1.628528254372733
1,twain,106,thompson,1.4004561730793543
1,twain,106,dickens,1.917401671409607
1,twain,106,melville,1.4868242740631104
1,twain,106,wells,1.4402945439020791
1,twain,106,austen,1.710123137994246
1,twain,106,fitzgerald,1.4416150404856756
1,twain,106,twain,1.407128312758037
1,twain,107,train,1.4324250251054764
1,twain,107,baum,1.6408895935331071
1,twain,107,thompson,1.401977845600673
1,twain,107,dickens,1.94921145439148
1,twain,107,melville,1.4941418806711833
1,twain,107,wells,1.4488870402177174
1,twain,107,austen,1.7176435860720547
1,twain,107,fitzgerald,1.4461637001771193
1,twain,107,twain,1.4065212224211012
1,twain,108,train,1.4388370484113693
1,twain,108,baum,1.6314736434391566
1,twain,108,thompson,1.400109052658081
1,twain,108,dickens,1.9433269739151
1,twain,108,melville,1.4905168612798054
1,twain,108,wells,1.445532252391179
1,twain,108,austen,1.7114458192478528
1,twain,108,fitzgerald,1.4440379968056312
1,twain,108,twain,1.4050324261188507
1,twain,109,train,1.443969851732254
1,twain,109,baum,1.632323980331421
1,twain,109,thompson,1.3987148318971907
1,twain,109,dickens,1.936160635948181
1,twain,109,melville,1.4929484208424886
1,twain,109,wells,1.4445858895778656
1,twain,109,austen,1.7081013484434648
1,twain,109,fitzgerald,1.4441223694727972
1,twain,109,twain,1.4053085148334503
1,twain,110,train,1.4303697407245637
1,twain,110,baum,1.630885430744716
1,twain,110,thompson,1.398795587675912
1,twain,110,dickens,1.933577013015747
1,twain,110,melville,1.487963875134786
1,twain,110,wells,1.4414915839831035
1,twain,110,austen,1.7066291895779695
1,twain,110,fitzgerald,1.4415030296032243
1,twain,110,twain,1.4023062757083349
1,twain,111,train,1.4294649183750152
1,twain,111,baum,1.635218722479684
1,twain,111,thompson,1.3951187133789062
1,twain,111,dickens,1.9466612815856927
1,twain,111,melville,1.4919588645299275
1,twain,111,wells,1.445483108361562
1,twain,111,austen,1.713516972281716
1,twain,111,fitzgerald,1.4411227794793935
1,twain,111,twain,1.4016932078770228
1,twain,112,train,1.43800707757473
1,twain,112,baum,1.629153098378863
1,twain,112,thompson,1.4018810476575578
1,twain,112,dickens,1.9315221548080443
1,twain,112,melville,1.4895350615183511
1,twain,112,wells,1.4448739091555278
1,twain,112,austen,1.705380743200129
1,twain,112,fitzgerald,1.44091102710137
1,twain,112,twain,1.4026485340935844
1,twain,113,train,1.4341363996267318
1,twain,113,baum,1.6404629945755005
1,twain,113,thompson,1.3992335626057215
1,twain,113,dickens,1.963502860069275
1,twain,113,melville,1.4938548962275189
1,twain,113,wells,1.4467737078666687
1,twain,113,austen,1.71008254181255
1,twain,113,fitzgerald,1.443289848474356
1,twain,113,twain,1.4003066207681385
1,twain,114,train,1.4246791779994965
1,twain,114,baum,1.6282941784177507
1,twain,114,thompson,1.39530006476811
1,twain,114,dickens,1.9301811456680296
1,twain,114,melville,1.4855828046798707
1,twain,114,wells,1.437645802895228
1,twain,114,austen,1.703544248234142
1,twain,114,fitzgerald,1.4381547982876115
1,twain,114,twain,1.3988664192812783
1,twain,115,train,1.421655061841011
1,twain,115,baum,1.6271024090903146
1,twain,115,thompson,1.3913933379309518
1,twain,115,dickens,1.93151535987854
1,twain,115,melville,1.4850615739822388
1,twain,115,wells,1.4374789198239644
1,twain,115,austen,1.7043465592644431
1,twain,115,fitzgerald,1.4359111785888672
1,twain,115,twain,1.3973059228488378
1,twain,116,train,1.426975518465042
1,twain,116,baum,1.615510037967137
1,twain,116,thompson,1.3930724348340715
1,twain,116,dickens,1.9143344402313232
1,twain,116,melville,1.4868300040562947
1,twain,116,wells,1.4360382854938507
1,twain,116,austen,1.6979913711547852
1,twain,116,fitzgerald,1.4305202685869658
1,twain,116,twain,1.396336474588939
1,twain,117,train,1.4190574496984485
1,twain,117,baum,1.6270081996917725
1,twain,117,thompson,1.3938442468643188
1,twain,117,dickens,1.927083230018616
1,twain,117,melville,1.4830722411473591
1,twain,117,wells,1.43550843000412
1,twain,117,austen,1.6983288743279197
1,twain,117,fitzgerald,1.4366086171223569
1,twain,117,twain,1.3952753714152746
1,twain,118,train,1.424328362941742
1,twain,118,baum,1.6227486303874423
1,twain,118,thompson,1.3927131720951624
1,twain,118,dickens,1.9387480974197389
1,twain,118,melville,1.4890711148579916
1,twain,118,wells,1.4398376146952312
1,twain,118,austen,1.7035377025604248
1,twain,118,fitzgerald,1.432344601704524
1,twain,118,twain,1.395147898367473
1,twain,119,train,1.4203775018453595
1,twain,119,baum,1.6293990782329015
1,twain,119,thompson,1.3917921951838903
1,twain,119,dickens,1.940488696098328
1,twain,119,melville,1.4855393091837563
1,twain,119,wells,1.4377979338169098
1,twain,119,austen,1.7017100615934893
1,twain,119,fitzgerald,1.4349270875637348
1,twain,119,twain,1.393461606332234
1,twain,120,train,1.4260512322187424
1,twain,120,baum,1.6234699487686155
1,twain,120,thompson,1.3879121371677945
1,twain,120,dickens,1.9362717866897583
1,twain,120,melville,1.483404548962911
1,twain,120,wells,1.4366547564665475
1,twain,120,austen,1.6970689296722412
1,twain,120,fitzgerald,1.429592912013714
1,twain,120,twain,1.3923612534999847
1,twain,121,train,1.413530945777893
1,twain,121,baum,1.6189119815826416
1,twain,121,thompson,1.3878914969308036
1,twain,121,dickens,1.921234583854676
1,twain,121,melville,1.482432754834493
1,twain,121,wells,1.4329136908054352
1,twain,121,austen,1.698353193022988
1,twain,121,fitzgerald,1.4280431545697725
1,twain,121,twain,1.392658910581044
1,twain,122,train,1.4096815884113312
1,twain,122,baum,1.620207973888942
1,twain,122,thompson,1.3917557682309831
1,twain,122,dickens,1.9219491481781008
1,twain,122,melville,1.4842855215072632
1,twain,122,wells,1.435977776845296
1,twain,122,austen,1.6947988054969094
1,twain,122,fitzgerald,1.4318479758042555
1,twain,122,twain,1.392674275806972
1,twain,123,train,1.4136831045150755
1,twain,123,baum,1.6274368252073017
1,twain,123,thompson,1.3896546534129552
1,twain,123,dickens,1.948179531097412
1,twain,123,melville,1.4834394693374633
1,twain,123,wells,1.4371208250522614
1,twain,123,austen,1.6983958807858557
1,twain,123,fitzgerald,1.4317936897277832
1,twain,123,twain,1.3890451192855835
1,twain,124,train,1.427614289522171
1,twain,124,baum,1.6211753913334437
1,twain,124,thompson,1.3872688497815813
1,twain,124,dickens,1.9282146692276
1,twain,124,melville,1.481985036532084
1,twain,124,wells,1.431905776262283
1,twain,124,austen,1.6960559541528877
1,twain,124,fitzgerald,1.4285397346203144
1,twain,124,twain,1.389226006610053
1,twain,125,train,1.4232919335365295
1,twain,125,baum,1.614154304776873
1,twain,125,thompson,1.382786410195487
1,twain,125,dickens,1.9109313011169435
1,twain,125,melville,1.476498254140218
1,twain,125,wells,1.4256812433401744
1,twain,125,austen,1.691278446804393
1,twain,125,fitzgerald,1.4253697028526893
1,twain,125,twain,1.3876775119985854
1,twain,126,train,1.4206660091876984
1,twain,126,baum,1.6219560418810164
1,twain,126,thompson,1.3846149614879064
1,twain,126,dickens,1.9291707515716552
1,twain,126,melville,1.479238470395406
1,twain,126,wells,1.4314331114292145
1,twain,126,austen,1.694904327392578
1,twain,126,fitzgerald,1.4258196078813994
1,twain,126,twain,1.3873938747814722
1,twain,127,train,1.4209904760122298
1,twain,127,baum,1.60900958946773
1,twain,127,thompson,1.3847591195787703
1,twain,127,dickens,1.920890212059021
1,twain,127,melville,1.4792510271072388
1,twain,127,wells,1.4302865366141002
1,twain,127,austen,1.6879458860917524
1,twain,127,fitzgerald,1.4238248696694007
1,twain,127,twain,1.386178778750556
1,twain,128,train,1.417010685801506
1,twain,128,baum,1.625538434301104
1,twain,128,thompson,1.3824890170778548
1,twain,128,dickens,1.944074869155884
1,twain,128,melville,1.4808698336283366
1,twain,128,wells,1.4313918352127075
1,twain,128,austen,1.6970345973968506
1,twain,128,fitzgerald,1.423669805893531
1,twain,128,twain,1.3858569051538194
1,twain,129,train,1.4151670455932617
1,twain,129,baum,1.6132381302969796
1,twain,129,thompson,1.3818268605640955
1,twain,129,dickens,1.9258458137512209
1,twain,129,melville,1.4789580504099529
1,twain,129,wells,1.4310694336891174
1,twain,129,austen,1.6920663768594917
1,twain,129,fitzgerald,1.4228144242213323
1,twain,129,twain,1.3853458080972945
1,twain,130,train,1.406273853778839
1,twain,130,baum,1.6235271862574987
1,twain,130,thompson,1.3849459375653947
1,twain,130,dickens,1.939267349243164
1,twain,130,melville,1.4793171087900798
1,twain,130,wells,1.4339643716812134
1,twain,130,austen,1.6948125795884563
1,twain,130,fitzgerald,1.426660996216994
1,twain,130,twain,1.3845849633216858
1,twain,131,train,1.410877725481987
1,twain,131,baum,1.6131150892802648
1,twain,131,thompson,1.376960073198591
1,twain,131,dickens,1.9148977994918823
1,twain,131,melville,1.475074299176534
1,twain,131,wells,1.422740787267685
1,twain,131,austen,1.6870933120900935
1,twain,131,fitzgerald,1.421487019612239
1,twain,131,twain,1.383010378905705
1,twain,132,train,1.4072715282440185
1,twain,132,baum,1.626482537814549
1,twain,132,thompson,1.3791948216302057
1,twain,132,dickens,1.94995186328888
1,twain,132,melville,1.4813934087753295
1,twain,132,wells,1.4325166841348012
1,twain,132,austen,1.696114009076899
1,twain,132,fitzgerald,1.4222349203549898
1,twain,132,twain,1.38262283376285
1,twain,133,train,1.4021790742874145
1,twain,133,baum,1.6321511098316737
1,twain,133,thompson,1.382412655012948
1,twain,133,dickens,1.9513984203338623
1,twain,133,melville,1.4836509466171264
1,twain,133,wells,1.4340716302394867
1,twain,133,austen,1.6982615102421157
1,twain,133,fitzgerald,1.4229082144223726
1,twain,133,twain,1.3801198303699491
1,twain,134,train,1.41234550178051
1,twain,134,baum,1.6160967690604071
1,twain,134,thompson,1.3793732949665614
1,twain,134,dickens,1.9229853391647336
1,twain,134,melville,1.4735904932022097
1,twain,134,wells,1.4249998927116394
1,twain,134,austen,1.6871760975230825
1,twain,134,fitzgerald,1.4218789063967192
1,twain,134,twain,1.3800853448254722
1,twain,135,train,1.4047820925712586
1,twain,135,baum,1.6164040224892753
1,twain,135,thompson,1.3798065185546875
1,twain,135,dickens,1.9293152809143064
1,twain,135,melville,1.472567900021871
1,twain,135,wells,1.4237272640069325
1,twain,135,austen,1.6894266930493442
1,twain,135,fitzgerald,1.4184109889543974
1,twain,135,twain,1.380504744393485
1,twain,136,train,1.4108534276485445
1,twain,136,baum,1.6120753117970057
1,twain,136,thompson,1.379211493900844
1,twain,136,dickens,1.918167209625244
1,twain,136,melville,1.4706488847732544
1,twain,136,wells,1.4233270982901256
1,twain,136,austen,1.6839703646573154
1,twain,136,fitzgerald,1.4173721441855798
1,twain,136,twain,1.3782751389912196
1,twain,137,train,1.407061630487442
1,twain,137,baum,1.6175517865589686
1,twain,137,thompson,1.3789708784648351
1,twain,137,dickens,1.922986960411072
1,twain,137,melville,1.473048496246338
1,twain,137,wells,1.4244975646336873
1,twain,137,austen,1.6879473707892678
1,twain,137,fitzgerald,1.418815328524663
1,twain,137,twain,1.3776669459683557
1,twain,138,train,1.3964311212301257
1,twain,138,baum,1.6078864165714808
1,twain,138,thompson,1.3709611892700195
1,twain,138,dickens,1.907177352905273
1,twain,138,melville,1.468104068438212
1,twain,138,wells,1.4173469444115956
1,twain,138,austen,1.6836958690123125
1,twain,138,fitzgerald,1.413151007432204
1,twain,138,twain,1.3767934058393752
1,twain,139,train,1.3950904875993728
1,twain,139,baum,1.6072633947644914
1,twain,139,thompson,1.3729956150054932
1,twain,139,dickens,1.914424443244934
1,twain,139,melville,1.469240132967631
1,twain,139,wells,1.4203500648339589
1,twain,139,austen,1.6832823753356934
1,twain,139,fitzgerald,1.412571641115042
1,twain,139,twain,1.3753160280840735
1,twain,140,train,1.4002191334962846
1,twain,140,baum,1.6103251831872123
1,twain,140,thompson,1.3752233130591256
1,twain,140,dickens,1.922247195243836
1,twain,140,melville,1.474440328280131
1,twain,140,wells,1.421037495136261
1,twain,140,austen,1.6837824257937344
1,twain,140,fitzgerald,1.4146931079717784
1,twain,140,twain,1.374096827847617
1,twain,141,train,1.4001270711421967
1,twain,141,baum,1.6195076533726285
1,twain,141,thompson,1.3778844220297677
1,twain,141,dickens,1.9351227760314944
1,twain,141,melville,1.4751334349314371
1,twain,141,wells,1.4250322580337524
1,twain,141,austen,1.686962875452909
1,twain,141,fitzgerald,1.4190131792655358
1,twain,141,twain,1.374836572578975
1,twain,142,train,1.4029491990804672
1,twain,142,baum,1.6029998404639108
1,twain,142,thompson,1.3727811404636927
1,twain,142,dickens,1.9225386381149288
1,twain,142,melville,1.4674904187520346
1,twain,142,wells,1.4209988117218018
1,twain,142,austen,1.677884741262956
1,twain,142,fitzgerald,1.4094931345719557
1,twain,142,twain,1.3727242861475264
1,twain,143,train,1.3970623165369034
1,twain,143,baum,1.5978302274431502
1,twain,143,thompson,1.3738356147493636
1,twain,143,dickens,1.9044501543045045
1,twain,143,melville,1.466929308573405
1,twain,143,wells,1.4162373046080272
1,twain,143,austen,1.6772629022598269
1,twain,143,fitzgerald,1.4090423033787651
1,twain,143,twain,1.3717359943049294
1,twain,144,train,1.3987665265798568
1,twain,144,baum,1.6005060843058996
1,twain,144,thompson,1.3705610036849976
1,twain,144,dickens,1.9095465660095208
1,twain,144,melville,1.466191291809082
1,twain,144,wells,1.4157288074493408
1,twain,144,austen,1.6755633570931174
1,twain,144,fitzgerald,1.410471485211299
1,twain,144,twain,1.3701817521027155
1,twain,145,train,1.3886080026626586
1,twain,145,baum,1.6017886740820748
1,twain,145,thompson,1.3683136020387925
1,twain,145,dickens,1.910361647605896
1,twain,145,melville,1.4650096654891969
1,twain,145,wells,1.4146196742852528
1,twain,145,austen,1.6774273677305742
1,twain,145,fitzgerald,1.4082797765731812
1,twain,145,twain,1.369094295161111
1,twain,146,train,1.3985674917697906
1,twain,146,baum,1.6097817761557442
1,twain,146,thompson,1.374500751495361
1,twain,146,dickens,1.930478811264038
1,twain,146,melville,1.4722766160964966
1,twain,146,wells,1.4177380800247192
1,twain,146,austen,1.680305611003529
1,twain,146,fitzgerald,1.4135304230910082
1,twain,146,twain,1.369046309164592
1,twain,147,train,1.399645736813545
1,twain,147,baum,1.6027718101228987
1,twain,147,thompson,1.365990195955549
1,twain,147,dickens,1.912742829322815
1,twain,147,melville,1.464378873507182
1,twain,147,wells,1.4140409529209137
1,twain,147,austen,1.676334110173312
1,twain,147,fitzgerald,1.4088651675444384
1,twain,147,twain,1.3667106245245253
1,twain,148,train,1.4015584290027618
1,twain,148,baum,1.6045045001166207
1,twain,148,thompson,1.3696196930749076
1,twain,148,dickens,1.927268648147583
1,twain,148,melville,1.4680045207341512
1,twain,148,wells,1.417608956495921
1,twain,148,austen,1.6791905814951116
1,twain,148,fitzgerald,1.407479662161607
1,twain,148,twain,1.3666036767618996
1,twain,149,train,1.3975381970405578
1,twain,149,baum,1.5931915385382516
1,twain,149,thompson,1.3635297332491194
1,twain,149,dickens,1.9046749591827392
1,twain,149,melville,1.4601379791895548
1,twain,149,wells,1.4095782240231831
1,twain,149,austen,1.6707986268130215
1,twain,149,fitzgerald,1.4020872024389417
1,twain,149,twain,1.3653046531336648
1,twain,150,train,1.3825455099344253
1,twain,150,baum,1.5974836008889337
1,twain,150,thompson,1.3631914513451713
1,twain,150,dickens,1.9198405265808105
1,twain,150,melville,1.4695148547490438
1,twain,150,wells,1.4135867456595104
1,twain,150,austen,1.6767468018965288
1,twain,150,fitzgerald,1.4025092308337872
1,twain,150,twain,1.3644365753446306
1,twain,151,train,1.3845852255821227
1,twain,151,baum,1.598117538860866
1,twain,151,thompson,1.36441285269601
1,twain,151,dickens,1.929846000671387
1,twain,151,melville,1.4675097465515137
1,twain,151,wells,1.4192428489526112
1,twain,151,austen,1.6759368939833208
1,twain,151,fitzgerald,1.3997683800183809
1,twain,151,twain,1.362584765468325
1,twain,152,train,1.3885239005088803
1,twain,152,baum,1.594023517199925
1,twain,152,thompson,1.3592267036437988
1,twain,152,dickens,1.9048312187194825
1,twain,152,melville,1.4625899235407511
1,twain,152,wells,1.4067778984705608
1,twain,152,austen,1.672333988276395
1,twain,152,fitzgerald,1.4004093683682954
1,twain,152,twain,1.361901432275772
1,twain,153,train,1.3834419697523117
1,twain,153,baum,1.59299669946943
1,twain,153,thompson,1.363936986242022
1,twain,153,dickens,1.917511796951294
1,twain,153,melville,1.4642715533574422
1,twain,153,wells,1.4116263786951702
1,twain,153,austen,1.6695634126663208
1,twain,153,fitzgerald,1.4009317984947791
1,twain,153,twain,1.3604947200843267
1,twain,154,train,1.3954408913850784
1,twain,154,baum,1.5919194732393538
1,twain,154,thompson,1.360007779938834
1,twain,154,dickens,1.91159782409668
1,twain,154,melville,1.4610932350158692
1,twain,154,wells,1.4098040262858074
1,twain,154,austen,1.672393950549039
1,twain,154,fitzgerald,1.4011889879520123
1,twain,154,twain,1.3595504547868456
1,twain,155,train,1.3779724657535553
1,twain,155,baum,1.5775222608021326
1,twain,155,thompson,1.3563639095851354
1,twain,155,dickens,1.886216187477112
1,twain,155,melville,1.4568422238032024
1,twain,155,wells,1.401969492435455
1,twain,155,austen,1.6662703427401455
1,twain,155,fitzgerald,1.3921474860264704
1,twain,155,twain,1.3578056224754878
1,twain,156,train,1.3847771018743515
1,twain,156,baum,1.592165163585118
1,twain,156,thompson,1.3577429226466589
1,twain,156,dickens,1.92133309841156
1,twain,156,melville,1.4631405115127565
1,twain,156,wells,1.4115275939305625
1,twain,156,austen,1.672064488584345
1,twain,156,fitzgerald,1.3995665678611169
1,twain,156,twain,1.357748304094587
1,twain,157,train,1.38661827147007
1,twain,157,baum,1.5848831278937203
1,twain,157,thompson,1.3551436492374964
1,twain,157,dickens,1.911374831199646
1,twain,157,melville,1.460737228393555
1,twain,157,wells,1.4063609043757122
1,twain,157,austen,1.6663735129616477
1,twain,157,fitzgerald,1.3950573756144595
1,twain,157,twain,1.355657317808696
1,twain,158,train,1.386272194981575
1,twain,158,baum,1.5783390147345406
1,twain,158,thompson,1.3514935289110457
1,twain,158,dickens,1.879432821273804
1,twain,158,melville,1.454792332649231
1,twain,158,wells,1.3943667709827423
1,twain,158,austen,1.663309985941107
1,twain,158,fitzgerald,1.3904301019815295
1,twain,158,twain,1.3549547834055764
1,twain,159,train,1.3851570338010788
1,twain,159,baum,1.5646349021366663
1,twain,159,thompson,1.350417903491429
1,twain,159,dickens,1.8620574951171875
1,twain,159,melville,1.4486749569574993
1,twain,159,wells,1.3929351568222046
1,twain,159,austen,1.6559592918916182
1,twain,159,fitzgerald,1.3879440564375658
1,twain,159,twain,1.3542495369911194
1,twain,160,train,1.3759860068559646
1,twain,160,baum,1.5708139283316476
1,twain,160,thompson,1.3532166991915022
1,twain,160,dickens,1.887142300605774
1,twain,160,melville,1.453141411145528
1,twain,160,wells,1.3943712711334229
1,twain,160,austen,1.6599881757389416
1,twain,160,fitzgerald,1.3894533560826228
1,twain,160,twain,1.3530669808387756
