seed,train_author,epochs_completed,loss_dataset,loss_value
3,twain,14,thompson,3.160077174504598
3,twain,14,dickens,3.229485386610031
3,twain,14,melville,3.179970928600856
3,twain,14,wells,3.122215747833252
3,twain,14,austen,3.1191255331039427
3,twain,14,fitzgerald,3.2423624992370605
3,twain,14,twain,3.055022527774175
3,twain,15,train,2.982968580722809
3,twain,15,baum,2.9753809452056883
3,twain,15,thompson,2.9148901303609214
3,twain,15,dickens,2.989707493782044
3,twain,15,melville,2.939137935638428
3,twain,15,wells,2.872557004292806
3,twain,15,austen,2.8686411142349244
3,twain,15,fitzgerald,3.0026343398624
3,twain,15,twain,2.8021208941936493
3,twain,16,train,2.75261310338974
3,twain,16,baum,2.774214744567871
3,twain,16,thompson,2.710636258125305
3,twain,16,dickens,2.7919828414916994
3,twain,16,melville,2.7400200196674893
3,twain,16,wells,2.665150125821432
3,twain,16,austen,2.660491847991944
3,twain,16,fitzgerald,2.801416767968072
3,twain,16,twain,2.593247423569361
3,twain,17,train,2.559118348360061
3,twain,17,baum,2.605533218383789
3,twain,17,thompson,2.5404251416524253
3,twain,17,dickens,2.6269296169281007
3,twain,17,melville,2.5740426438195363
3,twain,17,wells,2.49211343129476
3,twain,17,austen,2.4879612922668457
3,twain,17,fitzgerald,2.632984134886
3,twain,17,twain,2.419811507066091
3,twain,18,train,2.401072990894318
3,twain,18,baum,2.4628674507141115
3,twain,18,thompson,2.398054440816244
3,twain,18,dickens,2.4893085658550262
3,twain,18,melville,2.435359614236014
3,twain,18,wells,2.3473563194274902
3,twain,18,austen,2.3430789947509765
3,twain,18,fitzgerald,2.4904059304131403
3,twain,18,twain,2.275132785240809
3,twain,19,train,2.269416266679764
3,twain,19,baum,2.3429720878601072
3,twain,19,thompson,2.2796570857365928
3,twain,19,dickens,2.3742134630680085
3,twain,19,melville,2.3192893266677856
3,twain,19,wells,2.2267646392186484
3,twain,19,austen,2.2215341567993163
3,twain,19,fitzgerald,2.36983593304952
3,twain,19,twain,2.15371827284495
3,twain,20,train,2.1541248559951782
3,twain,20,baum,2.240665149688721
3,twain,20,thompson,2.1788451274236045
3,twain,20,dickens,2.2765032351017
3,twain,20,melville,2.221140418733869
3,twain,20,wells,2.1252047618230185
3,twain,20,austen,2.1202342033386232
3,twain,20,fitzgerald,2.2678374449412027
3,twain,20,twain,2.052209720015526
3,twain,21,train,2.0491838306188583
3,twain,21,baum,2.1492170333862304
3,twain,21,thompson,2.0891892115275064
3,twain,21,dickens,2.189042335748673
3,twain,21,melville,2.133202467645918
3,twain,21,wells,2.035015265146891
3,twain,21,austen,2.030636441707612
3,twain,21,fitzgerald,2.1759561167822943
3,twain,21,twain,1.9638204624255493
3,twain,22,train,1.972922205924988
3,twain,22,baum,2.073202204704285
3,twain,22,thompson,2.0154609084129333
3,twain,22,dickens,2.115999072790146
3,twain,22,melville,2.0601582186562672
3,twain,22,wells,1.9615566730499268
3,twain,22,austen,1.9579057931900024
3,twain,22,fitzgerald,2.0995651351081
3,twain,22,twain,1.892420157790184
3,twain,23,train,1.9007959514856336
3,twain,23,baum,2.005703401565552
3,twain,23,thompson,1.95096759001414
3,twain,23,dickens,2.054685989022255
3,twain,23,melville,1.9969165921211245
3,twain,23,wells,1.8966481685638428
3,twain,23,austen,1.8938316702842712
3,twain,23,fitzgerald,2.0321012602912054
3,twain,23,twain,1.829537466168404
3,twain,24,train,1.8425784647464751
3,twain,24,baum,1.9489113330841064
3,twain,24,thompson,1.8962828318278
3,twain,24,dickens,2.0026681780815125
3,twain,24,melville,1.9434624995504104
3,twain,24,wells,1.8428338766098025
3,twain,24,austen,1.841034007072449
3,twain,24,fitzgerald,1.9765889247258503
3,twain,24,twain,1.7765386899312336
3,twain,25,train,1.7792676746845246
3,twain,25,baum,1.903516411781311
3,twain,25,thompson,1.8531070351600647
3,twain,25,dickens,1.956974682211876
3,twain,25,melville,1.8978004625865392
3,twain,25,wells,1.7988366683324175
3,twain,25,austen,1.797023558616638
3,twain,25,fitzgerald,1.9306257963180544
3,twain,25,twain,1.7306969463825226
3,twain,26,train,1.7400092989206315
3,twain,26,baum,1.8581495761871336
3,twain,26,thompson,1.812058866024017
3,twain,26,dickens,1.914209234714508
3,twain,26,melville,1.8570707866123743
3,twain,26,wells,1.756028950214386
3,twain,26,austen,1.757836091518402
3,twain,26,fitzgerald,1.8845170471403327
3,twain,26,twain,1.6908655613660812
3,twain,27,train,1.7142213314771653
3,twain,27,baum,1.818309140205384
3,twain,27,thompson,1.7742070357004802
3,twain,27,dickens,1.8795264273881915
3,twain,27,melville,1.8209213359015328
3,twain,27,wells,1.721092740694682
3,twain,27,austen,1.7231826186180117
3,twain,27,fitzgerald,1.8452370564142864
3,twain,27,twain,1.6584112147490184
3,twain,28,train,1.674838152527809
3,twain,28,baum,1.7846356868743896
3,twain,28,thompson,1.742938717206319
3,twain,28,dickens,1.849711933732033
3,twain,28,melville,1.7896018624305725
3,twain,28,wells,1.6912217736244202
3,twain,28,austen,1.6938575387001038
3,twain,28,fitzgerald,1.8110352489683363
3,twain,28,twain,1.6284485310316086
3,twain,29,train,1.645541089773178
3,twain,29,baum,1.7575319528579711
3,twain,29,thompson,1.717981259028117
3,twain,29,dickens,1.824496740102768
3,twain,29,melville,1.7645985654422216
3,twain,29,wells,1.6658548911412556
3,twain,29,austen,1.6684468030929565
3,twain,29,fitzgerald,1.78497580687205
3,twain,29,twain,1.603552023569743
3,twain,30,train,1.6222972929477693
3,twain,30,baum,1.72914822101593
3,twain,30,thompson,1.6928294102350872
3,twain,30,dickens,1.8005042135715486
3,twain,30,melville,1.7400445427213396
3,twain,30,wells,1.6420856714248655
3,twain,30,austen,1.6447661161422729
3,twain,30,fitzgerald,1.756564458211263
3,twain,30,twain,1.5795713017384212
3,twain,31,train,1.6014522969722749
3,twain,31,baum,1.7063091278076172
3,twain,31,thompson,1.671339750289917
3,twain,31,dickens,1.7811770886182785
3,twain,31,melville,1.7174668737820216
3,twain,31,wells,1.6205284595489502
3,twain,31,austen,1.6249244451522826
3,twain,31,fitzgerald,1.7343615293502808
3,twain,31,twain,1.5594598650932312
3,twain,32,train,1.5740391314029694
3,twain,32,baum,1.6868693828582764
3,twain,32,thompson,1.6536081631978352
3,twain,32,dickens,1.7626584768295288
3,twain,32,melville,1.70099675655365
3,twain,32,wells,1.600273529688517
3,twain,32,austen,1.607584643363953
3,twain,32,fitzgerald,1.7127836280398898
3,twain,32,twain,1.5415694067875545
3,twain,33,train,1.5505865395069125
3,twain,33,baum,1.6656783103942872
3,twain,33,thompson,1.63574214776357
3,twain,33,dickens,1.7471841722726822
3,twain,33,melville,1.6831676534243991
3,twain,33,wells,1.5823583602905271
3,twain,33,austen,1.5895896077156066
3,twain,33,fitzgerald,1.6901145378748577
3,twain,33,twain,1.525093674659729
3,twain,34,train,1.537726366519928
3,twain,34,baum,1.6489760398864746
3,twain,34,thompson,1.6228266557057698
3,twain,34,dickens,1.7320681631565094
3,twain,34,melville,1.6659720199448722
3,twain,34,wells,1.5704007148742676
3,twain,34,austen,1.5784377098083495
3,twain,34,fitzgerald,1.6765783098008895
3,twain,34,twain,1.5117783745129902
3,twain,35,train,1.522533220052719
3,twain,35,baum,1.63194100856781
3,twain,35,thompson,1.6056415637334187
3,twain,35,dickens,1.7194032937288284
3,twain,35,melville,1.652037603514535
3,twain,35,wells,1.5544975598653157
3,twain,35,austen,1.563193440437317
3,twain,35,fitzgerald,1.656848629315694
3,twain,35,twain,1.497070610523224
3,twain,36,train,1.5142779856920243
3,twain,36,baum,1.621283483505249
3,twain,36,thompson,1.5940718054771423
3,twain,36,dickens,1.7097144722938538
3,twain,36,melville,1.641616404056549
3,twain,36,wells,1.5446842908859253
3,twain,36,austen,1.552000737190247
3,twain,36,fitzgerald,1.6467526488833957
3,twain,36,twain,1.4850418170293171
3,twain,37,train,1.4965662091970444
3,twain,37,baum,1.6091061353683471
3,twain,37,thompson,1.584701399008433
3,twain,37,dickens,1.7015260010957718
3,twain,37,melville,1.6289652245385309
3,twain,37,wells,1.5347939133644104
3,twain,37,austen,1.5411885857582093
3,twain,37,fitzgerald,1.633566313319736
3,twain,37,twain,1.4751328031222026
3,twain,38,train,1.48051261305809
3,twain,38,baum,1.5951674222946166
3,twain,38,thompson,1.5696959694226582
3,twain,38,dickens,1.686399406194687
3,twain,38,melville,1.6157175132206507
3,twain,38,wells,1.5218781034151714
3,twain,38,austen,1.530516231060028
3,twain,38,fitzgerald,1.6213208701875474
3,twain,38,twain,1.4644278685251872
3,twain,39,train,1.4818604111671447
3,twain,39,baum,1.5836023807525634
3,twain,39,thompson,1.558768888314565
3,twain,39,dickens,1.6798031896352768
3,twain,39,melville,1.607729205063411
3,twain,39,wells,1.5125742355982463
3,twain,39,austen,1.5203576326370238
3,twain,39,fitzgerald,1.607842312918769
3,twain,39,twain,1.456438605984052
3,twain,40,train,1.473459592461586
3,twain,40,baum,1.5730995178222655
3,twain,40,thompson,1.5564545790354412
3,twain,40,dickens,1.6710322111845015
3,twain,40,melville,1.5970335006713867
3,twain,40,wells,1.5063388744990032
3,twain,40,austen,1.5154895424842834
3,twain,40,fitzgerald,1.5996643172370062
3,twain,40,twain,1.4488169302543004
3,twain,41,train,1.454847502708435
3,twain,41,baum,1.5671160459518432
3,twain,41,thompson,1.5443771084149678
3,twain,41,dickens,1.6646512776613236
3,twain,41,melville,1.5904693858964103
3,twain,41,wells,1.4987692435582478
3,twain,41,austen,1.5084171175956729
3,twain,41,fitzgerald,1.5938140286339657
3,twain,41,twain,1.4399001896381378
3,twain,42,train,1.4485933572053908
3,twain,42,baum,1.558264970779419
3,twain,42,thompson,1.53902006149292
3,twain,42,dickens,1.6611580818891525
3,twain,42,melville,1.5841925569943018
3,twain,42,wells,1.4913978576660156
3,twain,42,austen,1.500134825706482
3,twain,42,fitzgerald,1.5832407871882122
3,twain,42,twain,1.4332262774308522
3,twain,43,train,1.4421243876218797
3,twain,43,baum,1.552683448791504
3,twain,43,thompson,1.5297163327534993
3,twain,43,dickens,1.6542018353939056
3,twain,43,melville,1.5760088307516915
3,twain,43,wells,1.4848726193110149
3,twain,43,austen,1.4951297163963315
3,twain,43,fitzgerald,1.5772183073891537
3,twain,43,twain,1.4270881364742916
3,twain,44,train,1.434257236123085
3,twain,44,baum,1.544531488418579
3,twain,44,thompson,1.525288462638855
3,twain,44,dickens,1.6434183835983276
3,twain,44,melville,1.568172003541674
3,twain,44,wells,1.4789729317029316
3,twain,44,austen,1.4884260177612303
3,twain,44,fitzgerald,1.5707646475897894
3,twain,44,twain,1.4208429257074993
3,twain,45,train,1.4299271136522294
3,twain,45,baum,1.533988356590271
3,twain,45,thompson,1.5158822139104209
3,twain,45,dickens,1.6425274789333344
3,twain,45,melville,1.5644612652914864
3,twain,45,wells,1.47137846549352
3,twain,45,austen,1.4813502907752991
3,twain,45,fitzgerald,1.5589389271206326
3,twain,45,twain,1.4158242493867874
3,twain,46,train,1.41886348426342
3,twain,46,baum,1.5339820623397826
3,twain,46,thompson,1.5134820739428203
3,twain,46,dickens,1.640505564212799
3,twain,46,melville,1.5552071843828474
3,twain,46,wells,1.4695225556691487
3,twain,46,austen,1.4788790225982666
3,twain,46,fitzgerald,1.5620138910081651
3,twain,46,twain,1.4116071611642838
3,twain,47,train,1.417249295115471
3,twain,47,baum,1.5234673976898194
3,twain,47,thompson,1.504031817118327
3,twain,47,dickens,1.635258886218071
3,twain,47,melville,1.551211621080126
3,twain,47,wells,1.4590944449106853
3,twain,47,austen,1.469219446182251
3,twain,47,fitzgerald,1.551573594411214
3,twain,47,twain,1.4057969798644383
3,twain,48,train,1.4164358884096149
3,twain,48,baum,1.5237791299819947
3,twain,48,thompson,1.505391041437785
3,twain,48,dickens,1.6309167116880416
3,twain,48,melville,1.5474000317709786
3,twain,48,wells,1.4584643840789795
3,twain,48,austen,1.46787770986557
3,twain,48,fitzgerald,1.5520689090092976
3,twain,48,twain,1.4019974172115326
3,twain,49,train,1.4121254533529282
3,twain,49,baum,1.5136566162109375
3,twain,49,thompson,1.4992042382558186
3,twain,49,dickens,1.6287219911813735
3,twain,49,melville,1.5461547034127372
3,twain,49,wells,1.4516276518503826
3,twain,49,austen,1.4619484663009643
3,twain,49,fitzgerald,1.5433602068159316
3,twain,49,twain,1.3956885238488514
3,twain,50,train,1.4063705265522004
3,twain,50,baum,1.51551616191864
3,twain,50,thompson,1.4964952270189922
3,twain,50,dickens,1.629978135228157
3,twain,50,melville,1.5414629152842931
3,twain,50,wells,1.4542744954427085
3,twain,50,austen,1.4623589277267457
3,twain,50,fitzgerald,1.5433549218707614
3,twain,50,twain,1.393579587340355
3,twain,51,train,1.4017744332551956
3,twain,51,baum,1.50801842212677
3,twain,51,thompson,1.49161692460378
3,twain,51,dickens,1.630138662457466
3,twain,51,melville,1.53359340769904
3,twain,51,wells,1.446265379587809
3,twain,51,austen,1.4554699778556823
3,twain,51,fitzgerald,1.5361807213889227
3,twain,51,twain,1.3887422184149425
3,twain,52,train,1.400805377960205
3,twain,52,baum,1.5029359340667725
3,twain,52,thompson,1.4879676898320515
3,twain,52,dickens,1.6269832849502563
3,twain,52,melville,1.5347970042909895
3,twain,52,wells,1.43916122118632
3,twain,52,austen,1.4501770615577698
3,twain,52,fitzgerald,1.5333080026838517
3,twain,52,twain,1.3860853215058644
3,twain,53,train,1.3977062165737153
3,twain,53,baum,1.4985986948013306
3,twain,53,thompson,1.4840981364250183
3,twain,53,dickens,1.61965554356575
3,twain,53,melville,1.5271855337279183
3,twain,53,wells,1.435651143391927
3,twain,53,austen,1.4471682786941529
3,twain,53,fitzgerald,1.5299600892596774
3,twain,53,twain,1.3808568567037582
3,twain,54,train,1.3888679295778277
3,twain,54,baum,1.4978246688842771
3,twain,54,thompson,1.485687514146169
3,twain,54,dickens,1.6191923946142197
3,twain,54,melville,1.5259703312601365
3,twain,54,wells,1.4381779034932454
3,twain,54,austen,1.4466622829437257
3,twain,54,fitzgerald,1.5290880070792303
3,twain,54,twain,1.3809277961651485
3,twain,55,train,1.3870039731264114
3,twain,55,baum,1.4932849407196045
3,twain,55,thompson,1.4841943581899006
3,twain,55,dickens,1.6146379590034483
3,twain,55,melville,1.5238784551620483
3,twain,55,wells,1.431966523329417
3,twain,55,austen,1.4443177223205566
3,twain,55,fitzgerald,1.5248291624916923
3,twain,55,twain,1.3755928774674733
3,twain,56,train,1.3821632772684098
3,twain,56,baum,1.491612195968628
3,twain,56,thompson,1.4836297432581584
3,twain,56,dickens,1.6105165272951123
3,twain,56,melville,1.5186452610152108
3,twain,56,wells,1.4325440526008606
3,twain,56,austen,1.4456678748130798
3,twain,56,fitzgerald,1.5253803200191922
3,twain,56,twain,1.3743169009685516
3,twain,57,train,1.3891763508319854
3,twain,57,baum,1.4911605834960937
3,twain,57,thompson,1.4769320686658225
3,twain,57,dickens,1.61177516579628
3,twain,57,melville,1.5214619295937677
3,twain,57,wells,1.428946812947591
3,twain,57,austen,1.4411381006240844
3,twain,57,fitzgerald,1.520937482515971
3,twain,57,twain,1.371251419186592
3,twain,58,train,1.374566975235939
3,twain,58,baum,1.4910046100616454
3,twain,58,thompson,1.4805742502212524
3,twain,58,dickens,1.6109802633523942
3,twain,58,melville,1.5202533773013525
3,twain,58,wells,1.4293015797932942
3,twain,58,austen,1.4409902334213256
3,twain,58,fitzgerald,1.5203068786197238
3,twain,58,twain,1.36869811018308
3,twain,59,train,1.3733831882476806
3,twain,59,baum,1.4829805135726928
3,twain,59,thompson,1.4723723530769348
3,twain,59,dickens,1.6077713817358017
3,twain,59,melville,1.5111715963908603
3,twain,59,wells,1.4212161898612976
3,twain,59,austen,1.432963240146637
3,twain,59,fitzgerald,1.5168206691741943
3,twain,59,twain,1.3650603989760082
3,twain,60,train,1.3716400027275086
3,twain,60,baum,1.4836768627166748
3,twain,60,thompson,1.4703595836957295
3,twain,60,dickens,1.6058003455400467
3,twain,60,melville,1.5098289251327517
3,twain,60,wells,1.421525200208028
3,twain,60,austen,1.4335041165351867
3,twain,60,fitzgerald,1.5170333517922296
3,twain,60,twain,1.3635862618684769
3,twain,61,train,1.3709385186433791
3,twain,61,baum,1.477821946144104
3,twain,61,thompson,1.468280851840973
3,twain,61,dickens,1.60883466899395
3,twain,61,melville,1.5129358342715673
3,twain,61,wells,1.4165382583936057
3,twain,61,austen,1.4285138487815856
3,twain,61,fitzgerald,1.5129805008570354
3,twain,61,twain,1.3607369810342789
3,twain,62,train,1.3719701230525971
3,twain,62,baum,1.478126883506775
3,twain,62,thompson,1.470382034778595
3,twain,62,dickens,1.6031470000743866
3,twain,62,melville,1.5059203164918082
3,twain,62,wells,1.4156673749287922
3,twain,62,austen,1.4282725214958192
3,twain,62,fitzgerald,1.5132712920506797
3,twain,62,twain,1.3617512981096904
3,twain,63,train,1.363791573047638
3,twain,63,baum,1.4756264686584473
3,twain,63,thompson,1.4661752382914226
3,twain,63,dickens,1.611376693844795
3,twain,63,melville,1.509487475667681
3,twain,63,wells,1.4148802161216736
3,twain,63,austen,1.4237571477890014
3,twain,63,fitzgerald,1.5093573994106717
3,twain,63,twain,1.3573073546091716
3,twain,64,train,1.3704876273870468
3,twain,64,baum,1.4786667108535767
3,twain,64,thompson,1.4734615683555603
3,twain,64,dickens,1.6151302099227904
3,twain,64,melville,1.5055771129471915
3,twain,64,wells,1.4179647366205852
3,twain,64,austen,1.4265106439590454
3,twain,64,fitzgerald,1.5153620110617745
3,twain,64,twain,1.3593873033920925
3,twain,65,train,1.3717079162597656
3,twain,65,baum,1.4806645154953002
3,twain,65,thompson,1.4667920867602031
3,twain,65,dickens,1.5992649018764495
3,twain,65,melville,1.5008167709623064
3,twain,65,wells,1.4167109330495198
3,twain,65,austen,1.42781320810318
3,twain,65,fitzgerald,1.5143002139197457
3,twain,65,twain,1.3573235422372818
3,twain,66,train,1.3613622456789016
3,twain,66,baum,1.4726159811019897
3,twain,66,thompson,1.4637219707171123
3,twain,66,dickens,1.6008210867643355
3,twain,66,melville,1.4951028227806091
3,twain,66,wells,1.4120639562606812
3,twain,66,austen,1.425521695613861
3,twain,66,fitzgerald,1.5073436233732436
3,twain,66,twain,1.353895540038745
3,twain,67,train,1.364609706401825
3,twain,67,baum,1.4729578733444213
3,twain,67,thompson,1.4624271194140115
3,twain,67,dickens,1.5997738361358642
3,twain,67,melville,1.4984578490257263
3,twain,67,wells,1.411342203617096
3,twain,67,austen,1.422466230392456
3,twain,67,fitzgerald,1.5086009634865656
3,twain,67,twain,1.3522539536158245
3,twain,68,train,1.3531042844057084
3,twain,68,baum,1.460912251472473
3,twain,68,thompson,1.455571671326955
3,twain,68,dickens,1.5978594899177552
3,twain,68,melville,1.4969507540975298
3,twain,68,wells,1.4028926293055215
3,twain,68,austen,1.416071081161499
3,twain,68,fitzgerald,1.497188263469272
3,twain,68,twain,1.3485890328884125
3,twain,69,train,1.3536781072616575
3,twain,69,baum,1.4645095348358157
3,twain,69,thompson,1.4573545654614766
3,twain,69,dickens,1.5934425473213196
3,twain,69,melville,1.493823868887765
3,twain,69,wells,1.4040758609771729
3,twain,69,austen,1.4133611798286438
3,twain,69,fitzgerald,1.5010404454337225
3,twain,69,twain,1.3466329276561737
3,twain,70,train,1.3536356031894683
3,twain,70,baum,1.4688655853271484
3,twain,70,thompson,1.4610166549682615
3,twain,70,dickens,1.5940867751836776
3,twain,70,melville,1.4930916343416487
3,twain,70,wells,1.4070408940315249
3,twain,70,austen,1.4183284044265747
3,twain,70,fitzgerald,1.5041736761728923
3,twain,70,twain,1.347559466958046
3,twain,71,train,1.352204442024231
3,twain,71,baum,1.463362503051758
3,twain,71,thompson,1.4577982028325398
3,twain,71,dickens,1.5978803426027297
3,twain,71,melville,1.49508501802172
3,twain,71,wells,1.4036887288093567
3,twain,71,austen,1.4128674268722534
3,twain,71,fitzgerald,1.502598272429572
3,twain,71,twain,1.345279758175214
3,twain,72,train,1.3483751207590102
3,twain,72,baum,1.4599357843399048
3,twain,72,thompson,1.4529460271199544
3,twain,72,dickens,1.592516753077507
3,twain,72,melville,1.487430887562888
3,twain,72,wells,1.398705283800761
3,twain,72,austen,1.41062650680542
3,twain,72,fitzgerald,1.4978332387076485
3,twain,72,twain,1.343226045370102
3,twain,73,train,1.3498438447713852
3,twain,73,baum,1.4556692123413086
3,twain,73,thompson,1.4532082676887512
3,twain,73,dickens,1.5929869204759597
3,twain,73,melville,1.487981642995562
3,twain,73,wells,1.3986494541168213
3,twain,73,austen,1.410214638710022
3,twain,73,fitzgerald,1.495662185880873
3,twain,73,twain,1.3430879066387813
3,twain,74,train,1.342690309882164
3,twain,74,baum,1.463354802131653
3,twain,74,thompson,1.4521062970161438
3,twain,74,dickens,1.596966791152954
3,twain,74,melville,1.4901466880525862
3,twain,74,wells,1.40431014696757
3,twain,74,austen,1.4156848669052124
3,twain,74,fitzgerald,1.4990119006898668
3,twain,74,twain,1.3425827125708265
3,twain,75,train,1.34850977063179
3,twain,75,baum,1.4590290784835815
3,twain,75,thompson,1.45501975218455
3,twain,75,dickens,1.595515650510788
3,twain,75,melville,1.4841485704694477
3,twain,75,wells,1.4039522409439087
3,twain,75,austen,1.415700912475586
3,twain,75,fitzgerald,1.4989089965820312
3,twain,75,twain,1.3411905964215596
3,twain,76,train,1.346071630716324
3,twain,76,baum,1.4538911581039429
3,twain,76,thompson,1.4505159457524617
3,twain,76,dickens,1.5864145815372468
3,twain,76,melville,1.4850754993302482
3,twain,76,wells,1.393480161825816
3,twain,76,austen,1.4074710130691528
3,twain,76,fitzgerald,1.4923694398668077
3,twain,76,twain,1.3384491701920826
3,twain,77,train,1.3396276712417603
3,twain,77,baum,1.454669976234436
3,twain,77,thompson,1.4523267547289531
3,twain,77,dickens,1.5904862105846405
3,twain,77,melville,1.487746000289917
3,twain,77,wells,1.3941906491915386
3,twain,77,austen,1.4065503239631654
3,twain,77,fitzgerald,1.4952342510223389
3,twain,77,twain,1.3375325202941897
3,twain,78,train,1.3374600052833556
3,twain,78,baum,1.4582138299942016
3,twain,78,thompson,1.4540632367134094
3,twain,78,dickens,1.5872418612241743
3,twain,78,melville,1.4849038549831934
3,twain,78,wells,1.396714409192403
3,twain,78,austen,1.4075910925865174
3,twain,78,fitzgerald,1.4943606588575575
3,twain,78,twain,1.338595688343048
3,twain,79,train,1.338527661561966
3,twain,79,baum,1.4546400785446167
3,twain,79,thompson,1.4539822737375896
3,twain,79,dickens,1.5839766770601271
3,twain,79,melville,1.4822988595281328
3,twain,79,wells,1.3976081609725952
3,twain,79,austen,1.4113215565681458
3,twain,79,fitzgerald,1.4947261545393202
3,twain,79,twain,1.3371705214182537
3,twain,80,train,1.3392035841941834
3,twain,80,baum,1.449185132980347
3,twain,80,thompson,1.450372040271759
3,twain,80,dickens,1.58421148955822
3,twain,80,melville,1.4842603462083
3,twain,80,wells,1.3900782465934751
3,twain,80,austen,1.4042462706565857
3,twain,80,fitzgerald,1.4907986852857802
3,twain,80,twain,1.333824674288432
