seed,train_author,epochs_completed,loss_dataset,loss_value
7,thompson,23,twain,6.99694717847384
7,thompson,23,non_oz_baum,6.488056302070618
7,thompson,23,non_oz_thompson,6.690427541732788
7,thompson,23,contested,6.232170343399048
7,thompson,24,train,6.247532880306244
7,thompson,24,baum,6.512346267700195
7,thompson,24,thompson,6.2822621663411455
7,thompson,24,dickens,6.892487658394708
7,thompson,24,melville,7.031679232915242
7,thompson,24,wells,6.81449294090271
7,thompson,24,austen,6.818266344070435
7,thompson,24,fitzgerald,6.989262624220415
7,thompson,24,twain,6.966158573444073
7,thompson,24,non_oz_baum,6.439374685287476
7,thompson,24,non_oz_thompson,6.648504972457886
7,thompson,24,contested,6.1715710163116455
7,thompson,25,train,6.1819687485694885
7,thompson,25,baum,6.466080856323242
7,thompson,25,thompson,6.22825829188029
7,thompson,25,dickens,6.862691614362928
7,thompson,25,melville,7.006059805552165
7,thompson,25,wells,6.784713745117188
7,thompson,25,austen,6.787324523925781
7,thompson,25,fitzgerald,6.959613626653498
7,thompson,25,twain,6.940393447875977
7,thompson,25,non_oz_baum,6.3950724601745605
7,thompson,25,non_oz_thompson,6.609722375869751
7,thompson,25,contested,6.116417288780212
7,thompson,26,train,6.1205153346061705
7,thompson,26,baum,6.421999835968018
7,thompson,26,thompson,6.176292101542155
7,thompson,26,dickens,6.824477990468343
7,thompson,26,melville,6.974993387858073
7,thompson,26,wells,6.749879598617554
7,thompson,26,austen,6.752091789245606
7,thompson,26,fitzgerald,6.92319358478893
7,thompson,26,twain,6.909423167888935
7,thompson,26,non_oz_baum,6.348566651344299
7,thompson,26,non_oz_thompson,6.573853969573975
7,thompson,26,contested,6.058925747871399
7,thompson,27,train,6.069476854801178
7,thompson,27,baum,6.380308723449707
7,thompson,27,thompson,6.12185541788737
7,thompson,27,dickens,6.793738047281901
7,thompson,27,melville,6.941944678624471
7,thompson,27,wells,6.716638406117757
7,thompson,27,austen,6.719887018203735
7,thompson,27,fitzgerald,6.888709761879661
7,thompson,27,twain,6.880283355712891
7,thompson,27,non_oz_baum,6.307706236839294
7,thompson,27,non_oz_thompson,6.537581920623779
7,thompson,27,contested,6.009026885032654
7,thompson,28,train,6.02124320268631
7,thompson,28,baum,6.343066501617432
7,thompson,28,thompson,6.06788969039917
7,thompson,28,dickens,6.762656238343981
7,thompson,28,melville,6.919376452763875
7,thompson,28,wells,6.689565499623616
7,thompson,28,austen,6.692120981216431
7,thompson,28,fitzgerald,6.861739028583873
7,thompson,28,twain,6.854212650885949
7,thompson,28,non_oz_baum,6.266850590705872
7,thompson,28,non_oz_thompson,6.503408908843994
7,thompson,28,contested,5.95951771736145
7,thompson,29,train,5.976788866519928
7,thompson,29,baum,6.305403423309326
7,thompson,29,thompson,6.022988637288411
7,thompson,29,dickens,6.736163165834215
7,thompson,29,melville,6.899797519048055
7,thompson,29,wells,6.662679036458333
7,thompson,29,austen,6.664968633651734
7,thompson,29,fitzgerald,6.83678557656028
7,thompson,29,twain,6.831373948317308
7,thompson,29,non_oz_baum,6.227634429931641
7,thompson,29,non_oz_thompson,6.471010446548462
7,thompson,29,contested,5.910550713539124
7,thompson,30,train,5.930286645889282
7,thompson,30,baum,6.26671724319458
7,thompson,30,thompson,5.974928696950276
7,thompson,30,dickens,6.711382177140978
7,thompson,30,melville,6.874013264973958
7,thompson,30,wells,6.637601057688396
7,thompson,30,austen,6.6427336692810055
7,thompson,30,fitzgerald,6.809484481811523
7,thompson,30,twain,6.807253947624793
7,thompson,30,non_oz_baum,6.194843649864197
7,thompson,30,non_oz_thompson,6.440440893173218
7,thompson,30,contested,5.862631797790527
7,thompson,31,train,5.878230917453766
7,thompson,31,baum,6.233343601226807
7,thompson,31,thompson,5.930921872456868
7,thompson,31,dickens,6.684683269924587
7,thompson,31,melville,6.860435326894124
7,thompson,31,wells,6.617194255193074
7,thompson,31,austen,6.618013000488281
7,thompson,31,fitzgerald,6.791178963401101
7,thompson,31,twain,6.790175841404841
7,thompson,31,non_oz_baum,6.159379005432129
7,thompson,31,non_oz_thompson,6.413844585418701
7,thompson,31,contested,5.821089506149292
7,thompson,32,train,5.835932326316834
7,thompson,32,baum,6.201213455200195
7,thompson,32,thompson,5.8849053382873535
7,thompson,32,dickens,6.669610712263319
7,thompson,32,melville,6.835654099782308
7,thompson,32,wells,6.594269911448161
7,thompson,32,austen,6.600073289871216
7,thompson,32,fitzgerald,6.760404023257169
7,thompson,32,twain,6.767404482914851
7,thompson,32,non_oz_baum,6.133883953094482
7,thompson,32,non_oz_thompson,6.387767791748047
7,thompson,32,contested,5.78083860874176
7,thompson,33,train,5.78004002571106
7,thompson,33,baum,6.172439861297607
7,thompson,33,thompson,5.84848165512085
7,thompson,33,dickens,6.646905342737834
7,thompson,33,melville,6.822019338607788
7,thompson,33,wells,6.570319016774495
7,thompson,33,austen,6.573412752151489
7,thompson,33,fitzgerald,6.746586019342596
7,thompson,33,twain,6.749527894533598
7,thompson,33,non_oz_baum,6.100157380104065
7,thompson,33,non_oz_thompson,6.359851837158203
7,thompson,33,contested,5.736653089523315
7,thompson,34,train,5.762445604801178
7,thompson,34,baum,6.138657474517823
7,thompson,34,thompson,5.804174264272054
7,thompson,34,dickens,6.628660387463039
7,thompson,34,melville,6.800578196843465
7,thompson,34,wells,6.548784176508586
7,thompson,34,austen,6.555075931549072
7,thompson,34,fitzgerald,6.719798738306219
7,thompson,34,twain,6.730122749622051
7,thompson,34,non_oz_baum,6.073043465614319
7,thompson,34,non_oz_thompson,6.335307836532593
7,thompson,34,contested,5.69792628288269
7,thompson,35,train,5.704373157024383
7,thompson,35,baum,6.11061725616455
7,thompson,35,thompson,5.767666657765706
7,thompson,35,dickens,6.6107201841142444
7,thompson,35,melville,6.787768761316936
7,thompson,35,wells,6.532664219538371
7,thompson,35,austen,6.534749555587768
7,thompson,35,fitzgerald,6.703902417963201
7,thompson,35,twain,6.717257573054387
7,thompson,35,non_oz_baum,6.045071601867676
7,thompson,35,non_oz_thompson,6.310324430465698
7,thompson,35,contested,5.659315347671509
7,thompson,36,train,5.663569653034211
7,thompson,36,baum,6.08631010055542
7,thompson,36,thompson,5.720268885294597
7,thompson,36,dickens,6.592284096611871
7,thompson,36,melville,6.777522563934326
7,thompson,36,wells,6.517225344975789
7,thompson,36,austen,6.5186097621917725
7,thompson,36,fitzgerald,6.6898203763094815
7,thompson,36,twain,6.703843556917631
7,thompson,36,non_oz_baum,6.02523946762085
7,thompson,36,non_oz_thompson,6.2934653759002686
7,thompson,36,contested,5.627221465110779
7,thompson,37,train,5.647054135799408
7,thompson,37,baum,6.066077327728271
7,thompson,37,thompson,5.686568260192871
7,thompson,37,dickens,6.579785638385349
7,thompson,37,melville,6.767284870147705
7,thompson,37,wells,6.498780647913615
7,thompson,37,austen,6.497777891159058
7,thompson,37,fitzgerald,6.679576310244474
7,thompson,37,twain,6.690643897423377
7,thompson,37,non_oz_baum,6.000499367713928
7,thompson,37,non_oz_thompson,6.272183418273926
7,thompson,37,contested,5.59648597240448
7,thompson,38,train,5.600266742706299
7,thompson,38,baum,6.0404153823852536
7,thompson,38,thompson,5.648693720499675
7,thompson,38,dickens,6.561185412936741
7,thompson,38,melville,6.7491263548533125
7,thompson,38,wells,6.483273506164551
7,thompson,38,austen,6.482574558258056
7,thompson,38,fitzgerald,6.658601587468928
7,thompson,38,twain,6.674465692960299
7,thompson,38,non_oz_baum,5.977031826972961
7,thompson,38,non_oz_thompson,6.252625942230225
7,thompson,38,contested,5.565080523490906
7,thompson,39,train,5.56958122253418
7,thompson,39,baum,6.022265529632568
7,thompson,39,thompson,5.616488615671794
7,thompson,39,dickens,6.536834584342109
7,thompson,39,melville,6.742313543955485
7,thompson,39,wells,6.467845280965169
7,thompson,39,austen,6.4673912048339846
7,thompson,39,fitzgerald,6.653839154676958
7,thompson,39,twain,6.663170997913067
7,thompson,39,non_oz_baum,5.952445387840271
7,thompson,39,non_oz_thompson,6.232922792434692
7,thompson,39,contested,5.532358288764954
7,thompson,40,train,5.537777280807495
7,thompson,40,baum,6.003404712677002
7,thompson,40,thompson,5.579950173695882
7,thompson,40,dickens,6.527016639709473
7,thompson,40,melville,6.7322838306427
7,thompson,40,wells,6.453992207845052
7,thompson,40,austen,6.451353740692139
7,thompson,40,fitzgerald,6.637033635919744
7,thompson,40,twain,6.651192078223596
7,thompson,40,non_oz_baum,5.935939908027649
7,thompson,40,non_oz_thompson,6.215049982070923
7,thompson,40,contested,5.504944205284119
7,thompson,41,train,5.49067919254303
7,thompson,41,baum,5.978227424621582
7,thompson,41,thompson,5.548224767049153
7,thompson,41,dickens,6.511232402589586
7,thompson,41,melville,6.718189636866252
7,thompson,41,wells,6.437909444173177
7,thompson,41,austen,6.437694835662842
7,thompson,41,fitzgerald,6.618966709483754
7,thompson,41,twain,6.638868698706994
7,thompson,41,non_oz_baum,5.91507887840271
7,thompson,41,non_oz_thompson,6.19327187538147
7,thompson,41,contested,5.4764244556427
7,thompson,42,train,5.476285374164581
7,thompson,42,baum,5.959698009490967
7,thompson,42,thompson,5.523506323496501
7,thompson,42,dickens,6.504953331417507
7,thompson,42,melville,6.711520274480184
7,thompson,42,wells,6.428949197133382
7,thompson,42,austen,6.432356929779052
7,thompson,42,fitzgerald,6.613738320090554
7,thompson,42,twain,6.6322742608877325
7,thompson,42,non_oz_baum,5.899465560913086
7,thompson,42,non_oz_thompson,6.179643154144287
7,thompson,42,contested,5.452367067337036
7,thompson,43,train,5.463300406932831
7,thompson,43,baum,5.9410346984863285
7,thompson,43,thompson,5.498355388641357
7,thompson,43,dickens,6.493798944685194
7,thompson,43,melville,6.702179749806722
7,thompson,43,wells,6.415081977844238
7,thompson,43,austen,6.419844150543213
7,thompson,43,fitzgerald,6.597558931870894
7,thompson,43,twain,6.623213181128869
7,thompson,43,non_oz_baum,5.884443998336792
7,thompson,43,non_oz_thompson,6.162919998168945
7,thompson,43,contested,5.4298776388168335
7,thompson,44,train,5.419993472099304
7,thompson,44,baum,5.929415988922119
7,thompson,44,thompson,5.468449751536052
7,thompson,44,dickens,6.4795305199093285
7,thompson,44,melville,6.698805173238118
7,thompson,44,wells,6.40906023979187
7,thompson,44,austen,6.41414589881897
7,thompson,44,fitzgerald,6.596026637337425
7,thompson,44,twain,6.618315843435434
7,thompson,44,non_oz_baum,5.864791512489319
7,thompson,44,non_oz_thompson,6.149904489517212
7,thompson,44,contested,5.403458952903748
7,thompson,45,train,5.399055254459381
7,thompson,45,baum,5.915693664550782
7,thompson,45,thompson,5.4499030113220215
7,thompson,45,dickens,6.471540318595038
7,thompson,45,melville,6.700000603993733
7,thompson,45,wells,6.404596885045369
7,thompson,45,austen,6.408546686172485
7,thompson,45,fitzgerald,6.594188473441384
7,thompson,45,twain,6.615374931922326
7,thompson,45,non_oz_baum,5.855439305305481
7,thompson,45,non_oz_thompson,6.140403270721436
7,thompson,45,contested,5.385408401489258
7,thompson,46,train,5.363853502273559
7,thompson,46,baum,5.898632526397705
7,thompson,46,thompson,5.41844908396403
7,thompson,46,dickens,6.456870132022434
7,thompson,46,melville,6.682261943817139
7,thompson,46,wells,6.388764381408691
7,thompson,46,austen,6.394539546966553
7,thompson,46,fitzgerald,6.579432140697133
7,thompson,46,twain,6.601498090303862
7,thompson,46,non_oz_baum,5.833677291870117
7,thompson,46,non_oz_thompson,6.124199151992798
7,thompson,46,contested,5.36402690410614
7,thompson,47,train,5.353920423984528
7,thompson,47,baum,5.8838855743408205
7,thompson,47,thompson,5.399071216583252
7,thompson,47,dickens,6.450267367892796
7,thompson,47,melville,6.683913310368856
7,thompson,47,wells,6.379971345265706
7,thompson,47,austen,6.383707523345947
7,thompson,47,fitzgerald,6.574556740847501
7,thompson,47,twain,6.597786793342004
7,thompson,47,non_oz_baum,5.820852279663086
7,thompson,47,non_oz_thompson,6.112115383148193
7,thompson,47,contested,5.345808744430542
7,thompson,48,train,5.321952557563781
7,thompson,48,baum,5.868766784667969
7,thompson,48,thompson,5.376086076100667
7,thompson,48,dickens,6.432121568255955
7,thompson,48,melville,6.674428383509318
7,thompson,48,wells,6.367788950602214
7,thompson,48,austen,6.372574853897095
7,thompson,48,fitzgerald,6.562319712205366
7,thompson,48,twain,6.586996628687932
7,thompson,48,non_oz_baum,5.800593852996826
7,thompson,48,non_oz_thompson,6.094965219497681
7,thompson,48,contested,5.322106122970581
7,thompson,49,train,5.284315145015716
7,thompson,49,baum,5.856806468963623
7,thompson,49,thompson,5.355661233266194
7,thompson,49,dickens,6.428573846817017
7,thompson,49,melville,6.6715437571207685
7,thompson,49,wells,6.358484268188477
7,thompson,49,austen,6.369131088256836
7,thompson,49,fitzgerald,6.554624514146284
7,thompson,49,twain,6.581842275766226
7,thompson,49,non_oz_baum,5.7890385389328
7,thompson,49,non_oz_thompson,6.084293842315674
7,thompson,49,contested,5.303242087364197
7,thompson,50,train,5.260978031158447
7,thompson,50,baum,5.834113121032715
7,thompson,50,thompson,5.336069901784261
7,thompson,50,dickens,6.42240489853753
7,thompson,50,melville,6.659485419591268
7,thompson,50,wells,6.353975137074788
7,thompson,50,austen,6.366986322402954
7,thompson,50,fitzgerald,6.541037256067449
7,thompson,50,twain,6.578024203960712
7,thompson,50,non_oz_baum,5.78035306930542
7,thompson,50,non_oz_thompson,6.071472644805908
7,thompson,50,contested,5.2848429679870605
7,thompson,51,train,5.258023035526276
7,thompson,51,baum,5.818079662322998
7,thompson,51,thompson,5.316167672475179
7,thompson,51,dickens,6.413458135392931
7,thompson,51,melville,6.650681336720784
7,thompson,51,wells,6.34067718187968
7,thompson,51,austen,6.352325201034546
7,thompson,51,fitzgerald,6.531521797180176
7,thompson,51,twain,6.56817784676185
7,thompson,51,non_oz_baum,5.7648680210113525
7,thompson,51,non_oz_thompson,6.055013179779053
7,thompson,51,contested,5.26763916015625
7,thompson,52,train,5.250898087024689
7,thompson,52,baum,5.817227363586426
7,thompson,52,thompson,5.306651910146077
7,thompson,52,dickens,6.403069363700019
7,thompson,52,melville,6.653712193171184
7,thompson,52,wells,6.340085665384929
7,thompson,52,austen,6.348761367797851
7,thompson,52,fitzgerald,6.536993807012385
7,thompson,52,twain,6.566973686218262
7,thompson,52,non_oz_baum,5.754805088043213
7,thompson,52,non_oz_thompson,6.053313493728638
7,thompson,52,contested,5.255267143249512
7,thompson,53,train,5.2131565570831295
7,thompson,53,baum,5.798793125152588
7,thompson,53,thompson,5.28425407409668
7,thompson,53,dickens,6.397192849053277
7,thompson,53,melville,6.649509906768799
7,thompson,53,wells,6.332702557245891
7,thompson,53,austen,6.34393310546875
7,thompson,53,fitzgerald,6.52946680242365
7,thompson,53,twain,6.566294339986948
7,thompson,53,non_oz_baum,5.745476245880127
7,thompson,53,non_oz_thompson,6.038570404052734
7,thompson,53,contested,5.239235520362854
7,thompson,54,train,5.180187559127807
7,thompson,54,baum,5.792232418060303
7,thompson,54,thompson,5.268533070882161
7,thompson,54,dickens,6.393450525071886
7,thompson,54,melville,6.641874074935913
7,thompson,54,wells,6.323520263036092
7,thompson,54,austen,6.3340010166168215
7,thompson,54,fitzgerald,6.525206652554599
7,thompson,54,twain,6.557763283069317
7,thompson,54,non_oz_baum,5.736946702003479
7,thompson,54,non_oz_thompson,6.033310174942017
7,thompson,54,contested,5.223108410835266
7,thompson,55,train,5.190390110015869
7,thompson,55,baum,5.7807361602783205
7,thompson,55,thompson,5.247896194458008
7,thompson,55,dickens,6.383194976382786
7,thompson,55,melville,6.637271165847778
7,thompson,55,wells,6.321842749913533
7,thompson,55,austen,6.332133150100708
7,thompson,55,fitzgerald,6.514206452803179
7,thompson,55,twain,6.554738558255709
7,thompson,55,non_oz_baum,5.7253981828689575
7,thompson,55,non_oz_thompson,6.028717994689941
7,thompson,55,contested,5.212664723396301
7,thompson,56,train,5.155652701854706
7,thompson,56,baum,5.7551263809204105
7,thompson,56,thompson,5.22606086730957
7,thompson,56,dickens,6.380229393641154
7,thompson,56,melville,6.633166869481404
7,thompson,56,wells,6.318944851557414
7,thompson,56,austen,6.333036947250366
7,thompson,56,fitzgerald,6.501652977683327
7,thompson,56,twain,6.555084228515625
7,thompson,56,non_oz_baum,5.716763019561768
7,thompson,56,non_oz_thompson,6.009289503097534
7,thompson,56,contested,5.197332262992859
7,thompson,57,train,5.134320223331452
