seed,train_author,epochs_completed,loss_dataset,loss_value
4,dickens,20,baum,6.890281081199646
4,dickens,20,thompson,7.199669361114502
4,dickens,20,dickens,6.481941770624231
4,dickens,20,melville,7.202174854278565
4,dickens,20,wells,6.83439576625824
4,dickens,20,austen,6.627992947896321
4,dickens,20,fitzgerald,6.88362733523051
4,dickens,20,twain,7.215685427188873
4,dickens,21,train,6.424856293201446
4,dickens,21,baum,6.843287944793701
4,dickens,21,thompson,7.167621374130249
4,dickens,21,dickens,6.426482536174633
4,dickens,21,melville,7.17209677696228
4,dickens,21,wells,6.793311357498169
4,dickens,21,austen,6.581873178482056
4,dickens,21,fitzgerald,6.838284730911255
4,dickens,21,twain,7.186631739139557
4,dickens,22,train,6.380320286750793
4,dickens,22,baum,6.800137996673584
4,dickens,22,thompson,7.1291831731796265
4,dickens,22,dickens,6.37837588345563
4,dickens,22,melville,7.138636064529419
4,dickens,22,wells,6.753125548362732
4,dickens,22,austen,6.538140694300334
4,dickens,22,fitzgerald,6.794440031051636
4,dickens,22,twain,7.148769378662109
4,dickens,23,train,6.331324517726898
4,dickens,23,baum,6.758487105369568
4,dickens,23,thompson,7.096378207206726
4,dickens,23,dickens,6.326820550141512
4,dickens,23,melville,7.104444074630737
4,dickens,23,wells,6.715853571891785
4,dickens,23,austen,6.496041615804036
4,dickens,23,fitzgerald,6.755682945251465
4,dickens,23,twain,7.117117702960968
4,dickens,24,train,6.287014400959015
4,dickens,24,baum,6.716669797897339
4,dickens,24,thompson,7.0611289739608765
4,dickens,24,dickens,6.28166064509639
4,dickens,24,melville,7.070106887817383
4,dickens,24,wells,6.6781147718429565
4,dickens,24,austen,6.455907503763835
4,dickens,24,fitzgerald,6.712510585784912
4,dickens,24,twain,7.084933638572693
4,dickens,25,train,6.226617169380188
4,dickens,25,baum,6.679791569709778
4,dickens,25,thompson,7.034244060516357
4,dickens,25,dickens,6.228209530865705
4,dickens,25,melville,7.048363828659058
4,dickens,25,wells,6.637643098831177
4,dickens,25,austen,6.41411550839742
4,dickens,25,fitzgerald,6.670555273691813
4,dickens,25,twain,7.058426171541214
4,dickens,26,train,6.183396887779236
4,dickens,26,baum,6.633827567100525
4,dickens,26,thompson,6.998201489448547
4,dickens,26,dickens,6.182192325592041
4,dickens,26,melville,7.012321662902832
4,dickens,26,wells,6.599927306175232
4,dickens,26,austen,6.372944434483846
4,dickens,26,fitzgerald,6.629499991734822
4,dickens,26,twain,7.022961318492889
4,dickens,27,train,6.135793459415436
4,dickens,27,baum,6.595329284667969
4,dickens,27,thompson,6.967466354370117
4,dickens,27,dickens,6.132953820405183
4,dickens,27,melville,6.98159761428833
4,dickens,27,wells,6.562354683876038
4,dickens,27,austen,6.331404447555542
4,dickens,27,fitzgerald,6.588781038920085
4,dickens,27,twain,6.992924362421036
4,dickens,28,train,6.093098211288452
4,dickens,28,baum,6.561943173408508
4,dickens,28,thompson,6.942133665084839
4,dickens,28,dickens,6.085301787764938
4,dickens,28,melville,6.960098028182983
4,dickens,28,wells,6.53228497505188
4,dickens,28,austen,6.296018282572429
4,dickens,28,fitzgerald,6.554738839467366
4,dickens,28,twain,6.968709498643875
4,dickens,29,train,6.049178600311279
4,dickens,29,baum,6.525288462638855
4,dickens,29,thompson,6.912928104400635
4,dickens,29,dickens,6.04441155327691
4,dickens,29,melville,6.924911451339722
4,dickens,29,wells,6.495665907859802
4,dickens,29,austen,6.257341305414836
4,dickens,29,fitzgerald,6.51479697227478
4,dickens,29,twain,6.934218764305115
4,dickens,30,train,5.99890546798706
4,dickens,30,baum,6.491004109382629
4,dickens,30,thompson,6.89202606678009
4,dickens,30,dickens,5.998853771774857
4,dickens,30,melville,6.899739122390747
4,dickens,30,wells,6.463298320770264
4,dickens,30,austen,6.220384120941162
4,dickens,30,fitzgerald,6.481215159098308
4,dickens,30,twain,6.906559824943543
4,dickens,31,train,5.942925477027893
4,dickens,31,baum,6.459018468856812
4,dickens,31,thompson,6.863095164299011
4,dickens,31,dickens,5.956240247797083
4,dickens,31,melville,6.875225400924682
4,dickens,31,wells,6.432085871696472
4,dickens,31,austen,6.185189962387085
4,dickens,31,fitzgerald,6.449394067128499
4,dickens,31,twain,6.885919570922852
4,dickens,32,train,5.919016289710998
4,dickens,32,baum,6.435748934745789
4,dickens,32,thompson,6.844528675079346
4,dickens,32,dickens,5.916968222017641
4,dickens,32,melville,6.867316770553589
4,dickens,32,wells,6.406804203987122
4,dickens,32,austen,6.15460189183553
4,dickens,32,fitzgerald,6.423776308695476
4,dickens,32,twain,6.869879245758057
4,dickens,33,train,5.882851457595825
4,dickens,33,baum,6.400914192199707
4,dickens,33,thompson,6.81864333152771
4,dickens,33,dickens,5.88237241462425
4,dickens,33,melville,6.841233730316162
4,dickens,33,wells,6.3752992153167725
4,dickens,33,austen,6.121006727218628
4,dickens,33,fitzgerald,6.389000256856282
4,dickens,33,twain,6.843647211790085
4,dickens,34,train,5.82162835597992
4,dickens,34,baum,6.380721688270569
4,dickens,34,thompson,6.796713948249817
4,dickens,34,dickens,5.845364835527208
4,dickens,34,melville,6.824003219604492
4,dickens,34,wells,6.350145220756531
4,dickens,34,austen,6.090445439020793
4,dickens,34,fitzgerald,6.362452983856201
4,dickens,34,twain,6.823995411396027
4,dickens,35,train,5.800146973133087
4,dickens,35,baum,6.355246782302856
4,dickens,35,thompson,6.777780652046204
4,dickens,35,dickens,5.814256685751456
4,dickens,35,melville,6.810008001327515
4,dickens,35,wells,6.325143337249756
4,dickens,35,austen,6.064357837041219
4,dickens,35,fitzgerald,6.335656086603801
4,dickens,35,twain,6.806940048933029
4,dickens,36,train,5.775476717948914
4,dickens,36,baum,6.331329822540283
4,dickens,36,thompson,6.757631540298462
4,dickens,36,dickens,5.782254978462502
4,dickens,36,melville,6.793907594680786
4,dickens,36,wells,6.30320680141449
4,dickens,36,austen,6.039432048797607
4,dickens,36,fitzgerald,6.313010613123576
4,dickens,36,twain,6.787352681159973
4,dickens,37,train,5.727602112293243
4,dickens,37,baum,6.307156205177307
4,dickens,37,thompson,6.743022918701172
4,dickens,37,dickens,5.752393351660834
4,dickens,37,melville,6.778888893127442
4,dickens,37,wells,6.285889625549316
4,dickens,37,austen,6.015307029088338
4,dickens,37,fitzgerald,6.289086580276489
4,dickens,37,twain,6.773930728435516
4,dickens,38,train,5.69614018201828
4,dickens,38,baum,6.291438817977905
4,dickens,38,thompson,6.729257702827454
4,dickens,38,dickens,5.723670182404695
4,dickens,38,melville,6.769228410720825
4,dickens,38,wells,6.265231966972351
4,dickens,38,austen,5.989542325337728
4,dickens,38,fitzgerald,6.272282918294271
4,dickens,38,twain,6.76119875907898
4,dickens,39,train,5.685066664218903
4,dickens,39,baum,6.2732309103012085
4,dickens,39,thompson,6.720416784286499
4,dickens,39,dickens,5.696341638211851
4,dickens,39,melville,6.759465026855469
4,dickens,39,wells,6.247328877449036
4,dickens,39,austen,5.972253084182739
4,dickens,39,fitzgerald,6.253537178039551
4,dickens,39,twain,6.743351697921753
4,dickens,40,train,5.648830795288086
4,dickens,40,baum,6.256772756576538
4,dickens,40,thompson,6.704435586929321
4,dickens,40,dickens,5.668132199181451
4,dickens,40,melville,6.751712846755981
4,dickens,40,wells,6.230746269226074
4,dickens,40,austen,5.9478170077006025
4,dickens,40,fitzgerald,6.235344886779785
4,dickens,40,twain,6.732779145240784
4,dickens,41,train,5.614724922180176
4,dickens,41,baum,6.23646092414856
4,dickens,41,thompson,6.688776969909668
4,dickens,41,dickens,5.645598782433404
4,dickens,41,melville,6.737904739379883
4,dickens,41,wells,6.210383892059326
4,dickens,41,austen,5.93192179997762
4,dickens,41,fitzgerald,6.213608582814534
4,dickens,41,twain,6.710672497749329
4,dickens,42,train,5.590448236465454
4,dickens,42,baum,6.219468474388123
4,dickens,42,thompson,6.673502326011658
4,dickens,42,dickens,5.624376402960883
4,dickens,42,melville,6.727185249328613
4,dickens,42,wells,6.196676135063171
4,dickens,42,austen,5.913062175114949
4,dickens,42,fitzgerald,6.19493579864502
4,dickens,42,twain,6.698426991701126
4,dickens,43,train,5.576045453548431
4,dickens,43,baum,6.211389422416687
4,dickens,43,thompson,6.671492338180542
4,dickens,43,dickens,5.600814042267976
4,dickens,43,melville,6.722228050231934
4,dickens,43,wells,6.182970404624939
4,dickens,43,austen,5.889564752578735
4,dickens,43,fitzgerald,6.186646064122518
4,dickens,43,twain,6.694626748561859
4,dickens,44,train,5.547556626796722
4,dickens,44,baum,6.190826177597046
4,dickens,44,thompson,6.656249761581421
4,dickens,44,dickens,5.581536346011692
4,dickens,44,melville,6.714955472946167
4,dickens,44,wells,6.169708728790283
4,dickens,44,austen,5.873069047927856
4,dickens,44,fitzgerald,6.16763695081075
4,dickens,44,twain,6.683726817369461
4,dickens,45,train,5.536179232597351
4,dickens,45,baum,6.180063009262085
4,dickens,45,thompson,6.644952297210693
4,dickens,45,dickens,5.558350298139784
4,dickens,45,melville,6.703996515274048
4,dickens,45,wells,6.154474854469299
4,dickens,45,austen,5.857313394546509
4,dickens,45,fitzgerald,6.154091119766235
4,dickens,45,twain,6.67210465669632
4,dickens,46,train,5.507410383224487
4,dickens,46,baum,6.164814591407776
4,dickens,46,thompson,6.637219071388245
4,dickens,46,dickens,5.542688299108435
4,dickens,46,melville,6.701007318496704
4,dickens,46,wells,6.144871950149536
4,dickens,46,austen,5.843230565388997
4,dickens,46,fitzgerald,6.140717744827271
4,dickens,46,twain,6.659699589014053
4,dickens,47,train,5.4840848565101625
4,dickens,47,baum,6.15904974937439
4,dickens,47,thompson,6.637825965881348
4,dickens,47,dickens,5.526942253112793
4,dickens,47,melville,6.697344160079956
4,dickens,47,wells,6.136364579200745
4,dickens,47,austen,5.8322358926137285
4,dickens,47,fitzgerald,6.134874900182088
4,dickens,47,twain,6.659759402275085
4,dickens,48,train,5.4607068538665775
4,dickens,48,baum,6.1449010372161865
4,dickens,48,thompson,6.619843363761902
4,dickens,48,dickens,5.504125436147054
4,dickens,48,melville,6.686744928359985
4,dickens,48,wells,6.124559164047241
4,dickens,48,austen,5.81608255704244
4,dickens,48,fitzgerald,6.117945909500122
4,dickens,48,twain,6.644463419914246
4,dickens,49,train,5.451933205127716
4,dickens,49,baum,6.12948751449585
4,dickens,49,thompson,6.606442213058472
4,dickens,49,dickens,5.485861601652922
4,dickens,49,melville,6.679176187515258
4,dickens,49,wells,6.113839149475098
4,dickens,49,austen,5.809845288594564
4,dickens,49,fitzgerald,6.111200253168742
4,dickens,49,twain,6.636902183294296
4,dickens,50,train,5.415353274345398
4,dickens,50,baum,6.12149178981781
4,dickens,50,thompson,6.603572726249695
4,dickens,50,dickens,5.468049120019983
4,dickens,50,melville,6.680451536178589
4,dickens,50,wells,6.103388547897339
4,dickens,50,austen,5.793334086736043
4,dickens,50,fitzgerald,6.099194606145223
4,dickens,50,twain,6.634328931570053
4,dickens,51,train,5.411142802238464
4,dickens,51,baum,6.111027359962463
4,dickens,51,thompson,6.595077872276306
4,dickens,51,dickens,5.452737825888175
4,dickens,51,melville,6.675907182693481
4,dickens,51,wells,6.094591379165649
4,dickens,51,austen,5.781701723734538
4,dickens,51,fitzgerald,6.087907075881958
4,dickens,51,twain,6.626967936754227
4,dickens,52,train,5.376298880577087
4,dickens,52,baum,6.096924304962158
4,dickens,52,thompson,6.585920453071594
4,dickens,52,dickens,5.436027526855469
4,dickens,52,melville,6.665438318252564
4,dickens,52,wells,6.082324147224426
4,dickens,52,austen,5.768880049387614
4,dickens,52,fitzgerald,6.073813517888387
4,dickens,52,twain,6.613338381052017
4,dickens,53,train,5.337692070007324
4,dickens,53,baum,6.086370825767517
4,dickens,53,thompson,6.576682090759277
4,dickens,53,dickens,5.420934253268772
4,dickens,53,melville,6.6587982177734375
4,dickens,53,wells,6.071456432342529
4,dickens,53,austen,5.76183032989502
4,dickens,53,fitzgerald,6.065089305241902
4,dickens,53,twain,6.612446188926697
4,dickens,54,train,5.340617835521698
4,dickens,54,baum,6.069826722145081
4,dickens,54,thompson,6.56415605545044
4,dickens,54,dickens,5.4098051035845724
4,dickens,54,melville,6.654243850708008
4,dickens,54,wells,6.060029625892639
4,dickens,54,austen,5.748749017715454
4,dickens,54,fitzgerald,6.043650945027669
4,dickens,54,twain,6.596320956945419
4,dickens,55,train,5.340161144733429
4,dickens,55,baum,6.062689900398254
4,dickens,55,thompson,6.566337943077087
4,dickens,55,dickens,5.395640620478877
4,dickens,55,melville,6.65259690284729
4,dickens,55,wells,6.061482787132263
4,dickens,55,austen,5.743275960286458
4,dickens,55,fitzgerald,6.044710159301758
4,dickens,55,twain,6.59858363866806
4,dickens,56,train,5.2971107006073
4,dickens,56,baum,6.058481574058533
4,dickens,56,thompson,6.557116150856018
4,dickens,56,dickens,5.381445354885525
4,dickens,56,melville,6.651526069641113
4,dickens,56,wells,6.049318313598633
4,dickens,56,austen,5.731504678726196
4,dickens,56,fitzgerald,6.035134553909302
4,dickens,56,twain,6.59728941321373
4,dickens,57,train,5.291252410411834
4,dickens,57,baum,6.046910643577576
4,dickens,57,thompson,6.552250504493713
4,dickens,57,dickens,5.37054063655712
4,dickens,57,melville,6.638088655471802
4,dickens,57,wells,6.042823791503906
4,dickens,57,austen,5.721668481826782
4,dickens,57,fitzgerald,6.03125015894572
4,dickens,57,twain,6.595463365316391
4,dickens,58,train,5.2661420702934265
4,dickens,58,baum,6.038083553314209
4,dickens,58,thompson,6.544447422027588
4,dickens,58,dickens,5.355468679357458
4,dickens,58,melville,6.645482158660888
4,dickens,58,wells,6.034672141075134
4,dickens,58,austen,5.712427695592244
4,dickens,58,fitzgerald,6.0143360296885175
4,dickens,58,twain,6.570721656084061
4,dickens,59,train,5.272176229953766
4,dickens,59,baum,6.03877854347229
4,dickens,59,thompson,6.553504824638367
4,dickens,59,dickens,5.345950444539388
4,dickens,59,melville,6.645633745193481
4,dickens,59,wells,6.028922080993652
4,dickens,59,austen,5.70577073097229
4,dickens,59,fitzgerald,6.015970865885417
4,dickens,59,twain,6.583656042814255
4,dickens,60,train,5.269708228111267
4,dickens,60,baum,6.023181200027466
4,dickens,60,thompson,6.538524270057678
4,dickens,60,dickens,5.337509013988353
4,dickens,60,melville,6.643673992156982
4,dickens,60,wells,6.023642539978027
4,dickens,60,austen,5.696238994598389
4,dickens,60,fitzgerald,6.002885580062866
4,dickens,60,twain,6.57288521528244
4,dickens,61,train,5.242988908290863
4,dickens,61,baum,6.00990903377533
4,dickens,61,thompson,6.526561379432678
4,dickens,61,dickens,5.324900874385127
4,dickens,61,melville,6.63211760520935
4,dickens,61,wells,6.009413957595825
4,dickens,61,austen,5.687872886657715
4,dickens,61,fitzgerald,5.988689422607422
4,dickens,61,twain,6.555529922246933
4,dickens,62,train,5.229451084136963
4,dickens,62,baum,6.005191683769226
4,dickens,62,thompson,6.52689254283905
4,dickens,62,dickens,5.315959842116745
4,dickens,62,melville,6.632497882843017
4,dickens,62,wells,6.009448170661926
4,dickens,62,austen,5.68499755859375
4,dickens,62,fitzgerald,5.985083341598511
4,dickens,62,twain,6.554703086614609
4,dickens,63,train,5.214959359169006
4,dickens,63,baum,6.0071330070495605
4,dickens,63,thompson,6.523610591888428
4,dickens,63,dickens,5.308688358024314
4,dickens,63,melville,6.627552509307861
4,dickens,63,wells,6.007417559623718
4,dickens,63,austen,5.676957925160726
4,dickens,63,fitzgerald,5.987527370452881
4,dickens,63,twain,6.5695847272872925
4,dickens,64,train,5.227342867851258
4,dickens,64,baum,5.994214296340942
4,dickens,64,thompson,6.517847418785095
4,dickens,64,dickens,5.291390260060628
4,dickens,64,melville,6.620761919021606
4,dickens,64,wells,6.00061821937561
4,dickens,64,austen,5.667687733968099
4,dickens,64,fitzgerald,5.980624278386434
4,dickens,64,twain,6.558804571628571
4,dickens,65,train,5.192213845252991
4,dickens,65,baum,5.997420907020569
4,dickens,65,thompson,6.523559093475342
4,dickens,65,dickens,5.282564604723895
4,dickens,65,melville,6.6330913543701175
4,dickens,65,wells,6.000614404678345
4,dickens,65,austen,5.664196252822876
4,dickens,65,fitzgerald,5.980245113372803
4,dickens,65,twain,6.566873013973236
4,dickens,66,train,5.183765935897827
4,dickens,66,baum,5.985712647438049
4,dickens,66,thompson,6.513815641403198
4,dickens,66,dickens,5.277562070775915
4,dickens,66,melville,6.630769157409668
4,dickens,66,wells,5.994063496589661
4,dickens,66,austen,5.656563361485799
4,dickens,66,fitzgerald,5.96514352162679
4,dickens,66,twain,6.555638253688812
4,dickens,67,train,5.168830740451813
4,dickens,67,baum,5.981295466423035
4,dickens,67,thompson,6.502231359481812
4,dickens,67,dickens,5.267500365221942
4,dickens,67,melville,6.62234354019165
4,dickens,67,wells,5.990646243095398
4,dickens,67,austen,5.649776379267375
4,dickens,67,fitzgerald,5.959349314371745
4,dickens,67,twain,6.544335037469864
4,dickens,68,train,5.154681384563446
4,dickens,68,baum,5.975951552391052
4,dickens,68,thompson,6.506906986236572
4,dickens,68,dickens,5.258781079892759
4,dickens,68,melville,6.619936037063599
4,dickens,68,wells,5.984636902809143
4,dickens,68,austen,5.6499795118967695
4,dickens,68,fitzgerald,5.953780015309651
4,dickens,68,twain,6.54435595870018
4,dickens,69,train,5.171117496490479
4,dickens,69,baum,5.966756820678711
4,dickens,69,thompson,6.501903653144836
4,dickens,69,dickens,5.251444816589356
4,dickens,69,melville,6.621591472625733
4,dickens,69,wells,5.974720001220703
4,dickens,69,austen,5.642047007878621
4,dickens,69,fitzgerald,5.944934368133545
4,dickens,69,twain,6.5370422303676605
4,dickens,70,train,5.13550865650177
4,dickens,70,baum,5.966029047966003
4,dickens,70,thompson,6.5026280879974365
4,dickens,70,dickens,5.23966231169524
4,dickens,70,melville,6.624057579040527
4,dickens,70,wells,5.971657514572144
4,dickens,70,austen,5.637006918589274
4,dickens,70,fitzgerald,5.940723021825154
4,dickens,70,twain,6.539814472198486
4,dickens,71,train,5.1339784383773805
4,dickens,71,baum,5.964571118354797
4,dickens,71,thompson,6.499582886695862
4,dickens,71,dickens,5.228177935988815
4,dickens,71,melville,6.615904855728149
4,dickens,71,wells,5.969655513763428
4,dickens,71,austen,5.62674085299174
4,dickens,71,fitzgerald,5.940989812215169
4,dickens,71,twain,6.529687196016312
4,dickens,72,train,5.073476362228393
4,dickens,72,baum,5.95982825756073
4,dickens,72,thompson,6.496042370796204
4,dickens,72,dickens,5.221066510235822
4,dickens,72,melville,6.61700849533081
4,dickens,72,wells,5.967658281326294
4,dickens,72,austen,5.626631895701091
4,dickens,72,fitzgerald,5.940421104431152
4,dickens,72,twain,6.540840774774551
4,dickens,73,train,5.122011661529541
4,dickens,73,baum,5.958749532699585
4,dickens,73,thompson,6.486411929130554
4,dickens,73,dickens,5.214485415705928
4,dickens,73,melville,6.614054918289185
4,dickens,73,wells,5.964098334312439
4,dickens,73,austen,5.622589190800984
4,dickens,73,fitzgerald,5.929665724436442
4,dickens,73,twain,6.527798444032669
4,dickens,74,train,5.106128132343292
4,dickens,74,baum,5.947549700737
4,dickens,74,thompson,6.488420367240906
4,dickens,74,dickens,5.205634788230613
4,dickens,74,melville,6.617185163497925
4,dickens,74,wells,5.960731029510498
4,dickens,74,austen,5.6149985790252686
4,dickens,74,fitzgerald,5.9213268756866455
4,dickens,74,twain,6.5263678431510925
4,dickens,75,train,5.086872291564942
4,dickens,75,baum,5.940296530723572
4,dickens,75,thompson,6.483678817749023
4,dickens,75,dickens,5.196189527158384
4,dickens,75,melville,6.610358142852784
4,dickens,75,wells,5.950380325317383
4,dickens,75,austen,5.608475844065349
4,dickens,75,fitzgerald,5.91240652402242
4,dickens,75,twain,6.517362624406815
4,dickens,76,train,5.07440801858902
4,dickens,76,baum,5.938231825828552
4,dickens,76,thompson,6.481545448303223
4,dickens,76,dickens,5.191311942206489
4,dickens,76,melville,6.600524425506592
4,dickens,76,wells,5.948366284370422
4,dickens,76,austen,5.597310543060303
4,dickens,76,fitzgerald,5.919161876042684
4,dickens,76,twain,6.526807069778442
4,dickens,77,train,5.073849785327911
4,dickens,77,baum,5.939160108566284
4,dickens,77,thompson,6.480823516845703
4,dickens,77,dickens,5.187226136525472
4,dickens,77,melville,6.617404890060425
4,dickens,77,wells,5.944624185562134
4,dickens,77,austen,5.599628051122029
4,dickens,77,fitzgerald,5.907051881154378
4,dickens,77,twain,6.514386296272278
4,dickens,78,train,5.055733907222748
4,dickens,78,baum,5.94070303440094
4,dickens,78,thompson,6.48146915435791
4,dickens,78,dickens,5.179156374048303
4,dickens,78,melville,6.608598804473877
4,dickens,78,wells,5.94575822353363
4,dickens,78,austen,5.59859037399292
4,dickens,78,fitzgerald,5.910796085993449
4,dickens,78,twain,6.5289835929870605
4,dickens,79,train,5.041752314567566
