seed,train_author,epochs_completed,loss_dataset,loss_value
7,melville,22,train,1.9341294467449188
7,melville,22,baum,2.0024987118584767
7,melville,22,thompson,2.241611623764038
7,melville,22,dickens,1.995965600013733
7,melville,22,melville,1.9411873420079548
7,melville,22,wells,1.9044669336742823
7,melville,22,austen,1.9128785580396648
7,melville,22,fitzgerald,2.094002877964693
7,melville,22,twain,1.8977191675276983
7,melville,23,train,1.8586478501558303
7,melville,23,baum,1.9423097372055047
7,melville,23,thompson,2.185247302055359
7,melville,23,dickens,1.9369169643947053
7,melville,23,melville,1.880668070581224
7,melville,23,wells,1.843428015708924
7,melville,23,austen,1.855633407831192
7,melville,23,fitzgerald,2.034321013618918
7,melville,23,twain,1.8383593899863109
7,melville,24,train,1.8049707651138305
7,melville,24,baum,1.8863959312438965
7,melville,24,thompson,2.131061625480652
7,melville,24,dickens,1.884999394416809
7,melville,24,melville,1.8290094534556072
7,melville,24,wells,1.7909285492367215
7,melville,24,austen,1.8019810169935224
7,melville,24,fitzgerald,1.9800399541854856
7,melville,24,twain,1.7874375184377034
7,melville,25,train,1.7607594639062882
7,melville,25,baum,1.843425682612828
7,melville,25,thompson,2.0948583364486693
7,melville,25,dickens,1.844746219260352
7,melville,25,melville,1.7871513101789689
7,melville,25,wells,1.7503973775439792
7,melville,25,austen,1.7612128034234047
7,melville,25,fitzgerald,1.938221601878896
7,melville,25,twain,1.7474000567481631
7,melville,26,train,1.7152433693408966
7,melville,26,baum,1.797734124319894
7,melville,26,thompson,2.052671122550964
7,melville,26,dickens,1.8040633499622345
7,melville,26,melville,1.748254312409295
7,melville,26,wells,1.7093266248703003
7,melville,26,austen,1.7211676016449928
7,melville,26,fitzgerald,1.8964026184643017
7,melville,26,twain,1.708857496579488
7,melville,27,train,1.6748240649700166
7,melville,27,baum,1.7619132995605469
7,melville,27,thompson,2.019405341148377
7,melville,27,dickens,1.7707919350692205
7,melville,27,melville,1.7139077848858304
7,melville,27,wells,1.6752873261769612
7,melville,27,austen,1.6879787370562551
7,melville,27,fitzgerald,1.861099965432111
7,melville,27,twain,1.6769635734103976
7,melville,28,train,1.64414504468441
7,melville,28,baum,1.726452350616455
7,melville,28,thompson,1.989642167091369
7,melville,28,dickens,1.7411308969770158
7,melville,28,melville,1.684548404481676
7,melville,28,wells,1.643892274962531
7,melville,28,austen,1.6568239331245422
7,melville,28,fitzgerald,1.8291029088637407
7,melville,28,twain,1.6461647010984874
7,melville,29,train,1.6070266932249069
7,melville,29,baum,1.701860427856445
7,melville,29,thompson,1.967041563987732
7,melville,29,dickens,1.7186142248766765
7,melville,29,melville,1.6592131190829806
7,melville,29,wells,1.618775208791097
7,melville,29,austen,1.6339895203709602
7,melville,29,fitzgerald,1.803872907862944
7,melville,29,twain,1.6221030269350325
7,melville,30,train,1.5956952810287477
7,melville,30,baum,1.677139673914228
7,melville,30,thompson,1.94559543132782
7,melville,30,dickens,1.6949882890496937
7,melville,30,melville,1.6353209416071577
7,melville,30,wells,1.595081779691908
7,melville,30,austen,1.609845332801342
7,melville,30,fitzgerald,1.7802125075284172
7,melville,30,twain,1.599963948840187
7,melville,31,train,1.5650658071041108
7,melville,31,baum,1.6552084684371948
7,melville,31,thompson,1.9252286672592165
7,melville,31,dickens,1.6768749483994074
7,melville,31,melville,1.6151118675867715
7,melville,31,wells,1.5765698088539972
7,melville,31,austen,1.5915637984871864
7,melville,31,fitzgerald,1.7593635951771456
7,melville,31,twain,1.582047666822161
7,melville,32,train,1.548704993724823
7,melville,32,baum,1.636478168623788
7,melville,32,thompson,1.909501075744629
7,melville,32,dickens,1.6572565862110682
7,melville,32,melville,1.5973347425460815
7,melville,32,wells,1.5568218098746405
7,melville,32,austen,1.572004958987236
7,melville,32,fitzgerald,1.739966630935669
7,melville,32,twain,1.5638856093088789
7,melville,33,train,1.5324450880289078
7,melville,33,baum,1.612685935837882
7,melville,33,thompson,1.8914023637771609
7,melville,33,dickens,1.639168096440179
7,melville,33,melville,1.5802590449651082
7,melville,33,wells,1.5378048684861925
7,melville,33,austen,1.5540746673941612
7,melville,33,fitzgerald,1.7202293101479025
7,melville,33,twain,1.5451940014248802
7,melville,34,train,1.5064037829637529
7,melville,34,baum,1.5994747195925032
7,melville,34,thompson,1.8801180839538567
7,melville,34,dickens,1.626063815185002
7,melville,34,melville,1.566398991478814
7,melville,34,wells,1.5237269931369355
7,melville,34,austen,1.5425206050276756
7,melville,34,fitzgerald,1.708096230731291
7,melville,34,twain,1.532781067348662
7,melville,35,train,1.5058742135763168
7,melville,35,baum,1.5905673163277765
7,melville,35,thompson,1.869949221611023
7,melville,35,dickens,1.6173768554415022
7,melville,35,melville,1.5555169582366943
7,melville,35,wells,1.5165194140540228
7,melville,35,austen,1.5326689928770063
7,melville,35,fitzgerald,1.6975480808931238
7,melville,35,twain,1.526329517364502
7,melville,36,train,1.4934410125017166
7,melville,36,baum,1.570138965334211
7,melville,36,thompson,1.8538695335388184
7,melville,36,dickens,1.6028154747826713
7,melville,36,melville,1.541345967186822
7,melville,36,wells,1.5003708468543158
7,melville,36,austen,1.5183449685573578
7,melville,36,fitzgerald,1.6822662704131182
7,melville,36,twain,1.51297812802451
7,melville,37,train,1.4812824457883835
7,melville,37,baum,1.556134275027684
7,melville,37,thompson,1.842629861831665
7,melville,37,dickens,1.589978550161634
7,melville,37,melville,1.5298509730233087
7,melville,37,wells,1.4868830442428589
7,melville,37,austen,1.505464032292366
7,melville,37,fitzgerald,1.669165379860822
7,melville,37,twain,1.499973972638448
7,melville,38,train,1.4645318329334258
7,melville,38,baum,1.547281759125846
7,melville,38,thompson,1.838376021385193
7,melville,38,dickens,1.583681340728487
7,melville,38,melville,1.5216824611028037
7,melville,38,wells,1.4782811005910237
7,melville,38,austen,1.499922476708889
7,melville,38,fitzgerald,1.6631555487127865
7,melville,38,twain,1.4924569527308147
7,melville,39,train,1.4574166625738143
7,melville,39,baum,1.5398804800851005
7,melville,39,thompson,1.829484176635742
7,melville,39,dickens,1.576420626470021
7,melville,39,melville,1.5121141804589169
7,melville,39,wells,1.470981650882297
7,melville,39,austen,1.4901916980743408
7,melville,39,fitzgerald,1.6543666685328764
7,melville,39,twain,1.4870812438783192
7,melville,40,train,1.452825373411179
7,melville,40,baum,1.5263996975762504
7,melville,40,thompson,1.8192222356796264
7,melville,40,dickens,1.5639512283461434
7,melville,40,melville,1.5033482710520427
7,melville,40,wells,1.4598659541871812
7,melville,40,austen,1.4801447838544846
7,melville,40,fitzgerald,1.6410599596360151
7,melville,40,twain,1.474258195786249
7,melville,41,train,1.4388594686985017
7,melville,41,baum,1.5185494082314628
7,melville,41,thompson,1.8125553369522087
7,melville,41,dickens,1.5589258670806885
7,melville,41,melville,1.494753771358066
7,melville,41,wells,1.4515720473395453
7,melville,41,austen,1.4731872603297234
7,melville,41,fitzgerald,1.6330000232247746
7,melville,41,twain,1.4662181025459653
7,melville,42,train,1.429688537120819
7,melville,42,baum,1.5109936850411552
7,melville,42,thompson,1.8042312383651733
7,melville,42,dickens,1.5541283615997858
7,melville,42,melville,1.4879852135976157
7,melville,42,wells,1.4450214041603937
7,melville,42,austen,1.4659196808934212
7,melville,42,fitzgerald,1.6268641738330616
7,melville,42,twain,1.460603532337007
7,melville,43,train,1.4271977096796036
7,melville,43,baum,1.504042421068464
7,melville,43,thompson,1.8014859437942503
7,melville,43,dickens,1.5506454621042525
7,melville,43,melville,1.4815361499786377
7,melville,43,wells,1.4408904446495905
7,melville,43,austen,1.4615338370203972
7,melville,43,fitzgerald,1.6227979800280403
7,melville,43,twain,1.457109848658244
7,melville,44,train,1.4187368541955947
7,melville,44,baum,1.4927163464682442
7,melville,44,thompson,1.7856061220169068
7,melville,44,dickens,1.5401113714490615
7,melville,44,melville,1.4735024372736614
7,melville,44,wells,1.43385472562578
7,melville,44,austen,1.4526802077889442
7,melville,44,fitzgerald,1.6120072883718155
7,melville,44,twain,1.4506241366976784
7,melville,45,train,1.4147543013095856
7,melville,45,baum,1.4888251168387276
7,melville,45,thompson,1.7854025602340695
7,melville,45,dickens,1.536973067692348
7,melville,45,melville,1.4705804453955755
7,melville,45,wells,1.4278935194015503
7,melville,45,austen,1.4473903104662895
7,melville,45,fitzgerald,1.6092377550461714
7,melville,45,twain,1.445856667700268
7,melville,46,train,1.40956749022007
7,melville,46,baum,1.4872329916272844
7,melville,46,thompson,1.7829368114471436
7,melville,46,dickens,1.536119363137654
7,melville,46,melville,1.465800364812215
7,melville,46,wells,1.42656143506368
7,melville,46,austen,1.445044793188572
7,melville,46,fitzgerald,1.6078805362477022
7,melville,46,twain,1.4453710885274975
7,melville,47,train,1.4044469475746155
7,melville,47,baum,1.4758991343634469
7,melville,47,thompson,1.773538327217102
7,melville,47,dickens,1.5275967035974776
7,melville,47,melville,1.4594173563851252
7,melville,47,wells,1.417606486214532
7,melville,47,austen,1.4369261115789411
7,melville,47,fitzgerald,1.5971924908020918
7,melville,47,twain,1.436235751424517
7,melville,48,train,1.3961930304765702
7,melville,48,baum,1.4739071811948503
7,melville,48,thompson,1.7625858068466187
7,melville,48,dickens,1.5241156901632036
7,melville,48,melville,1.45363716284434
7,melville,48,wells,1.4138943089379206
7,melville,48,austen,1.4310871958732605
7,melville,48,fitzgerald,1.5923776766833138
7,melville,48,twain,1.433077295621236
7,melville,49,train,1.3975366711616517
7,melville,49,baum,1.4694325413022722
7,melville,49,thompson,1.763164210319519
7,melville,49,dickens,1.5234158209392004
7,melville,49,melville,1.4515628814697266
7,melville,49,wells,1.4126688639322915
7,melville,49,austen,1.4332842007279396
7,melville,49,fitzgerald,1.589109084185432
7,melville,49,twain,1.4311433746701194
7,melville,50,train,1.3926620364189148
7,melville,50,baum,1.462317398616246
7,melville,50,thompson,1.7560211420059204
7,melville,50,dickens,1.5190691224166326
7,melville,50,melville,1.4480824735429552
7,melville,50,wells,1.409473803308275
7,melville,50,austen,1.4310200959444046
7,melville,50,fitzgerald,1.5878055586534388
7,melville,50,twain,1.4283984615689231
7,melville,51,train,1.3785014510154725
7,melville,51,baum,1.4597230809075492
7,melville,51,thompson,1.7523817539215087
7,melville,51,dickens,1.514054775238037
7,melville,51,melville,1.4439436064826117
7,melville,51,wells,1.4050994979010687
7,melville,51,austen,1.422595463693142
7,melville,51,fitzgerald,1.5822511701022877
7,melville,51,twain,1.4248636960983276
7,melville,52,train,1.379069870710373
7,melville,52,baum,1.454731787954058
7,melville,52,thompson,1.74196195602417
7,melville,52,dickens,1.5089962695326125
7,melville,52,melville,1.438942935731676
7,melville,52,wells,1.401525444454617
7,melville,52,austen,1.4204522892832756
7,melville,52,fitzgerald,1.5768648806740255
7,melville,52,twain,1.4208815211341494
7,melville,53,train,1.3738964289426805
7,melville,53,baum,1.4507148606436593
7,melville,53,thompson,1.7399702548980711
7,melville,53,dickens,1.5072384306362696
7,melville,53,melville,1.4351898961597018
7,melville,53,wells,1.3981369601355658
7,melville,53,austen,1.4158556014299393
7,melville,53,fitzgerald,1.5752191263086657
7,melville,53,twain,1.4180771509806316
7,melville,54,train,1.3726844042539597
7,melville,54,baum,1.4478819370269775
7,melville,54,thompson,1.745628619194031
7,melville,54,dickens,1.508208760193416
7,melville,54,melville,1.4321100182003446
7,melville,54,wells,1.3923637337154813
7,melville,54,austen,1.412965506315231
7,melville,54,fitzgerald,1.5735189213472254
7,melville,54,twain,1.413983986491249
7,melville,55,train,1.3739931613206864
7,melville,55,baum,1.4406589610236031
7,melville,55,thompson,1.730260133743286
7,melville,55,dickens,1.5009670470442091
7,melville,55,melville,1.4295592308044434
7,melville,55,wells,1.3898553715811834
7,melville,55,austen,1.4086959138512611
7,melville,55,fitzgerald,1.565230734208051
7,melville,55,twain,1.4106667722974504
7,melville,56,train,1.3660932958126069
7,melville,56,baum,1.440343141555786
7,melville,56,thompson,1.7321507215499878
7,melville,56,dickens,1.4987326775278365
7,melville,56,melville,1.42373702261183
7,melville,56,wells,1.388459907637702
7,melville,56,austen,1.4049582183361051
7,melville,56,fitzgerald,1.5628806282492245
7,melville,56,twain,1.4104655186335249
7,melville,57,train,1.3674043238162994
7,melville,57,baum,1.443219576563154
7,melville,57,thompson,1.7327871322631836
7,melville,57,dickens,1.5015000445502145
7,melville,57,melville,1.4238646030426023
7,melville,57,wells,1.3894830809699164
7,melville,57,austen,1.4078650996088982
7,melville,57,fitzgerald,1.5661590800565832
7,melville,57,twain,1.411184793426877
7,melville,58,train,1.364291650056839
7,melville,58,baum,1.436707854270935
7,melville,58,thompson,1.7299715757369996
7,melville,58,dickens,1.4966930406434196
7,melville,58,melville,1.4216310845481024
7,melville,58,wells,1.3841515249676175
7,melville,58,austen,1.401882886886597
7,melville,58,fitzgerald,1.5609316194758696
7,melville,58,twain,1.4075644867760797
7,melville,59,train,1.3624351501464844
7,melville,59,baum,1.4285356317247664
7,melville,59,thompson,1.7287802219390869
7,melville,59,dickens,1.4900066682270594
7,melville,59,melville,1.4208159181806777
7,melville,59,wells,1.377252870135837
7,melville,59,austen,1.3970214203000069
7,melville,59,fitzgerald,1.5596259551889755
7,melville,59,twain,1.4008776176543465
7,melville,60,train,1.360671553015709
7,melville,60,baum,1.4325493233544486
7,melville,60,thompson,1.741213893890381
7,melville,60,dickens,1.494712510279247
7,melville,60,melville,1.421856827206082
7,melville,60,wells,1.378020379278395
7,melville,60,austen,1.4032547026872637
7,melville,60,fitzgerald,1.5643531224306892
7,melville,60,twain,1.4033095723106748
7,melville,61,train,1.354926162958145
7,melville,61,baum,1.4271066529410226
7,melville,61,thompson,1.7133137464523316
7,melville,61,dickens,1.4907701313495636
7,melville,61,melville,1.4135848681132
7,melville,61,wells,1.3761146068572998
7,melville,61,austen,1.394945606589317
7,melville,61,fitzgerald,1.554334465195151
7,melville,61,twain,1.3976792494455974
7,melville,62,train,1.3562617629766465
7,melville,62,baum,1.425736665725708
7,melville,62,thompson,1.72214572429657
7,melville,62,dickens,1.4875099446092332
7,melville,62,melville,1.41346808274587
7,melville,62,wells,1.3751079771253798
7,melville,62,austen,1.3952873349189758
7,melville,62,fitzgerald,1.5526469735538255
7,melville,62,twain,1.3969163440522694
7,melville,63,train,1.353390607237816
7,melville,63,baum,1.4241236788885934
7,melville,63,thompson,1.7283069610595705
7,melville,63,dickens,1.4867716133594513
7,melville,63,melville,1.4134048223495483
7,melville,63,wells,1.3721510039435492
7,melville,63,austen,1.3939559310674667
7,melville,63,fitzgerald,1.5520798879511215
7,melville,63,twain,1.3963212966918943
7,melville,64,train,1.3453718841075897
7,melville,64,baum,1.4206690788269043
7,melville,64,thompson,1.720885181427002
7,melville,64,dickens,1.484480721609933
7,melville,64,melville,1.4091802305645411
7,melville,64,wells,1.3686060773001776
7,melville,64,austen,1.3915200233459473
7,melville,64,fitzgerald,1.5491836351506851
7,melville,64,twain,1.3919546150025868
7,melville,65,train,1.3494161128997804
7,melville,65,baum,1.4176998138427734
7,melville,65,thompson,1.705486297607422
7,melville,65,dickens,1.4824967426913125
7,melville,65,melville,1.4064107471042209
7,melville,65,wells,1.3684491448932223
7,melville,65,austen,1.3892576023936272
7,melville,65,fitzgerald,1.545234988717472
7,melville,65,twain,1.3920621701649256
7,melville,66,train,1.3420662432909012
7,melville,66,baum,1.4167217016220093
7,melville,66,thompson,1.7184000730514526
7,melville,66,dickens,1.4818860249859946
7,melville,66,melville,1.4071889983283148
7,melville,66,wells,1.3680330647362604
7,melville,66,austen,1.3902119547128675
7,melville,66,fitzgerald,1.5493688373004688
7,melville,66,twain,1.3918496824446178
7,melville,67,train,1.3464847177267074
7,melville,67,baum,1.414777500288827
7,melville,67,thompson,1.6945923566818235
7,melville,67,dickens,1.4798556438514163
7,melville,67,melville,1.4033220476574368
7,melville,67,wells,1.365522887971666
7,melville,67,austen,1.3816448152065277
7,melville,67,fitzgerald,1.5420867905897253
7,melville,67,twain,1.3873127017702376
7,melville,68,train,1.3400768101215363
7,melville,68,baum,1.4083682128361292
7,melville,68,thompson,1.695025658607483
7,melville,68,dickens,1.4774489402770996
7,melville,68,melville,1.405401388804118
7,melville,68,wells,1.3632884555392797
7,melville,68,austen,1.383178897202015
7,melville,68,fitzgerald,1.543955220895655
7,melville,68,twain,1.386910353388105
7,melville,69,train,1.3427773356437682
7,melville,69,baum,1.4086610419409615
7,melville,69,thompson,1.6943671464920045
7,melville,69,dickens,1.476028242281505
7,melville,69,melville,1.3990220891104803
7,melville,69,wells,1.3614631096522014
7,melville,69,austen,1.3809834569692612
7,melville,69,fitzgerald,1.5380121189005234
7,melville,69,twain,1.385462102435884
7,melville,70,train,1.339918455481529
7,melville,70,baum,1.4054364476885115
7,melville,70,thompson,1.6922851085662842
7,melville,70,dickens,1.471421637705394
7,melville,70,melville,1.3963168859481812
7,melville,70,wells,1.36125025484297
7,melville,70,austen,1.3770534172654152
7,melville,70,fitzgerald,1.533506155014038
7,melville,70,twain,1.3849406696501232
7,melville,71,train,1.3398911744356157
7,melville,71,baum,1.406830140522548
7,melville,71,thompson,1.701875925064087
7,melville,71,dickens,1.4729538687637873
7,melville,71,melville,1.399798618422614
7,melville,71,wells,1.3577540185716417
7,melville,71,austen,1.3789642229676249
7,melville,71,fitzgerald,1.5358995058957268
7,melville,71,twain,1.3798793384007044
7,melville,72,train,1.3364574283361434
7,melville,72,baum,1.40611013344356
7,melville,72,thompson,1.6962504625320434
7,melville,72,dickens,1.474974968603679
7,melville,72,melville,1.3985233969158597
7,melville,72,wells,1.3571512036853366
7,melville,72,austen,1.3760180547833445
7,melville,72,fitzgerald,1.539332894717946
7,melville,72,twain,1.3817818335124423
7,melville,73,train,1.3371779531240464
7,melville,73,baum,1.4025889464787074
7,melville,73,thompson,1.691019058227539
7,melville,73,dickens,1.4724757203033991
7,melville,73,melville,1.395092871454027
7,melville,73,wells,1.3561078972286649
7,melville,73,austen,1.3755501955747604
7,melville,73,fitzgerald,1.5346844476812027
7,melville,73,twain,1.379903202965146
7,melville,74,train,1.336370635032654
7,melville,74,baum,1.405182123184204
7,melville,74,thompson,1.6937511444091795
7,melville,74,dickens,1.4772142938205175
7,melville,74,melville,1.395621591144138
7,melville,74,wells,1.3611654705471463
7,melville,74,austen,1.3808265253901482
7,melville,74,fitzgerald,1.5344485184725594
7,melville,74,twain,1.3861903349558513
7,melville,75,train,1.3394757390022278
7,melville,75,baum,1.399660587310791
7,melville,75,thompson,1.7029147624969485
7,melville,75,dickens,1.4719483852386477
7,melville,75,melville,1.3951257467269895
7,melville,75,wells,1.3527888986799452
7,melville,75,austen,1.377655066549778
7,melville,75,fitzgerald,1.5338913623024435
7,melville,75,twain,1.3769654489698864
7,melville,76,train,1.3343460887670515
7,melville,76,baum,1.3981394256864277
7,melville,76,thompson,1.6958322763442992
7,melville,76,dickens,1.4702240015779222
7,melville,76,melville,1.392262551519606
7,melville,76,wells,1.3527798917558458
7,melville,76,austen,1.3751350715756416
7,melville,76,fitzgerald,1.5333598992403816
7,melville,76,twain,1.3778431358791532
7,melville,77,train,1.3344736039638518
7,melville,77,baum,1.4003696271351405
7,melville,77,thompson,1.6822946786880493
7,melville,77,dickens,1.4708328289645058
7,melville,77,melville,1.3894537554846869
7,melville,77,wells,1.3519641293419733
7,melville,77,austen,1.3730858638882637
7,melville,77,fitzgerald,1.5343926163280712
7,melville,77,twain,1.3779433227720714
7,melville,78,train,1.3298336386680605
7,melville,78,baum,1.3940961020333429
7,melville,78,thompson,1.6793240070343018
7,melville,78,dickens,1.4662099395479475
7,melville,78,melville,1.3908244636323717
7,melville,78,wells,1.3494302564197116
7,melville,78,austen,1.3681265115737915
7,melville,78,fitzgerald,1.5295482383054846
7,melville,78,twain,1.3738796256837391
7,melville,79,train,1.332160437107086
7,melville,79,baum,1.3953931501933508
7,melville,79,thompson,1.6891055345535275
7,melville,79,dickens,1.4699123416628157
7,melville,79,melville,1.3879464467366536
7,melville,79,wells,1.3510614766014948
7,melville,79,austen,1.3733820170164108
7,melville,79,fitzgerald,1.530664086341858
7,melville,79,twain,1.3766124645868938
7,melville,80,train,1.3228192418813705
7,melville,80,baum,1.3970522029059274
7,melville,80,thompson,1.6756801843643188
7,melville,80,dickens,1.4682737844330924
7,melville,80,melville,1.38636937406328
7,melville,80,wells,1.348717040485806
7,melville,80,austen,1.3695220053195951
7,melville,80,fitzgerald,1.5268123009625605
7,melville,80,twain,1.375888773373195
7,melville,81,train,1.321927860379219
