seed,train_author,epochs_completed,loss_dataset,loss_value
2,melville,37,austen,2.076132583618164
2,melville,37,fitzgerald,2.4389500816663108
2,melville,37,twain,2.404605957177969
2,melville,38,train,2.162053847312927
2,melville,38,baum,2.1031766600079007
2,melville,38,thompson,2.847926060358683
2,melville,38,dickens,2.072156548500061
2,melville,38,melville,2.218210238676805
2,melville,38,wells,2.250302756274188
2,melville,38,austen,2.068569803237915
2,melville,38,fitzgerald,2.4301466941833496
2,melville,38,twain,2.395627682025616
2,melville,39,train,2.1638530135154723
2,melville,39,baum,2.098199288050333
2,melville,39,thompson,2.84141034550137
2,melville,39,dickens,2.065104434123406
2,melville,39,melville,2.2092361450195312
2,melville,39,wells,2.24461469385359
2,melville,39,austen,2.0623142957687377
2,melville,39,fitzgerald,2.4242148399353027
2,melville,39,twain,2.3894203442793627
2,melville,40,train,2.156162568926811
2,melville,40,baum,2.0930431286493936
2,melville,40,thompson,2.829155445098877
2,melville,40,dickens,2.059350568514604
2,melville,40,melville,2.2019683764531064
2,melville,40,wells,2.240169639940615
2,melville,40,austen,2.052915835380554
2,melville,40,fitzgerald,2.417930682500204
2,melville,40,twain,2.38112735748291
2,melville,41,train,2.168944150209427
2,melville,41,baum,2.0848538478215537
2,melville,41,thompson,2.826321654849582
2,melville,41,dickens,2.053423721056718
2,melville,41,melville,2.194366500927852
2,melville,41,wells,2.233727124002245
2,melville,41,austen,2.052206039428711
2,melville,41,fitzgerald,2.4107620120048523
2,melville,41,twain,2.3756413643176737
2,melville,42,train,2.144344818592072
2,melville,42,baum,2.079411254988776
2,melville,42,thompson,2.8210432529449463
2,melville,42,dickens,2.0467542088948765
2,melville,42,melville,2.1870372662177453
2,melville,42,wells,2.229086116508201
2,melville,42,austen,2.0447819948196413
2,melville,42,fitzgerald,2.405085682868957
2,melville,42,twain,2.369682036913358
2,melville,43,train,2.1399009764194488
2,melville,43,baum,2.07391627629598
2,melville,43,thompson,2.8242118623521595
2,melville,43,dickens,2.0407995077279897
2,melville,43,melville,2.182109181697552
2,melville,43,wells,2.2253415363806264
2,melville,43,austen,2.043650007247925
2,melville,43,fitzgerald,2.400571584701538
2,melville,43,twain,2.3678469474499044
2,melville,44,train,2.1345715463161468
2,melville,44,baum,2.069883942604065
2,melville,44,thompson,2.8205481900109186
2,melville,44,dickens,2.037238414470966
2,melville,44,melville,2.176151018876296
2,melville,44,wells,2.2212318270294755
2,melville,44,austen,2.039719939231873
2,melville,44,fitzgerald,2.3968666593233743
2,melville,44,twain,2.364051286990826
2,melville,45,train,2.120803189277649
2,melville,45,baum,2.0676237079832287
2,melville,45,thompson,2.811099953121609
2,melville,45,dickens,2.0344702188785257
2,melville,45,melville,2.171664100426894
2,melville,45,wells,2.218651060704832
2,melville,45,austen,2.0349050045013426
2,melville,45,fitzgerald,2.39373117685318
2,melville,45,twain,2.3577472246610203
2,melville,46,train,2.134818655252457
2,melville,46,baum,2.065393500857883
2,melville,46,thompson,2.807531277338664
2,melville,46,dickens,2.030021630800688
2,melville,46,melville,2.1681967148414025
2,melville,46,wells,2.216286230970312
2,melville,46,austen,2.0341660261154173
2,melville,46,fitzgerald,2.3898378014564514
2,melville,46,twain,2.355004915824303
2,melville,47,train,2.0884864896535875
2,melville,47,baum,2.0580935213300915
2,melville,47,thompson,2.8025129901038275
2,melville,47,dickens,2.025145631570082
2,melville,47,melville,2.162246970029978
2,melville,47,wells,2.210802987769798
2,melville,47,austen,2.0255147218704224
2,melville,47,fitzgerald,2.3834294080734253
2,melville,47,twain,2.3495619113628683
2,melville,48,train,2.0831953585147858
2,melville,48,baum,2.054737395710416
2,melville,48,thompson,2.803446822696262
2,melville,48,dickens,2.022428416288816
2,melville,48,melville,2.157150241044852
2,melville,48,wells,2.207875975856074
2,melville,48,austen,2.025625824928284
2,melville,48,fitzgerald,2.379659056663513
2,melville,48,twain,2.3477198435710025
2,melville,49,train,2.0982919901609423
2,melville,49,baum,2.0529609653684826
2,melville,49,thompson,2.7984729607899985
2,melville,49,dickens,2.0158112186651964
2,melville,49,melville,2.15440255862016
2,melville,49,wells,2.208226548300849
2,melville,49,austen,2.0208305597305296
2,melville,49,fitzgerald,2.3781495491663613
2,melville,49,twain,2.3458183178534875
2,melville,50,train,2.0942387521266936
2,melville,50,baum,2.046761062410143
2,melville,50,thompson,2.7990228864881725
2,melville,50,dickens,2.011531646435077
2,melville,50,melville,2.1483068466186523
2,melville,50,wells,2.2033754498870284
2,melville,50,austen,2.01709177494049
2,melville,50,fitzgerald,2.373145361741384
2,melville,50,twain,2.3411271297014675
2,melville,51,train,2.0462872087955475
2,melville,51,baum,2.046844840049744
2,melville,51,thompson,2.78900408744812
2,melville,51,dickens,2.008136524603917
2,melville,51,melville,2.144897213348976
2,melville,51,wells,2.20197281131038
2,melville,51,austen,2.0151488304138185
2,melville,51,fitzgerald,2.370465934276581
2,melville,51,twain,2.3376909219301663
2,melville,52,train,2.049499875307083
2,melville,52,baum,2.046760426627265
2,melville,52,thompson,2.788574907514784
2,melville,52,dickens,2.0081222653388977
2,melville,52,melville,2.1422160130280714
2,melville,52,wells,2.201037817531162
2,melville,52,austen,2.015595865249634
2,melville,52,fitzgerald,2.369087219238281
2,melville,52,twain,2.336599725943345
2,melville,53,train,2.072280102968216
2,melville,53,baum,2.0390890306896634
2,melville,53,thompson,2.789792431725396
2,melville,53,dickens,2.003051588168511
2,melville,53,melville,2.1369363344632664
2,melville,53,wells,2.197556756160877
2,melville,53,austen,2.010765099525452
2,melville,53,fitzgerald,2.364061415195465
2,melville,53,twain,2.3345376069729147
2,melville,54,train,2.078407409787178
2,melville,54,baum,2.0367432832717896
2,melville,54,thompson,2.792165332370334
2,melville,54,dickens,2.002024247096135
2,melville,54,melville,2.133614581364852
2,melville,54,wells,2.195147116978964
2,melville,54,austen,2.010479974746704
2,melville,54,fitzgerald,2.361944099267324
2,melville,54,twain,2.332473553144015
2,melville,55,train,2.0536669850349427
2,melville,55,baum,2.037055783801609
2,melville,55,thompson,2.785688161849976
2,melville,55,dickens,1.9994990504704988
2,melville,55,melville,2.130720523687509
2,melville,55,wells,2.1951044621290983
2,melville,55,austen,2.0097447633743286
2,melville,55,fitzgerald,2.361576040585836
2,melville,55,twain,2.331079547221844
2,melville,56,train,2.066130006313324
2,melville,56,baum,2.033841345045301
2,melville,56,thompson,2.7878569761912027
2,melville,56,dickens,1.9981132883291977
2,melville,56,melville,2.127035370239845
2,melville,56,wells,2.191623056376422
2,melville,56,austen,2.009927678108215
2,melville,56,fitzgerald,2.359450976053873
2,melville,56,twain,2.3290659280923696
2,melville,57,train,2.0590078592300416
2,melville,57,baum,2.030289967854818
2,melville,57,thompson,2.777917332119412
2,melville,57,dickens,1.995028514128465
2,melville,57,melville,2.1248901211298428
2,melville,57,wells,2.1915833596830017
2,melville,57,austen,2.0021034479141235
2,melville,57,fitzgerald,2.356126685937246
2,melville,57,twain,2.3258400972072897
2,melville,58,train,2.076708322763443
2,melville,58,baum,2.028842303487989
2,melville,58,thompson,2.7889164288838706
2,melville,58,dickens,1.993833486850445
2,melville,58,melville,2.122295911495502
2,melville,58,wells,2.191917547473201
2,melville,58,austen,2.006283926963806
2,melville,58,fitzgerald,2.357128163178762
2,melville,58,twain,2.328886976608864
2,melville,59,train,2.0548658579587937
2,melville,59,baum,2.02602129512363
2,melville,59,thompson,2.7787279817793102
2,melville,59,dickens,1.9908981185693009
2,melville,59,melville,2.119171683604901
2,melville,59,wells,2.188582283479196
2,melville,59,austen,2.001909923553467
2,melville,59,fitzgerald,2.354046881198883
2,melville,59,twain,2.3227190604576697
2,melville,60,train,2.0454938381910326
2,melville,60,baum,2.025365697013007
2,melville,60,thompson,2.776958068211873
2,melville,60,dickens,1.988551112321707
2,melville,60,melville,2.1167164857570944
2,melville,60,wells,2.1884452325326427
2,melville,60,austen,2.0005066871643065
2,melville,60,fitzgerald,2.351614673932393
2,melville,60,twain,2.3215419787627
2,melville,61,train,2.038214534521103
2,melville,61,baum,2.027111596531338
2,melville,61,thompson,2.7756813102298312
2,melville,61,dickens,1.9862377414336567
2,melville,61,melville,2.1149495473274817
2,melville,61,wells,2.188523685490644
2,melville,61,austen,2.0007138729095457
2,melville,61,fitzgerald,2.3535417715708413
2,melville,61,twain,2.3233440747627845
2,melville,62,train,2.0383584827184675
2,melville,62,baum,2.0206045971976385
2,melville,62,thompson,2.778166267606947
2,melville,62,dickens,1.9827941793661847
2,melville,62,melville,2.110513847607833
2,melville,62,wells,2.183170305358039
2,melville,62,austen,1.9970670461654665
2,melville,62,fitzgerald,2.349032004674276
2,melville,62,twain,2.319127926459679
2,melville,63,train,2.0455664813518526
2,melville,63,baum,2.017459260092841
2,melville,63,thompson,2.768865479363336
2,melville,63,dickens,1.980017914221837
2,melville,63,melville,2.107525697121253
2,melville,63,wells,2.1810688266047724
2,melville,63,austen,1.995285940170288
2,melville,63,fitzgerald,2.344512681166331
2,melville,63,twain,2.315122732749352
2,melville,64,train,2.0169764339923857
2,melville,64,baum,2.0213672320048013
2,melville,64,thompson,2.7632329993777804
2,melville,64,dickens,1.9821343009288488
2,melville,64,melville,2.106085823132441
2,melville,64,wells,2.183172587995176
2,melville,64,austen,1.9922776460647584
2,melville,64,fitzgerald,2.347641626993815
2,melville,64,twain,2.315008181792039
2,melville,65,train,2.0472534358501435
2,melville,65,baum,2.0173536803987293
2,melville,65,thompson,2.772553523381552
2,melville,65,dickens,1.978850515989157
2,melville,65,melville,2.101781877187582
2,melville,65,wells,2.180135793156094
2,melville,65,austen,1.992244052886963
2,melville,65,fitzgerald,2.3437172770500183
2,melville,65,twain,2.3150331607231727
2,melville,66,train,2.020081770420074
2,melville,66,baum,2.019393907652961
2,melville,66,thompson,2.7680144045088024
2,melville,66,dickens,1.978610295515794
2,melville,66,melville,2.1003655837132382
2,melville,66,wells,2.181515512643037
2,melville,66,austen,1.9931749820709228
2,melville,66,fitzgerald,2.345203836758932
2,melville,66,twain,2.3148561257582445
2,melville,67,train,2.017080944776535
2,melville,67,baum,2.0161637465159097
2,melville,67,thompson,2.768755382961697
2,melville,67,dickens,1.9761954912772544
2,melville,67,melville,2.0971185198197
2,melville,67,wells,2.180629862679376
2,melville,67,austen,1.990898847579956
2,melville,67,fitzgerald,2.3430878718694053
2,melville,67,twain,2.312554643704341
2,melville,68,train,2.0323822617530825
2,melville,68,baum,2.0186603334214954
2,melville,68,thompson,2.770729382832845
2,melville,68,dickens,1.9775005395595844
2,melville,68,melville,2.0970485164568973
2,melville,68,wells,2.180906600422329
2,melville,68,austen,1.9962772846221923
2,melville,68,fitzgerald,2.3452624082565308
2,melville,68,twain,2.31513760640071
2,melville,69,train,2.023592841625214
2,melville,69,baum,2.015477498372396
2,melville,69,thompson,2.7568384806315103
2,melville,69,dickens,1.9751459681070769
2,melville,69,melville,2.0950823563795824
2,melville,69,wells,2.1787548241791903
2,melville,69,austen,1.989127206802368
2,melville,69,fitzgerald,2.3413820465405784
2,melville,69,twain,2.3083275648263784
2,melville,70,train,2.004760903120041
2,melville,70,baum,2.0096129046546087
2,melville,70,thompson,2.761719253328112
2,melville,70,dickens,1.970584851044875
2,melville,70,melville,2.09156157878729
2,melville,70,wells,2.176671403425712
2,melville,70,austen,1.9885056018829343
2,melville,70,fitzgerald,2.338428318500519
2,melville,70,twain,2.308194325520442
2,melville,71,train,1.9894443482160569
2,melville,71,baum,2.013793614175585
2,melville,71,thompson,2.7675909996032715
2,melville,71,dickens,1.9737809758919933
2,melville,71,melville,2.09111757003344
2,melville,71,wells,2.178920865058899
2,melville,71,austen,1.9921757459640503
2,melville,71,fitzgerald,2.341564337412516
2,melville,71,twain,2.3127983808517456
2,melville,72,train,2.0200709104537964
2,melville,72,baum,2.014648119608561
2,melville,72,thompson,2.758641984727648
2,melville,72,dickens,1.9746756553649905
2,melville,72,melville,2.0904419605548563
2,melville,72,wells,2.182493642524437
2,melville,72,austen,1.9896955013275144
2,melville,72,fitzgerald,2.3418217500050864
2,melville,72,twain,2.308697379552401
2,melville,73,train,1.999566438794136
2,melville,73,baum,2.008413725429111
2,melville,73,thompson,2.751297526889377
2,melville,73,dickens,1.967018003647144
2,melville,73,melville,2.085119705933791
2,melville,73,wells,2.172848158412509
2,melville,73,austen,1.983782315254212
2,melville,73,fitzgerald,2.333552976449331
2,melville,73,twain,2.3019505464113674
2,melville,74,train,2.005183312296867
2,melville,74,baum,2.016151878568861
2,melville,74,thompson,2.753136820263333
2,melville,74,dickens,1.972010873831236
2,melville,74,melville,2.0885977928455057
2,melville,74,wells,2.1808238206086337
2,melville,74,austen,1.9896134614944456
2,melville,74,fitzgerald,2.340658028920492
2,melville,74,twain,2.3076889423223643
2,melville,75,train,1.978962105512619
2,melville,75,baum,2.00634327199724
2,melville,75,thompson,2.750252776675754
2,melville,75,dickens,1.9649002368633564
2,melville,75,melville,2.0804003798044644
2,melville,75,wells,2.1720815234714084
2,melville,75,austen,1.979946231842041
2,melville,75,fitzgerald,2.3332807421684265
2,melville,75,twain,2.3013028548314023
2,melville,76,train,1.9769488215446471
2,melville,76,baum,2.006514032681783
2,melville,76,thompson,2.7452277607387967
2,melville,76,dickens,1.967900207409492
2,melville,76,melville,2.080668100943932
2,melville,76,wells,2.175351041334647
2,melville,76,austen,1.982900285720825
2,melville,76,fitzgerald,2.3352152705192566
2,melville,76,twain,2.301745295524597
2,melville,77,train,1.9786668747663496
2,melville,77,baum,2.008302158779568
2,melville,77,thompson,2.760509067111545
2,melville,77,dickens,1.966884127030006
2,melville,77,melville,2.0794390669235816
2,melville,77,wells,2.1758394991910017
2,melville,77,austen,1.988945817947388
2,melville,77,fitzgerald,2.3373955289522805
2,melville,77,twain,2.307723650565514
2,melville,78,train,1.9884905993938449
2,melville,78,baum,2.002324342727661
2,melville,78,thompson,2.7370594607459173
2,melville,78,dickens,1.9590903703983007
2,melville,78,melville,2.075753996005425
2,melville,78,wells,2.1676933897866144
2,melville,78,austen,1.977468061447144
2,melville,78,fitzgerald,2.327003419399261
2,melville,78,twain,2.293991153056805
2,melville,79,train,1.9870759546756744
2,melville,79,baum,2.0058157046635947
2,melville,79,thompson,2.745076709323459
2,melville,79,dickens,1.961797255736131
2,melville,79,melville,2.075744152069092
2,melville,79,wells,2.175591786702474
2,melville,79,austen,1.9797865390777587
2,melville,79,fitzgerald,2.331839104493459
2,melville,79,twain,2.299065562394949
2,melville,80,train,2.00048123896122
2,melville,80,baum,2.0062001678678723
2,melville,80,thompson,2.751697566774157
2,melville,80,dickens,1.962180018424988
2,melville,80,melville,2.076268393259782
2,melville,80,wells,2.176286021868388
2,melville,80,austen,1.985265564918518
2,melville,80,fitzgerald,2.3331296841303506
2,melville,80,twain,2.302733247096722
2,melville,81,train,1.997693836688996
2,melville,81,baum,2.004987438519796
2,melville,81,thompson,2.7452838950686984
2,melville,81,dickens,1.9624656530526967
2,melville,81,melville,2.071418510033534
2,melville,81,wells,2.172907449581005
2,melville,81,austen,1.982326292991638
2,melville,81,fitzgerald,2.331527729829153
2,melville,81,twain,2.2996369783694925
