seed,train_author,epochs_completed,loss_dataset,loss_value
8,thompson,21,melville,2.256667361539953
8,thompson,21,wells,2.373479672840664
8,thompson,21,austen,2.4344329183751885
8,thompson,21,fitzgerald,2.176569414138794
8,thompson,21,twain,2.1391748445374623
8,thompson,22,train,1.9204625338315964
8,thompson,22,baum,2.072392006715139
8,thompson,22,thompson,2.003156289458275
8,thompson,22,dickens,2.1592164182662965
8,thompson,22,melville,2.19283951030058
8,thompson,22,wells,2.3131212166377475
8,thompson,22,austen,2.3735472072254526
8,thompson,22,fitzgerald,2.1108670234680176
8,thompson,22,twain,2.0756776247705733
8,thompson,23,train,1.8651776999235152
8,thompson,23,baum,2.014659881591797
8,thompson,23,thompson,1.9485539942979813
8,thompson,23,dickens,2.104439551830292
8,thompson,23,melville,2.1383401856702915
8,thompson,23,wells,2.261165176119124
8,thompson,23,austen,2.321311365474354
8,thompson,23,fitzgerald,2.054805493354797
8,thompson,23,twain,2.0216586802686964
8,thompson,24,train,1.8182995736598968
8,thompson,24,baum,1.964783767859141
8,thompson,24,thompson,1.9035803079605105
8,thompson,24,dickens,2.0626241779327392
8,thompson,24,melville,2.0940578194225536
8,thompson,24,wells,2.217634524617876
8,thompson,24,austen,2.2759222334081475
8,thompson,24,fitzgerald,2.0077041387557983
8,thompson,24,twain,1.97652074268886
8,thompson,25,train,1.7640263795852662
8,thompson,25,baum,1.9240944385528564
8,thompson,25,thompson,1.865945816040039
8,thompson,25,dickens,2.026254436969757
8,thompson,25,melville,2.05735883993261
8,thompson,25,wells,2.1818289756774902
8,thompson,25,austen,2.23995059186762
8,thompson,25,fitzgerald,1.9682692408561704
8,thompson,25,twain,1.9395576885768344
8,thompson,26,train,1.727381518483162
8,thompson,26,baum,1.887884716192881
8,thompson,26,thompson,1.832733064889908
8,thompson,26,dickens,1.9955638790130608
8,thompson,26,melville,2.0256467426524445
8,thompson,26,wells,2.1522441250937328
8,thompson,26,austen,2.2097323591058906
8,thompson,26,fitzgerald,1.9334023475646973
8,thompson,26,twain,1.9076675985540663
8,thompson,27,train,1.69550624191761
8,thompson,27,baum,1.855655292669932
8,thompson,27,thompson,1.803663551807404
8,thompson,27,dickens,1.9677090215682984
8,thompson,27,melville,1.9982254224665024
8,thompson,27,wells,2.125449180603028
8,thompson,27,austen,2.1820763891393486
8,thompson,27,fitzgerald,1.9021070837974547
8,thompson,27,twain,1.879099360534123
8,thompson,28,train,1.6634723871946335
8,thompson,28,baum,1.82669464747111
8,thompson,28,thompson,1.7787869721651075
8,thompson,28,dickens,1.9449589705467225
8,thompson,28,melville,1.974545619067024
8,thompson,28,wells,2.101616774286543
8,thompson,28,austen,2.156874483281916
8,thompson,28,fitzgerald,1.875283527374268
8,thompson,28,twain,1.8551038248198373
8,thompson,29,train,1.6319952458143234
8,thompson,29,baum,1.802289267381032
8,thompson,29,thompson,1.7561866492033005
8,thompson,29,dickens,1.9231071543693543
8,thompson,29,melville,1.9517794076134176
8,thompson,29,wells,2.0810956614358083
8,thompson,29,austen,2.134462150660428
8,thompson,29,fitzgerald,1.8512815952301025
8,thompson,29,twain,1.832457546676908
8,thompson,30,train,1.612845289707184
8,thompson,30,baum,1.778995434443156
8,thompson,30,thompson,1.7364400178194046
8,thompson,30,dickens,1.9060571241378783
8,thompson,30,melville,1.9339297098271988
8,thompson,30,wells,2.061123149735587
8,thompson,30,austen,2.113034649328752
8,thompson,30,fitzgerald,1.8292401432991028
8,thompson,30,twain,1.814156438623156
8,thompson,31,train,1.5983947932720184
8,thompson,31,baum,1.7587919632593791
8,thompson,31,thompson,1.718494787812233
8,thompson,31,dickens,1.8898823642730715
8,thompson,31,melville,1.9168475305332853
8,thompson,31,wells,2.045334986277989
8,thompson,31,austen,2.096322016282515
8,thompson,31,fitzgerald,1.809465801715851
8,thompson,31,twain,1.7966582221644265
8,thompson,32,train,1.57433343231678
8,thompson,32,baum,1.7384825746218364
8,thompson,32,thompson,1.7026909291744232
8,thompson,32,dickens,1.875962746143341
8,thompson,32,melville,1.9023596188601328
8,thompson,32,wells,2.029473747525896
8,thompson,32,austen,2.0785812681371514
8,thompson,32,fitzgerald,1.791309130191803
8,thompson,32,twain,1.7805600251470293
8,thompson,33,train,1.5563654959201814
8,thompson,33,baum,1.721454123655955
8,thompson,33,thompson,1.686590850353241
8,thompson,33,dickens,1.860261781215668
8,thompson,33,melville,1.8879772284451648
8,thompson,33,wells,2.012676017624991
8,thompson,33,austen,2.0624545595862647
8,thompson,33,fitzgerald,1.7740100383758546
8,thompson,33,twain,1.7645991572311943
8,thompson,34,train,1.540752160549164
8,thompson,34,baum,1.706803560256958
8,thompson,34,thompson,1.67510087788105
8,thompson,34,dickens,1.8510003566741944
8,thompson,34,melville,1.8758295143351835
8,thompson,34,wells,2.003818818501064
8,thompson,34,austen,2.0526000369678843
8,thompson,34,fitzgerald,1.7598781824111938
8,thompson,34,twain,1.752470174006053
8,thompson,35,train,1.525124567747116
8,thompson,35,baum,1.691180169582367
8,thompson,35,thompson,1.6615000814199448
8,thompson,35,dickens,1.8357264113426208
8,thompson,35,melville,1.8627633206984573
8,thompson,35,wells,1.9898700714111328
8,thompson,35,austen,2.0334151658144863
8,thompson,35,fitzgerald,1.7444262385368348
8,thompson,35,twain,1.7377685734203885
8,thompson,36,train,1.5050221621990203
8,thompson,36,baum,1.6753825942675271
8,thompson,36,thompson,1.650033801794052
8,thompson,36,dickens,1.8283345103263853
8,thompson,36,melville,1.8519801532520968
8,thompson,36,wells,1.976216197013855
8,thompson,36,austen,2.019805507226424
8,thompson,36,fitzgerald,1.7305262327194213
8,thompson,36,twain,1.7258041841643197
8,thompson,37,train,1.5006939738988876
8,thompson,37,baum,1.664298593997955
8,thompson,37,thompson,1.639188915491104
8,thompson,37,dickens,1.8210842156410216
8,thompson,37,melville,1.8447616521049948
8,thompson,37,wells,1.9658955335617063
8,thompson,37,austen,2.0099078633568506
8,thompson,37,fitzgerald,1.719757044315338
8,thompson,37,twain,1.7181895247527532
8,thompson,38,train,1.488936224579811
8,thompson,38,baum,1.6516435742378237
8,thompson,38,thompson,1.630287140607834
8,thompson,38,dickens,1.8107371306419373
8,thompson,38,melville,1.834455497124616
8,thompson,38,wells,1.9566899027143203
8,thompson,38,austen,1.9977936961434104
8,thompson,38,fitzgerald,1.7076400637626648
8,thompson,38,twain,1.7062143896307265
8,thompson,39,train,1.4729453533887864
8,thompson,39,baum,1.638993203639984
8,thompson,39,thompson,1.6187349408864975
8,thompson,39,dickens,1.800814802646637
8,thompson,39,melville,1.821329116821289
8,thompson,39,wells,1.943769131387983
8,thompson,39,austen,1.984094348820773
8,thompson,39,fitzgerald,1.6945409178733826
8,thompson,39,twain,1.6932775718825204
8,thompson,40,train,1.4668304085731507
8,thompson,40,baum,1.6313859621683755
8,thompson,40,thompson,1.6127856224775314
8,thompson,40,dickens,1.7959054541587829
8,thompson,40,melville,1.8163296475129969
8,thompson,40,wells,1.942576391356332
8,thompson,40,austen,1.979095220565796
8,thompson,40,fitzgerald,1.688724195957184
8,thompson,40,twain,1.6871829203196935
8,thompson,41,train,1.448738244175911
8,thompson,41,baum,1.6204898556073506
8,thompson,41,thompson,1.6023163795471191
8,thompson,41,dickens,1.7871727061271667
8,thompson,41,melville,1.8076143966001623
8,thompson,41,wells,1.9295128413609093
8,thompson,41,austen,1.9658860510045832
8,thompson,41,fitzgerald,1.6778955221176148
8,thompson,41,twain,1.678139933518001
8,thompson,42,train,1.445087906718254
8,thompson,42,baum,1.6146413882573445
8,thompson,42,thompson,1.5968884825706482
8,thompson,42,dickens,1.7801244902610778
8,thompson,42,melville,1.8035878083285164
8,thompson,42,wells,1.927638956478664
8,thompson,42,austen,1.9635785276239568
8,thompson,42,fitzgerald,1.6714723229408264
8,thompson,42,twain,1.671736708709172
8,thompson,43,train,1.438342610001564
8,thompson,43,baum,1.6007542808850606
8,thompson,43,thompson,1.587877869606018
8,thompson,43,dickens,1.774163601398468
8,thompson,43,melville,1.793849980129915
8,thompson,43,wells,1.9131649902888708
8,thompson,43,austen,1.9464425173672764
8,thompson,43,fitzgerald,1.658938479423523
8,thompson,43,twain,1.6616372082914626
8,thompson,44,train,1.426217570900917
8,thompson,44,baum,1.5936240553855896
8,thompson,44,thompson,1.5834826827049255
8,thompson,44,dickens,1.7695785093307494
8,thompson,44,melville,1.7909530611599194
8,thompson,44,wells,1.9094232491084508
8,thompson,44,austen,1.9416606534611096
8,thompson,44,fitzgerald,1.651979959011078
8,thompson,44,twain,1.657329376254763
8,thompson,45,train,1.416692116856575
8,thompson,45,baum,1.586039384206136
8,thompson,45,thompson,1.574134349822998
8,thompson,45,dickens,1.7632147431373597
8,thompson,45,melville,1.784776070538689
8,thompson,45,wells,1.8986740112304688
8,thompson,45,austen,1.9348040494051848
8,thompson,45,fitzgerald,1.64475976228714
8,thompson,45,twain,1.6509036762373788
8,thompson,46,train,1.4084880083799365
8,thompson,46,baum,1.5780949393908184
8,thompson,46,thompson,1.5703433752059937
8,thompson,46,dickens,1.7598268365859986
8,thompson,46,melville,1.7800706204246073
8,thompson,46,wells,1.893358792577471
8,thompson,46,austen,1.9244256236336448
8,thompson,46,fitzgerald,1.6377674102783204
8,thompson,46,twain,1.6424189763409751
8,thompson,47,train,1.408183717727661
8,thompson,47,baum,1.575548768043518
8,thompson,47,thompson,1.5641817599534988
8,thompson,47,dickens,1.7522495102882385
8,thompson,47,melville,1.7747737660127527
8,thompson,47,wells,1.8929884944643287
8,thompson,47,austen,1.9225082072344688
8,thompson,47,fitzgerald,1.6340889811515809
8,thompson,47,twain,1.639560295002801
8,thompson,48,train,1.407299095392227
8,thompson,48,baum,1.5650702516237895
8,thompson,48,thompson,1.5590662956237793
8,thompson,48,dickens,1.7478874874114991
8,thompson,48,melville,1.7705472287009745
8,thompson,48,wells,1.881052442959377
8,thompson,48,austen,1.90893764929338
8,thompson,48,fitzgerald,1.6247959017753602
8,thompson,48,twain,1.6308491400309972
8,thompson,49,train,1.3937990754842755
8,thompson,49,baum,1.5599086284637451
8,thompson,49,thompson,1.5515560656785965
8,thompson,49,dickens,1.7430619478225708
8,thompson,49,melville,1.7634107926312614
8,thompson,49,wells,1.8753186464309688
8,thompson,49,austen,1.9049234607002952
8,thompson,49,fitzgerald,1.618557834625244
8,thompson,49,twain,1.626469897372382
8,thompson,50,train,1.3910181254148484
8,thompson,50,baum,1.5534757375717163
8,thompson,50,thompson,1.548669934272766
8,thompson,50,dickens,1.738596420288086
8,thompson,50,melville,1.7618473067003138
8,thompson,50,wells,1.8723118645804269
8,thompson,50,austen,1.9000472047112205
8,thompson,50,fitzgerald,1.6140934586524964
8,thompson,50,twain,1.6211058965751104
8,thompson,51,train,1.388406658172607
8,thompson,51,baum,1.5476754903793335
8,thompson,51,thompson,1.5408276915550232
8,thompson,51,dickens,1.7301388454437256
8,thompson,51,melville,1.7551975390490364
8,thompson,51,wells,1.8630571365356443
8,thompson,51,austen,1.889509764584628
8,thompson,51,fitzgerald,1.6080929160118105
8,thompson,51,twain,1.615856626204082
8,thompson,52,train,1.381208610534668
8,thompson,52,baum,1.5448125004768372
8,thompson,52,thompson,1.5397173166275024
8,thompson,52,dickens,1.732370457649231
8,thompson,52,melville,1.7552587074391983
8,thompson,52,wells,1.8642109632492063
8,thompson,52,austen,1.8889970671046863
8,thompson,52,fitzgerald,1.6052554607391358
8,thompson,52,twain,1.6152503533022744
8,thompson,53,train,1.3753072649240494
8,thompson,53,baum,1.536639392375946
8,thompson,53,thompson,1.5377905070781708
8,thompson,53,dickens,1.727170503139496
8,thompson,53,melville,1.751197436276604
8,thompson,53,wells,1.858317852020264
8,thompson,53,austen,1.8815940076654607
8,thompson,53,fitzgerald,1.5973999142646789
8,thompson,53,twain,1.6085322286401476
8,thompson,54,train,1.3670400828123093
8,thompson,54,baum,1.5343772172927856
8,thompson,54,thompson,1.5334394425153732
8,thompson,54,dickens,1.7216651225090027
8,thompson,54,melville,1.7482861771303064
8,thompson,54,wells,1.855961986950465
8,thompson,54,austen,1.8761088522997769
8,thompson,54,fitzgerald,1.5950284600257874
8,thompson,54,twain,1.6059004323823112
8,thompson,55,train,1.3670770883560182
8,thompson,55,baum,1.532105545202891
8,thompson,55,thompson,1.529875472187996
8,thompson,55,dickens,1.7198692393302917
8,thompson,55,melville,1.7477389994789572
8,thompson,55,wells,1.8537070410592216
8,thompson,55,austen,1.8758937553925947
8,thompson,55,fitzgerald,1.5930354356765748
8,thompson,55,twain,1.603098064661026
8,thompson,56,train,1.3668480962514875
8,thompson,56,baum,1.527359426021576
8,thompson,56,thompson,1.5305848121643066
8,thompson,56,dickens,1.7201695561408996
8,thompson,56,melville,1.7470890353707706
8,thompson,56,wells,1.8573663915906635
8,thompson,56,austen,1.8727263754064387
8,thompson,56,fitzgerald,1.5889772176742554
8,thompson,56,twain,1.599614875657218
8,thompson,57,train,1.358116438984871
8,thompson,57,baum,1.5230146447817483
8,thompson,57,thompson,1.5226634740829468
8,thompson,57,dickens,1.7114707589149476
8,thompson,57,melville,1.739692533717436
8,thompson,57,wells,1.8468060323170248
8,thompson,57,austen,1.8642585277557373
8,thompson,57,fitzgerald,1.584069657325745
8,thompson,57,twain,1.5938794996057235
8,thompson,58,train,1.3525407254695891
8,thompson,58,baum,1.5177158912022908
8,thompson,58,thompson,1.5243247747421265
8,thompson,58,dickens,1.7131181311607362
8,thompson,58,melville,1.738204885931576
8,thompson,58,wells,1.8468354770115445
8,thompson,58,austen,1.8626074465838345
8,thompson,58,fitzgerald,1.5790462613105771
8,thompson,58,twain,1.5896753072738647
8,thompson,59,train,1.35085172355175
8,thompson,59,baum,1.5140268603960674
8,thompson,59,thompson,1.5197940021753311
8,thompson,59,dickens,1.71079048871994
8,thompson,59,melville,1.7344296609654146
8,thompson,59,wells,1.8419475044522968
8,thompson,59,austen,1.857359073378823
8,thompson,59,fitzgerald,1.5756704926490783
8,thompson,59,twain,1.5865020879677365
8,thompson,60,train,1.3488798648118974
8,thompson,60,baum,1.5105185111363728
8,thompson,60,thompson,1.5116936415433884
8,thompson,60,dickens,1.705122938156128
8,thompson,60,melville,1.729206078192767
8,thompson,60,wells,1.8334983927862984
8,thompson,60,austen,1.8510393012653696
8,thompson,60,fitzgerald,1.5718881249427796
8,thompson,60,twain,1.5829156254019057
8,thompson,61,train,1.347246554493904
8,thompson,61,baum,1.5080604751904805
8,thompson,61,thompson,1.5171712189912796
8,thompson,61,dickens,1.7088280630111694
8,thompson,61,melville,1.7330506198546465
8,thompson,61,wells,1.841830049242292
8,thompson,61,austen,1.855298421599648
8,thompson,61,fitzgerald,1.5706337332725524
8,thompson,61,twain,1.583662471600941
8,thompson,62,train,1.339116206765175
8,thompson,62,baum,1.5036335190137229
8,thompson,62,thompson,1.5128397345542908
8,thompson,62,dickens,1.705390887260437
8,thompson,62,melville,1.7261482407065
8,thompson,62,wells,1.8339396715164185
8,thompson,62,austen,1.845903223211115
8,thompson,62,fitzgerald,1.5652222752571106
8,thompson,62,twain,1.5752923020294731
8,thompson,63,train,1.3401185035705567
8,thompson,63,baum,1.5011398792266846
8,thompson,63,thompson,1.511413425207138
8,thompson,63,dickens,1.7029045557975768
8,thompson,63,melville,1.7253293850842644
8,thompson,63,wells,1.8372142314910889
8,thompson,63,austen,1.8441278392618352
8,thompson,63,fitzgerald,1.5641658782958985
8,thompson,63,twain,1.576338882957186
8,thompson,64,train,1.3365195572376252
8,thompson,64,baum,1.499043385187785
8,thompson,64,thompson,1.506604105234146
8,thompson,64,dickens,1.6956619286537171
8,thompson,64,melville,1.7221955692066866
8,thompson,64,wells,1.8320536954062323
8,thompson,64,austen,1.8426166664470325
8,thompson,64,fitzgerald,1.5602764248847962
8,thompson,64,twain,1.5720674182687486
8,thompson,65,train,1.3315948963165285
8,thompson,65,baum,1.4941676259040833
8,thompson,65,thompson,1.5073398500680923
8,thompson,65,dickens,1.6962878060340882
8,thompson,65,melville,1.722575440126307
8,thompson,65,wells,1.8287652390343805
8,thompson,65,austen,1.8385736508802928
8,thompson,65,fitzgerald,1.5559109568595886
8,thompson,65,twain,1.5700657750879017
8,thompson,66,train,1.3276265174150468
8,thompson,66,baum,1.4928249319394429
8,thompson,66,thompson,1.5055731236934662
8,thompson,66,dickens,1.6967535400390623
8,thompson,66,melville,1.7249747304355396
8,thompson,66,wells,1.8305803877966744
8,thompson,66,austen,1.8395735675638367
8,thompson,66,fitzgerald,1.5556801676750185
8,thompson,66,twain,1.5727159466062273
8,thompson,67,train,1.3269137412309646
8,thompson,67,baum,1.4905119736989338
8,thompson,67,thompson,1.501701593399048
8,thompson,67,dickens,1.694932827949524
8,thompson,67,melville,1.719085363780751
8,thompson,67,wells,1.825297628130232
8,thompson,67,austen,1.8370406736027112
8,thompson,67,fitzgerald,1.553956401348114
8,thompson,67,twain,1.5676893762179784
8,thompson,68,train,1.3207001984119415
8,thompson,68,baum,1.4853373765945437
8,thompson,68,thompson,1.505558744072914
8,thompson,68,dickens,1.6893308973312378
8,thompson,68,melville,1.7205278312458712
8,thompson,68,wells,1.829587970461164
8,thompson,68,austen,1.8278060826388272
8,thompson,68,fitzgerald,1.54972904920578
8,thompson,68,twain,1.5652450323104858
8,thompson,69,train,1.323120740056038
8,thompson,69,baum,1.48431392510732
8,thompson,69,thompson,1.501122534275055
8,thompson,69,dickens,1.6898178935050965
8,thompson,69,melville,1.7147660115185903
8,thompson,69,wells,1.825666104044233
8,thompson,69,austen,1.8266012343493367
8,thompson,69,fitzgerald,1.5471147656440736
8,thompson,69,twain,1.5611949265003204
8,thompson,70,train,1.3232853800058364
8,thompson,70,baum,1.4818997780481975
8,thompson,70,thompson,1.493701547384262
8,thompson,70,dickens,1.6851308941841123
8,thompson,70,melville,1.711187762372634
8,thompson,70,wells,1.8160093852451868
8,thompson,70,austen,1.8235256455161355
8,thompson,70,fitzgerald,1.5427442908287048
8,thompson,70,twain,1.558480054140091
8,thompson,71,train,1.3199826061725617
8,thompson,71,baum,1.4767457842826843
8,thompson,71,thompson,1.4930603355169296
8,thompson,71,dickens,1.686838824748993
8,thompson,71,melville,1.7107132112278658
8,thompson,71,wells,1.8136791672025407
8,thompson,71,austen,1.817832816730846
8,thompson,71,fitzgerald,1.540481972694397
8,thompson,71,twain,1.5579752666609628
8,thompson,72,train,1.3231375247240067
8,thompson,72,baum,1.475062350432078
8,thompson,72,thompson,1.493759274482727
8,thompson,72,dickens,1.6862505173683169
8,thompson,72,melville,1.7106892080867993
8,thompson,72,wells,1.813238229070391
8,thompson,72,austen,1.814105066386136
8,thompson,72,fitzgerald,1.5396042466163635
8,thompson,72,twain,1.5581900562558857
8,thompson,73,train,1.312270212173462
8,thompson,73,baum,1.477940320968628
8,thompson,73,thompson,1.496066004037857
8,thompson,73,dickens,1.6874693632125854
8,thompson,73,melville,1.7167440232108622
8,thompson,73,wells,1.8250415665762765
8,thompson,73,austen,1.8211736462332984
8,thompson,73,fitzgerald,1.5414081692695618
8,thompson,73,twain,1.5579912534781866
8,thompson,74,train,1.3130007654428482
8,thompson,74,baum,1.4711819887161257
8,thompson,74,thompson,1.4826516658067703
8,thompson,74,dickens,1.6821618843078614
8,thompson,74,melville,1.7044891960480637
8,thompson,74,wells,1.8065426349639893
8,thompson,74,austen,1.8094758662310515
8,thompson,74,fitzgerald,1.5342521905899047
8,thompson,74,twain,1.552298652274268
8,thompson,75,train,1.3043419182300569
8,thompson,75,baum,1.4702789783477783
8,thompson,75,thompson,1.4829058945178986
8,thompson,75,dickens,1.6831726551055908
8,thompson,75,melville,1.7075174626182108
8,thompson,75,wells,1.812199899128505
8,thompson,75,austen,1.8128598169846968
8,thompson,75,fitzgerald,1.53409104347229
8,thompson,75,twain,1.5521998277732303
8,thompson,76,train,1.305533331632614
8,thompson,76,baum,1.4656310280164082
8,thompson,76,thompson,1.4841396510601044
8,thompson,76,dickens,1.6830143022537232
8,thompson,76,melville,1.7033870640922997
8,thompson,76,wells,1.813430735043117
8,thompson,76,austen,1.807985251600092
8,thompson,76,fitzgerald,1.5306493043899536
8,thompson,76,twain,1.5478109930242812
8,thompson,77,train,1.298474559187889
8,thompson,77,baum,1.4653666019439695
