seed,train_author,epochs_completed,loss_dataset,loss_value
1,melville,126,baum,1.5982986007417952
1,melville,126,thompson,1.382225445338658
1,melville,126,dickens,1.8631173849105835
1,melville,126,melville,1.4159175395965575
1,melville,126,wells,1.4387007256348927
1,melville,126,austen,1.681761535731229
1,melville,126,fitzgerald,1.4451154195345366
1,melville,126,twain,1.4428422919341497
1,melville,127,train,1.37904434800148
1,melville,127,baum,1.5939825943538122
1,melville,127,thompson,1.3756935426167078
1,melville,127,dickens,1.85471510887146
1,melville,127,melville,1.409122935930888
1,melville,127,wells,1.431930015484492
1,melville,127,austen,1.6750873435627331
1,melville,127,fitzgerald,1.4418343580686128
1,melville,127,twain,1.4413911487374986
1,melville,128,train,1.3705964744091037
1,melville,128,baum,1.597290107182094
1,melville,128,thompson,1.3722989559173584
1,melville,128,dickens,1.8659147500991824
1,melville,128,melville,1.4144293069839478
1,melville,128,wells,1.4350515802701314
1,melville,128,austen,1.681317156011408
1,melville,128,fitzgerald,1.4416598356687105
1,melville,128,twain,1.4413979606969016
1,melville,129,train,1.3643089354038238
1,melville,129,baum,1.5936259031295776
1,melville,129,thompson,1.3733641079493932
1,melville,129,dickens,1.8634937524795527
1,melville,129,melville,1.4113996426264446
1,melville,129,wells,1.4317656755447388
1,melville,129,austen,1.6759419549595227
1,melville,129,fitzgerald,1.439250661776616
1,melville,129,twain,1.4401450668062483
1,melville,130,train,1.3705098360776902
1,melville,130,baum,1.5977838720594133
1,melville,130,thompson,1.375025408608573
1,melville,130,dickens,1.8694067478179928
1,melville,130,melville,1.412145431836446
1,melville,130,wells,1.43297282854716
1,melville,130,austen,1.6769481355493718
1,melville,130,fitzgerald,1.4375934875928438
1,melville,130,twain,1.4383883774280548
1,melville,131,train,1.3733378112316132
1,melville,131,baum,1.5951963663101196
1,melville,131,thompson,1.3700275250843592
1,melville,131,dickens,1.8717644691467288
1,melville,131,melville,1.4145084778467814
1,melville,131,wells,1.4314497609933217
1,melville,131,austen,1.6780436905947598
1,melville,131,fitzgerald,1.4355975297781138
1,melville,131,twain,1.4370524542672294
1,melville,132,train,1.3691277831792832
1,melville,132,baum,1.5909142323902674
1,melville,132,thompson,1.3687012876783098
1,melville,132,dickens,1.860784077644348
1,melville,132,melville,1.4095332940419516
1,melville,132,wells,1.4277797937393188
1,melville,132,austen,1.6719765771519055
1,melville,132,fitzgerald,1.4351730621778047
1,melville,132,twain,1.437950564282281
1,melville,133,train,1.3630201399326325
1,melville,133,baum,1.5882097142083305
1,melville,133,thompson,1.3727320092064994
1,melville,133,dickens,1.8564927577972408
1,melville,133,melville,1.4034494717915853
1,melville,133,wells,1.4279399315516157
1,melville,133,austen,1.6689831993796609
1,melville,133,fitzgerald,1.439047941794762
1,melville,133,twain,1.438042734350477
1,melville,134,train,1.3689360707998277
1,melville,134,baum,1.5916196959359306
1,melville,134,thompson,1.369290794645037
1,melville,134,dickens,1.859886622428894
1,melville,134,melville,1.4059388955434164
1,melville,134,wells,1.4272514780362446
1,melville,134,austen,1.6696410287510266
1,melville,134,fitzgerald,1.4380736442712636
1,melville,134,twain,1.438274770975113
1,melville,135,train,1.3735062628984451
1,melville,135,baum,1.589027711323329
1,melville,135,thompson,1.3686519861221311
1,melville,135,dickens,1.8550684690475463
1,melville,135,melville,1.4042446692784627
1,melville,135,wells,1.4243886768817902
1,melville,135,austen,1.67004855112596
1,melville,135,fitzgerald,1.4355903497109046
1,melville,135,twain,1.4358237470899309
1,melville,136,train,1.354907125234604
1,melville,136,baum,1.5908115250723702
1,melville,136,thompson,1.363747205053057
1,melville,136,dickens,1.8594978094100951
1,melville,136,melville,1.407952936490377
1,melville,136,wells,1.4251900712649028
1,melville,136,austen,1.675376220182939
1,melville,136,fitzgerald,1.4338347545036902
1,melville,136,twain,1.4372512016977583
1,melville,137,train,1.3643195062875748
1,melville,137,baum,1.5888101373400008
1,melville,137,thompson,1.3646206515175956
1,melville,137,dickens,1.8458781242370603
1,melville,137,melville,1.4056503216425578
1,melville,137,wells,1.4217965006828308
1,melville,137,austen,1.671830264004794
1,melville,137,fitzgerald,1.4349634555669932
1,melville,137,twain,1.4374637348311288
1,melville,138,train,1.3704701334238052
1,melville,138,baum,1.58149824823652
1,melville,138,thompson,1.3617862462997437
1,melville,138,dickens,1.8509886741638184
1,melville,138,melville,1.4023191372553507
1,melville,138,wells,1.421065976222356
1,melville,138,austen,1.6675552129745483
1,melville,138,fitzgerald,1.4296847673562856
1,melville,138,twain,1.435421586036682
1,melville,139,train,1.359743270277977
1,melville,139,baum,1.5940155812672203
1,melville,139,thompson,1.362662741116115
1,melville,139,dickens,1.8812243938446045
1,melville,139,melville,1.4114678541819254
1,melville,139,wells,1.4296834170818329
1,melville,139,austen,1.6747371608560735
1,melville,139,fitzgerald,1.431970009436974
1,melville,139,twain,1.43257440839495
1,melville,140,train,1.3636798113584518
1,melville,140,baum,1.5857303483145575
1,melville,140,thompson,1.3613422768456596
1,melville,140,dickens,1.8607420444488525
1,melville,140,melville,1.4028811931610108
1,melville,140,wells,1.4217875003814695
1,melville,140,austen,1.664662697098472
1,melville,140,fitzgerald,1.43132969049307
1,melville,140,twain,1.4318233728408811
1,melville,141,train,1.3627889156341553
1,melville,141,baum,1.5824109145573206
1,melville,141,thompson,1.3603537934167045
1,melville,141,dickens,1.846577000617981
1,melville,141,melville,1.400753084818522
1,melville,141,wells,1.4183620909849803
1,melville,141,austen,1.6644686243750832
1,melville,141,fitzgerald,1.427275483424847
1,melville,141,twain,1.4302437390599931
1,melville,142,train,1.3635550528764724
1,melville,142,baum,1.5872031961168562
1,melville,142,thompson,1.3647737332752772
1,melville,142,dickens,1.8457017183303832
1,melville,142,melville,1.399808422724406
1,melville,142,wells,1.421604533990224
1,melville,142,austen,1.6650657111948186
1,melville,142,fitzgerald,1.433249180133526
1,melville,142,twain,1.435536482504436
1,melville,143,train,1.3585479348897933
1,melville,143,baum,1.5861958435603551
1,melville,143,thompson,1.3587965965270996
1,melville,143,dickens,1.8538115262985229
1,melville,143,melville,1.400942826271057
1,melville,143,wells,1.4190186659495037
1,melville,143,austen,1.664485671303489
1,melville,143,fitzgerald,1.4290142884621253
1,melville,143,twain,1.4285388248307365
1,melville,144,train,1.3675163716077805
1,melville,144,baum,1.589995299066816
1,melville,144,thompson,1.3598634004592896
1,melville,144,dickens,1.8599066019058228
1,melville,144,melville,1.4032201449076334
1,melville,144,wells,1.4196661412715912
1,melville,144,austen,1.6686429652300747
1,melville,144,fitzgerald,1.429297658113333
1,melville,144,twain,1.4289386016981942
1,melville,145,train,1.355108678340912
1,melville,145,baum,1.576118060520717
1,melville,145,thompson,1.355349131992885
1,melville,145,dickens,1.843774056434632
1,melville,145,melville,1.3963821013768514
1,melville,145,wells,1.4157704412937164
1,melville,145,austen,1.6606693484566428
1,melville,145,fitzgerald,1.425595971254202
1,melville,145,twain,1.4289358598845343
1,melville,146,train,1.3385380268096925
1,melville,146,baum,1.579500675201416
1,melville,146,thompson,1.3567617791039603
1,melville,146,dickens,1.844986915588379
1,melville,146,melville,1.3953923463821412
1,melville,146,wells,1.413459062576294
1,melville,146,austen,1.6589010086926548
1,melville,146,fitzgerald,1.4255706805449266
1,melville,146,twain,1.4283381402492523
1,melville,147,train,1.3600243210792542
1,melville,147,baum,1.5802303382328575
1,melville,147,thompson,1.353910207748413
1,melville,147,dickens,1.8524638414382928
1,melville,147,melville,1.3976752201716105
1,melville,147,wells,1.4141455094019573
1,melville,147,austen,1.6611317612908103
1,melville,147,fitzgerald,1.4247573705819936
1,melville,147,twain,1.4278743735381536
1,melville,148,train,1.3592282563447953
1,melville,148,baum,1.5898551940917969
1,melville,148,thompson,1.355408992086138
1,melville,148,dickens,1.8658879041671752
1,melville,148,melville,1.3999737898508708
1,melville,148,wells,1.4164978563785553
1,melville,148,austen,1.6636091687462546
1,melville,148,fitzgerald,1.4304898793880756
1,melville,148,twain,1.425283099923815
1,melville,149,train,1.3483269572257996
1,melville,149,baum,1.579968077795846
1,melville,149,thompson,1.354478461401803
1,melville,149,dickens,1.844516968727112
1,melville,149,melville,1.3934154987335206
1,melville,149,wells,1.412411202987035
1,melville,149,austen,1.659312822602012
1,melville,149,fitzgerald,1.4241846249653742
1,melville,149,twain,1.4273892981665477
1,melville,150,train,1.3562133938074112
1,melville,150,baum,1.5819924899509974
1,melville,150,thompson,1.35410703931536
1,melville,150,dickens,1.853703045845032
1,melville,150,melville,1.397235345840454
1,melville,150,wells,1.4174327154954274
1,melville,150,austen,1.661394173448736
1,melville,150,fitzgerald,1.4271493233167207
1,melville,150,twain,1.4277436307498388
1,melville,151,train,1.3567712783813477
1,melville,151,baum,1.5822396448680334
1,melville,151,thompson,1.352023414203099
1,melville,151,dickens,1.844681453704834
1,melville,151,melville,1.3924915075302124
1,melville,151,wells,1.4110661745071411
1,melville,151,austen,1.6610303033481946
1,melville,151,fitzgerald,1.4235926408034103
1,melville,151,twain,1.425098078591483
1,melville,152,train,1.3500128984451294
1,melville,152,baum,1.5849052837916784
1,melville,152,thompson,1.3480848244258337
1,melville,152,dickens,1.8580756664276123
1,melville,152,melville,1.395990546544393
1,melville,152,wells,1.412172019481659
1,melville,152,austen,1.660524996844205
1,melville,152,fitzgerald,1.4233537362172053
1,melville,152,twain,1.4226528746741158
1,melville,153,train,1.3489027202129364
1,melville,153,baum,1.575623665537153
1,melville,153,thompson,1.3478297335760934
1,melville,153,dickens,1.8624089002609248
1,melville,153,melville,1.3942289113998414
1,melville,153,wells,1.412250856558482
1,melville,153,austen,1.6589335961775349
1,melville,153,fitzgerald,1.4211066502791183
1,melville,153,twain,1.42527979186603
1,melville,154,train,1.3439965158700944
1,melville,154,baum,1.5672117982591902
1,melville,154,thompson,1.349366886275155
1,melville,154,dickens,1.8395594358444207
1,melville,154,melville,1.3883411327997843
1,melville,154,wells,1.407173901796341
1,melville,154,austen,1.6516973105343906
1,melville,154,fitzgerald,1.4161371726256151
1,melville,154,twain,1.421764305659703
1,melville,155,train,1.3467696964740754
1,melville,155,baum,1.5702205385480608
1,melville,155,thompson,1.351285593850272
1,melville,155,dickens,1.8399524211883544
1,melville,155,melville,1.3907893578211463
1,melville,155,wells,1.4083548088868458
1,melville,155,austen,1.6549013527956875
1,melville,155,fitzgerald,1.4192521480413585
1,melville,155,twain,1.4219930257116045
1,melville,156,train,1.3570464193820952
1,melville,156,baum,1.5646494286400932
1,melville,156,thompson,1.3445885522024972
1,melville,156,dickens,1.835497260093689
1,melville,156,melville,1.385819172859192
1,melville,156,wells,1.4041130642096202
1,melville,156,austen,1.6519697037610142
1,melville,156,fitzgerald,1.414064856675955
1,melville,156,twain,1.4199178303991045
1,melville,157,train,1.3443511754274369
1,melville,157,baum,1.5636093616485596
1,melville,157,thompson,1.3449904578072684
1,melville,157,dickens,1.828283500671387
1,melville,157,melville,1.3848965883255004
1,melville,157,wells,1.4057096242904663
1,melville,157,austen,1.6502539786425503
1,melville,157,fitzgerald,1.4149679862535918
1,melville,157,twain,1.4225076479571206
1,melville,158,train,1.351545399427414
1,melville,158,baum,1.5612076010022844
1,melville,158,thompson,1.3423958676201957
1,melville,158,dickens,1.8276166677474976
1,melville,158,melville,1.383194907506307
1,melville,158,wells,1.4019725024700165
1,melville,158,austen,1.645478367805481
1,melville,158,fitzgerald,1.4133848135287943
1,melville,158,twain,1.419983702046531
1,melville,159,train,1.3519643425941468
1,melville,159,baum,1.5612855809075492
1,melville,159,thompson,1.340564455304827
1,melville,159,dickens,1.8459975004196167
1,melville,159,melville,1.3831747690836589
1,melville,159,wells,1.40100892384847
1,melville,159,austen,1.6461203531785444
1,melville,159,fitzgerald,1.4112006700955904
1,melville,159,twain,1.4162083779062544
1,melville,160,train,1.33308285176754
1,melville,160,baum,1.5568873030798775
1,melville,160,thompson,1.3404817410877772
1,melville,160,dickens,1.8365658044815063
1,melville,160,melville,1.380980134010315
1,melville,160,wells,1.4013903935750325
1,melville,160,austen,1.6445712067864158
1,melville,160,fitzgerald,1.411535354760977
1,melville,160,twain,1.4159915489809851
1,melville,161,train,1.3415050357580185
1,melville,161,baum,1.562988383429391
1,melville,161,thompson,1.3415847335542952
1,melville,161,dickens,1.855800700187683
1,melville,161,melville,1.3803835312525432
1,melville,161,wells,1.40245724717776
1,melville,161,austen,1.6448016925291582
1,melville,161,fitzgerald,1.412293975169842
1,melville,161,twain,1.4183175776685988
1,melville,162,train,1.342335471510887
1,melville,162,baum,1.553065555436271
1,melville,162,thompson,1.336650320461818
1,melville,162,dickens,1.8320471048355105
1,melville,162,melville,1.3786778608957926
1,melville,162,wells,1.39732226729393
1,melville,162,austen,1.6432871385054155
1,melville,162,fitzgerald,1.4072386301480806
1,melville,162,twain,1.4143649424825395
1,melville,163,train,1.3490694999694823
1,melville,163,baum,1.5533014706202917
1,melville,163,thompson,1.334539260183062
1,melville,163,dickens,1.8363740682601928
1,melville,163,melville,1.377491307258606
1,melville,163,wells,1.3962222039699554
1,melville,163,austen,1.641717878254977
1,melville,163,fitzgerald,1.4046136966118443
1,melville,163,twain,1.4134827256202698
1,melville,164,train,1.34202741086483
1,melville,164,baum,1.5540132692881994
1,melville,164,thompson,1.333140594618661
1,melville,164,dickens,1.8346364974975584
1,melville,164,melville,1.3754554669062296
1,melville,164,wells,1.3937530815601349
1,melville,164,austen,1.640281623060053
1,melville,164,fitzgerald,1.4045533216916597
1,melville,164,twain,1.4113760420254298
1,melville,165,train,1.33739977478981
1,melville,165,baum,1.546812891960144
1,melville,165,thompson,1.3294850076947893
1,melville,165,dickens,1.827572512626648
1,melville,165,melville,1.3752569834391275
1,melville,165,wells,1.3945857385794322
1,melville,165,austen,1.6413528485731643
1,melville,165,fitzgerald,1.4023466477027309
1,melville,165,twain,1.412864693573543
1,melville,166,train,1.3379775524139403
1,melville,166,baum,1.5464179515838623
1,melville,166,thompson,1.3340922423771449
1,melville,166,dickens,1.8261203050613404
1,melville,166,melville,1.3724605242411296
1,melville,166,wells,1.3924908936023712
1,melville,166,austen,1.6343890320171008
1,melville,166,fitzgerald,1.4019467005362878
1,melville,166,twain,1.4105859739439828
1,melville,167,train,1.3446683168411255
1,melville,167,baum,1.5446248054504397
1,melville,167,thompson,1.331415329660688
1,melville,167,dickens,1.8273266315460208
1,melville,167,melville,1.3702629884084063
1,melville,167,wells,1.3908791343371074
1,melville,167,austen,1.6342595707286487
1,melville,167,fitzgerald,1.4012682071098914
1,melville,167,twain,1.4103639679295676
1,melville,168,train,1.3280603796243668
1,melville,168,baum,1.5479195628847395
1,melville,168,thompson,1.332463571003505
1,melville,168,dickens,1.827984404563904
1,melville,168,melville,1.3699390411376953
1,melville,168,wells,1.3929992616176603
1,melville,168,austen,1.6361063176935369
1,melville,168,fitzgerald,1.4042294392218957
1,melville,168,twain,1.411878619875227
1,melville,169,train,1.342225018143654
1,melville,169,baum,1.5444216898509435
1,melville,169,thompson,1.3307561874389648
1,melville,169,dickens,1.822936034202576
1,melville,169,melville,1.3694785753885903
1,melville,169,wells,1.3903326292832692
1,melville,169,austen,1.6330780549482866
1,melville,169,fitzgerald,1.4016328408167913
1,melville,169,twain,1.409798502922058
1,melville,170,train,1.3340006560087203
1,melville,170,baum,1.538677709443229
1,melville,170,thompson,1.3287197692053658
1,melville,170,dickens,1.8271635532379151
1,melville,170,melville,1.3680332899093628
1,melville,170,wells,1.3865183293819427
1,melville,170,austen,1.6315395073457195
1,melville,170,fitzgerald,1.39621574145097
1,melville,170,twain,1.4081125599997384
1,melville,171,train,1.328304612636566
1,melville,171,baum,1.5388815913881575
1,melville,171,thompson,1.3280384199959892
1,melville,171,dickens,1.819268202781677
1,melville,171,melville,1.367940640449524
1,melville,171,wells,1.388762007157008
1,melville,171,austen,1.631646004590121
1,melville,171,fitzgerald,1.3987153401741614
1,melville,171,twain,1.4091758557728358
1,melville,172,train,1.3313057541847229
1,melville,172,baum,1.5315014634813582
1,melville,172,thompson,1.323565023286002
1,melville,172,dickens,1.8155090808868408
1,melville,172,melville,1.3654457569122314
1,melville,172,wells,1.3834108014901478
1,melville,172,austen,1.6269229325381191
1,melville,172,fitzgerald,1.3936855334502
1,melville,172,twain,1.4060354828834534
1,melville,173,train,1.3285600066184995
1,melville,173,baum,1.5300630331039429
1,melville,173,thompson,1.318901606968471
1,melville,173,dickens,1.816396808624268
1,melville,173,melville,1.3637909173965457
1,melville,173,wells,1.3819508651892345
1,melville,173,austen,1.6274690953168005
1,melville,173,fitzgerald,1.3909984460243812
1,melville,173,twain,1.4053258768149786
1,melville,174,train,1.3294665217399595
1,melville,174,baum,1.5277059078216553
1,melville,174,thompson,1.320718458720616
1,melville,174,dickens,1.814097237586975
1,melville,174,melville,1.362145519256592
1,melville,174,wells,1.3824752668539684
1,melville,174,austen,1.6249531399119983
1,melville,174,fitzgerald,1.3917949841572688
1,melville,174,twain,1.4045080755438124
1,melville,175,train,1.3249933034181596
1,melville,175,baum,1.5320702620915003
1,melville,175,thompson,1.3231777804238456
1,melville,175,dickens,1.8167849063873287
1,melville,175,melville,1.3618909041086833
1,melville,175,wells,1.3833465377489726
1,melville,175,austen,1.626878250728954
1,melville,175,fitzgerald,1.3911656324680035
1,melville,175,twain,1.40511388863836
1,melville,176,train,1.3303575426340104
1,melville,176,baum,1.525341510772705
1,melville,176,thompson,1.3159452676773071
1,melville,176,dickens,1.8118770837783813
1,melville,176,melville,1.3617143948872883
1,melville,176,wells,1.381245364745458
1,melville,176,austen,1.6256044886328955
1,melville,176,fitzgerald,1.389810873911931
1,melville,176,twain,1.402813834803445
1,melville,177,train,1.3169931262731551
1,melville,177,baum,1.5285203116280692
1,melville,177,thompson,1.3212581362043108
1,melville,177,dickens,1.813319730758667
1,melville,177,melville,1.3613049983978271
1,melville,177,wells,1.3790574073791504
1,melville,177,austen,1.6275452917272395
1,melville,177,fitzgerald,1.3907559193097627
1,melville,177,twain,1.4053669912474496
1,melville,178,train,1.323874831199646
1,melville,178,baum,1.5270504440580095
1,melville,178,thompson,1.3227180923734392
1,melville,178,dickens,1.8062950134277345
1,melville,178,melville,1.357849136988322
1,melville,178,wells,1.3817299803098042
1,melville,178,austen,1.6213587414134631
1,melville,178,fitzgerald,1.390748803432171
1,melville,178,twain,1.4023880234786443
1,melville,179,train,1.3255047529935835
1,melville,179,baum,1.5201364074434554
1,melville,179,thompson,1.313616122518267
1,melville,179,dickens,1.8059449911117555
1,melville,179,melville,1.35837242603302
1,melville,179,wells,1.376584033171336
1,melville,179,austen,1.619541590864008
1,melville,179,fitzgerald,1.3828928103813758
1,melville,179,twain,1.4008252237524306
1,melville,180,train,1.3168994307518005
1,melville,180,baum,1.526756797518049
1,melville,180,thompson,1.3138925518308366
1,melville,180,dickens,1.8231258392333984
1,melville,180,melville,1.3582475344340006
1,melville,180,wells,1.3780417243639629
1,melville,180,austen,1.6242661259391091
1,melville,180,fitzgerald,1.386624006124643
1,melville,180,twain,1.399972255740847
1,melville,181,train,1.3259116858243942
1,melville,181,baum,1.525787421635219
1,melville,181,thompson,1.3164031164986747
1,melville,181,dickens,1.8095623254776
1,melville,181,melville,1.3573993523915608
1,melville,181,wells,1.3783248364925385
1,melville,181,austen,1.6197966662320225
1,melville,181,fitzgerald,1.3850182111446674
1,melville,181,twain,1.3998772544520242
1,melville,182,train,1.324141690135002
1,melville,182,baum,1.5221495287758964
1,melville,182,thompson,1.3170663969857352
1,melville,182,dickens,1.806690001487732
1,melville,182,melville,1.3564026673634848
1,melville,182,wells,1.3797622819741566
1,melville,182,austen,1.6173437508669766
1,melville,182,fitzgerald,1.3896738107387836
1,melville,182,twain,1.4008455063615526
1,melville,183,train,1.326090857386589
1,melville,183,baum,1.5191739627293177
1,melville,183,thompson,1.3122491155351912
1,melville,183,dickens,1.802927565574646
1,melville,183,melville,1.3549172480901082
1,melville,183,wells,1.3739459613958995
1,melville,183,austen,1.6174387606707483
1,melville,183,fitzgerald,1.3836123026334322
1,melville,183,twain,1.3963656510625566
1,melville,184,train,1.3220127016305925
1,melville,184,baum,1.5223097460610526
1,melville,184,thompson,1.3179904903684343
1,melville,184,dickens,1.803561401367188
1,melville,184,melville,1.3535247166951498
1,melville,184,wells,1.3757376571496327
1,melville,184,austen,1.6195151589133523
1,melville,184,fitzgerald,1.384371097271259
1,melville,184,twain,1.3985160759517126
1,melville,185,train,1.312720775604248
1,melville,185,baum,1.5198665516717094
1,melville,185,thompson,1.3150986092431205
1,melville,185,dickens,1.807977318763733
1,melville,185,melville,1.353813314437866
1,melville,185,wells,1.3744844198226929
1,melville,185,austen,1.6167503812096335
1,melville,185,fitzgerald,1.3847738045912523
1,melville,185,twain,1.3952544672148568
1,melville,186,train,1.309779018163681
1,melville,186,baum,1.518813967704773
1,melville,186,thompson,1.3115956612995692
1,melville,186,dickens,1.805987429618836
1,melville,186,melville,1.352029569943746
1,melville,186,wells,1.373923897743225
1,melville,186,austen,1.6169243834235452
1,melville,186,fitzgerald,1.3852038016686072
1,melville,186,twain,1.3979898818901606
1,melville,187,train,1.3198234587907791
1,melville,187,baum,1.5185251235961914
1,melville,187,thompson,1.3126723596027918
1,melville,187,dickens,1.8058719158172607
1,melville,187,melville,1.3504209438959758
1,melville,187,wells,1.3748037318388622
1,melville,187,austen,1.6152127547697588
1,melville,187,fitzgerald,1.384103930913485
1,melville,187,twain,1.398384656224932
1,melville,188,train,1.3110592156648635
1,melville,188,baum,1.516451120376587
1,melville,188,thompson,1.3125072036470686
1,melville,188,dickens,1.8002607583999637
1,melville,188,melville,1.351693852742513
1,melville,188,wells,1.3740038375059764
1,melville,188,austen,1.6155984618447043
1,melville,188,fitzgerald,1.3827782777639537
1,melville,188,twain,1.3978865700108665
1,melville,189,train,1.3043378621339798
1,melville,189,baum,1.5134068386895316
1,melville,189,thompson,1.3060881240027291
1,melville,189,dickens,1.805585789680481
1,melville,189,melville,1.3495038906733194
1,melville,189,wells,1.369911144177119
1,melville,189,austen,1.6109447370875964
1,melville,189,fitzgerald,1.3770602024518526
1,melville,189,twain,1.3932477278368811
1,melville,190,train,1.3138707369565965
1,melville,190,baum,1.523317047527858
1,melville,190,thompson,1.311440348625183
1,melville,190,dickens,1.8162169218063355
1,melville,190,melville,1.349161259333293
1,melville,190,wells,1.3719990253448486
1,melville,190,austen,1.6146183772520586
1,melville,190,fitzgerald,1.3808442170803363
1,melville,190,twain,1.3945462490831102
1,melville,191,train,1.3134384751319883
1,melville,191,baum,1.513715692928859
1,melville,191,thompson,1.3092955180576868
1,melville,191,dickens,1.7968792915344238
1,melville,191,melville,1.3487247943878171
1,melville,191,wells,1.367936094601949
1,melville,191,austen,1.6122025576504797
1,melville,191,fitzgerald,1.3771654550845809
1,melville,191,twain,1.3955644283975874
1,melville,192,train,1.32121339738369
1,melville,192,baum,1.5127446140561784
1,melville,192,thompson,1.3050699063709803
1,melville,192,dickens,1.7973856687545775
1,melville,192,melville,1.3449328263600668
1,melville,192,wells,1.3684548536936445
1,melville,192,austen,1.6099079088731243
1,melville,192,fitzgerald,1.3794629298723662
1,melville,192,twain,1.3955752381256648
1,melville,193,train,1.3102248400449752
1,melville,193,baum,1.5068479435784476
1,melville,193,thompson,1.307391711643764
1,melville,193,dickens,1.7940277099609374
1,melville,193,melville,1.344983990987142
1,melville,193,wells,1.367433230082194
1,melville,193,austen,1.6097305904735215
1,melville,193,fitzgerald,1.3778825814907367
1,melville,193,twain,1.39388935480799
1,melville,194,train,1.3098677426576617
1,melville,194,baum,1.5076047692980086
1,melville,194,thompson,1.3056215047836304
1,melville,194,dickens,1.795264720916748
1,melville,194,melville,1.345132199923197
1,melville,194,wells,1.3658258616924286
1,melville,194,austen,1.60846069726077
1,melville,194,fitzgerald,1.3756881677187407
1,melville,194,twain,1.3921665804726735
1,melville,195,train,1.3006449073553086
1,melville,195,baum,1.5101675816944666
1,melville,195,thompson,1.3096054111208235
1,melville,195,dickens,1.7934574604034423
1,melville,195,melville,1.344885985056559
1,melville,195,wells,1.3671505451202393
1,melville,195,austen,1.6094242225993762
1,melville,195,fitzgerald,1.3803842984713042
1,melville,195,twain,1.3944354866232191
1,melville,196,train,1.302237471938133
1,melville,196,baum,1.5063719238553728
1,melville,196,thompson,1.3056504045213972
1,melville,196,dickens,1.790332007408142
1,melville,196,melville,1.342729926109314
1,melville,196,wells,1.3638037343819935
1,melville,196,austen,1.6068859967318447
1,melville,196,fitzgerald,1.3746889737936168
1,melville,196,twain,1.3909136142049516
1,melville,197,train,1.308047929406166
1,melville,197,baum,1.509291410446167
1,melville,197,thompson,1.3066024609974451
1,melville,197,dickens,1.8027054071426392
1,melville,197,melville,1.3433360656102498
1,melville,197,wells,1.3675855894883473
1,melville,197,austen,1.6064397530122236
1,melville,197,fitzgerald,1.374598741531372
1,melville,197,twain,1.3910797451223649
1,melville,198,train,1.3012324661016463
1,melville,198,baum,1.502841762134007
1,melville,198,thompson,1.3005358151027135
1,melville,198,dickens,1.7940855979919434
1,melville,198,melville,1.3425076723098754
1,melville,198,wells,1.3638263046741486
1,melville,198,austen,1.6058631593530828
1,melville,198,fitzgerald,1.371389994254479
1,melville,198,twain,1.389563569000789
1,melville,199,train,1.302372995018959
1,melville,199,baum,1.5110923392432076
1,melville,199,thompson,1.3125119720186509
1,melville,199,dickens,1.8018386602401733
1,melville,199,melville,1.3427156448364257
1,melville,199,wells,1.36956121524175
1,melville,199,austen,1.610499382019043
1,melville,199,fitzgerald,1.3797922684596136
1,melville,199,twain,1.3950977793761663
1,melville,200,train,1.295114815235138
1,melville,200,baum,1.5042718138013569
1,melville,200,thompson,1.3004373482295446
1,melville,200,dickens,1.7947238206863405
1,melville,200,melville,1.3423821290334066
1,melville,200,wells,1.36467578013738
1,melville,200,austen,1.6073283390565352
1,melville,200,fitzgerald,1.3743080817736113
1,melville,200,twain,1.389144842113767
1,melville,201,train,1.3038388341665268
1,melville,201,baum,1.5037985358919417
1,melville,201,thompson,1.3034250395638602
1,melville,201,dickens,1.7842100381851196
1,melville,201,melville,1.339479184150696
1,melville,201,wells,1.3632133503754933
1,melville,201,austen,1.6046209226955066
1,melville,201,fitzgerald,1.371052934573247
1,melville,201,twain,1.389060092823846
1,melville,202,train,1.301499256491661
1,melville,202,baum,1.504352075713021
1,melville,202,thompson,1.3011513437543596
1,melville,202,dickens,1.796404528617859
1,melville,202,melville,1.3414134820302328
1,melville,202,wells,1.3613171180089314
1,melville,202,austen,1.6042367761785334
1,melville,202,fitzgerald,1.3722952879392183
1,melville,202,twain,1.3888276176793235
1,melville,203,train,1.297349750995636
1,melville,203,baum,1.502836959702628
1,melville,203,thompson,1.2987619979040963
1,melville,203,dickens,1.787383508682251
1,melville,203,melville,1.3389561414718627
1,melville,203,wells,1.3585315644741058
1,melville,203,austen,1.60337525064295
1,melville,203,fitzgerald,1.368050868694599
1,melville,203,twain,1.3860325089522771
1,melville,204,train,1.3058073282241822
1,melville,204,baum,1.5042996065957206
1,melville,204,thompson,1.3004384551729475
1,melville,204,dickens,1.805476713180542
1,melville,204,melville,1.338917096455892
1,melville,204,wells,1.362441619237264
1,melville,204,austen,1.6028715263713489
1,melville,204,fitzgerald,1.369371615923368
1,melville,204,twain,1.3877897219998496
1,melville,205,train,1.303150048851967
1,melville,205,baum,1.4995260068348475
1,melville,205,thompson,1.300286020551409
1,melville,205,dickens,1.7833351612091064
1,melville,205,melville,1.338416091601054
1,melville,205,wells,1.3587912619113922
1,melville,205,austen,1.6031998829408125
1,melville,205,fitzgerald,1.3692607604540312
1,melville,205,twain,1.3900959704603468
1,melville,206,train,1.3008415579795838
1,melville,206,baum,1.5045822177614483
1,melville,206,thompson,1.302415234701974
1,melville,206,dickens,1.7955484867095948
1,melville,206,melville,1.337506620089213
1,melville,206,wells,1.359827717145284
