seed,train_author,epochs_completed,loss_dataset,loss_value
8,wells,191,melville,6.691886425018311
8,wells,191,wells,4.7997963428497314
8,wells,191,austen,5.721747080485026
8,wells,191,fitzgerald,5.697358846664429
8,wells,191,twain,6.420864582061768
8,wells,192,train,4.749709665775299
8,wells,192,baum,5.991031050682068
8,wells,192,thompson,6.48016881942749
8,wells,192,dickens,5.79974960397791
8,wells,192,melville,6.688438796997071
8,wells,192,wells,4.797146081924439
8,wells,192,austen,5.723000764846802
8,wells,192,fitzgerald,5.682187000910441
8,wells,192,twain,6.423056811094284
8,wells,193,train,4.731362318992614
8,wells,193,baum,6.001338124275208
8,wells,193,thompson,6.491618275642395
8,wells,193,dickens,5.803840195691144
8,wells,193,melville,6.698923206329345
8,wells,193,wells,4.7940428256988525
8,wells,193,austen,5.722846587498983
8,wells,193,fitzgerald,5.695558389027913
8,wells,193,twain,6.436486512422562
8,wells,194,train,4.724442160129547
8,wells,194,baum,5.9967814683914185
8,wells,194,thompson,6.500194191932678
8,wells,194,dickens,5.806665650120488
8,wells,194,melville,6.695806932449341
8,wells,194,wells,4.78970468044281
8,wells,194,austen,5.730490048726399
8,wells,194,fitzgerald,5.687121311823527
8,wells,194,twain,6.424819439649582
8,wells,195,train,4.72486298084259
8,wells,195,baum,6.01028311252594
8,wells,195,thompson,6.502016067504883
8,wells,195,dickens,5.81349281028465
8,wells,195,melville,6.70597243309021
8,wells,195,wells,4.783885836601257
8,wells,195,austen,5.73162047068278
8,wells,195,fitzgerald,5.6944014231363935
8,wells,195,twain,6.442549496889114
8,wells,196,train,4.713191866874695
8,wells,196,baum,5.998061418533325
8,wells,196,thompson,6.498566389083862
8,wells,196,dickens,5.80231617115162
8,wells,196,melville,6.694182014465332
8,wells,196,wells,4.784866094589233
8,wells,196,austen,5.727417548497518
8,wells,196,fitzgerald,5.691012303034465
8,wells,196,twain,6.42819556593895
8,wells,197,train,4.728555810451508
8,wells,197,baum,5.977144122123718
8,wells,197,thompson,6.487367391586304
8,wells,197,dickens,5.80553803620515
8,wells,197,melville,6.678983116149903
8,wells,197,wells,4.772063374519348
8,wells,197,austen,5.726504405339559
8,wells,197,fitzgerald,5.676308552424113
8,wells,197,twain,6.408468216657639
8,wells,198,train,4.729589605331421
8,wells,198,baum,5.96924901008606
8,wells,198,thompson,6.482455611228943
8,wells,198,dickens,5.807407591078016
8,wells,198,melville,6.693739175796509
8,wells,198,wells,4.770435214042664
8,wells,198,austen,5.723376909891765
8,wells,198,fitzgerald,5.66703995068868
8,wells,198,twain,6.40718287229538
8,wells,199,train,4.720198631286621
8,wells,199,baum,5.9661630392074585
8,wells,199,thompson,6.4740965366363525
8,wells,199,dickens,5.790317005581326
8,wells,199,melville,6.677080202102661
8,wells,199,wells,4.764117121696472
8,wells,199,austen,5.715336640675862
8,wells,199,fitzgerald,5.665319522221883
8,wells,199,twain,6.400107681751251
8,wells,200,train,4.701925528049469
8,wells,200,baum,5.99265730381012
8,wells,200,thompson,6.499939203262329
8,wells,200,dickens,5.803536238493742
8,wells,200,melville,6.698374652862549
8,wells,200,wells,4.76276957988739
8,wells,200,austen,5.731454849243164
8,wells,200,fitzgerald,5.681336323420207
8,wells,200,twain,6.411585658788681
8,wells,201,train,4.713739597797394
8,wells,201,baum,5.984821915626526
8,wells,201,thompson,6.500158905982971
8,wells,201,dickens,5.805613853313305
8,wells,201,melville,6.699998235702514
8,wells,201,wells,4.760530471801758
8,wells,201,austen,5.726643959681193
8,wells,201,fitzgerald,5.685624519983928
8,wells,201,twain,6.421023041009903
8,wells,202,train,4.708942937850952
8,wells,202,baum,5.991962790489197
8,wells,202,thompson,6.509691953659058
8,wells,202,dickens,5.8073958997373225
8,wells,202,melville,6.701247119903565
8,wells,202,wells,4.759796500205994
8,wells,202,austen,5.724771976470947
8,wells,202,fitzgerald,5.684829950332642
8,wells,202,twain,6.419838726520538
8,wells,203,train,4.712129616737366
8,wells,203,baum,6.009929299354553
8,wells,203,thompson,6.508521556854248
8,wells,203,dickens,5.811201607739484
8,wells,203,melville,6.717838287353516
8,wells,203,wells,4.758313059806824
8,wells,203,austen,5.732168356577556
8,wells,203,fitzgerald,5.689404805501302
8,wells,203,twain,6.434700578451157
8,wells,204,train,4.701217007637024
8,wells,204,baum,5.992918848991394
8,wells,204,thompson,6.510937094688416
8,wells,204,dickens,5.801488293541802
8,wells,204,melville,6.705939817428589
8,wells,204,wells,4.753610968589783
8,wells,204,austen,5.731285969416301
8,wells,204,fitzgerald,5.679265260696411
8,wells,204,twain,6.420299082994461
8,wells,205,train,4.679015266895294
8,wells,205,baum,6.02839720249176
8,wells,205,thompson,6.521240949630737
8,wells,205,dickens,5.806135301236753
8,wells,205,melville,6.7131143569946286
8,wells,205,wells,4.759848117828369
8,wells,205,austen,5.735214710235596
8,wells,205,fitzgerald,5.708800315856934
8,wells,205,twain,6.437812000513077
8,wells,206,train,4.68483271598816
8,wells,206,baum,6.006295561790466
8,wells,206,thompson,6.512009382247925
8,wells,206,dickens,5.804620389585142
8,wells,206,melville,6.718397331237793
8,wells,206,wells,4.7526373863220215
8,wells,206,austen,5.735703150431315
8,wells,206,fitzgerald,5.6964772542317705
8,wells,206,twain,6.438080251216888
8,wells,207,train,4.671724843978882
8,wells,207,baum,5.993528842926025
8,wells,207,thompson,6.508790016174316
8,wells,207,dickens,5.814989301893446
8,wells,207,melville,6.72904748916626
8,wells,207,wells,4.745851755142212
8,wells,207,austen,5.7367578347524
8,wells,207,fitzgerald,5.683903694152832
8,wells,207,twain,6.42328068614006
8,wells,208,train,4.6602906584739685
8,wells,208,baum,6.005356907844544
8,wells,208,thompson,6.501108169555664
8,wells,208,dickens,5.807540558002613
8,wells,208,melville,6.72348952293396
8,wells,208,wells,4.742330431938171
8,wells,208,austen,5.7355804443359375
8,wells,208,fitzgerald,5.692996581395467
8,wells,208,twain,6.4395798444747925
8,wells,209,train,4.687476980686188
8,wells,209,baum,6.004717588424683
8,wells,209,thompson,6.510633111000061
8,wells,209,dickens,5.802430788675944
8,wells,209,melville,6.718809700012207
8,wells,209,wells,4.736660838127136
8,wells,209,austen,5.734609047571818
8,wells,209,fitzgerald,5.6975564161936445
8,wells,209,twain,6.436663627624512
8,wells,210,train,4.6790886402130125
8,wells,210,baum,5.999526262283325
8,wells,210,thompson,6.500738143920898
8,wells,210,dickens,5.812170011025888
8,wells,210,melville,6.732773065567017
8,wells,210,wells,4.731489777565002
8,wells,210,austen,5.732793013254802
8,wells,210,fitzgerald,5.676422834396362
8,wells,210,twain,6.440561532974243
8,wells,211,train,4.681325364112854
8,wells,211,baum,5.989298701286316
8,wells,211,thompson,6.500453948974609
8,wells,211,dickens,5.816759851243761
8,wells,211,melville,6.715836381912231
8,wells,211,wells,4.722902774810791
8,wells,211,austen,5.735069036483765
8,wells,211,fitzgerald,5.679979880650838
8,wells,211,twain,6.41635799407959
8,wells,212,train,4.665669083595276
8,wells,212,baum,6.007349729537964
8,wells,212,thompson,6.514123320579529
8,wells,212,dickens,5.8219112643489135
8,wells,212,melville,6.727086448669434
8,wells,212,wells,4.730351090431213
8,wells,212,austen,5.735144297281901
8,wells,212,fitzgerald,5.701709111531575
8,wells,212,twain,6.4364186227321625
8,wells,213,train,4.676410174369812
8,wells,213,baum,5.993201732635498
8,wells,213,thompson,6.50139582157135
8,wells,213,dickens,5.807510605564824
8,wells,213,melville,6.737512636184692
8,wells,213,wells,4.72243595123291
8,wells,213,austen,5.73537294069926
8,wells,213,fitzgerald,5.685033400853475
8,wells,213,twain,6.425118803977966
8,wells,214,train,4.656142723560333
8,wells,214,baum,6.010558724403381
8,wells,214,thompson,6.512853741645813
8,wells,214,dickens,5.810119258032905
8,wells,214,melville,6.724906253814697
8,wells,214,wells,4.72825026512146
8,wells,214,austen,5.731553077697754
8,wells,214,fitzgerald,5.696962197621663
8,wells,214,twain,6.442704766988754
8,wells,215,train,4.658633673191071
8,wells,215,baum,6.016459703445435
8,wells,215,thompson,6.5293861627578735
8,wells,215,dickens,5.820109667601408
8,wells,215,melville,6.7345113277435305
8,wells,215,wells,4.735711336135864
8,wells,215,austen,5.731071551640828
8,wells,215,fitzgerald,5.705154577891032
8,wells,215,twain,6.443922609090805
8,wells,216,train,4.659509670734406
8,wells,216,baum,6.019091844558716
8,wells,216,thompson,6.507785320281982
8,wells,216,dickens,5.806592305501302
8,wells,216,melville,6.7412584781646725
8,wells,216,wells,4.7262890338897705
8,wells,216,austen,5.742844343185425
8,wells,216,fitzgerald,5.704946517944336
8,wells,216,twain,6.4586537182331085
8,wells,217,train,4.636221849918366
8,wells,217,baum,6.017694711685181
8,wells,217,thompson,6.510671615600586
8,wells,217,dickens,5.8034427254288286
8,wells,217,melville,6.734856271743775
8,wells,217,wells,4.719318985939026
8,wells,217,austen,5.7288955847422285
8,wells,217,fitzgerald,5.696485280990601
8,wells,217,twain,6.44906023144722
8,wells,218,train,4.658666038513184
8,wells,218,baum,5.994240641593933
8,wells,218,thompson,6.505582213401794
8,wells,218,dickens,5.8096865194815175
8,wells,218,melville,6.721304035186767
8,wells,218,wells,4.71196448802948
8,wells,218,austen,5.722036600112915
8,wells,218,fitzgerald,5.679322163263957
8,wells,218,twain,6.424767911434174
8,wells,219,train,4.619058299064636
8,wells,219,baum,6.030325412750244
8,wells,219,thompson,6.511499524116516
8,wells,219,dickens,5.834902498457167
8,wells,219,melville,6.765614938735962
8,wells,219,wells,4.71285080909729
8,wells,219,austen,5.752683798472087
8,wells,219,fitzgerald,5.700623989105225
8,wells,219,twain,6.45584961771965
8,wells,220,train,4.628152775764465
8,wells,220,baum,6.014023303985596
8,wells,220,thompson,6.5082995891571045
8,wells,220,dickens,5.823028016973425
8,wells,220,melville,6.74926791191101
8,wells,220,wells,4.705463528633118
8,wells,220,austen,5.737020651499431
8,wells,220,fitzgerald,5.693380037943522
8,wells,220,twain,6.439151227474213
8,wells,221,train,4.622039532661438
8,wells,221,baum,6.053581118583679
8,wells,221,thompson,6.537161827087402
8,wells,221,dickens,5.813268237643772
8,wells,221,melville,6.7687821865081785
8,wells,221,wells,4.717837333679199
8,wells,221,austen,5.753537654876709
8,wells,221,fitzgerald,5.724359512329102
8,wells,221,twain,6.496876984834671
8,wells,222,train,4.630523419380188
8,wells,222,baum,6.04432475566864
8,wells,222,thompson,6.539082884788513
8,wells,222,dickens,5.826673631314878
8,wells,222,melville,6.77195930480957
8,wells,222,wells,4.713895916938782
8,wells,222,austen,5.749397913614909
8,wells,222,fitzgerald,5.712345600128174
8,wells,222,twain,6.485032349824905
8,wells,223,train,4.626574325561523
8,wells,223,baum,6.050767779350281
8,wells,223,thompson,6.546406626701355
8,wells,223,dickens,5.83764468299018
8,wells,223,melville,6.776285457611084
8,wells,223,wells,4.713708996772766
8,wells,223,austen,5.7406238714853925
8,wells,223,fitzgerald,5.721869071324666
8,wells,223,twain,6.4905179142951965
8,wells,224,train,4.607722556591034
8,wells,224,baum,6.019187331199646
8,wells,224,thompson,6.517616033554077
8,wells,224,dickens,5.812842457382767
8,wells,224,melville,6.749194765090943
8,wells,224,wells,4.698559165000916
8,wells,224,austen,5.734956423441569
8,wells,224,fitzgerald,5.7017873128255205
8,wells,224,twain,6.448628187179565
8,wells,225,train,4.643009555339813
8,wells,225,baum,6.054967999458313
8,wells,225,thompson,6.555625915527344
8,wells,225,dickens,5.858501787538882
8,wells,225,melville,6.796610641479492
8,wells,225,wells,4.703460097312927
8,wells,225,austen,5.756633281707764
8,wells,225,fitzgerald,5.718911488850911
8,wells,225,twain,6.478419661521912
8,wells,226,train,4.611134767532349
8,wells,226,baum,6.0379698276519775
8,wells,226,thompson,6.52539849281311
8,wells,226,dickens,5.837767954225893
8,wells,226,melville,6.782688236236572
8,wells,226,wells,4.687853097915649
8,wells,226,austen,5.753197034200032
8,wells,226,fitzgerald,5.701622327168782
8,wells,226,twain,6.480026751756668
8,wells,227,train,4.590405440330505
8,wells,227,baum,6.039584755897522
8,wells,227,thompson,6.5323486328125
8,wells,227,dickens,5.844605110309742
8,wells,227,melville,6.7810351848602295
8,wells,227,wells,4.681464672088623
8,wells,227,austen,5.763826847076416
8,wells,227,fitzgerald,5.69554344813029
8,wells,227,twain,6.455299973487854
8,wells,228,train,4.608201265335083
8,wells,228,baum,6.038403868675232
8,wells,228,thompson,6.518919110298157
8,wells,228,dickens,5.8288728749310526
8,wells,228,melville,6.779400968551636
8,wells,228,wells,4.688987016677856
8,wells,228,austen,5.762887557347615
8,wells,228,fitzgerald,5.701887845993042
8,wells,228,twain,6.469185739755631
8,wells,229,train,4.584952223300934
8,wells,229,baum,6.0526533126831055
8,wells,229,thompson,6.55009388923645
8,wells,229,dickens,5.839159259089717
8,wells,229,melville,6.806544780731201
8,wells,229,wells,4.675867319107056
8,wells,229,austen,5.75901993115743
8,wells,229,fitzgerald,5.712400754292806
8,wells,229,twain,6.481276541948319
8,wells,230,train,4.567386651039124
8,wells,230,baum,6.050137758255005
8,wells,230,thompson,6.533227920532227
8,wells,230,dickens,5.835099785416214
8,wells,230,melville,6.792841243743896
8,wells,230,wells,4.670158624649048
8,wells,230,austen,5.762078921000163
8,wells,230,fitzgerald,5.700295527776082
8,wells,230,twain,6.474062830209732
8,wells,231,train,4.578212833404541
8,wells,231,baum,6.037998557090759
8,wells,231,thompson,6.5273988246917725
8,wells,231,dickens,5.831997906720197
8,wells,231,melville,6.782795095443726
8,wells,231,wells,4.67143189907074
8,wells,231,austen,5.750895579655965
8,wells,231,fitzgerald,5.702614386876424
8,wells,231,twain,6.46708619594574
8,wells,232,train,4.587498903274536
8,wells,232,baum,6.062842845916748
8,wells,232,thompson,6.555238485336304
8,wells,232,dickens,5.8353872829013405
8,wells,232,melville,6.774589109420776
8,wells,232,wells,4.690763592720032
8,wells,232,austen,5.74962854385376
8,wells,232,fitzgerald,5.745699405670166
8,wells,232,twain,6.487547606229782
8,wells,233,train,4.572589123249054
8,wells,233,baum,6.046479940414429
8,wells,233,thompson,6.543485403060913
8,wells,233,dickens,5.831066308198152
8,wells,233,melville,6.796481323242188
8,wells,233,wells,4.667566776275635
8,wells,233,austen,5.75346581141154
8,wells,233,fitzgerald,5.708230972290039
8,wells,233,twain,6.481813997030258
8,wells,234,train,4.571983671188354
8,wells,234,baum,6.096261382102966
8,wells,234,thompson,6.5775535106658936
8,wells,234,dickens,5.843071248796251
8,wells,234,melville,6.8463818550109865
8,wells,234,wells,4.6613136529922485
8,wells,234,austen,5.7783379554748535
8,wells,234,fitzgerald,5.727826515833537
8,wells,234,twain,6.522551596164703
8,wells,235,train,4.5519182801246645
8,wells,235,baum,6.046739220619202
8,wells,235,thompson,6.530616641044617
8,wells,235,dickens,5.812303472448279
8,wells,235,melville,6.79141640663147
8,wells,235,wells,4.666483521461487
8,wells,235,austen,5.754672527313232
8,wells,235,fitzgerald,5.705561637878418
8,wells,235,twain,6.487886846065521
8,wells,236,train,4.563655734062195
8,wells,236,baum,6.0613768100738525
8,wells,236,thompson,6.548097133636475
8,wells,236,dickens,5.835633383856879
8,wells,236,melville,6.801252937316894
8,wells,236,wells,4.664410352706909
8,wells,236,austen,5.755767345428467
8,wells,236,fitzgerald,5.716109911600749
8,wells,236,twain,6.482714265584946
8,wells,237,train,4.566664385795593
8,wells,237,baum,6.075188040733337
8,wells,237,thompson,6.558725357055664
8,wells,237,dickens,5.844081066272877
8,wells,237,melville,6.841542673110962
8,wells,237,wells,4.657589673995972
8,wells,237,austen,5.797466278076172
8,wells,237,fitzgerald,5.714048941930135
8,wells,237,twain,6.508752316236496
8,wells,238,train,4.560032248497009
8,wells,238,baum,6.081252217292786
8,wells,238,thompson,6.554749131202698
8,wells,238,dickens,5.832248617101599
8,wells,238,melville,6.818710088729858
8,wells,238,wells,4.65565550327301
8,wells,238,austen,5.78389310836792
8,wells,238,fitzgerald,5.730839888254802
8,wells,238,twain,6.508938640356064
8,wells,239,train,4.552299320697784
8,wells,239,baum,6.103147983551025
8,wells,239,thompson,6.58514928817749
8,wells,239,dickens,5.86077751936736
8,wells,239,melville,6.830646657943726
8,wells,239,wells,4.664967656135559
8,wells,239,austen,5.778988202412923
8,wells,239,fitzgerald,5.744073867797852
8,wells,239,twain,6.518645405769348
8,wells,240,train,4.554598426818847
8,wells,240,baum,6.151879549026489
8,wells,240,thompson,6.622170686721802
8,wells,240,dickens,5.8856865741588456
8,wells,240,melville,6.889546585083008
8,wells,240,wells,4.664978742599487
8,wells,240,austen,5.810768524805705
8,wells,240,fitzgerald,5.774424155553182
8,wells,240,twain,6.578394740819931
8,wells,241,train,4.555690765380859
8,wells,241,baum,6.114016890525818
8,wells,241,thompson,6.582137703895569
8,wells,241,dickens,5.868627548217773
8,wells,241,melville,6.878854990005493
8,wells,241,wells,4.652319073677063
8,wells,241,austen,5.800992488861084
8,wells,241,fitzgerald,5.738525946935018
8,wells,241,twain,6.538544058799744
8,wells,242,train,4.532266855239868
8,wells,242,baum,6.102157354354858
8,wells,242,thompson,6.5802648067474365
8,wells,242,dickens,5.85216744740804
8,wells,242,melville,6.865424728393554
8,wells,242,wells,4.651188611984253
8,wells,242,austen,5.795725663503011
8,wells,242,fitzgerald,5.736818075180054
8,wells,242,twain,6.519638031721115
8,wells,243,train,4.52558833360672
8,wells,243,baum,6.05910062789917
8,wells,243,thompson,6.553743124008179
8,wells,243,dickens,5.835953041359231
8,wells,243,melville,6.813413810729981
8,wells,243,wells,4.650429129600525
8,wells,243,austen,5.764011859893799
8,wells,243,fitzgerald,5.724907239278157
8,wells,243,twain,6.497297167778015
8,wells,244,train,4.543514788150787
8,wells,244,baum,6.124714970588684
8,wells,244,thompson,6.591946482658386
8,wells,244,dickens,5.86869458799009
8,wells,244,melville,6.874604177474976
8,wells,244,wells,4.64058518409729
8,wells,244,austen,5.816680669784546
8,wells,244,fitzgerald,5.749399582544963
8,wells,244,twain,6.544904947280884
8,wells,245,train,4.533994448184967
8,wells,245,baum,6.137612342834473
8,wells,245,thompson,6.595520496368408
8,wells,245,dickens,5.868430579150164
8,wells,245,melville,6.877778005599976
8,wells,245,wells,4.643842697143555
8,wells,245,austen,5.812037467956543
8,wells,245,fitzgerald,5.763992468516032
8,wells,245,twain,6.554695874452591
8,wells,246,train,4.535000097751618
8,wells,246,baum,6.100714921951294
8,wells,246,thompson,6.568489909172058
8,wells,246,dickens,5.849720195487693
8,wells,246,melville,6.845125722885132
8,wells,246,wells,4.634080648422241
8,wells,246,austen,5.786622444788615
8,wells,246,fitzgerald,5.727534135182698
8,wells,246,twain,6.517119318246841
8,wells,247,train,4.538131809234619
8,wells,247,baum,6.121594309806824
8,wells,247,thompson,6.579864144325256
8,wells,247,dickens,5.870443485401295
8,wells,247,melville,6.864913749694824
8,wells,247,wells,4.63236129283905
8,wells,247,austen,5.8061455090840655
8,wells,247,fitzgerald,5.748955488204956
8,wells,247,twain,6.533030778169632
8,wells,248,train,4.536822092533112
8,wells,248,baum,6.10494589805603
8,wells,248,thompson,6.570821523666382
8,wells,248,dickens,5.849880271487766
8,wells,248,melville,6.838974285125732
8,wells,248,wells,4.633474469184876
8,wells,248,austen,5.7858327229817705
8,wells,248,fitzgerald,5.747696161270142
8,wells,248,twain,6.522838652133942
8,wells,249,train,4.535222578048706
8,wells,249,baum,6.088826775550842
8,wells,249,thompson,6.565837621688843
8,wells,249,dickens,5.843854286052562
8,wells,249,melville,6.819984483718872
8,wells,249,wells,4.63027811050415
8,wells,249,austen,5.766544818878174
8,wells,249,fitzgerald,5.737401008605957
8,wells,249,twain,6.513543158769608
8,wells,250,train,4.542986536026001
8,wells,250,baum,6.083692789077759
8,wells,250,thompson,6.55910587310791
8,wells,250,dickens,5.847827522842972
8,wells,250,melville,6.841199254989624
8,wells,250,wells,4.617528915405273
8,wells,250,austen,5.776773293813069
8,wells,250,fitzgerald,5.726340611775716
8,wells,250,twain,6.497404903173447
8,wells,251,train,4.519041466712952
8,wells,251,baum,6.094610095024109
8,wells,251,thompson,6.577754855155945
8,wells,251,dickens,5.851917337488245
8,wells,251,melville,6.872933721542358
8,wells,251,wells,4.616835832595825
8,wells,251,austen,5.78548264503479
8,wells,251,fitzgerald,5.723234574000041
8,wells,251,twain,6.519576609134674
8,wells,252,train,4.490866708755493
8,wells,252,baum,6.102283239364624
8,wells,252,thompson,6.573890924453735
8,wells,252,dickens,5.861779954698351
8,wells,252,melville,6.852661085128784
8,wells,252,wells,4.616941332817078
8,wells,252,austen,5.791079759597778
8,wells,252,fitzgerald,5.736505190531413
8,wells,252,twain,6.527400702238083
8,wells,253,train,4.511984801292419
8,wells,253,baum,6.097054600715637
8,wells,253,thompson,6.571143269538879
8,wells,253,dickens,5.859719894550465
8,wells,253,melville,6.845268678665161
8,wells,253,wells,4.61123263835907
8,wells,253,austen,5.79478391011556
8,wells,253,fitzgerald,5.723798592885335
8,wells,253,twain,6.523983776569367
8,wells,254,train,4.530182290077209
8,wells,254,baum,6.121652364730835
8,wells,254,thompson,6.606501579284668
8,wells,254,dickens,5.888720600693314
8,wells,254,melville,6.867464828491211
8,wells,254,wells,4.618166565895081
8,wells,254,austen,5.802752335866292
8,wells,254,fitzgerald,5.753480911254883
8,wells,254,twain,6.5342016518116
8,wells,255,train,4.512646734714508
8,wells,255,baum,6.119308352470398
8,wells,255,thompson,6.583503723144531
8,wells,255,dickens,5.868552243268049
8,wells,255,melville,6.876303195953369
8,wells,255,wells,4.608641266822815
8,wells,255,austen,5.807075262069702
8,wells,255,fitzgerald,5.73097316424052
8,wells,255,twain,6.532192289829254
8,wells,256,train,4.489259815216064
8,wells,256,baum,6.092156171798706
8,wells,256,thompson,6.564741015434265
8,wells,256,dickens,5.858275890350342
8,wells,256,melville,6.849875974655151
8,wells,256,wells,4.603387475013733
8,wells,256,austen,5.792752265930176
8,wells,256,fitzgerald,5.731332222620647
8,wells,256,twain,6.511429697275162
8,wells,257,train,4.503802013397217
8,wells,257,baum,6.108418822288513
8,wells,257,thompson,6.580767154693604
8,wells,257,dickens,5.863898400907163
8,wells,257,melville,6.865760803222656
8,wells,257,wells,4.60557758808136
8,wells,257,austen,5.797272523244222
8,wells,257,fitzgerald,5.750376224517822
8,wells,257,twain,6.548753589391708
8,wells,258,train,4.506096231937408
8,wells,258,baum,6.18238627910614
8,wells,258,thompson,6.615610718727112
8,wells,258,dickens,5.9121695094638405
8,wells,258,melville,6.947390985488892
8,wells,258,wells,4.5987279415130615
8,wells,258,austen,5.870786587397258
8,wells,258,fitzgerald,5.754467487335205
8,wells,258,twain,6.6003095507621765
8,wells,259,train,4.499679291248322
8,wells,259,baum,6.17096745967865
8,wells,259,thompson,6.628995656967163
8,wells,259,dickens,5.900616221957737
8,wells,259,melville,6.920418691635132
8,wells,259,wells,4.609769582748413
8,wells,259,austen,5.842997630437215
8,wells,259,fitzgerald,5.7681145668029785
8,wells,259,twain,6.589004427194595
8,wells,260,train,4.497671163082122
8,wells,260,baum,6.192993640899658
8,wells,260,thompson,6.643033385276794
8,wells,260,dickens,5.907011809172453
8,wells,260,melville,6.959379625320435
8,wells,260,wells,4.608518958091736
8,wells,260,austen,5.863574981689453
8,wells,260,fitzgerald,5.772249539693196
8,wells,260,twain,6.615794450044632
8,wells,261,train,4.498541378974915
8,wells,261,baum,6.167122840881348
8,wells,261,thompson,6.622173190116882
8,wells,261,dickens,5.8865926177413375
8,wells,261,melville,6.93390908241272
8,wells,261,wells,4.60976779460907
8,wells,261,austen,5.845316012700399
8,wells,261,fitzgerald,5.77201247215271
8,wells,261,twain,6.618714094161987
8,wells,262,train,4.47694697380066
8,wells,262,baum,6.1759562492370605
8,wells,262,thompson,6.634724259376526
8,wells,262,dickens,5.907518722392894
8,wells,262,melville,6.932635545730591
8,wells,262,wells,4.597962498664856
8,wells,262,austen,5.837080955505371
8,wells,262,fitzgerald,5.76880955696106
8,wells,262,twain,6.589955508708954
8,wells,263,train,4.491217577457428
8,wells,263,baum,6.227508187294006
8,wells,263,thompson,6.661494135856628
8,wells,263,dickens,5.913755204942492
8,wells,263,melville,6.9892885208129885
8,wells,263,wells,4.595057725906372
8,wells,263,austen,5.909064690272014
8,wells,263,fitzgerald,5.78161096572876
8,wells,263,twain,6.6488973796367645
8,wells,264,train,4.473698699474335
8,wells,264,baum,6.230417370796204
8,wells,264,thompson,6.66599178314209
8,wells,264,dickens,5.918676305700232
8,wells,264,melville,6.965838289260864
8,wells,264,wells,4.600496411323547
8,wells,264,austen,5.869297822316487
8,wells,264,fitzgerald,5.795842091242473
8,wells,264,twain,6.624592453241348
8,wells,265,train,4.47524242401123
8,wells,265,baum,6.146233677864075
8,wells,265,thompson,6.607022285461426
8,wells,265,dickens,5.893248187171088
8,wells,265,melville,6.910542821884155
8,wells,265,wells,4.580629110336304
8,wells,265,austen,5.831015904744466
8,wells,265,fitzgerald,5.743462800979614
8,wells,265,twain,6.559062749147415
8,wells,266,train,4.46625384092331
8,wells,266,baum,6.195279479026794
8,wells,266,thompson,6.645326495170593
8,wells,266,dickens,5.894350952572292
8,wells,266,melville,6.94269027709961
8,wells,266,wells,4.588248133659363
8,wells,266,austen,5.86359429359436
8,wells,266,fitzgerald,5.789468765258789
8,wells,266,twain,6.616053223609924
8,wells,267,train,4.464648580551147
8,wells,267,baum,6.161503195762634
8,wells,267,thompson,6.6225961446762085
8,wells,267,dickens,5.896489991082086
8,wells,267,melville,6.929628801345825
8,wells,267,wells,4.573103189468384
8,wells,267,austen,5.8413825035095215
8,wells,267,fitzgerald,5.751150369644165
8,wells,267,twain,6.5845368802547455
8,wells,268,train,4.473702216148377
8,wells,268,baum,6.160853981971741
8,wells,268,thompson,6.612401127815247
8,wells,268,dickens,5.892557673984104
8,wells,268,melville,6.932197141647339
8,wells,268,wells,4.566786289215088
8,wells,268,austen,5.831964015960693
8,wells,268,fitzgerald,5.748079140981038
8,wells,268,twain,6.56874293088913
8,wells,269,train,4.476610171794891
8,wells,269,baum,6.187416195869446
8,wells,269,thompson,6.6461721658706665
8,wells,269,dickens,5.897332050182201
8,wells,269,melville,6.976764583587647
8,wells,269,wells,4.573094606399536
8,wells,269,austen,5.86290454864502
8,wells,269,fitzgerald,5.7827537059783936
8,wells,269,twain,6.635448843240738
8,wells,270,train,4.436866104602814
8,wells,270,baum,6.226165413856506
8,wells,270,thompson,6.653691530227661
8,wells,270,dickens,5.914731944048846
8,wells,270,melville,6.966779088973999
8,wells,270,wells,4.577308297157288
8,wells,270,austen,5.882783730824788
8,wells,270,fitzgerald,5.796311537424724
8,wells,270,twain,6.644421428442001
8,wells,271,train,4.434625554084778
8,wells,271,baum,6.212681531906128
8,wells,271,thompson,6.642958641052246
8,wells,271,dickens,5.9205328800060135
8,wells,271,melville,6.976772451400757
8,wells,271,wells,4.569431185722351
8,wells,271,austen,5.87689471244812
8,wells,271,fitzgerald,5.7745803991953535
8,wells,271,twain,6.626735061407089
8,wells,272,train,4.468736779689789
8,wells,272,baum,6.185433506965637
8,wells,272,thompson,6.641291856765747
8,wells,272,dickens,5.903752786141855
8,wells,272,melville,6.955615377426147
8,wells,272,wells,4.561166286468506
8,wells,272,austen,5.857096433639526
8,wells,272,fitzgerald,5.783607244491577
8,wells,272,twain,6.589856028556824
8,wells,273,train,4.452875244617462
8,wells,273,baum,6.259000897407532
8,wells,273,thompson,6.678225755691528
8,wells,273,dickens,5.9182859703346535
8,wells,273,melville,7.0046533107757565
8,wells,273,wells,4.572659134864807
8,wells,273,austen,5.903880914052327
8,wells,273,fitzgerald,5.814828713734944
8,wells,273,twain,6.6591359078884125
8,wells,274,train,4.443040037155152
8,wells,274,baum,6.186516165733337
8,wells,274,thompson,6.625712394714356
8,wells,274,dickens,5.89814406854135
8,wells,274,melville,6.948720455169678
8,wells,274,wells,4.563781976699829
