seed,train_author,epochs_completed,loss_dataset,loss_value
7,baum,7,dickens,6.228233814239502
7,baum,7,melville,6.209333101908366
7,baum,7,wells,6.17333475748698
7,baum,7,austen,6.181886285543442
7,baum,7,fitzgerald,6.258100734037511
7,baum,7,twain,6.182549953460693
7,baum,8,train,5.941044664382934
7,baum,8,baum,5.643615450177874
7,baum,8,thompson,5.772569561004639
7,baum,8,dickens,5.681481191090176
7,baum,8,melville,5.660349263085259
7,baum,8,wells,5.620886855655247
7,baum,8,austen,5.630857199430466
7,baum,8,fitzgerald,5.714319762061624
7,baum,8,twain,5.632179214840844
7,baum,9,train,5.392200219631195
7,baum,9,baum,5.107105663844517
7,baum,9,thompson,5.24902229309082
7,baum,9,dickens,5.148060628346035
7,baum,9,melville,5.124936845567492
7,baum,9,wells,5.081222534179688
7,baum,9,austen,5.092193752527237
7,baum,9,fitzgerald,5.184440556694479
7,baum,9,twain,5.095035348619733
7,baum,10,train,4.865013778209686
7,baum,10,baum,4.598483289991107
7,baum,10,thompson,4.753640842437744
7,baum,10,dickens,4.64294045312064
7,baum,10,melville,4.61591911315918
7,baum,10,wells,4.569417741563585
7,baum,10,austen,4.581431537866592
7,baum,10,fitzgerald,4.682325054617489
7,baum,10,twain,4.585342770531064
7,baum,11,train,4.37190591096878
7,baum,11,baum,4.130856990814209
7,baum,11,thompson,4.3003205299377445
7,baum,11,dickens,4.178127339908055
7,baum,11,melville,4.148022015889485
7,baum,11,wells,4.097918775346544
7,baum,11,austen,4.110966831445694
7,baum,11,fitzgerald,4.221176231608672
7,baum,11,twain,4.115516117640904
7,baum,12,train,3.924231177568436
7,baum,12,baum,3.715582302638463
7,baum,12,thompson,3.898219585418701
7,baum,12,dickens,3.765580705233983
7,baum,12,melville,3.7324767642551
7,baum,12,wells,3.679113547007242
7,baum,12,austen,3.6917144060134888
7,baum,12,fitzgerald,3.81206677941715
7,baum,12,twain,3.697882266271682
7,baum,13,train,3.533908575773239
7,baum,13,baum,3.3599490438188826
7,baum,13,thompson,3.556340265274048
7,baum,13,dickens,3.412070964063917
7,baum,13,melville,3.375916692945692
7,baum,13,wells,3.3203293482462564
7,baum,13,austen,3.3328717648983
7,baum,13,fitzgerald,3.462364252875833
7,baum,13,twain,3.3391465005420504
7,baum,14,train,3.20548300743103
7,baum,14,baum,3.062032767704555
7,baum,14,thompson,3.2706878185272217
7,baum,14,dickens,3.117002529757364
7,baum,14,melville,3.078921582963732
7,baum,14,wells,3.020708507961697
7,baum,14,austen,3.031615659594536
7,baum,14,fitzgerald,3.170411460539874
7,baum,14,twain,3.0395847729274204
7,baum,15,train,2.928687858581543
7,baum,15,baum,2.812916006360735
7,baum,15,thompson,3.0336465358734133
7,baum,15,dickens,2.869954892567226
7,baum,15,melville,2.8309431870778403
7,baum,15,wells,2.770829598108928
7,baum,15,austen,2.780728742480278
7,baum,15,fitzgerald,2.926453071482041
7,baum,15,twain,2.789418334052676
7,baum,16,train,2.694484329223633
7,baum,16,baum,2.609776292528425
7,baum,16,thompson,2.840974187850952
7,baum,16,dickens,2.6695788417543684
7,baum,16,melville,2.6288878122965493
7,baum,16,wells,2.568204323450724
7,baum,16,austen,2.576923131942749
7,baum,16,fitzgerald,2.728390805861529
7,baum,16,twain,2.586192993890672
7,baum,17,train,2.503945344686508
7,baum,17,baum,2.4373596736363004
7,baum,17,thompson,2.678448343276977
7,baum,17,dickens,2.501568377017975
7,baum,17,melville,2.458611594306098
7,baum,17,wells,2.395207855436537
7,baum,17,austen,2.404316395521164
7,baum,17,fitzgerald,2.559755423489739
7,baum,17,twain,2.4137358097803023
7,baum,18,train,2.3441850781440734
7,baum,18,baum,2.292478629520961
7,baum,18,thompson,2.542023038864136
7,baum,18,dickens,2.360457760947092
7,baum,18,melville,2.316346883773804
7,baum,18,wells,2.2524859640333386
7,baum,18,austen,2.260554358363152
7,baum,18,fitzgerald,2.418653263765223
7,baum,18,twain,2.270275115966797
7,baum,19,train,2.2171013832092283
7,baum,19,baum,2.1742213453565324
7,baum,19,thompson,2.431131219863892
7,baum,19,dickens,2.2474559800965443
7,baum,19,melville,2.202003637949625
7,baum,19,wells,2.136776950624254
7,baum,19,austen,2.14609931409359
7,baum,19,fitzgerald,2.3036932945251465
7,baum,19,twain,2.1548577490307035
7,baum,20,train,2.098728823661804
7,baum,20,baum,2.073177303586687
7,baum,20,thompson,2.3368041038513185
7,baum,20,dickens,2.150306369577135
7,baum,20,melville,2.102536744541592
7,baum,20,wells,2.036220802201165
7,baum,20,austen,2.0462516844272614
7,baum,20,fitzgerald,2.2049781294430004
7,baum,20,twain,2.054735234805516
7,baum,21,train,2.0036763072013857
7,baum,21,baum,1.9875020810535973
7,baum,21,thompson,2.257704544067382
7,baum,21,dickens,2.067907695259367
7,baum,21,melville,2.021150734689501
7,baum,21,wells,1.9543336232503248
7,baum,21,austen,1.9664527550339697
7,baum,21,fitzgerald,2.1233476260129143
7,baum,21,twain,1.973369246437436
7,baum,22,train,1.9265975326299667
7,baum,22,baum,1.9137985365731376
7,baum,22,thompson,2.187228798866272
7,baum,22,dickens,1.9975154527596064
7,baum,22,melville,1.948276466793484
7,baum,22,wells,1.882317410575019
7,baum,22,austen,1.8935154527425768
7,baum,22,fitzgerald,2.050816613085129
7,baum,22,twain,1.902130785442534
7,baum,23,train,1.8553641617298129
7,baum,23,baum,1.8526115417480469
7,baum,23,thompson,2.132714414596557
7,baum,23,dickens,1.9418460811887468
7,baum,23,melville,1.8937856753667195
7,baum,23,wells,1.824857062763638
7,baum,23,austen,1.838083952665329
7,baum,23,fitzgerald,1.994087261312148
7,baum,23,twain,1.8452033145087103
7,baum,24,train,1.7911725640296936
7,baum,24,baum,1.799714275768825
7,baum,24,thompson,2.0834697008132936
7,baum,24,dickens,1.891912153788976
7,baum,24,melville,1.843014438947041
7,baum,24,wells,1.7744966215557525
7,baum,24,austen,1.787211149930954
7,baum,24,fitzgerald,1.9430386669495527
7,baum,24,twain,1.7963471696490334
7,baum,25,train,1.744667610526085
7,baum,25,baum,1.751056160245623
7,baum,25,thompson,2.039053440093994
7,baum,25,dickens,1.8481904012816293
7,baum,25,melville,1.7990103430218167
7,baum,25,wells,1.727732155058119
7,baum,25,austen,1.742807611823082
7,baum,25,fitzgerald,1.8972829369937672
7,baum,25,twain,1.751390820457822
7,baum,26,train,1.703141275048256
7,baum,26,baum,1.712386165346418
7,baum,26,thompson,2.004433274269104
7,baum,26,dickens,1.8116003998688288
7,baum,26,melville,1.7601863808102078
7,baum,26,wells,1.6896377801895142
7,baum,26,austen,1.7073792591691015
7,baum,26,fitzgerald,1.8604512635399315
7,baum,26,twain,1.7142631723767234
7,baum,27,train,1.6620104491710663
7,baum,27,baum,1.6783014025006977
7,baum,27,thompson,1.9751533031463624
7,baum,27,dickens,1.779404444353921
7,baum,27,melville,1.7291211022271051
7,baum,27,wells,1.6579555140601263
7,baum,27,austen,1.67439416795969
7,baum,27,fitzgerald,1.828800215440638
7,baum,27,twain,1.683288920493353
7,baum,28,train,1.630111613869667
7,baum,28,baum,1.6479290212903703
7,baum,28,thompson,1.94920973777771
7,baum,28,dickens,1.754015530858721
7,baum,28,melville,1.7038576205571492
7,baum,28,wells,1.6292786598205566
7,baum,28,austen,1.6498695090413094
7,baum,28,fitzgerald,1.8018689365947949
7,baum,28,twain,1.656830248378572
7,baum,29,train,1.6000601917505264
7,baum,29,baum,1.6198206629071916
7,baum,29,thompson,1.919314861297608
7,baum,29,dickens,1.7275548449584417
7,baum,29,melville,1.673440933227539
7,baum,29,wells,1.6011935869852705
7,baum,29,austen,1.621752768754959
7,baum,29,fitzgerald,1.7740715321372538
7,baum,29,twain,1.6295299700328283
7,baum,30,train,1.5746528327465057
7,baum,30,baum,1.596773726599557
7,baum,30,thompson,1.9024277448654168
7,baum,30,dickens,1.7090058156422203
7,baum,30,melville,1.6532749864790175
7,baum,30,wells,1.5800959136750965
7,baum,30,austen,1.6034497916698456
7,baum,30,fitzgerald,1.7535798339282764
7,baum,30,twain,1.6086433898834955
7,baum,31,train,1.5501548558473588
7,baum,31,baum,1.574659994670323
7,baum,31,thompson,1.8818416833877565
7,baum,31,dickens,1.6909824226583754
7,baum,31,melville,1.6355256372027926
7,baum,31,wells,1.5617250733905368
7,baum,31,austen,1.5856716334819794
7,baum,31,fitzgerald,1.7328718059203203
7,baum,31,twain,1.5897163436526345
7,baum,32,train,1.5287375003099442
7,baum,32,baum,1.556362611906869
7,baum,32,thompson,1.8637828826904297
7,baum,32,dickens,1.6739634105137415
7,baum,32,melville,1.617717809147305
7,baum,32,wells,1.5428376727634006
7,baum,32,austen,1.5654645562171936
7,baum,32,fitzgerald,1.7151172090979183
7,baum,32,twain,1.573082134837196
7,baum,33,train,1.5097661286592483
7,baum,33,baum,1.5398310593196325
7,baum,33,thompson,1.8475000143051148
7,baum,33,dickens,1.6588785137448991
7,baum,33,melville,1.5997020271089342
7,baum,33,wells,1.525768862830268
7,baum,33,austen,1.5510936751961708
7,baum,33,fitzgerald,1.7006101888768814
7,baum,33,twain,1.5577238287244524
7,baum,34,train,1.493436235189438
7,baum,34,baum,1.525049328804016
7,baum,34,thompson,1.8343734264373777
7,baum,34,dickens,1.643978042261941
7,baum,34,melville,1.5878862407472398
7,baum,34,wells,1.5125843286514282
7,baum,34,austen,1.537671759724617
7,baum,34,fitzgerald,1.6859585257137524
7,baum,34,twain,1.5453052577518285
7,baum,35,train,1.476809185743332
7,baum,35,baum,1.5107862438474382
7,baum,35,thompson,1.8240990877151488
7,baum,35,dickens,1.6329004977430617
7,baum,35,melville,1.5742353995641072
7,baum,35,wells,1.4983186721801758
7,baum,35,austen,1.525283396244049
7,baum,35,fitzgerald,1.6738263859468347
7,baum,35,twain,1.5321053550356911
7,baum,36,train,1.4688082873821258
7,baum,36,baum,1.4991315773555212
7,baum,36,thompson,1.812812685966492
7,baum,36,dickens,1.6236673763820104
7,baum,36,melville,1.561567531691657
7,baum,36,wells,1.4875479804144964
7,baum,36,austen,1.5150524377822876
7,baum,36,fitzgerald,1.6586720242219812
7,baum,36,twain,1.5197265942891438
7,baum,37,train,1.4531240522861482
7,baum,37,baum,1.490751930645534
7,baum,37,thompson,1.8110644817352293
7,baum,37,dickens,1.619347631931305
7,baum,37,melville,1.5566627846823795
7,baum,37,wells,1.4801758262846203
7,baum,37,austen,1.511820763349533
7,baum,37,fitzgerald,1.656337113941417
7,baum,37,twain,1.5138039248330253
7,baum,38,train,1.443511065840721
7,baum,38,baum,1.479467749595642
7,baum,38,thompson,1.7990392923355103
7,baum,38,dickens,1.6053114150251662
7,baum,38,melville,1.540451553132799
7,baum,38,wells,1.4655268722110324
7,baum,38,austen,1.4953253492712977
7,baum,38,fitzgerald,1.641251052127165
7,baum,38,twain,1.4989003226870583
7,baum,39,train,1.429672345519066
7,baum,39,baum,1.4674337932041712
7,baum,39,thompson,1.7899281978607178
7,baum,39,dickens,1.5947777501174385
7,baum,39,melville,1.5367948214213054
7,baum,39,wells,1.458356221516927
7,baum,39,austen,1.4877542033791542
7,baum,39,fitzgerald,1.635552672778859
7,baum,39,twain,1.4936469112123762
7,baum,40,train,1.4226687133312226
7,baum,40,baum,1.4601790394101823
7,baum,40,thompson,1.7793325662612915
7,baum,40,dickens,1.5870525453771864
7,baum,40,melville,1.5272586875491672
7,baum,40,wells,1.4516809781392417
7,baum,40,austen,1.4812870025634766
7,baum,40,fitzgerald,1.6258760480319752
7,baum,40,twain,1.4866448300225394
7,baum,41,train,1.4113613277673722
7,baum,41,baum,1.4522670848029
7,baum,41,thompson,1.7750079393386842
7,baum,41,dickens,1.5834537318774633
7,baum,41,melville,1.5211374627219303
7,baum,41,wells,1.4416480594211154
7,baum,41,austen,1.4734242632985115
7,baum,41,fitzgerald,1.6211431377074297
7,baum,41,twain,1.478652795155843
7,baum,42,train,1.4049724876880645
7,baum,42,baum,1.4448306560516355
7,baum,42,thompson,1.770367407798767
7,baum,42,dickens,1.57332558291299
7,baum,42,melville,1.5129285785886977
7,baum,42,wells,1.4330643282996285
7,baum,42,austen,1.4648050367832184
7,baum,42,fitzgerald,1.6152881874757654
7,baum,42,twain,1.4715507484617687
7,baum,43,train,1.3960065752267838
7,baum,43,baum,1.4377915348325456
7,baum,43,thompson,1.76414213180542
7,baum,43,dickens,1.5700597337314062
7,baum,43,melville,1.5068266921573217
7,baum,43,wells,1.4289076328277588
7,baum,43,austen,1.4624726623296738
7,baum,43,fitzgerald,1.6097046767964085
7,baum,43,twain,1.4660753125236148
7,baum,44,train,1.3914210438728332
7,baum,44,baum,1.4328439576285226
7,baum,44,thompson,1.7525044679641724
7,baum,44,dickens,1.565645034824099
7,baum,44,melville,1.503718958960639
7,baum,44,wells,1.4254327615102131
7,baum,44,austen,1.4591755792498589
7,baum,44,fitzgerald,1.604506913353415
7,baum,44,twain,1.4639006342206682
7,baum,45,train,1.389942392706871
7,baum,45,baum,1.4262342963899886
7,baum,45,thompson,1.753692626953125
7,baum,45,dickens,1.5612019087587083
7,baum,45,melville,1.4967294269137912
7,baum,45,wells,1.421052959230211
7,baum,45,austen,1.4562559127807615
7,baum,45,fitzgerald,1.6004705849815817
7,baum,45,twain,1.45892976579212
7,baum,46,train,1.380055609345436
7,baum,46,baum,1.42043513911111
7,baum,46,thompson,1.7527660131454468
7,baum,46,dickens,1.5572217447417125
7,baum,46,melville,1.492622388733758
7,baum,46,wells,1.413191835085551
7,baum,46,austen,1.4463435113430023
7,baum,46,fitzgerald,1.5956022038179285
7,baum,46,twain,1.450485456557501
7,baum,47,train,1.3736822843551637
7,baum,47,baum,1.4164073978151597
7,baum,47,thompson,1.748670554161072
7,baum,47,dickens,1.5484409459999628
7,baum,47,melville,1.4844598240322535
7,baum,47,wells,1.406414786974589
7,baum,47,austen,1.438286654651165
7,baum,47,fitzgerald,1.5886200175565832
7,baum,47,twain,1.4461996839160012
7,baum,48,train,1.3725460708141326
7,baum,48,baum,1.411261831011091
7,baum,48,thompson,1.7453543663024902
7,baum,48,dickens,1.5474625740732466
7,baum,48,melville,1.4824310408698187
7,baum,48,wells,1.403683106104533
7,baum,48,austen,1.4372307062149048
7,baum,48,fitzgerald,1.587360662572524
7,baum,48,twain,1.4417677152724493
7,baum,49,train,1.364573380351067
7,baum,49,baum,1.4075414623532976
7,baum,49,thompson,1.741971206665039
7,baum,49,dickens,1.544925719499588
7,baum,49,melville,1.4747892750634088
7,baum,49,wells,1.4001003503799438
7,baum,49,austen,1.436187967658043
7,baum,49,fitzgerald,1.581824351759518
7,baum,49,twain,1.43789165360587
7,baum,50,train,1.3594258785247804
7,baum,50,baum,1.4026506628308977
7,baum,50,thompson,1.735346531867981
7,baum,50,dickens,1.539051251752036
7,baum,50,melville,1.480043477482266
7,baum,50,wells,1.4008618063396878
7,baum,50,austen,1.4329197332262993
7,baum,50,fitzgerald,1.5776356178171491
7,baum,50,twain,1.4397654646918887
7,baum,51,train,1.354438105225563
7,baum,51,baum,1.3981264999934606
7,baum,51,thompson,1.7287216186523438
7,baum,51,dickens,1.5374883626188551
7,baum,51,melville,1.4713181522157457
7,baum,51,wells,1.3921505477693346
7,baum,51,austen,1.4282509237527847
7,baum,51,fitzgerald,1.574002876001246
7,baum,51,twain,1.4326592513493128
7,baum,52,train,1.3541612893342971
7,baum,52,baum,1.3963676691055298
7,baum,52,thompson,1.7290979623794556
7,baum,52,dickens,1.5334148705005646
7,baum,52,melville,1.4680955939822726
7,baum,52,wells,1.388150201903449
7,baum,52,austen,1.4216991811990738
7,baum,52,fitzgerald,1.5747776592479032
7,baum,52,twain,1.4307599237986974
7,baum,53,train,1.3479176312685013
7,baum,53,baum,1.391841207231794
7,baum,53,thompson,1.7272230625152587
7,baum,53,dickens,1.5293376403195518
7,baum,53,melville,1.4704792499542236
7,baum,53,wells,1.3895370033052232
7,baum,53,austen,1.421912044286728
7,baum,53,fitzgerald,1.5730533599853516
7,baum,53,twain,1.4309041159493583
7,baum,54,train,1.342993125319481
7,baum,54,baum,1.3890506540025984
7,baum,54,thompson,1.7240222454071046
7,baum,54,dickens,1.5305799501282829
7,baum,54,melville,1.465122315618727
7,baum,54,wells,1.382637964354621
7,baum,54,austen,1.420829676091671
7,baum,54,fitzgerald,1.570884718614466
7,baum,54,twain,1.4249438104175387
7,baum,55,train,1.3411390095949174
7,baum,55,baum,1.385198984827314
7,baum,55,thompson,1.7316375255584715
7,baum,55,dickens,1.528729042836598
7,baum,55,melville,1.460547751850552
7,baum,55,wells,1.3807759549882677
7,baum,55,austen,1.41850533336401
7,baum,55,fitzgerald,1.5685942874235266
7,baum,55,twain,1.4228352535338629
7,baum,56,train,1.335695829987526
7,baum,56,baum,1.3832598073141915
7,baum,56,thompson,1.7465514659881591
7,baum,56,dickens,1.5307882300445013
7,baum,56,melville,1.4631991783777871
7,baum,56,wells,1.3822704553604126
7,baum,56,austen,1.4228695780038834
7,baum,56,fitzgerald,1.5729879701838774
7,baum,56,twain,1.424599670228504
7,baum,57,train,1.3311378121376038
7,baum,57,baum,1.3790401560919625
7,baum,57,thompson,1.7305602788925172
7,baum,57,dickens,1.5240279350961958
7,baum,57,melville,1.454656057887607
7,baum,57,wells,1.3750884003109405
7,baum,57,austen,1.4098297953605652
7,baum,57,fitzgerald,1.5619793429094202
7,baum,57,twain,1.4177891981034052
7,baum,58,train,1.3310133576393128
7,baum,58,baum,1.373931544167655
7,baum,58,thompson,1.7269366979599
7,baum,58,dickens,1.5252172776630946
7,baum,58,melville,1.4508960909313626
7,baum,58,wells,1.3727875550587971
7,baum,58,austen,1.4109431058168411
7,baum,58,fitzgerald,1.561907922520357
7,baum,58,twain,1.4182984715416318
7,baum,59,train,1.3305396556854248
7,baum,59,baum,1.3706955569131034
7,baum,59,thompson,1.731424045562744
7,baum,59,dickens,1.5212397277355194
7,baum,59,melville,1.4466259082158406
7,baum,59,wells,1.36738563908471
7,baum,59,austen,1.4068970084190369
7,baum,59,fitzgerald,1.5578757875105913
7,baum,59,twain,1.4133704503377278
7,baum,60,train,1.3274457842111589
7,baum,60,baum,1.3707560641424996
7,baum,60,thompson,1.7487761497497558
7,baum,60,dickens,1.5234530993870323
7,baum,60,melville,1.453546192910936
7,baum,60,wells,1.3696712917751737
7,baum,60,austen,1.4067572206258774
7,baum,60,fitzgerald,1.5644104971605188
7,baum,60,twain,1.4165784177326022
7,baum,61,train,1.3234408438205718
7,baum,61,baum,1.3677312305995395
7,baum,61,thompson,1.7340416669845582
7,baum,61,dickens,1.517297936337335
7,baum,61,melville,1.447462969356113
7,baum,61,wells,1.3660071028603449
7,baum,61,austen,1.4062602743506432
7,baum,61,fitzgerald,1.5610811990850113
7,baum,61,twain,1.4137381542296636
7,baum,62,train,1.3163477778434751
7,baum,62,baum,1.36212078162602
7,baum,62,thompson,1.7309093475341797
7,baum,62,dickens,1.5206399857997894
7,baum,62,melville,1.4443383349312675
7,baum,62,wells,1.3670224481158786
7,baum,62,austen,1.405054822564125
7,baum,62,fitzgerald,1.5597427802927353
7,baum,62,twain,1.414191552570888
7,baum,63,train,1.3139752566814422
7,baum,63,baum,1.3598919425691878
7,baum,63,thompson,1.7364253997802734
7,baum,63,dickens,1.519610856260572
7,baum,63,melville,1.441723320219252
7,baum,63,wells,1.361491362253825
7,baum,63,austen,1.4001913294196129
7,baum,63,fitzgerald,1.5555200085920446
7,baum,63,twain,1.4093476306824455
7,baum,64,train,1.3134696513414383
7,baum,64,baum,1.3556743008749823
7,baum,64,thompson,1.7207627534866332
7,baum,64,dickens,1.512743822165898
7,baum,64,melville,1.4332182010014851
7,baum,64,wells,1.3542246288723416
7,baum,64,austen,1.3952606767416
7,baum,64,fitzgerald,1.5477613561293655
7,baum,64,twain,1.4042031254087175
7,baum,65,train,1.309469872713089
7,baum,65,baum,1.34949905531747
7,baum,65,thompson,1.7211503267288208
7,baum,65,dickens,1.5133193518434251
7,baum,65,melville,1.435658163494534
7,baum,65,wells,1.355644941329956
7,baum,65,austen,1.3982583433389664
7,baum,65,fitzgerald,1.5475001826005823
7,baum,65,twain,1.4068134796051752
7,baum,66,train,1.3046794712543488
7,baum,66,baum,1.3436212028775896
7,baum,66,thompson,1.7091107606887816
7,baum,66,dickens,1.5113556342465535
7,baum,66,melville,1.4351896577411227
7,baum,66,wells,1.354731215371026
7,baum,66,austen,1.395092561841011
7,baum,66,fitzgerald,1.547087437966291
7,baum,66,twain,1.4042515811466036
7,baum,67,train,1.2996350705623627
7,baum,67,baum,1.3403099605015345
7,baum,67,thompson,1.7043373584747314
7,baum,67,dickens,1.5085830986499786
7,baum,67,melville,1.4305070373747084
7,baum,67,wells,1.3560227023230658
7,baum,67,austen,1.394569270312786
7,baum,67,fitzgerald,1.5472586084814632
7,baum,67,twain,1.4071418784913563
7,baum,68,train,1.2961301386356354
7,baum,68,baum,1.342299222946167
7,baum,68,thompson,1.7206334114074706
7,baum,68,dickens,1.5065022792134966
7,baum,68,melville,1.4324734343422785
7,baum,68,wells,1.354848239156935
7,baum,68,austen,1.3984051123261452
7,baum,68,fitzgerald,1.5551745470832377
7,baum,68,twain,1.4088308640888758
7,baum,69,train,1.2961545199155808
7,baum,69,baum,1.333892055920192
7,baum,69,thompson,1.704193663597107
7,baum,69,dickens,1.5076158387320382
7,baum,69,melville,1.4332127968470256
7,baum,69,wells,1.3532660139931574
7,baum,69,austen,1.399707593023777
7,baum,69,fitzgerald,1.545566341456245
7,baum,69,twain,1.4064449128650485
7,baum,70,train,1.2932376116514206
7,baum,70,baum,1.3317425421306066
7,baum,70,thompson,1.7025320053100583
7,baum,70,dickens,1.5030485136168343
7,baum,70,melville,1.4246045615937974
7,baum,70,wells,1.3442513015535142
7,baum,70,austen,1.3868246898055077
7,baum,70,fitzgerald,1.5398743994095747
7,baum,70,twain,1.395671378998529
7,baum,71,train,1.292023628950119
7,baum,71,baum,1.331260085105896
7,baum,71,thompson,1.7006303548812869
7,baum,71,dickens,1.5023939992700304
7,baum,71,melville,1.4260585175620184
7,baum,71,wells,1.3471474647521973
7,baum,71,austen,1.3882340043783188
7,baum,71,fitzgerald,1.5378897330340218
7,baum,71,twain,1.3987329062961398
7,baum,72,train,1.2875799864530564
7,baum,72,baum,1.3254806654793876
7,baum,72,thompson,1.6982899188995362
7,baum,72,dickens,1.498054942914418
7,baum,72,melville,1.4239218102561102
7,baum,72,wells,1.337884571817186
7,baum,72,austen,1.3808712512254715
7,baum,72,fitzgerald,1.5373342808555155
7,baum,72,twain,1.3951817523865473
7,baum,73,train,1.2832088440656662
7,baum,73,baum,1.319408689226423
7,baum,73,thompson,1.69031023979187
7,baum,73,dickens,1.4989336601325445
7,baum,73,melville,1.4190213680267334
7,baum,73,wells,1.3353485133912828
7,baum,73,austen,1.378201700747013
7,baum,73,fitzgerald,1.5346630531198835
7,baum,73,twain,1.391301467305138
7,baum,74,train,1.281395548582077
7,baum,74,baum,1.321334651538304
7,baum,74,thompson,1.6957605123519897
7,baum,74,dickens,1.497007084744317
7,baum,74,melville,1.4173500272962782
7,baum,74,wells,1.3388239277733698
7,baum,74,austen,1.385088033974171
7,baum,74,fitzgerald,1.538283993216122
7,baum,74,twain,1.395390272140503
7,baum,75,train,1.2770813196897506
7,baum,75,baum,1.3150810514177596
7,baum,75,thompson,1.6897434711456298
7,baum,75,dickens,1.495316118001938
7,baum,75,melville,1.4135395420922174
7,baum,75,wells,1.334215588039822
7,baum,75,austen,1.377793774008751
7,baum,75,fitzgerald,1.5295113535488354
7,baum,75,twain,1.3897468930199033
7,baum,76,train,1.273123785853386
7,baum,76,baum,1.310347318649292
7,baum,76,thompson,1.6827113151550293
7,baum,76,dickens,1.4959204409803664
7,baum,76,melville,1.4146745602289836
7,baum,76,wells,1.3316352234946356
7,baum,76,austen,1.3797463178634644
7,baum,76,fitzgerald,1.5288122261271757
7,baum,76,twain,1.3914192971729098
7,baum,77,train,1.2707759082317351
7,baum,77,baum,1.3089352675846644
7,baum,77,thompson,1.682845139503479
7,baum,77,dickens,1.492403085742678
7,baum,77,melville,1.4113140900929768
7,baum,77,wells,1.3312185870276556
7,baum,77,austen,1.3765390515327454
7,baum,77,fitzgerald,1.528615446651683
7,baum,77,twain,1.3885849714279177
7,baum,78,train,1.263581383228302
7,baum,78,baum,1.3081862415586198
7,baum,78,thompson,1.6835929155349731
7,baum,78,dickens,1.4892324890409196
7,baum,78,melville,1.4119903246561687
7,baum,78,wells,1.3257858753204346
7,baum,78,austen,1.3766094595193863
7,baum,78,fitzgerald,1.524831351111917
7,baum,78,twain,1.3824037654059274
7,baum,79,train,1.2645648539066314
7,baum,79,baum,1.303439906665257
7,baum,79,thompson,1.686937975883484
7,baum,79,dickens,1.489172773701804
7,baum,79,melville,1.412714918454488
7,baum,79,wells,1.3243135611216228
7,baum,79,austen,1.375718094408512
7,baum,79,fitzgerald,1.5287946743123673
7,baum,79,twain,1.3846323490142822
7,baum,80,train,1.261461728811264
7,baum,80,baum,1.2997640541621618
7,baum,80,thompson,1.6788900375366211
7,baum,80,dickens,1.4868539018290383
7,baum,80,melville,1.4109266996383667
7,baum,80,wells,1.3213260571161909
7,baum,80,austen,1.370339222252369
7,baum,80,fitzgerald,1.5238901937709135
7,baum,80,twain,1.381231762114025
7,baum,81,train,1.2606081992387772
7,baum,81,baum,1.297351564679827
