seed,train_author,epochs_completed,loss_dataset,loss_value
3,austen,17,baum,2.7927134037017822
3,austen,17,thompson,2.7632684111595154
3,austen,17,dickens,2.811813077926636
3,austen,17,melville,2.820014673120835
3,austen,17,wells,2.940516608101981
3,austen,17,austen,2.896619645032016
3,austen,17,fitzgerald,2.8224291086196898
3,austen,17,twain,2.725929796695709
3,austen,18,train,2.7957877695560454
3,austen,18,baum,2.62102480729421
3,austen,18,thompson,2.5911252796649933
3,austen,18,dickens,2.641636381149292
3,austen,18,melville,2.6505877270418057
3,austen,18,wells,2.776134286608015
3,austen,18,austen,2.735841144214977
3,austen,18,fitzgerald,2.6532351970672607
3,austen,18,twain,2.554141538483756
3,austen,19,train,2.648759925365448
3,austen,19,baum,2.478913505872091
3,austen,19,thompson,2.448898136615753
3,austen,19,dickens,2.501213026046753
3,austen,19,melville,2.5102906647850487
3,austen,19,wells,2.6417363030569896
3,austen,19,austen,2.6025068326429888
3,austen,19,fitzgerald,2.512742519378662
3,austen,19,twain,2.413164028099605
3,austen,20,train,2.510384279489517
3,austen,20,baum,2.3586238622665405
3,austen,20,thompson,2.329467236995697
3,austen,20,dickens,2.383435482978821
3,austen,20,melville,2.392692481770235
3,austen,20,wells,2.528622967856271
3,austen,20,austen,2.489967021075162
3,austen,20,fitzgerald,2.39398672580719
3,austen,20,twain,2.2948793343135288
3,austen,21,train,2.4077882051467894
3,austen,21,baum,2.259930968284607
3,austen,21,thompson,2.231846064329148
3,austen,21,dickens,2.286782970428467
3,austen,21,melville,2.295797558391796
3,austen,21,wells,2.436468601226806
3,austen,21,austen,2.3979499340057373
3,austen,21,fitzgerald,2.297187900543213
3,austen,21,twain,2.198247696672167
3,austen,22,train,2.316248673200607
3,austen,22,baum,2.178085366884867
3,austen,22,thompson,2.1514602303504944
3,austen,22,dickens,2.2069694995880127
3,austen,22,melville,2.216544838512645
3,austen,22,wells,2.35956917490278
3,austen,22,austen,2.320933125235818
3,austen,22,fitzgerald,2.2168018102645872
3,austen,22,twain,2.118768411023276
3,austen,23,train,2.263596600294113
3,austen,23,baum,2.108780264854431
3,austen,23,thompson,2.086506962776184
3,austen,23,dickens,2.1408337926864625
3,austen,23,melville,2.1506514619378483
3,austen,23,wells,2.2968394415719167
3,austen,23,austen,2.2567934773185034
3,austen,23,fitzgerald,2.1492828130722046
3,austen,23,twain,2.053243773324149
3,austen,24,train,2.187891107797623
3,austen,24,baum,2.052902619043986
3,austen,24,thompson,2.0352336764335632
3,austen,24,dickens,2.088418273925781
3,austen,24,melville,2.099023664698881
3,austen,24,wells,2.2456586190632413
3,austen,24,austen,2.203739578073675
3,austen,24,fitzgerald,2.094432592391968
3,austen,24,twain,1.9998021508966173
3,austen,25,train,2.132776528596878
3,austen,25,baum,2.001757482687632
3,austen,25,thompson,1.9862719178199768
3,austen,25,dickens,2.039983365535736
3,austen,25,melville,2.049257474787095
3,austen,25,wells,2.1989969866616383
3,austen,25,austen,2.155412337996743
3,austen,25,fitzgerald,2.0440012574195863
3,austen,25,twain,1.951677428824561
3,austen,26,train,2.092721563577652
3,austen,26,baum,1.9580333431561787
3,austen,26,thompson,1.94916270673275
3,austen,26,dickens,2.0004804825782774
3,austen,26,melville,2.011554479598999
3,austen,26,wells,2.1602055174963817
3,austen,26,austen,2.1145467433062466
3,austen,26,fitzgerald,2.001565825939178
3,austen,26,twain,1.911883154085704
3,austen,27,train,2.054173415899277
3,austen,27,baum,1.9193422198295595
3,austen,27,thompson,1.9138360172510147
3,austen,27,dickens,1.96535218000412
3,austen,27,melville,1.9747193210265213
3,austen,27,wells,2.1260792357581004
3,austen,27,austen,2.0788921659643
3,austen,27,fitzgerald,1.9636213779449463
3,austen,27,twain,1.876851443733488
3,austen,28,train,2.0187689155340194
3,austen,28,baum,1.8878591259320576
3,austen,28,thompson,1.8926960080862043
3,austen,28,dickens,1.9398779606819152
3,austen,28,melville,1.9509729076834288
3,austen,28,wells,2.1012332950319563
3,austen,28,austen,2.0495121479034424
3,austen,28,fitzgerald,1.935010802745819
3,austen,28,twain,1.8506138367312293
3,austen,29,train,1.9766499072313308
3,austen,29,baum,1.855534633000692
3,austen,29,thompson,1.861975982785225
3,austen,29,dickens,1.911051194667816
3,austen,29,melville,1.9204227363362032
3,austen,29,wells,2.071865269115993
3,austen,29,austen,2.019497698003596
3,austen,29,fitzgerald,1.9031854152679444
3,austen,29,twain,1.8208257726260595
3,austen,30,train,1.9451539516448968
3,austen,30,baum,1.8297504782676697
3,austen,30,thompson,1.836832895874977
3,austen,30,dickens,1.8867171478271485
3,austen,30,melville,1.89457368850708
3,austen,30,wells,2.048662338938032
3,austen,30,austen,1.9930578578602185
3,austen,30,fitzgerald,1.877395021915436
3,austen,30,twain,1.7978883045060294
3,austen,31,train,1.942829293012619
3,austen,31,baum,1.8050294915835063
3,austen,31,thompson,1.820106029510498
3,austen,31,dickens,1.86623393535614
3,austen,31,melville,1.875239554573508
3,austen,31,wells,2.028703451156616
3,austen,31,austen,1.969669331203808
3,austen,31,fitzgerald,1.8541603922843928
3,austen,31,twain,1.776620204959597
3,austen,32,train,1.905426114797592
3,austen,32,baum,1.7830219864845276
3,austen,32,thompson,1.8041150271892548
3,austen,32,dickens,1.845649890899658
3,austen,32,melville,1.8571156123105217
3,austen,32,wells,2.0102604968207225
3,austen,32,austen,1.9490918896415017
3,austen,32,fitzgerald,1.832873153686524
3,austen,32,twain,1.7574218256132943
3,austen,33,train,1.8856705158948897
3,austen,33,baum,1.7662386496861775
3,austen,33,thompson,1.786940559744835
3,austen,33,dickens,1.8310725140571595
3,austen,33,melville,1.8423519555260155
3,austen,33,wells,1.994752304894584
3,austen,33,austen,1.9301469217647205
3,austen,33,fitzgerald,1.8161612153053284
3,austen,33,twain,1.7416535232748305
3,austen,34,train,1.8649677842855448
3,austen,34,baum,1.7463961044947307
3,austen,34,thompson,1.7706077694892883
3,austen,34,dickens,1.812472443580628
3,austen,34,melville,1.823892873876235
3,austen,34,wells,1.9781954458781648
3,austen,34,austen,1.9120283668691465
3,austen,34,fitzgerald,1.7962856888771055
3,austen,34,twain,1.7239871706281389
3,austen,35,train,1.840821784734726
3,austen,35,baum,1.7306067943572998
3,austen,35,thompson,1.762595757842064
3,austen,35,dickens,1.801878008842468
3,austen,35,melville,1.8134449439890243
3,austen,35,wells,1.968770010130746
3,austen,35,austen,1.8968657146800647
3,austen,35,fitzgerald,1.7820318698883058
3,austen,35,twain,1.7107737149511064
3,austen,36,train,1.8281654000282288
3,austen,36,baum,1.7149240573247273
3,austen,36,thompson,1.7502616494894028
3,austen,36,dickens,1.788436074256897
3,austen,36,melville,1.7995058859095854
3,austen,36,wells,1.9544238873890467
3,austen,36,austen,1.881044246933677
3,austen,36,fitzgerald,1.7679123640060426
3,austen,36,twain,1.6983727514743805
3,austen,37,train,1.817742845416069
3,austen,37,baum,1.7000894745190938
3,austen,37,thompson,1.7343350499868393
3,austen,37,dickens,1.7758488249778748
3,austen,37,melville,1.786002180155586
3,austen,37,wells,1.9366220917020525
3,austen,37,austen,1.8645704009316184
3,austen,37,fitzgerald,1.752123498916626
3,austen,37,twain,1.685131426368441
3,austen,38,train,1.7987283915281296
3,austen,38,baum,1.6875842014948528
3,austen,38,thompson,1.7286098301410675
3,austen,38,dickens,1.7670701932907105
3,austen,38,melville,1.7771926136577831
3,austen,38,wells,1.9327282394681653
3,austen,38,austen,1.853143551132896
3,austen,38,fitzgerald,1.7412489652633667
3,austen,38,twain,1.6726364365645818
3,austen,39,train,1.7817025870084762
3,austen,39,baum,1.6756832599639893
3,austen,39,thompson,1.7137512862682345
3,austen,39,dickens,1.75500759601593
3,austen,39,melville,1.7625276130788468
3,austen,39,wells,1.918095588684082
3,austen,39,austen,1.83976744521748
3,austen,39,fitzgerald,1.728258001804352
3,austen,39,twain,1.662212359053748
3,austen,40,train,1.7755063980817796
3,austen,40,baum,1.6656002203623457
3,austen,40,thompson,1.7098326236009598
3,austen,40,dickens,1.7475690722465516
3,austen,40,melville,1.7586362782646627
3,austen,40,wells,1.9123074156897408
3,austen,40,austen,1.830170913176103
3,austen,40,fitzgerald,1.7195380806922913
3,austen,40,twain,1.6542748510837555
3,austen,41,train,1.7638393551111222
3,austen,41,baum,1.6538536151250205
3,austen,41,thompson,1.6957859247922895
3,austen,41,dickens,1.7378817129135131
3,austen,41,melville,1.7443628311157229
3,austen,41,wells,1.8966391767774309
3,austen,41,austen,1.8163153366609053
3,austen,41,fitzgerald,1.707695996761322
3,austen,41,twain,1.644377201795578
3,austen,42,train,1.7516536474227906
3,austen,42,baum,1.6459314425786336
3,austen,42,thompson,1.690339356660843
3,austen,42,dickens,1.7292286252975464
3,austen,42,melville,1.7399612174314611
3,austen,42,wells,1.8868349960872104
3,austen,42,austen,1.8057730414650657
3,austen,42,fitzgerald,1.6999918937683105
3,austen,42,twain,1.6368311728749956
3,austen,43,train,1.7461276531219485
3,austen,43,baum,1.6369836926460266
3,austen,43,thompson,1.6852486282587051
3,austen,43,dickens,1.7253739047050476
3,austen,43,melville,1.7355052022372974
3,austen,43,wells,1.8836099590573991
3,austen,43,austen,1.7983785434202717
3,austen,43,fitzgerald,1.6916312098503112
3,austen,43,twain,1.6288856778826033
3,austen,44,train,1.7289096981287002
3,austen,44,baum,1.6270354787508647
3,austen,44,thompson,1.6742253452539444
3,austen,44,dickens,1.7141723370552062
3,austen,44,melville,1.722105580217698
3,austen,44,wells,1.873210838862828
3,austen,44,austen,1.7882162982767278
3,austen,44,fitzgerald,1.680999743938446
3,austen,44,twain,1.618276723793575
3,austen,45,train,1.717036321759224
3,austen,45,baum,1.6211757063865662
3,austen,45,thompson,1.6728674471378326
3,austen,45,dickens,1.7097334909439086
3,austen,45,melville,1.7174380106084488
3,austen,45,wells,1.8738547222954889
3,austen,45,austen,1.781709909439087
3,austen,45,fitzgerald,1.675565445423126
3,austen,45,twain,1.6137169556958335
3,austen,46,train,1.712231320142746
3,austen,46,baum,1.613816320896149
3,austen,46,thompson,1.6661469042301178
3,austen,46,dickens,1.706183145046234
3,austen,46,melville,1.7152363061904907
3,austen,46,wells,1.860239897455488
3,austen,46,austen,1.7727738618850708
3,austen,46,fitzgerald,1.6685790300369263
3,austen,46,twain,1.6071094827992576
3,austen,47,train,1.704407274723053
3,austen,47,baum,1.6058781147003174
3,austen,47,thompson,1.6619569957256315
3,austen,47,dickens,1.6985154581069946
3,austen,47,melville,1.7068773648318123
3,austen,47,wells,1.857130936213902
3,austen,47,austen,1.7661554379896685
3,austen,47,fitzgerald,1.6618271827697757
3,austen,47,twain,1.599692804472787
3,austen,48,train,1.6921332001686096
3,austen,48,baum,1.6042449871699016
3,austen,48,thompson,1.6580704301595688
3,austen,48,dickens,1.6985356736183166
3,austen,48,melville,1.7024870409685022
3,austen,48,wells,1.856355037008013
3,austen,48,austen,1.759862097826871
3,austen,48,fitzgerald,1.6576020121574402
3,austen,48,twain,1.5962193778582985
3,austen,49,train,1.691588467359543
3,austen,49,baum,1.5938732226689656
3,austen,49,thompson,1.6512265652418137
3,austen,49,dickens,1.6868229150772094
3,austen,49,melville,1.697543137213763
3,austen,49,wells,1.8413763046264648
3,austen,49,austen,1.752576383677396
3,austen,49,fitzgerald,1.64862140417099
3,austen,49,twain,1.5907840941633498
3,austen,50,train,1.6858404517173766
3,austen,50,baum,1.591014325618744
3,austen,50,thompson,1.647213563323021
3,austen,50,dickens,1.6868636417388916
3,austen,50,melville,1.6925446356044096
3,austen,50,wells,1.840869648115976
3,austen,50,austen,1.7459170493212612
3,austen,50,fitzgerald,1.6462461471557617
3,austen,50,twain,1.5859342174870628
3,austen,51,train,1.68048337996006
3,austen,51,baum,1.586122731367747
3,austen,51,thompson,1.649829998612404
3,austen,51,dickens,1.6848976969718934
3,austen,51,melville,1.6932688670999865
3,austen,51,wells,1.8432567289897368
3,austen,51,austen,1.7430886463685469
3,austen,51,fitzgerald,1.6427678227424622
3,austen,51,twain,1.5831455886363983
3,austen,52,train,1.6725056141614911
3,austen,52,baum,1.5812872846921284
3,austen,52,thompson,1.6439793705940249
3,austen,52,dickens,1.681611533164978
3,austen,52,melville,1.686125685186947
3,austen,52,wells,1.8358088391167773
3,austen,52,austen,1.7358379364013672
3,austen,52,fitzgerald,1.6354874134063722
3,austen,52,twain,1.577848528112684
3,austen,53,train,1.6575068712234498
3,austen,53,baum,1.5753610928853352
3,austen,53,thompson,1.635661467909813
3,austen,53,dickens,1.6769261050224304
3,austen,53,melville,1.6800838147892672
3,austen,53,wells,1.8336539949689592
3,austen,53,austen,1.7305384115739302
3,austen,53,fitzgerald,1.6315834403038023
3,austen,53,twain,1.5722235313483648
3,austen,54,train,1.6548325896263123
3,austen,54,baum,1.5698593656222026
3,austen,54,thompson,1.633843034505844
3,austen,54,dickens,1.6709701800346377
3,austen,54,melville,1.6776457043255075
3,austen,54,wells,1.8277556555611747
3,austen,54,austen,1.724914171478965
3,austen,54,fitzgerald,1.6253785729408263
3,austen,54,twain,1.568240348781858
3,austen,55,train,1.6610280275344849
3,austen,55,baum,1.5683348576227825
3,austen,55,thompson,1.6310492604970932
3,austen,55,dickens,1.6710862636566162
3,austen,55,melville,1.6761955724043005
3,austen,55,wells,1.825645668166024
3,austen,55,austen,1.7216476093639026
3,austen,55,fitzgerald,1.6246829986572269
3,austen,55,twain,1.566913711173194
3,austen,56,train,1.647624108195305
3,austen,56,baum,1.564006547133128
3,austen,56,thompson,1.6337714791297913
3,austen,56,dickens,1.6652856111526488
3,austen,56,melville,1.672721596325145
3,austen,56,wells,1.824105228696551
3,austen,56,austen,1.717194210399281
3,austen,56,fitzgerald,1.6213087916374207
3,austen,56,twain,1.562741288117
3,austen,57,train,1.6328653544187546
3,austen,57,baum,1.561933656533559
3,austen,57,thompson,1.616447016596794
3,austen,57,dickens,1.6631156539916991
3,austen,57,melville,1.6659795115975773
3,austen,57,wells,1.8119035448346816
3,austen,57,austen,1.7103419303894043
3,austen,57,fitzgerald,1.61651006937027
3,austen,57,twain,1.5590272162641798
3,austen,58,train,1.6429531693458557
3,austen,58,baum,1.5562270879745483
3,austen,58,thompson,1.6195909976959229
3,austen,58,dickens,1.6629815459251405
3,austen,58,melville,1.6658735625884111
3,austen,58,wells,1.8188035828726632
3,austen,58,austen,1.7085591121153398
3,austen,58,fitzgerald,1.6126262187957765
3,austen,58,twain,1.5570048391819
3,austen,59,train,1.6298063427209857
3,austen,59,baum,1.5521614750226338
3,austen,59,thompson,1.6138953864574432
3,austen,59,dickens,1.6581048464775086
3,austen,59,melville,1.6606827974319458
3,austen,59,wells,1.807270543915885
3,austen,59,austen,1.7027640451084485
3,austen,59,fitzgerald,1.6075636506080628
3,austen,59,twain,1.552475128855024
3,austen,60,train,1.6340121179819107
3,austen,60,baum,1.5485028227170308
3,austen,60,thompson,1.6056661158800123
3,austen,60,dickens,1.6556055235862732
3,austen,60,melville,1.654672194929684
3,austen,60,wells,1.7994496992656164
3,austen,60,austen,1.697449055584994
3,austen,60,fitzgerald,1.6042403817176818
3,austen,60,twain,1.5486123263835907
3,austen,61,train,1.626042753458023
3,austen,61,baum,1.5460784435272217
3,austen,61,thompson,1.6080749779939651
3,austen,61,dickens,1.6502450251579284
3,austen,61,melville,1.651321796809926
3,austen,61,wells,1.7981209925242834
3,austen,61,austen,1.693746490912004
3,austen,61,fitzgerald,1.6015444159507752
3,austen,61,twain,1.5474776072161538
3,austen,62,train,1.6205816656351089
3,austen,62,baum,1.544699211915334
3,austen,62,thompson,1.6157122105360031
3,austen,62,dickens,1.6502781319618225
3,austen,62,melville,1.654769413611468
3,austen,62,wells,1.8054699727467127
3,austen,62,austen,1.6929774284362793
3,austen,62,fitzgerald,1.603256070613861
3,austen,62,twain,1.5474899070603507
3,austen,63,train,1.6144626259803772
3,austen,63,baum,1.5407638748486836
3,austen,63,thompson,1.6024732887744904
3,austen,63,dickens,1.6456425547599791
3,austen,63,melville,1.6477343545240517
3,austen,63,wells,1.797250441142491
3,austen,63,austen,1.6868599436499856
3,austen,63,fitzgerald,1.598168957233429
3,austen,63,twain,1.543503075838089
3,austen,64,train,1.6133792966604232
3,austen,64,baum,1.534950315952301
3,austen,64,thompson,1.6023850291967392
3,austen,64,dickens,1.641998724937439
3,austen,64,melville,1.6443204459022074
3,austen,64,wells,1.7947677714484078
3,austen,64,austen,1.6844597404653376
3,austen,64,fitzgerald,1.5941498637199405
3,austen,64,twain,1.539960848433631
3,austen,65,train,1.6131255090236665
3,austen,65,baum,1.5327834288279216
3,austen,65,thompson,1.594927966594696
3,austen,65,dickens,1.6404610586166382
3,austen,65,melville,1.6428537789513082
3,austen,65,wells,1.7810173034667969
3,austen,65,austen,1.677095272324302
3,austen,65,fitzgerald,1.5879974842071534
3,austen,65,twain,1.5377629101276398
3,austen,66,train,1.6108580708503724
3,austen,66,baum,1.531727373600006
3,austen,66,thompson,1.6064861714839935
3,austen,66,dickens,1.6428614926338196
3,austen,66,melville,1.64542318091673
3,austen,66,wells,1.7990555252347673
3,austen,66,austen,1.6794742670926182
3,austen,66,fitzgerald,1.5893460631370544
3,austen,66,twain,1.537141250712531
3,austen,67,train,1.601476204395294
3,austen,67,baum,1.528100311756134
3,austen,67,thompson,1.6052328497171402
3,austen,67,dickens,1.6436659264564517
3,austen,67,melville,1.6467178709366743
3,austen,67,wells,1.795263086046491
3,austen,67,austen,1.6788946823640305
3,austen,67,fitzgerald,1.5880312323570251
3,austen,67,twain,1.534843027591705
3,austen,68,train,1.6023081362247469
3,austen,68,baum,1.5258312026659648
3,austen,68,thompson,1.606529265642166
3,austen,68,dickens,1.6428862500190735
3,austen,68,melville,1.6506646170335657
3,austen,68,wells,1.8006760733468192
3,austen,68,austen,1.6783883463252671
3,austen,68,fitzgerald,1.58567076921463
3,austen,68,twain,1.534732724939074
3,austen,69,train,1.6024254739284516
3,austen,69,baum,1.5263684391975405
3,austen,69,thompson,1.5927538871765137
3,austen,69,dickens,1.6405535554885864
3,austen,69,melville,1.641991054310518
3,austen,69,wells,1.7928288664136611
3,austen,69,austen,1.6728085387836804
3,austen,69,fitzgerald,1.5857370972633362
3,austen,69,twain,1.5318539100033897
3,austen,70,train,1.5932311028242112
3,austen,70,baum,1.524015486240387
3,austen,70,thompson,1.6029022932052612
3,austen,70,dickens,1.637753324508667
3,austen,70,melville,1.6370269761366003
3,austen,70,wells,1.7926663500922069
3,austen,70,austen,1.6680183410644531
3,austen,70,fitzgerald,1.5844945311546326
3,austen,70,twain,1.5283196355615345
3,austen,71,train,1.6030356258153915
3,austen,71,baum,1.5247798562049866
3,austen,71,thompson,1.610996425151825
3,austen,71,dickens,1.6423963117599487
3,austen,71,melville,1.6448706528719734
3,austen,71,wells,1.8004807574408397
3,austen,71,austen,1.6718761053952305
3,austen,71,fitzgerald,1.5865293979644777
3,austen,71,twain,1.531121360404151
3,austen,72,train,1.603336289525032
3,austen,72,baum,1.5197550257047017
3,austen,72,thompson,1.5975705832242966
3,austen,72,dickens,1.637723641395569
3,austen,72,melville,1.6352460875230677
3,austen,72,wells,1.797727363450187
3,austen,72,austen,1.6667200435291638
3,austen,72,fitzgerald,1.5807707190513611
3,austen,72,twain,1.525137437241418
3,austen,73,train,1.5906358629465105
3,austen,73,baum,1.516055742899577
3,austen,73,thompson,1.5942036509513855
3,austen,73,dickens,1.6318238973617554
3,austen,73,melville,1.6307085261625405
3,austen,73,wells,1.7779733794076102
3,austen,73,austen,1.6603564674204043
3,austen,73,fitzgerald,1.5763296961784363
3,austen,73,twain,1.5243446826934814
3,austen,74,train,1.5831458061933517
3,austen,74,baum,1.5134387612342834
3,austen,74,thompson,1.5984487682580948
3,austen,74,dickens,1.634458475112915
3,austen,74,melville,1.6346921780530144
3,austen,74,wells,1.7853644915989466
3,austen,74,austen,1.6602019179951062
3,austen,74,fitzgerald,1.5743833780288696
3,austen,74,twain,1.5225238800048828
3,austen,75,train,1.5857438832521438
3,austen,75,baum,1.5146933794021606
3,austen,75,thompson,1.5947116315364838
3,austen,75,dickens,1.6314756631851195
3,austen,75,melville,1.6292676014058731
3,austen,75,wells,1.7790576389857702
3,austen,75,austen,1.6574319817803125
3,austen,75,fitzgerald,1.5719953536987306
3,austen,75,twain,1.524487282548632
3,austen,76,train,1.5836366653442382
3,austen,76,baum,1.5143770972887676
3,austen,76,thompson,1.5944822132587433
3,austen,76,dickens,1.6318777918815612
3,austen,76,melville,1.6306091196396773
3,austen,76,wells,1.783241561480931
3,austen,76,austen,1.6565900282426314
3,austen,76,fitzgerald,1.5723220229148864
3,austen,76,twain,1.5225443754877364
3,austen,77,train,1.5901880890130995
3,austen,77,baum,1.5134480198224385
3,austen,77,thompson,1.589054435491562
3,austen,77,dickens,1.6323950695991516
3,austen,77,melville,1.6277124110390158
3,austen,77,wells,1.7687702008656092
3,austen,77,austen,1.652219132943587
3,austen,77,fitzgerald,1.572086262702942
3,austen,77,twain,1.522314646414348
3,austen,78,train,1.5823097944259643
3,austen,78,baum,1.5058470964431765
3,austen,78,thompson,1.580618381500244
3,austen,78,dickens,1.6293512105941772
3,austen,78,melville,1.6240599015179802
3,austen,78,wells,1.7682274409702845
3,austen,78,austen,1.6509464979171753
3,austen,78,fitzgerald,1.565599834918976
3,austen,78,twain,1.5169549924986705
3,austen,79,train,1.5793947219848632
3,austen,79,baum,1.507233202457428
3,austen,79,thompson,1.5957980751991272
3,austen,79,dickens,1.6259789657592774
3,austen,79,melville,1.62378972418168
3,austen,79,wells,1.78856589112963
3,austen,79,austen,1.653935519131747
3,austen,79,fitzgerald,1.5675289273262023
3,austen,79,twain,1.5167389937809534
3,austen,80,train,1.5760157734155655
3,austen,80,baum,1.5006144245465596
3,austen,80,thompson,1.5840430855751038
3,austen,80,dickens,1.6253019785881042
3,austen,80,melville,1.6210631062002745
3,austen,80,wells,1.7769958121435985
3,austen,80,austen,1.650831027464433
3,austen,80,fitzgerald,1.5625307202339171
3,austen,80,twain,1.5145920770508905
3,austen,81,train,1.579785370826721
3,austen,81,baum,1.4985587199529011
3,austen,81,thompson,1.579236775636673
