seed,train_author,epochs_completed,loss_dataset,loss_value
5,dickens,77,fitzgerald,2.379484602383205
5,dickens,77,twain,1.8277491927146912
5,dickens,78,train,1.7338265925645828
5,dickens,78,baum,2.1034246683120728
5,dickens,78,thompson,2.4480329155921936
5,dickens,78,dickens,1.881028737594832
5,dickens,78,melville,2.1969106699291028
5,dickens,78,wells,2.009880075087914
5,dickens,78,austen,1.700348550273526
5,dickens,78,fitzgerald,2.376517398016793
5,dickens,78,twain,1.822516826066104
5,dickens,79,train,1.7361664444208145
5,dickens,79,baum,2.108586102724076
5,dickens,79,thompson,2.4571884274482727
5,dickens,79,dickens,1.8838237826503923
5,dickens,79,melville,2.2073934580150403
5,dickens,79,wells,2.0188664473020115
5,dickens,79,austen,1.701976333895037
5,dickens,79,fitzgerald,2.385329621178763
5,dickens,79,twain,1.8302233164960688
5,dickens,80,train,1.7385851055383683
5,dickens,80,baum,2.105933129787445
5,dickens,80,thompson,2.449040472507477
5,dickens,80,dickens,1.8801992491110049
5,dickens,80,melville,2.2026343094675163
5,dickens,80,wells,2.014475263082064
5,dickens,80,austen,1.6994680012426069
5,dickens,80,fitzgerald,2.381736925670079
5,dickens,80,twain,1.8247661590576167
5,dickens,81,train,1.7375007629394532
5,dickens,81,baum,2.1150341629981995
5,dickens,81,thompson,2.4487328827381134
5,dickens,81,dickens,1.8798161246883336
5,dickens,81,melville,2.205685377120972
5,dickens,81,wells,2.0176835702015805
5,dickens,81,austen,1.7016169178870415
5,dickens,81,fitzgerald,2.383698991366795
5,dickens,81,twain,1.8317624818194995
5,dickens,82,train,1.739443239569664
5,dickens,82,baum,2.1058895736932755
5,dickens,82,thompson,2.441655606031418
5,dickens,82,dickens,1.8753097858001937
5,dickens,82,melville,2.202128347597624
5,dickens,82,wells,2.01250919011923
5,dickens,82,austen,1.697807523512071
5,dickens,82,fitzgerald,2.3751072202410017
5,dickens,82,twain,1.8246782205321568
5,dickens,83,train,1.7280134171247483
5,dickens,83,baum,2.104458928108216
5,dickens,83,thompson,2.447282135486603
5,dickens,83,dickens,1.874320394957244
5,dickens,83,melville,2.200287172668858
5,dickens,83,wells,2.0135322534121
5,dickens,83,austen,1.6976157734470982
5,dickens,83,fitzgerald,2.380082096372332
5,dickens,83,twain,1.82416479695927
5,dickens,84,train,1.7334888517856597
5,dickens,84,baum,2.108640119433403
5,dickens,84,thompson,2.448113024234772
5,dickens,84,dickens,1.8748519669717816
5,dickens,84,melville,2.200064044249685
5,dickens,84,wells,2.0141290426254272
5,dickens,84,austen,1.6975923392080492
5,dickens,84,fitzgerald,2.381626980645316
5,dickens,84,twain,1.827797510407188
5,dickens,85,train,1.7315535962581634
5,dickens,85,baum,2.101879432797432
5,dickens,85,thompson,2.4510723650455475
5,dickens,85,dickens,1.8723822547428643
5,dickens,85,melville,2.199841863230655
5,dickens,85,wells,2.014032299701984
5,dickens,85,austen,1.6973368429368545
5,dickens,85,fitzgerald,2.381074275289263
5,dickens,85,twain,1.825823339548978
5,dickens,86,train,1.7227124989032745
5,dickens,86,baum,2.0974133610725403
5,dickens,86,thompson,2.439619898796081
5,dickens,86,dickens,1.86655893254636
5,dickens,86,melville,2.1947049655412374
5,dickens,86,wells,2.0052616046025205
5,dickens,86,austen,1.691119405531114
5,dickens,86,fitzgerald,2.3711581911359514
5,dickens,86,twain,1.8171005682511765
5,dickens,87,train,1.7269533336162568
5,dickens,87,baum,2.107908591628074
5,dickens,87,thompson,2.4450231790542603
5,dickens,87,dickens,1.8683284645649925
5,dickens,87,melville,2.2007500121468
5,dickens,87,wells,2.0122417486630955
5,dickens,87,austen,1.694676891449959
5,dickens,87,fitzgerald,2.3777219908578053
5,dickens,87,twain,1.824711295691404
5,dickens,88,train,1.718179962038994
5,dickens,88,baum,2.0993889421224594
5,dickens,88,thompson,2.4486545622348785
5,dickens,88,dickens,1.864688866174043
5,dickens,88,melville,2.199586767899363
5,dickens,88,wells,2.0121680314724264
5,dickens,88,austen,1.6934950351715088
5,dickens,88,fitzgerald,2.380680731364659
5,dickens,88,twain,1.822631537914276
5,dickens,89,train,1.7234696626663208
5,dickens,89,baum,2.1038576513528824
5,dickens,89,thompson,2.451596647500992
5,dickens,89,dickens,1.8651241633429456
5,dickens,89,melville,2.200810375966524
5,dickens,89,wells,2.0155559319716234
5,dickens,89,austen,1.6932027339935305
5,dickens,89,fitzgerald,2.3837512731552124
5,dickens,89,twain,1.8238166787407613
5,dickens,90,train,1.702068167924881
5,dickens,90,baum,2.0980499982833862
5,dickens,90,thompson,2.4431134462356567
5,dickens,90,dickens,1.85942444694576
5,dickens,90,melville,2.195805781765988
5,dickens,90,wells,2.007669127904452
5,dickens,90,austen,1.689175755746903
5,dickens,90,fitzgerald,2.375266143253872
5,dickens,90,twain,1.8196602734652432
5,dickens,91,train,1.7080455332994462
5,dickens,91,baum,2.096113443374634
5,dickens,91,thompson,2.436096489429474
5,dickens,91,dickens,1.8584409222674008
5,dickens,91,melville,2.193505789104261
5,dickens,91,wells,2.005796010677631
5,dickens,91,austen,1.6893839720756776
5,dickens,91,fitzgerald,2.3694563593183244
5,dickens,91,twain,1.8182288895953784
5,dickens,92,train,1.6718572467565536
5,dickens,92,baum,2.094608783721924
5,dickens,92,thompson,2.442490875720978
5,dickens,92,dickens,1.858772204883063
5,dickens,92,melville,2.196328614887438
5,dickens,92,wells,2.008590670732352
5,dickens,92,austen,1.6882731299246512
5,dickens,92,fitzgerald,2.3752800055912564
5,dickens,92,twain,1.8190581581809304
5,dickens,93,train,1.69864262342453
5,dickens,93,baum,2.097448319196701
5,dickens,93,thompson,2.445340573787689
5,dickens,93,dickens,1.85748726218494
5,dickens,93,melville,2.198893672541568
5,dickens,93,wells,2.011630049118629
5,dickens,93,austen,1.687243611581864
5,dickens,93,fitzgerald,2.3791344336100986
5,dickens,93,twain,1.820388295433738
5,dickens,94,train,1.6930195182561874
5,dickens,94,baum,2.0988516956567764
5,dickens,94,thompson,2.443907231092453
5,dickens,94,dickens,1.855831053719592
5,dickens,94,melville,2.201075698200025
5,dickens,94,wells,2.0139163732528687
5,dickens,94,austen,1.6884776507654498
5,dickens,94,fitzgerald,2.3800291504178728
5,dickens,94,twain,1.8226492513309829
5,dickens,95,train,1.6892684161663056
5,dickens,95,baum,2.0978797376155853
5,dickens,95,thompson,2.4665367603302
5,dickens,95,dickens,1.858832208078299
5,dickens,95,melville,2.2043039422286186
5,dickens,95,wells,2.016372194656959
5,dickens,95,austen,1.68779053226594
5,dickens,95,fitzgerald,2.386520896639143
5,dickens,95,twain,1.8216860511086204
5,dickens,96,train,1.691772663593292
5,dickens,96,baum,2.095065459609032
5,dickens,96,thompson,2.45630955696106
5,dickens,96,dickens,1.8545701681677973
5,dickens,96,melville,2.2006960228869787
5,dickens,96,wells,2.013077653371371
5,dickens,96,austen,1.686352241423822
5,dickens,96,fitzgerald,2.3804204974855696
5,dickens,96,twain,1.8180864561687813
5,dickens,97,train,1.693518617749214
5,dickens,97,baum,2.092070758342743
5,dickens,97,thompson,2.442759126424789
5,dickens,97,dickens,1.8517766585990565
5,dickens,97,melville,2.20171908955825
5,dickens,97,wells,2.012607189325186
5,dickens,97,austen,1.68721967358743
5,dickens,97,fitzgerald,2.3771508080618724
5,dickens,97,twain,1.8221929290077905
5,dickens,98,train,1.6892978936433791
5,dickens,98,baum,2.0986286252737045
5,dickens,98,thompson,2.455861896276474
5,dickens,98,dickens,1.852317299415816
5,dickens,98,melville,2.20558110036348
5,dickens,98,wells,2.0199235586019664
5,dickens,98,austen,1.6874647217412149
5,dickens,98,fitzgerald,2.3877728836877004
5,dickens,98,twain,1.824291315945712
5,dickens,99,train,1.6896658539772034
5,dickens,99,baum,2.093385711312294
5,dickens,99,thompson,2.443335235118866
5,dickens,99,dickens,1.8500527036723808
5,dickens,99,melville,2.2020016720420434
5,dickens,99,wells,2.013443139883188
5,dickens,99,austen,1.684322549450782
5,dickens,99,fitzgerald,2.3761381762368337
5,dickens,99,twain,1.816445074298165
5,dickens,100,train,1.6775704443454742
5,dickens,100,baum,2.0862222611904144
5,dickens,100,thompson,2.4436131715774536
5,dickens,100,dickens,1.847495559436172
5,dickens,100,melville,2.1979199334194788
5,dickens,100,wells,2.008148422608009
5,dickens,100,austen,1.6824283484489686
5,dickens,100,fitzgerald,2.374214461871556
5,dickens,100,twain,1.813903337175196
5,dickens,101,train,1.6874318778514863
5,dickens,101,baum,2.0927214920520782
5,dickens,101,thompson,2.448881596326828
5,dickens,101,dickens,1.8463030395223128
5,dickens,101,melville,2.2020641000647294
5,dickens,101,wells,2.015170849286593
5,dickens,101,austen,1.685277988833766
5,dickens,101,fitzgerald,2.379195894513811
5,dickens,101,twain,1.8177635994824497
5,dickens,102,train,1.6686636835336686
5,dickens,102,baum,2.084280237555504
5,dickens,102,thompson,2.4410917162895203
5,dickens,102,dickens,1.8416919138894152
5,dickens,102,melville,2.1964544246071265
5,dickens,102,wells,2.0066390220935526
5,dickens,102,austen,1.6794735116343344
5,dickens,102,fitzgerald,2.3723291669573103
5,dickens,102,twain,1.8100368272174487
5,dickens,103,train,1.6726628959178924
5,dickens,103,baum,2.0910258889198303
5,dickens,103,thompson,2.444882571697235
5,dickens,103,dickens,1.8453861119142216
5,dickens,103,melville,2.203490821938766
5,dickens,103,wells,2.016315597754258
5,dickens,103,austen,1.684491438250388
5,dickens,103,fitzgerald,2.376918843814305
5,dickens,103,twain,1.821379921653054
5,dickens,104,train,1.6726766288280488
5,dickens,104,baum,2.0951666682958603
5,dickens,104,thompson,2.467323660850525
5,dickens,104,dickens,1.848075155001968
5,dickens,104,melville,2.210992235886424
5,dickens,104,wells,2.0252967064197245
5,dickens,104,austen,1.684660130931485
5,dickens,104,fitzgerald,2.392434954643249
5,dickens,104,twain,1.8280556310306897
5,dickens,105,train,1.6566634505987168
5,dickens,105,baum,2.080825850367546
5,dickens,105,thompson,2.4465791285037994
5,dickens,105,dickens,1.8407426627714245
5,dickens,105,melville,2.197456955909729
5,dickens,105,wells,2.0100089403299184
5,dickens,105,austen,1.6788660980040029
5,dickens,105,fitzgerald,2.375726001603262
5,dickens,105,twain,1.812333106994629
5,dickens,106,train,1.6768490850925446
5,dickens,106,baum,2.0833683162927628
5,dickens,106,thompson,2.437109649181366
5,dickens,106,dickens,1.8389695135515127
5,dickens,106,melville,2.202388568928367
5,dickens,106,wells,2.010207414627075
5,dickens,106,austen,1.6805515058578984
5,dickens,106,fitzgerald,2.376900110925947
5,dickens,106,twain,1.8181205987930296
5,dickens,107,train,1.6403341859579086
5,dickens,107,baum,2.0797604620456696
5,dickens,107,thompson,2.442341268062592
5,dickens,107,dickens,1.8364490288407056
5,dickens,107,melville,2.1977422362879704
5,dickens,107,wells,2.0075561174979577
5,dickens,107,austen,1.6764933716866277
5,dickens,107,fitzgerald,2.3743737595421925
5,dickens,107,twain,1.8140768300403247
5,dickens,108,train,1.6635283827781675
5,dickens,108,baum,2.08736389875412
5,dickens,108,thompson,2.452136129140854
5,dickens,108,dickens,1.8386246891164069
5,dickens,108,melville,2.20575067244078
5,dickens,108,wells,2.0159536691812368
5,dickens,108,austen,1.6787915960434945
5,dickens,108,fitzgerald,2.3826351506369456
5,dickens,108,twain,1.815816586667841
5,dickens,109,train,1.6460958957672118
5,dickens,109,baum,2.078686088323593
5,dickens,109,thompson,2.4429853558540344
5,dickens,109,dickens,1.8357218575121752
5,dickens,109,melville,2.200806755768625
5,dickens,109,wells,2.0094278959127574
5,dickens,109,austen,1.6774151056043562
5,dickens,109,fitzgerald,2.374189785548619
5,dickens,109,twain,1.813788002187556
5,dickens,110,train,1.6580040007829666
5,dickens,110,baum,2.0892662703990936
5,dickens,110,thompson,2.442697197198868
5,dickens,110,dickens,1.8349025605329827
5,dickens,110,melville,2.20770347745795
5,dickens,110,wells,2.0158271331053514
5,dickens,110,austen,1.680677956150424
5,dickens,110,fitzgerald,2.381109663418361
5,dickens,110,twain,1.818477002057162
5,dickens,111,train,1.6606486231088635
5,dickens,111,baum,2.081033617258072
5,dickens,111,thompson,2.437171429395676
5,dickens,111,dickens,1.833835162333588
5,dickens,111,melville,2.202957134497793
5,dickens,111,wells,2.012426578081571
5,dickens,111,austen,1.679612555811482
5,dickens,111,fitzgerald,2.3771208184106007
5,dickens,111,twain,1.8190031268379905
5,dickens,112,train,1.6464047491550446
5,dickens,112,baum,2.079133555293083
5,dickens,112,thompson,2.4401759207248688
5,dickens,112,dickens,1.83035274583902
5,dickens,112,melville,2.1991955041885376
5,dickens,112,wells,2.007690264628484
5,dickens,112,austen,1.6758710415132585
5,dickens,112,fitzgerald,2.3745425598961964
5,dickens,112,twain,1.811395444653251
5,dickens,113,train,1.657881996035576
5,dickens,113,baum,2.076214700937271
5,dickens,113,thompson,2.433225631713867
5,dickens,113,dickens,1.8295046962908843
5,dickens,113,melville,2.199522049803482
5,dickens,113,wells,2.0045849818449755
5,dickens,113,austen,1.674564980691479
5,dickens,113,fitzgerald,2.373220648084368
5,dickens,113,twain,1.8102106722918423
5,dickens,114,train,1.661906859278679
5,dickens,114,baum,2.0800611525774
5,dickens,114,thompson,2.4354405403137207
5,dickens,114,dickens,1.829845994266112
5,dickens,114,melville,2.2058393516038595
5,dickens,114,wells,2.0124106223766622
5,dickens,114,austen,1.6770185155253257
5,dickens,114,fitzgerald,2.376827359199524
5,dickens,114,twain,1.8137035207314924
5,dickens,115,train,1.6372112780809402
5,dickens,115,baum,2.0818076729774475
5,dickens,115,thompson,2.435574531555176
5,dickens,115,dickens,1.82989427402838
5,dickens,115,melville,2.2038864650224386
5,dickens,115,wells,2.0135260361891527
5,dickens,115,austen,1.6800089959175355
5,dickens,115,fitzgerald,2.377197027206421
5,dickens,115,twain,1.820878353985873
5,dickens,116,train,1.629303753376007
5,dickens,116,baum,2.080902934074402
5,dickens,116,thompson,2.435812324285507
5,dickens,116,dickens,1.8283641872121328
5,dickens,116,melville,2.20626205519626
5,dickens,116,wells,2.0117524678890524
5,dickens,116,austen,1.6775337842202955
5,dickens,116,fitzgerald,2.3773559502192905
5,dickens,116,twain,1.8156051635742188
5,dickens,117,train,1.6321152448654177
5,dickens,117,baum,2.075094997882843
5,dickens,117,thompson,2.4490087926387787
5,dickens,117,dickens,1.8289905911061304
5,dickens,117,melville,2.2015416559420133
5,dickens,117,wells,2.011737924355727
5,dickens,117,austen,1.6743923925584363
5,dickens,117,fitzgerald,2.3772830281938826
5,dickens,117,twain,1.8098429604010149
5,dickens,118,train,1.6368134289979934
5,dickens,118,baum,2.071434199810028
5,dickens,118,thompson,2.443248003721237
5,dickens,118,dickens,1.8246425354658669
5,dickens,118,melville,2.199012568122462
5,dickens,118,wells,2.0069619600589457
5,dickens,118,austen,1.6743444473512712
5,dickens,118,fitzgerald,2.3731719936643327
5,dickens,118,twain,1.8110007806257769
5,dickens,119,train,1.6404444605112076
5,dickens,119,baum,2.0746518820524216
5,dickens,119,thompson,2.429830849170685
5,dickens,119,dickens,1.8232992407101305
5,dickens,119,melville,2.1979513544785347
5,dickens,119,wells,2.00198063483605
5,dickens,119,austen,1.6725250944014518
5,dickens,119,fitzgerald,2.367736748286656
5,dickens,119,twain,1.805022824894298
5,dickens,120,train,1.6444256544113158
5,dickens,120,baum,2.0732399225234985
5,dickens,120,thompson,2.4364606738090515
5,dickens,120,dickens,1.8228430125250743
5,dickens,120,melville,2.198547890311793
5,dickens,120,wells,2.006630833332355
5,dickens,120,austen,1.674489402001904
5,dickens,120,fitzgerald,2.370869551386152
5,dickens,120,twain,1.809448085047982
5,dickens,121,train,1.6248164772987366
5,dickens,121,baum,2.077871263027191
5,dickens,121,thompson,2.434899389743805
5,dickens,121,dickens,1.8227352722367245
5,dickens,121,melville,2.205379134730289
5,dickens,121,wells,2.010644738490765
5,dickens,121,austen,1.6748469914159467
5,dickens,121,fitzgerald,2.375548703329904
5,dickens,121,twain,1.812079137021845
5,dickens,122,train,1.6371165275573731
5,dickens,122,baum,2.072995945811272
5,dickens,122,thompson,2.4315854609012604
5,dickens,122,dickens,1.8196105601182624
5,dickens,122,melville,2.1994284705111853
5,dickens,122,wells,2.004294908963717
5,dickens,122,austen,1.674717657027706
5,dickens,122,fitzgerald,2.369970372744969
5,dickens,122,twain,1.8123974745923823
5,dickens,123,train,1.6508426666259766
5,dickens,123,baum,2.070077747106552
5,dickens,123,thompson,2.435293674468994
5,dickens,123,dickens,1.8211829448813823
5,dickens,123,melville,2.196928758370249
5,dickens,123,wells,2.0053378435281606
5,dickens,123,austen,1.6737053278953795
5,dickens,123,fitzgerald,2.3689983572278703
5,dickens,123,twain,1.810898564078591
5,dickens,124,train,1.6334857940673828
5,dickens,124,baum,2.077164128422737
5,dickens,124,thompson,2.447817713022232
5,dickens,124,dickens,1.8229959740567565
5,dickens,124,melville,2.204348269261812
5,dickens,124,wells,2.012886074873117
5,dickens,124,austen,1.6742833660494896
5,dickens,124,fitzgerald,2.3802581514631
5,dickens,124,twain,1.814517080783844
5,dickens,125,train,1.6190579652786254
5,dickens,125,baum,2.068681374192238
5,dickens,125,thompson,2.4310266077518463
5,dickens,125,dickens,1.8161384614545908
5,dickens,125,melville,2.1977443883293555
5,dickens,125,wells,2.000294382755573
5,dickens,125,austen,1.6705874512272496
5,dickens,125,fitzgerald,2.367226702826364
5,dickens,125,twain,1.804974967783148
5,dickens,126,train,1.612806785106659
5,dickens,126,baum,2.0782187432050705
5,dickens,126,thompson,2.436460256576538
5,dickens,126,dickens,1.8180267099124283
5,dickens,126,melville,2.2049265033320378
5,dickens,126,wells,2.011329256571256
5,dickens,126,austen,1.674457457757765
5,dickens,126,fitzgerald,2.3769856861659457
5,dickens,126,twain,1.8150829943743616
5,dickens,127,train,1.6160495430231094
5,dickens,127,baum,2.0821893960237503
5,dickens,127,thompson,2.4332927763462067
5,dickens,127,dickens,1.818880976136051
5,dickens,127,melville,2.209530378642836
5,dickens,127,wells,2.0134023336263804
5,dickens,127,austen,1.6750979731159823
5,dickens,127,fitzgerald,2.378572072301592
5,dickens,127,twain,1.81796113469384
5,dickens,128,train,1.6186218708753586
5,dickens,128,baum,2.0792747139930725
5,dickens,128,thompson,2.43889194726944
5,dickens,128,dickens,1.818510603548876
5,dickens,128,melville,2.212814688682556
5,dickens,128,wells,2.0164707165498
5,dickens,128,austen,1.6770816656851
5,dickens,128,fitzgerald,2.381164721080235
5,dickens,128,twain,1.8187985745343296
5,dickens,129,train,1.6213904976844788
5,dickens,129,baum,2.0796597003936768
5,dickens,129,thompson,2.445329815149308
5,dickens,129,dickens,1.8187845678471808
5,dickens,129,melville,2.210730797366092
5,dickens,129,wells,2.017696655713595
5,dickens,129,austen,1.677310832085148
5,dickens,129,fitzgerald,2.3824555703571866
5,dickens,129,twain,1.8178294734521343
5,dickens,130,train,1.6108725041151046
5,dickens,130,baum,2.0760651528835297
5,dickens,130,thompson,2.441778302192688
5,dickens,130,dickens,1.8172521075206016
5,dickens,130,melville,2.203869807092767
5,dickens,130,wells,2.0116661603634176
5,dickens,130,austen,1.6737361146557717
5,dickens,130,fitzgerald,2.3768751450947354
5,dickens,130,twain,1.81511789560318
5,dickens,131,train,1.6036628872156142
5,dickens,131,baum,2.078022390604019
5,dickens,131,thompson,2.4407927691936493
5,dickens,131,dickens,1.8173818410332525
5,dickens,131,melville,2.208288255490755
5,dickens,131,wells,2.0176960688370924
5,dickens,131,austen,1.6774891038094797
5,dickens,131,fitzgerald,2.3818312883377075
5,dickens,131,twain,1.8217927705157888
5,dickens,132,train,1.605886459350586
5,dickens,132,baum,2.076217442750931
5,dickens,132,thompson,2.438533663749695
5,dickens,132,dickens,1.8153212639822889
5,dickens,132,melville,2.2047612416116813
5,dickens,132,wells,2.012991189956665
5,dickens,132,austen,1.6718961269624772
5,dickens,132,fitzgerald,2.379322613988604
5,dickens,132,twain,1.817067287184976
5,dickens,133,train,1.5999527335166932
5,dickens,133,baum,2.0789178758859634
5,dickens,133,thompson,2.4473502039909363
5,dickens,133,dickens,1.816798183455396
5,dickens,133,melville,2.211492136905068
5,dickens,133,wells,2.0221847112362203
5,dickens,133,austen,1.6761831198969197
5,dickens,133,fitzgerald,2.3868004083633423
5,dickens,133,twain,1.8215700767257
5,dickens,134,train,1.6034779965877533
5,dickens,134,baum,2.081924244761467
5,dickens,134,thompson,2.441281795501709
5,dickens,134,dickens,1.8159559965133667
5,dickens,134,melville,2.210617272477401
5,dickens,134,wells,2.017558556336623
5,dickens,134,austen,1.6747264977424376
5,dickens,134,fitzgerald,2.384056959833418
5,dickens,134,twain,1.8205672394145616
5,dickens,135,train,1.6084901452064515
5,dickens,135,baum,2.0707837492227554
5,dickens,135,thompson,2.439021229743957
5,dickens,135,dickens,1.8105021875296063
5,dickens,135,melville,2.2017858906796106
5,dickens,135,wells,2.008042133771456
5,dickens,135,austen,1.6745377394460863
5,dickens,135,fitzgerald,2.3750190223966325
5,dickens,135,twain,1.812831141731956
5,dickens,136,train,1.618003064393997
5,dickens,136,baum,2.0730423480272293
5,dickens,136,thompson,2.445470303297043
5,dickens,136,dickens,1.8107957911135544
5,dickens,136,melville,2.2053788900375366
5,dickens,136,wells,2.012146720519433
5,dickens,136,austen,1.6731194603827693
5,dickens,136,fitzgerald,2.3824704544884816
5,dickens,136,twain,1.816338755867698
5,dickens,137,train,1.6169890493154526
5,dickens,137,baum,2.081148162484169
5,dickens,137,thompson,2.4612253308296204
5,dickens,137,dickens,1.81663888781818
5,dickens,137,melville,2.2120151143325004
5,dickens,137,wells,2.024100587918208
5,dickens,137,austen,1.6789841536552674
5,dickens,137,fitzgerald,2.392226219177246
5,dickens,137,twain,1.826366196979176
5,dickens,138,train,1.582416805624962
5,dickens,138,baum,2.07518282532692
5,dickens,138,thompson,2.4504554867744446
5,dickens,138,dickens,1.810490734541594
5,dickens,138,melville,2.204697527383503
5,dickens,138,wells,2.014826132700993
5,dickens,138,austen,1.6736099758455831
5,dickens,138,fitzgerald,2.384768281664168
5,dickens,138,twain,1.816447751088576
5,dickens,139,train,1.5990090072155
5,dickens,139,baum,2.0761750638484955
5,dickens,139,thompson,2.4484893083572388
5,dickens,139,dickens,1.810068603771836
5,dickens,139,melville,2.204137162158364
5,dickens,139,wells,2.0124435424804688
5,dickens,139,austen,1.6732552359181063
5,dickens,139,fitzgerald,2.3836472034454346
5,dickens,139,twain,1.8183427994901484
5,dickens,140,train,1.584128174185753
5,dickens,140,baum,2.072230249643326
5,dickens,140,thompson,2.4510478079319
5,dickens,140,dickens,1.808805821546868
5,dickens,140,melville,2.2055420059906807
5,dickens,140,wells,2.0126160841721754
5,dickens,140,austen,1.6721103268284951
5,dickens,140,fitzgerald,2.3840628351484026
5,dickens,140,twain,1.8181334842335093
5,dickens,141,train,1.5993515104055405
5,dickens,141,baum,2.071147546172142
5,dickens,141,thompson,2.4381197094917297
5,dickens,141,dickens,1.806018688785496
5,dickens,141,melville,2.2040710198251823
5,dickens,141,wells,2.0104638246389537
5,dickens,141,austen,1.6719029372738254
5,dickens,141,fitzgerald,2.377130508422852
5,dickens,141,twain,1.8137069290334529
5,dickens,142,train,1.5808810263872146
5,dickens,142,baum,2.078802049160004
5,dickens,142,thompson,2.441872388124466
5,dickens,142,dickens,1.804994246852932
5,dickens,142,melville,2.2112624394266227
5,dickens,142,wells,2.016235819229713
5,dickens,142,austen,1.6732972937245525
5,dickens,142,fitzgerald,2.3839445454733714
5,dickens,142,twain,1.8170413374900816
5,dickens,143,train,1.5919729679822925
5,dickens,143,baum,2.070250242948532
5,dickens,143,thompson,2.4393666684627533
5,dickens,143,dickens,1.8035319847847096
5,dickens,143,melville,2.201869061118678
5,dickens,143,wells,2.007535696029663
5,dickens,143,austen,1.6691440228492982
5,dickens,143,fitzgerald,2.376441478729248
5,dickens,143,twain,1.8107583251866428
5,dickens,144,train,1.5830088824033737
5,dickens,144,baum,2.0744902342557907
5,dickens,144,thompson,2.448237240314484
5,dickens,144,dickens,1.808146930452603
5,dickens,144,melville,2.211875357125934
5,dickens,144,wells,2.015188382222102
5,dickens,144,austen,1.67231870466663
5,dickens,144,fitzgerald,2.3869139637265886
5,dickens,144,twain,1.8197892254049128
5,dickens,145,train,1.5827133625745773
5,dickens,145,baum,2.0794698745012283
5,dickens,145,thompson,2.451078712940216
5,dickens,145,dickens,1.806800618100522
5,dickens,145,melville,2.212572744018153
5,dickens,145,wells,2.019542794961196
5,dickens,145,austen,1.672513477263912
5,dickens,145,fitzgerald,2.391140307698931
5,dickens,145,twain,1.820571785623377
5,dickens,146,train,1.5785509586334228
5,dickens,146,baum,2.0766379982233047
5,dickens,146,thompson,2.439480632543564
5,dickens,146,dickens,1.802770943784002
5,dickens,146,melville,2.2031910105755457
5,dickens,146,wells,2.010308265686035
5,dickens,146,austen,1.6725724435621692
5,dickens,146,fitzgerald,2.3795197010040283
5,dickens,146,twain,1.8174690766768025
5,dickens,147,train,1.5819530725479125
5,dickens,147,baum,2.0730090886354446
5,dickens,147,thompson,2.4455557465553284
5,dickens,147,dickens,1.804805851694364
5,dickens,147,melville,2.2076724265751086
5,dickens,147,wells,2.01619238119859
5,dickens,147,austen,1.6761213464121665
5,dickens,147,fitzgerald,2.3822494064058577
5,dickens,147,twain,1.8232131654565984
5,dickens,148,train,1.572657755017281
5,dickens,148,baum,2.0845940709114075
5,dickens,148,thompson,2.450130671262741
5,dickens,148,dickens,1.8043760719584
5,dickens,148,melville,2.2159918483934904
5,dickens,148,wells,2.023595864956196
5,dickens,148,austen,1.67514318420041
5,dickens,148,fitzgerald,2.397068211010524
5,dickens,148,twain,1.827350101687692
5,dickens,149,train,1.5682056665420532
5,dickens,149,baum,2.0832362473011017
5,dickens,149,thompson,2.4562798142433167
5,dickens,149,dickens,1.805672905338344
5,dickens,149,melville,2.214545858533759
5,dickens,149,wells,2.02278680067796
5,dickens,149,austen,1.6732846729217037
5,dickens,149,fitzgerald,2.3945638622556413
5,dickens,149,twain,1.828151356090199
5,dickens,150,train,1.5802506387233737
5,dickens,150,baum,2.083931803703308
5,dickens,150,thompson,2.44844338297844
5,dickens,150,dickens,1.802792200401648
5,dickens,150,melville,2.215369199451647
5,dickens,150,wells,2.022486154849713
5,dickens,150,austen,1.6731101274490356
5,dickens,150,fitzgerald,2.391612785203116
5,dickens,150,twain,1.8253359523686497
5,dickens,151,train,1.567985138297081
5,dickens,151,baum,2.0826272070407867
5,dickens,151,thompson,2.4536952674388885
5,dickens,151,dickens,1.80331007046486
5,dickens,151,melville,2.2152134932969747
5,dickens,151,wells,2.0220771752871
5,dickens,151,austen,1.6764658727953512
5,dickens,151,fitzgerald,2.3925259113311768
5,dickens,151,twain,1.8300115466117857
5,dickens,152,train,1.560033831000328
5,dickens,152,baum,2.073324605822563
5,dickens,152,thompson,2.440933734178543
5,dickens,152,dickens,1.799224656019638
5,dickens,152,melville,2.2093063592910767
5,dickens,152,wells,2.015763493684622
5,dickens,152,austen,1.67421260956795
5,dickens,152,fitzgerald,2.3847200529915944
5,dickens,152,twain,1.822965421459892
5,dickens,153,train,1.5625284284353256
5,dickens,153,baum,2.0733505338430405
5,dickens,153,thompson,2.4560845494270325
5,dickens,153,dickens,1.8039270657211988
5,dickens,153,melville,2.2085922454532825
5,dickens,153,wells,2.0183254388662486
5,dickens,153,austen,1.6715346113328011
5,dickens,153,fitzgerald,2.3922353301729475
5,dickens,153,twain,1.8266154365106064
5,dickens,154,train,1.5630440652370452
5,dickens,154,baum,2.07955314218998
5,dickens,154,thompson,2.4561875462532043
5,dickens,154,dickens,1.8019291447169743
5,dickens,154,melville,2.21558816181986
5,dickens,154,wells,2.023931760054368
5,dickens,154,austen,1.6739099179544756
5,dickens,154,fitzgerald,2.395116448402405
5,dickens,154,twain,1.8287982507185505
