seed,train_author,epochs_completed,loss_dataset,loss_value
1,fitzgerald,9,austen,5.121290588378907
1,fitzgerald,9,fitzgerald,5.172428347847679
1,fitzgerald,9,twain,5.089119712511699
1,fitzgerald,10,train,4.895434093475342
1,fitzgerald,10,baum,4.655134836832683
1,fitzgerald,10,thompson,4.5910964012146
1,fitzgerald,10,dickens,4.731499433517456
1,fitzgerald,10,melville,4.609959324200948
1,fitzgerald,10,wells,4.573791551589966
1,fitzgerald,10,austen,4.617540502548218
1,fitzgerald,10,fitzgerald,4.671228408813477
1,fitzgerald,10,twain,4.581827878952026
1,fitzgerald,11,train,4.407075047492981
1,fitzgerald,11,baum,4.192711432774861
1,fitzgerald,11,thompson,4.122492710749309
1,fitzgerald,11,dickens,4.276020765304565
1,fitzgerald,11,melville,4.143665671348572
1,fitzgerald,11,wells,4.105229377746582
1,fitzgerald,11,austen,4.151700115203857
1,fitzgerald,11,fitzgerald,4.209652770649303
1,fitzgerald,11,twain,4.113223314285278
1,fitzgerald,12,train,3.962918698787689
1,fitzgerald,12,baum,3.780739029248556
1,fitzgerald,12,thompson,3.703946272532145
1,fitzgerald,12,dickens,3.870007753372192
1,fitzgerald,12,melville,3.7274495363235474
1,fitzgerald,12,wells,3.6863428354263306
1,fitzgerald,12,austen,3.734842109680176
1,fitzgerald,12,fitzgerald,3.799101677807895
1,fitzgerald,12,twain,3.6940091053644815
1,fitzgerald,13,train,3.570556455850601
1,fitzgerald,13,baum,3.42708428700765
1,fitzgerald,13,thompson,3.34515647093455
1,fitzgerald,13,dickens,3.523577332496643
1,fitzgerald,13,melville,3.3710226813952127
1,fitzgerald,13,wells,3.327130436897278
1,fitzgerald,13,austen,3.376681900024414
1,fitzgerald,13,fitzgerald,3.447986125946045
1,fitzgerald,13,twain,3.334584097067515
1,fitzgerald,14,train,3.241763162612915
1,fitzgerald,14,baum,3.1270285844802856
1,fitzgerald,14,thompson,3.039888302485148
1,fitzgerald,14,dickens,3.228701770305633
1,fitzgerald,14,melville,3.068958242734273
1,fitzgerald,14,wells,3.02194766998291
1,fitzgerald,14,austen,3.0733019590377806
1,fitzgerald,14,fitzgerald,3.150280475616455
1,fitzgerald,14,twain,3.029815435409546
1,fitzgerald,15,train,2.960475838184357
1,fitzgerald,15,baum,2.879663308461508
1,fitzgerald,15,thompson,2.7878142595291138
1,fitzgerald,15,dickens,2.9859745502471924
1,fitzgerald,15,melville,2.819115380446116
1,fitzgerald,15,wells,2.769099354743957
1,fitzgerald,15,austen,2.820877337455749
1,fitzgerald,15,fitzgerald,2.9048362428491767
1,fitzgerald,15,twain,2.7775899867216745
1,fitzgerald,16,train,2.727655029296875
1,fitzgerald,16,baum,2.6731590032577515
1,fitzgerald,16,thompson,2.577904224395752
1,fitzgerald,16,dickens,2.784990608692169
1,fitzgerald,16,melville,2.6127997636795044
1,fitzgerald,16,wells,2.5586476564407348
1,fitzgerald,16,austen,2.6119130849838257
1,fitzgerald,16,fitzgerald,2.701248624108054
1,fitzgerald,16,twain,2.568022201458613
1,fitzgerald,17,train,2.537540912628174
1,fitzgerald,17,baum,2.503838857014974
1,fitzgerald,17,thompson,2.4065566857655845
1,fitzgerald,17,dickens,2.6193639039993286
1,fitzgerald,17,melville,2.4434521595637
1,fitzgerald,17,wells,2.387121796607971
1,fitzgerald,17,austen,2.441631245613098
1,fitzgerald,17,fitzgerald,2.533237999135798
1,fitzgerald,17,twain,2.397397438685099
1,fitzgerald,18,train,2.3723568439483644
1,fitzgerald,18,baum,2.363225301106771
1,fitzgerald,18,thompson,2.263216733932495
1,fitzgerald,18,dickens,2.483397662639618
1,fitzgerald,18,melville,2.302972654501597
1,fitzgerald,18,wells,2.2437331199646
1,fitzgerald,18,austen,2.2994572162628173
1,fitzgerald,18,fitzgerald,2.3935733925212515
1,fitzgerald,18,twain,2.2555009524027505
1,fitzgerald,19,train,2.2509453773498533
1,fitzgerald,19,baum,2.240785996119181
1,fitzgerald,19,thompson,2.139184633890788
1,fitzgerald,19,dickens,2.3651930689811707
1,fitzgerald,19,melville,2.183783054351806
1,fitzgerald,19,wells,2.120137357711792
1,fitzgerald,19,austen,2.1779380083084106
1,fitzgerald,19,fitzgerald,2.2716093496842817
1,fitzgerald,19,twain,2.1350797712802887
1,fitzgerald,20,train,2.1254062592983245
1,fitzgerald,20,baum,2.141443371772766
1,fitzgerald,20,thompson,2.0392735799153647
1,fitzgerald,20,dickens,2.269398331642151
1,fitzgerald,20,melville,2.0868093172709146
1,fitzgerald,20,wells,2.019368731975556
1,fitzgerald,20,austen,2.079659605026245
1,fitzgerald,20,fitzgerald,2.1726607409390537
1,fitzgerald,20,twain,2.036322166522344
1,fitzgerald,21,train,2.027218946814537
1,fitzgerald,21,baum,2.057246724764506
1,fitzgerald,21,thompson,1.954642713069916
1,fitzgerald,21,dickens,2.18930858373642
1,fitzgerald,21,melville,2.0046057999134064
1,fitzgerald,21,wells,1.9346904635429385
1,fitzgerald,21,austen,1.996595513820648
1,fitzgerald,21,fitzgerald,2.0889546979557383
1,fitzgerald,21,twain,1.9526674697796504
1,fitzgerald,22,train,1.962546107172966
1,fitzgerald,22,baum,1.9871310393015544
1,fitzgerald,22,thompson,1.882517695426941
1,fitzgerald,22,dickens,2.119797348976136
1,fitzgerald,22,melville,1.934880038102468
1,fitzgerald,22,wells,1.8631298422813416
1,fitzgerald,22,austen,1.928480076789856
1,fitzgerald,22,fitzgerald,2.017052379521457
1,fitzgerald,22,twain,1.883699968457222
1,fitzgerald,23,train,1.884923443198204
1,fitzgerald,23,baum,1.929073929786682
1,fitzgerald,23,thompson,1.825590213139852
1,fitzgerald,23,dickens,2.06483992934227
1,fitzgerald,23,melville,1.8798621396223705
1,fitzgerald,23,wells,1.8052455186843872
1,fitzgerald,23,austen,1.873327112197876
1,fitzgerald,23,fitzgerald,1.9584713849154385
1,fitzgerald,23,twain,1.828412771224976
1,fitzgerald,24,train,1.836996152997017
1,fitzgerald,24,baum,1.8759835759798689
1,fitzgerald,24,thompson,1.772433578968048
1,fitzgerald,24,dickens,2.0170211493968964
1,fitzgerald,24,melville,1.8321079909801483
1,fitzgerald,24,wells,1.7541442275047303
1,fitzgerald,24,austen,1.823172640800476
1,fitzgerald,24,fitzgerald,1.9066342548890547
1,fitzgerald,24,twain,1.7790593306223552
1,fitzgerald,25,train,1.781854048371315
1,fitzgerald,25,baum,1.8328707019488013
1,fitzgerald,25,thompson,1.7278072436650591
1,fitzgerald,25,dickens,1.9746546745300293
1,fitzgerald,25,melville,1.787605533997218
1,fitzgerald,25,wells,1.707692575454712
1,fitzgerald,25,austen,1.779744267463684
1,fitzgerald,25,fitzgerald,1.8607465570623225
1,fitzgerald,25,twain,1.734420006473859
1,fitzgerald,26,train,1.735517880320549
1,fitzgerald,26,baum,1.794583261013031
1,fitzgerald,26,thompson,1.6904004017512004
1,fitzgerald,26,dickens,1.9410634636878967
1,fitzgerald,26,melville,1.7531454960505168
1,fitzgerald,26,wells,1.6694341540336608
1,fitzgerald,26,austen,1.744829487800598
1,fitzgerald,26,fitzgerald,1.822536165064032
1,fitzgerald,26,twain,1.6982252150774002
1,fitzgerald,27,train,1.694721484184265
1,fitzgerald,27,baum,1.7612324953079224
1,fitzgerald,27,thompson,1.6569324334462483
1,fitzgerald,27,dickens,1.9095206260681152
1,fitzgerald,27,melville,1.722898244857788
1,fitzgerald,27,wells,1.6382175922393798
1,fitzgerald,27,austen,1.7137482285499572
1,fitzgerald,27,fitzgerald,1.7893741997805508
1,fitzgerald,27,twain,1.6691363155841827
1,fitzgerald,28,train,1.66882381439209
1,fitzgerald,28,baum,1.731287697950999
1,fitzgerald,28,thompson,1.6274171272913616
1,fitzgerald,28,dickens,1.8819409906864168
1,fitzgerald,28,melville,1.6941200196743011
1,fitzgerald,28,wells,1.608057451248169
1,fitzgerald,28,austen,1.6854450106620789
1,fitzgerald,28,fitzgerald,1.75836012580178
1,fitzgerald,28,twain,1.64039646089077
1,fitzgerald,29,train,1.641300618648529
1,fitzgerald,29,baum,1.7090780933698018
1,fitzgerald,29,thompson,1.6023255785306294
1,fitzgerald,29,dickens,1.8579238653182983
1,fitzgerald,29,melville,1.6691313286622365
1,fitzgerald,29,wells,1.581751811504364
1,fitzgerald,29,austen,1.6616801023483276
1,fitzgerald,29,fitzgerald,1.7343140623786233
1,fitzgerald,29,twain,1.6155883371829989
1,fitzgerald,30,train,1.606222841143608
1,fitzgerald,30,baum,1.6863487164179485
1,fitzgerald,30,thompson,1.5808027386665344
1,fitzgerald,30,dickens,1.839607745409012
1,fitzgerald,30,melville,1.6491652429103851
1,fitzgerald,30,wells,1.5611219167709351
1,fitzgerald,30,austen,1.6426613330841064
1,fitzgerald,30,fitzgerald,1.7122919776222922
1,fitzgerald,30,twain,1.5968464463949203
1,fitzgerald,31,train,1.5909339517354966
1,fitzgerald,31,baum,1.665774643421173
1,fitzgerald,31,thompson,1.5623531937599182
1,fitzgerald,31,dickens,1.816977858543396
1,fitzgerald,31,melville,1.6287922163804371
1,fitzgerald,31,wells,1.5403012871742248
1,fitzgerald,31,austen,1.6235207080841063
1,fitzgerald,31,fitzgerald,1.689107363874262
1,fitzgerald,31,twain,1.576199248433113
1,fitzgerald,32,train,1.567084002494812
1,fitzgerald,32,baum,1.644389510154724
1,fitzgerald,32,thompson,1.5420145988464355
1,fitzgerald,32,dickens,1.798650324344635
1,fitzgerald,32,melville,1.612321823835373
1,fitzgerald,32,wells,1.5198923110961915
1,fitzgerald,32,austen,1.604204738140106
1,fitzgerald,32,fitzgerald,1.670830715786327
1,fitzgerald,32,twain,1.5579550713300705
1,fitzgerald,33,train,1.556103214621544
1,fitzgerald,33,baum,1.63109423716863
1,fitzgerald,33,thompson,1.5274508396784463
1,fitzgerald,33,dickens,1.7886235415935516
1,fitzgerald,33,melville,1.599803805351257
1,fitzgerald,33,wells,1.506762957572937
1,fitzgerald,33,austen,1.5922888398170472
1,fitzgerald,33,fitzgerald,1.657620592550798
1,fitzgerald,33,twain,1.5446385939915974
1,fitzgerald,34,train,1.5372970670461654
1,fitzgerald,34,baum,1.615293025970459
1,fitzgerald,34,thompson,1.512425223986308
1,fitzgerald,34,dickens,1.7728418707847595
1,fitzgerald,34,melville,1.583797772725423
1,fitzgerald,34,wells,1.4910422563552856
1,fitzgerald,34,austen,1.5772509455680848
1,fitzgerald,34,fitzgerald,1.6391499150883069
1,fitzgerald,34,twain,1.5301599204540253
1,fitzgerald,35,train,1.5180846005678177
1,fitzgerald,35,baum,1.6023906270662944
1,fitzgerald,35,thompson,1.500255048274994
1,fitzgerald,35,dickens,1.7620072960853577
1,fitzgerald,35,melville,1.5730193356672924
1,fitzgerald,35,wells,1.4769675254821777
1,fitzgerald,35,austen,1.565964686870575
1,fitzgerald,35,fitzgerald,1.6264444156126543
1,fitzgerald,35,twain,1.516761228442192
1,fitzgerald,36,train,1.5071891248226166
1,fitzgerald,36,baum,1.5976723035176594
1,fitzgerald,36,thompson,1.4865712722142537
1,fitzgerald,36,dickens,1.7626573145389557
1,fitzgerald,36,melville,1.5626207391421
1,fitzgerald,36,wells,1.466292381286621
1,fitzgerald,36,austen,1.5579299330711365
1,fitzgerald,36,fitzgerald,1.6220021572980017
1,fitzgerald,36,twain,1.5073984414339066
1,fitzgerald,37,train,1.4972605288028715
1,fitzgerald,37,baum,1.5788167516390483
1,fitzgerald,37,thompson,1.4781360626220703
1,fitzgerald,37,dickens,1.73990660905838
1,fitzgerald,37,melville,1.5488793750603993
1,fitzgerald,37,wells,1.4541163206100465
1,fitzgerald,37,austen,1.5454832315444946
1,fitzgerald,37,fitzgerald,1.6044657772237605
1,fitzgerald,37,twain,1.4948185682296753
1,fitzgerald,38,train,1.4881987303495408
1,fitzgerald,38,baum,1.5716224908828735
1,fitzgerald,38,thompson,1.4684470693270366
1,fitzgerald,38,dickens,1.7347298562526705
1,fitzgerald,38,melville,1.542678912480672
1,fitzgerald,38,wells,1.4443284749984742
1,fitzgerald,38,austen,1.5368196606636046
1,fitzgerald,38,fitzgerald,1.598195812918923
1,fitzgerald,38,twain,1.4869137754042945
1,fitzgerald,39,train,1.4752920538187029
1,fitzgerald,39,baum,1.5600500702857971
1,fitzgerald,39,thompson,1.4598710735638936
1,fitzgerald,39,dickens,1.720624953508377
1,fitzgerald,39,melville,1.5306648115317028
1,fitzgerald,39,wells,1.4363498449325562
1,fitzgerald,39,austen,1.52518572807312
1,fitzgerald,39,fitzgerald,1.5828853303735906
1,fitzgerald,39,twain,1.4782238602638245
1,fitzgerald,40,train,1.4690327107906342
1,fitzgerald,40,baum,1.553173263867696
1,fitzgerald,40,thompson,1.4506109555562336
1,fitzgerald,40,dickens,1.7128213047981262
1,fitzgerald,40,melville,1.5243058800697329
1,fitzgerald,40,wells,1.42667156457901
1,fitzgerald,40,austen,1.5181659698486327
1,fitzgerald,40,fitzgerald,1.576648094437339
1,fitzgerald,40,twain,1.469338650504748
1,fitzgerald,41,train,1.4685382962226867
1,fitzgerald,41,baum,1.5459558963775637
1,fitzgerald,41,thompson,1.4447711110115051
1,fitzgerald,41,dickens,1.699494242668152
1,fitzgerald,41,melville,1.5143778721491497
1,fitzgerald,41,wells,1.4195493936538697
1,fitzgerald,41,austen,1.510897517204285
1,fitzgerald,41,fitzgerald,1.5685677311637185
1,fitzgerald,41,twain,1.4615052491426468
1,fitzgerald,42,train,1.452847570180893
1,fitzgerald,42,baum,1.5413296222686768
1,fitzgerald,42,thompson,1.4385427435239155
1,fitzgerald,42,dickens,1.698484182357788
1,fitzgerald,42,melville,1.511183261871338
1,fitzgerald,42,wells,1.4132907152175904
1,fitzgerald,42,austen,1.5056758642196657
1,fitzgerald,42,fitzgerald,1.563873215155168
1,fitzgerald,42,twain,1.4552447497844696
1,fitzgerald,43,train,1.4461962431669235
1,fitzgerald,43,baum,1.5313827991485596
1,fitzgerald,43,thompson,1.4339768091837566
1,fitzgerald,43,dickens,1.6835782825946808
1,fitzgerald,43,melville,1.5056852300961812
1,fitzgerald,43,wells,1.409379851818085
1,fitzgerald,43,austen,1.501422393321991
1,fitzgerald,43,fitzgerald,1.5552940693768589
1,fitzgerald,43,twain,1.451714610060056
1,fitzgerald,44,train,1.4402092665433883
1,fitzgerald,44,baum,1.5286341110865276
1,fitzgerald,44,thompson,1.4249902963638306
1,fitzgerald,44,dickens,1.6837237775325775
1,fitzgerald,44,melville,1.5015763739744823
1,fitzgerald,44,wells,1.4009803652763366
1,fitzgerald,44,austen,1.4972711563110352
1,fitzgerald,44,fitzgerald,1.5511032126166604
1,fitzgerald,44,twain,1.4444622149070103
1,fitzgerald,45,train,1.4339478880167007
1,fitzgerald,45,baum,1.5164852341016133
1,fitzgerald,45,thompson,1.4186382095019023
1,fitzgerald,45,dickens,1.6732950806617737
1,fitzgerald,45,melville,1.4930479029814403
1,fitzgerald,45,wells,1.393888807296753
1,fitzgerald,45,austen,1.4882012248039245
1,fitzgerald,45,fitzgerald,1.5403741598129272
1,fitzgerald,45,twain,1.43694968521595
1,fitzgerald,46,train,1.4280614614486695
1,fitzgerald,46,baum,1.5150633255640666
1,fitzgerald,46,thompson,1.4153846899668376
1,fitzgerald,46,dickens,1.6614987552165985
1,fitzgerald,46,melville,1.4872898856798809
1,fitzgerald,46,wells,1.389353048801422
1,fitzgerald,46,austen,1.4840543508529662
1,fitzgerald,46,fitzgerald,1.5367725870826028
1,fitzgerald,46,twain,1.4329149623711903
1,fitzgerald,47,train,1.4234008938074112
1,fitzgerald,47,baum,1.5079894065856934
1,fitzgerald,47,thompson,1.4111339847246809
1,fitzgerald,47,dickens,1.6569252908229828
1,fitzgerald,47,melville,1.4816570182641349
1,fitzgerald,47,wells,1.3849292516708374
1,fitzgerald,47,austen,1.4794376134872436
1,fitzgerald,47,fitzgerald,1.5314312306317417
1,fitzgerald,47,twain,1.427892193198204
1,fitzgerald,48,train,1.4160496979951858
1,fitzgerald,48,baum,1.5030965407689412
1,fitzgerald,48,thompson,1.4044014811515808
1,fitzgerald,48,dickens,1.6478959918022156
1,fitzgerald,48,melville,1.4767495691776276
1,fitzgerald,48,wells,1.3800183296203614
1,fitzgerald,48,austen,1.4738239765167236
1,fitzgerald,48,fitzgerald,1.5278826301748103
1,fitzgerald,48,twain,1.4234048773845036
1,fitzgerald,49,train,1.413978797197342
1,fitzgerald,49,baum,1.4979764620463054
1,fitzgerald,49,thompson,1.4012550314267476
1,fitzgerald,49,dickens,1.6397234201431274
1,fitzgerald,49,melville,1.473164975643158
1,fitzgerald,49,wells,1.375095212459564
1,fitzgerald,49,austen,1.4689096570014957
1,fitzgerald,49,fitzgerald,1.522932919588956
1,fitzgerald,49,twain,1.4208842664957049
1,fitzgerald,50,train,1.4095252335071564
1,fitzgerald,50,baum,1.5002909898757937
1,fitzgerald,50,thompson,1.3969207406044006
1,fitzgerald,50,dickens,1.6435546875
1,fitzgerald,50,melville,1.4740699430306752
1,fitzgerald,50,wells,1.370120406150818
1,fitzgerald,50,austen,1.4708255410194395
1,fitzgerald,50,fitzgerald,1.524938399141485
1,fitzgerald,50,twain,1.417223980029424
1,fitzgerald,51,train,1.4053013116121291
1,fitzgerald,51,baum,1.4926576018333435
1,fitzgerald,51,thompson,1.3943191170692444
1,fitzgerald,51,dickens,1.634744971990585
1,fitzgerald,51,melville,1.4669922192891438
1,fitzgerald,51,wells,1.36880384683609
1,fitzgerald,51,austen,1.4621982097625732
1,fitzgerald,51,fitzgerald,1.5179030028256504
1,fitzgerald,51,twain,1.4120596398909886
1,fitzgerald,52,train,1.4001199096441268
1,fitzgerald,52,baum,1.4833001891771953
1,fitzgerald,52,thompson,1.387843330701192
1,fitzgerald,52,dickens,1.6238848865032196
1,fitzgerald,52,melville,1.461700787146886
1,fitzgerald,52,wells,1.3620774507522584
1,fitzgerald,52,austen,1.4562488198280334
1,fitzgerald,52,fitzgerald,1.5099001689390703
1,fitzgerald,52,twain,1.408087636033694
1,fitzgerald,53,train,1.3938766926527024
1,fitzgerald,53,baum,1.4813883701960249
1,fitzgerald,53,thompson,1.3873774607976277
1,fitzgerald,53,dickens,1.6198759377002716
1,fitzgerald,53,melville,1.458913187185923
1,fitzgerald,53,wells,1.3588526487350463
1,fitzgerald,53,austen,1.4546635150909424
1,fitzgerald,53,fitzgerald,1.5040708780288696
1,fitzgerald,53,twain,1.405119111140569
1,fitzgerald,54,train,1.388411995768547
1,fitzgerald,54,baum,1.4710566600163777
1,fitzgerald,54,thompson,1.385292649269104
1,fitzgerald,54,dickens,1.6113129556179049
1,fitzgerald,54,melville,1.4524762233098347
1,fitzgerald,54,wells,1.3551846385002135
1,fitzgerald,54,austen,1.446196401119232
1,fitzgerald,54,fitzgerald,1.4983539581298828
1,fitzgerald,54,twain,1.3990909109512966
1,fitzgerald,55,train,1.3926141053438186
1,fitzgerald,55,baum,1.476532240708669
1,fitzgerald,55,thompson,1.3806893229484558
1,fitzgerald,55,dickens,1.6135239005088806
1,fitzgerald,55,melville,1.452693392833074
1,fitzgerald,55,wells,1.3525595188140869
1,fitzgerald,55,austen,1.444750201702118
1,fitzgerald,55,fitzgerald,1.5025259256362915
1,fitzgerald,55,twain,1.39779694378376
1,fitzgerald,56,train,1.3919812172651291
1,fitzgerald,56,baum,1.4765443404515584
1,fitzgerald,56,thompson,1.3782973289489746
1,fitzgerald,56,dickens,1.6136733889579773
1,fitzgerald,56,melville,1.4511056939760845
1,fitzgerald,56,wells,1.3514761567115785
1,fitzgerald,56,austen,1.4490066170692444
1,fitzgerald,56,fitzgerald,1.4982519149780271
1,fitzgerald,56,twain,1.3979756633440654
1,fitzgerald,57,train,1.381323149800301
1,fitzgerald,57,baum,1.478600343068441
1,fitzgerald,57,thompson,1.3775105079015095
1,fitzgerald,57,dickens,1.6182652413845062
1,fitzgerald,57,melville,1.4529289801915486
1,fitzgerald,57,wells,1.349971389770508
1,fitzgerald,57,austen,1.4502854466438293
1,fitzgerald,57,fitzgerald,1.501140995459123
1,fitzgerald,57,twain,1.3979671945174534
1,fitzgerald,58,train,1.382556399703026
1,fitzgerald,58,baum,1.4728349447250366
1,fitzgerald,58,thompson,1.375388224919637
1,fitzgerald,58,dickens,1.6086235642433169
1,fitzgerald,58,melville,1.4466019372145336
1,fitzgerald,58,wells,1.3475179076194763
1,fitzgerald,58,austen,1.4431400656700135
1,fitzgerald,58,fitzgerald,1.49642090363936
1,fitzgerald,58,twain,1.3928372412919998
1,fitzgerald,59,train,1.3778798490762711
1,fitzgerald,59,baum,1.4645002484321594
1,fitzgerald,59,thompson,1.3711917599042256
1,fitzgerald,59,dickens,1.6036590039730072
1,fitzgerald,59,melville,1.4420246283213298
1,fitzgerald,59,wells,1.3433497071266174
1,fitzgerald,59,austen,1.4435159802436828
1,fitzgerald,59,fitzgerald,1.48631442676891
1,fitzgerald,59,twain,1.390913521250089
1,fitzgerald,60,train,1.38235182762146
1,fitzgerald,60,baum,1.4660831689834597
1,fitzgerald,60,thompson,1.369166632493337
1,fitzgerald,60,dickens,1.603987216949463
1,fitzgerald,60,melville,1.4439351459344227
1,fitzgerald,60,wells,1.339684891700745
1,fitzgerald,60,austen,1.438628888130188
1,fitzgerald,60,fitzgerald,1.4887289133938877
1,fitzgerald,60,twain,1.387055620551109
1,fitzgerald,61,train,1.372270718216896
1,fitzgerald,61,baum,1.4587927261988325
1,fitzgerald,61,thompson,1.371136486530304
1,fitzgerald,61,dickens,1.5925307869911194
1,fitzgerald,61,melville,1.4353897670904796
1,fitzgerald,61,wells,1.3400091052055358
1,fitzgerald,61,austen,1.4364753484725952
1,fitzgerald,61,fitzgerald,1.4804184545170178
1,fitzgerald,61,twain,1.3852633635203044
1,fitzgerald,62,train,1.3700311124324798
1,fitzgerald,62,baum,1.4656623999277751
1,fitzgerald,62,thompson,1.3684149384498596
1,fitzgerald,62,dickens,1.6039040684700012
1,fitzgerald,62,melville,1.4404901762803397
1,fitzgerald,62,wells,1.3372403025627135
1,fitzgerald,62,austen,1.439911389350891
1,fitzgerald,62,fitzgerald,1.4813001589341597
1,fitzgerald,62,twain,1.383468781908353
1,fitzgerald,63,train,1.3685059785842897
1,fitzgerald,63,baum,1.4617104132970171
1,fitzgerald,63,thompson,1.364637593428294
1,fitzgerald,63,dickens,1.6011842787265778
1,fitzgerald,63,melville,1.4347508351008098
1,fitzgerald,63,wells,1.333938467502594
1,fitzgerald,63,austen,1.4353835821151733
1,fitzgerald,63,fitzgerald,1.4818919571963225
1,fitzgerald,63,twain,1.3800935099522271
1,fitzgerald,64,train,1.3713332563638687
1,fitzgerald,64,baum,1.458834946155548
1,fitzgerald,64,thompson,1.3629241387049358
1,fitzgerald,64,dickens,1.593234658241272
1,fitzgerald,64,melville,1.4331630766391754
1,fitzgerald,64,wells,1.3329672813415527
1,fitzgerald,64,austen,1.429980182647705
1,fitzgerald,64,fitzgerald,1.4785280336033215
1,fitzgerald,64,twain,1.3812536994616191
1,fitzgerald,65,train,1.3633006751537322
1,fitzgerald,65,baum,1.4536573092142742
1,fitzgerald,65,thompson,1.3593979676564534
1,fitzgerald,65,dickens,1.5905679762363434
1,fitzgerald,65,melville,1.430455227692922
1,fitzgerald,65,wells,1.329431140422821
1,fitzgerald,65,austen,1.4268173098564148
1,fitzgerald,65,fitzgerald,1.4738398465243252
1,fitzgerald,65,twain,1.3742985477050145
1,fitzgerald,66,train,1.3647942423820496
1,fitzgerald,66,baum,1.447895387808482
1,fitzgerald,66,thompson,1.359118680159251
1,fitzgerald,66,dickens,1.583201676607132
1,fitzgerald,66,melville,1.4271640678246815
1,fitzgerald,66,wells,1.3293656349182128
1,fitzgerald,66,austen,1.425795745849609
1,fitzgerald,66,fitzgerald,1.4702156348661943
1,fitzgerald,66,twain,1.3761482338110609
1,fitzgerald,67,train,1.3601694762706755
1,fitzgerald,67,baum,1.4548307061195374
