seed,train_author,epochs_completed,loss_dataset,loss_value
7,thompson,124,twain,1.3533950987316312
7,thompson,125,train,1.1951542049646378
7,thompson,125,baum,1.2673625094549996
7,thompson,125,thompson,1.565806245803833
7,thompson,125,dickens,1.466187162058694
7,thompson,125,melville,1.3702451785405476
7,thompson,125,wells,1.275015115737915
7,thompson,125,austen,1.3724625259637833
7,thompson,125,fitzgerald,1.486676475581001
7,thompson,125,twain,1.3547508830115909
7,thompson,126,train,1.1937247037887573
7,thompson,126,baum,1.2656908886773246
7,thompson,126,thompson,1.5627819538116454
7,thompson,126,dickens,1.4614482138838087
7,thompson,126,melville,1.3685444725884333
7,thompson,126,wells,1.2743463516235352
7,thompson,126,austen,1.372485749423504
7,thompson,126,fitzgerald,1.4813900414635153
7,thompson,126,twain,1.3516466674350558
7,thompson,127,train,1.1924525588750838
7,thompson,127,baum,1.2639378649847848
7,thompson,127,thompson,1.5699899673461917
7,thompson,127,dickens,1.45757833974702
7,thompson,127,melville,1.3687601221932306
7,thompson,127,wells,1.271767669253879
7,thompson,127,austen,1.3746110126376152
7,thompson,127,fitzgerald,1.4878656092812033
7,thompson,127,twain,1.351059147289821
7,thompson,128,train,1.1877791285514832
7,thompson,128,baum,1.262442265238081
7,thompson,128,thompson,1.5625752925872802
7,thompson,128,dickens,1.4589845112391882
7,thompson,128,melville,1.3656381236182318
7,thompson,128,wells,1.2721299330393474
7,thompson,128,austen,1.369310200214386
7,thompson,128,fitzgerald,1.483150419066934
7,thompson,128,twain,1.3483088527406966
7,thompson,129,train,1.189217346906662
7,thompson,129,baum,1.264311909675598
7,thompson,129,thompson,1.5601405858993531
7,thompson,129,dickens,1.455702108996255
7,thompson,129,melville,1.3664337926440768
7,thompson,129,wells,1.2712159421708848
7,thompson,129,austen,1.371328353881836
7,thompson,129,fitzgerald,1.484251534237581
7,thompson,129,twain,1.349735481398446
7,thompson,130,train,1.1874345898628236
7,thompson,130,baum,1.2611807925360543
7,thompson,130,thompson,1.5605566024780273
7,thompson,130,dickens,1.458933174610138
7,thompson,130,melville,1.3643460538652208
7,thompson,130,wells,1.270065506299337
7,thompson,130,austen,1.3702352344989777
7,thompson,130,fitzgerald,1.480985487208647
7,thompson,130,twain,1.3475861889975411
7,thompson,131,train,1.1872329235076904
7,thompson,131,baum,1.2597407613481797
7,thompson,131,thompson,1.552532172203064
7,thompson,131,dickens,1.4568677714892797
7,thompson,131,melville,1.366056826379564
7,thompson,131,wells,1.269342925813463
7,thompson,131,austen,1.3681709319353104
7,thompson,131,fitzgerald,1.4817445208044613
7,thompson,131,twain,1.3498331365131198
7,thompson,132,train,1.1890596985816957
7,thompson,132,baum,1.258142352104187
7,thompson,132,thompson,1.5522462129592896
7,thompson,132,dickens,1.457181598458971
7,thompson,132,melville,1.3606582880020142
7,thompson,132,wells,1.2669347259733412
7,thompson,132,austen,1.3636338636279106
7,thompson,132,fitzgerald,1.4762362662483663
7,thompson,132,twain,1.3455112150737218
7,thompson,133,train,1.1861672222614288
7,thompson,133,baum,1.2613049575260706
7,thompson,133,thompson,1.5578949213027955
7,thompson,133,dickens,1.4560106183801378
7,thompson,133,melville,1.3628662957085504
7,thompson,133,wells,1.2691657808091903
7,thompson,133,austen,1.366543486714363
7,thompson,133,fitzgerald,1.4817608805263744
7,thompson,133,twain,1.3485397100448608
7,thompson,134,train,1.1864756882190703
7,thompson,134,baum,1.2599760293960571
7,thompson,134,thompson,1.550627875328064
7,thompson,134,dickens,1.4569650079522811
7,thompson,134,melville,1.3688577678468492
7,thompson,134,wells,1.267669955889384
7,thompson,134,austen,1.365629330277443
7,thompson,134,fitzgerald,1.4767565937603222
7,thompson,134,twain,1.3468970855077107
7,thompson,135,train,1.1844108819961547
7,thompson,135,baum,1.26136018548693
7,thompson,135,thompson,1.55311439037323
7,thompson,135,dickens,1.4577720974172863
7,thompson,135,melville,1.369737943013509
7,thompson,135,wells,1.2695608139038086
7,thompson,135,austen,1.3681602999567986
7,thompson,135,fitzgerald,1.481834607965806
7,thompson,135,twain,1.3466270537603469
7,thompson,136,train,1.1833558320999145
7,thompson,136,baum,1.2593801362173898
7,thompson,136,thompson,1.546549916267395
7,thompson,136,dickens,1.448221176862717
7,thompson,136,melville,1.359717885653178
7,thompson,136,wells,1.2681686878204346
7,thompson,136,austen,1.3677250295877457
7,thompson,136,fitzgerald,1.478381318204543
7,thompson,136,twain,1.3453310841605777
7,thompson,137,train,1.179313862323761
7,thompson,137,baum,1.2592116253716603
7,thompson,137,thompson,1.543219757080078
7,thompson,137,dickens,1.453662863799504
7,thompson,137,melville,1.3652734491560194
7,thompson,137,wells,1.2689763969845242
7,thompson,137,austen,1.363422453403473
7,thompson,137,fitzgerald,1.4762874280705172
7,thompson,137,twain,1.3468725170407976
7,thompson,138,train,1.179078635573387
7,thompson,138,baum,1.2551016977855138
7,thompson,138,thompson,1.5492231607437137
7,thompson,138,dickens,1.451792014496667
7,thompson,138,melville,1.362298025025262
7,thompson,138,wells,1.265719797876146
7,thompson,138,austen,1.3654648587107658
7,thompson,138,fitzgerald,1.4775764170814962
7,thompson,138,twain,1.3452425173350744
7,thompson,139,train,1.1801080852746964
7,thompson,139,baum,1.2539304154259818
7,thompson,139,thompson,1.5390474319458007
7,thompson,139,dickens,1.4462699932711465
7,thompson,139,melville,1.3597681125005086
7,thompson,139,wells,1.264505558543735
7,thompson,139,austen,1.3622627556324003
7,thompson,139,fitzgerald,1.474850850946763
7,thompson,139,twain,1.3444807075318836
7,thompson,140,train,1.181375408172607
7,thompson,140,baum,1.256845848900931
7,thompson,140,thompson,1.5445180654525756
7,thompson,140,dickens,1.447676705462592
7,thompson,140,melville,1.361078805393643
7,thompson,140,wells,1.2687302165561252
7,thompson,140,austen,1.3645220845937729
7,thompson,140,fitzgerald,1.4761736953959743
7,thompson,140,twain,1.3445551963079545
7,thompson,141,train,1.178133237361908
7,thompson,141,baum,1.257015585899353
7,thompson,141,thompson,1.5536700010299682
7,thompson,141,dickens,1.4470533260277338
7,thompson,141,melville,1.3616359763675263
7,thompson,141,wells,1.2646615637673273
7,thompson,141,austen,1.3634916841983795
7,thompson,141,fitzgerald,1.4820218927720017
7,thompson,141,twain,1.3431827227274578
7,thompson,142,train,1.1759164035320282
7,thompson,142,baum,1.2552118131092616
7,thompson,142,thompson,1.547090435028076
7,thompson,142,dickens,1.452359574181693
7,thompson,142,melville,1.3636732233895197
7,thompson,142,wells,1.2673892312579684
7,thompson,142,austen,1.366276517510414
7,thompson,142,fitzgerald,1.4798409868689144
7,thompson,142,twain,1.3439918415887016
7,thompson,143,train,1.1787299633026125
7,thompson,143,baum,1.2546136038643974
7,thompson,143,thompson,1.545801615715027
7,thompson,143,dickens,1.4486093606267656
7,thompson,143,melville,1.3585910002390544
7,thompson,143,wells,1.2625014914406671
7,thompson,143,austen,1.362994447350502
7,thompson,143,fitzgerald,1.4796976412043852
7,thompson,143,twain,1.3391006617319017
7,thompson,144,train,1.175175854563713
7,thompson,144,baum,1.2533996786390031
7,thompson,144,thompson,1.5401978015899658
7,thompson,144,dickens,1.4474237263202667
7,thompson,144,melville,1.356781072086758
7,thompson,144,wells,1.2636072503195868
7,thompson,144,austen,1.360507234930992
7,thompson,144,fitzgerald,1.4721518684835997
7,thompson,144,twain,1.3406781752904255
7,thompson,145,train,1.1759246200323106
7,thompson,145,baum,1.251611913953509
7,thompson,145,thompson,1.5374913215637207
7,thompson,145,dickens,1.4531131386756897
7,thompson,145,melville,1.3618992567062378
7,thompson,145,wells,1.264561653137207
7,thompson,145,austen,1.3645496666431427
7,thompson,145,fitzgerald,1.4742536544799805
7,thompson,145,twain,1.3432941890898205
7,thompson,146,train,1.173801326751709
7,thompson,146,baum,1.2568092516490392
7,thompson,146,thompson,1.538402080535889
7,thompson,146,dickens,1.4479805997439794
7,thompson,146,melville,1.3592289686203003
7,thompson,146,wells,1.2648725244734025
7,thompson,146,austen,1.3631510511040688
7,thompson,146,fitzgerald,1.4758177645066206
7,thompson,146,twain,1.3416851986022222
7,thompson,147,train,1.1745259165763855
7,thompson,147,baum,1.2567403316497805
7,thompson,147,thompson,1.537383246421814
7,thompson,147,dickens,1.44877404826028
7,thompson,147,melville,1.3564246892929075
7,thompson,147,wells,1.264855557017856
7,thompson,147,austen,1.3632197454571724
7,thompson,147,fitzgerald,1.4772940383237951
7,thompson,147,twain,1.3398825384321666
7,thompson,148,train,1.1768564939498902
7,thompson,148,baum,1.2502185957772392
7,thompson,148,thompson,1.540202784538269
7,thompson,148,dickens,1.4475470100130354
7,thompson,148,melville,1.3585226005978055
7,thompson,148,wells,1.259802473915948
7,thompson,148,austen,1.3640886396169662
7,thompson,148,fitzgerald,1.4768656422110165
7,thompson,148,twain,1.3405626841953822
7,thompson,149,train,1.1745847165584564
7,thompson,149,baum,1.2510612521852766
7,thompson,149,thompson,1.530987524986267
7,thompson,149,dickens,1.4416874689715249
7,thompson,149,melville,1.3505035903718736
7,thompson,149,wells,1.2613251076804266
7,thompson,149,austen,1.3537030518054962
7,thompson,149,fitzgerald,1.468814197708579
7,thompson,149,twain,1.3386724960236325
7,thompson,150,train,1.1706838428974151
7,thompson,150,baum,1.2483871834618705
7,thompson,150,thompson,1.5363229513168335
7,thompson,150,dickens,1.4417149424552915
7,thompson,150,melville,1.352755930688646
7,thompson,150,wells,1.2577056090037029
7,thompson,150,austen,1.3588103353977203
7,thompson,150,fitzgerald,1.471418394761927
7,thompson,150,twain,1.337615348043896
7,thompson,151,train,1.1718067675828934
7,thompson,151,baum,1.2510287421090265
7,thompson,151,thompson,1.539901566505432
7,thompson,151,dickens,1.4452105717999597
7,thompson,151,melville,1.3542136881086562
7,thompson,151,wells,1.261253621843126
7,thompson,151,austen,1.3608173877000809
7,thompson,151,fitzgerald,1.4791880705777336
7,thompson,151,twain,1.3401198727743966
7,thompson,152,train,1.1727356255054473
7,thompson,152,baum,1.2508299350738523
7,thompson,152,thompson,1.52910213470459
7,thompson,152,dickens,1.4439821924482072
7,thompson,152,melville,1.3562896913952298
7,thompson,152,wells,1.261824713812934
7,thompson,152,austen,1.3583461567759514
7,thompson,152,fitzgerald,1.4728081647087543
7,thompson,152,twain,1.3408948183059692
7,thompson,153,train,1.1695759832859038
7,thompson,153,baum,1.2465415682111467
7,thompson,153,thompson,1.528945541381836
7,thompson,153,dickens,1.4426515570708685
7,thompson,153,melville,1.3519441021813288
7,thompson,153,wells,1.2579980823728774
7,thompson,153,austen,1.3567793890833857
7,thompson,153,fitzgerald,1.4701088877285229
7,thompson,153,twain,1.336595961025783
7,thompson,154,train,1.1706952899694445
7,thompson,154,baum,1.2511521407536097
7,thompson,154,thompson,1.5399109601974488
7,thompson,154,dickens,1.4431127778121404
7,thompson,154,melville,1.3539664480421278
7,thompson,154,wells,1.2598302364349363
7,thompson,154,austen,1.3612824976444244
7,thompson,154,fitzgerald,1.4784282165415146
7,thompson,154,twain,1.3373966614405317
7,thompson,155,train,1.1698814541101457
7,thompson,155,baum,1.2501537799835205
7,thompson,155,thompson,1.537998914718628
7,thompson,155,dickens,1.4479891232081823
7,thompson,155,melville,1.3527040746476915
7,thompson,155,wells,1.2580676211251154
7,thompson,155,austen,1.3624630197882652
7,thompson,155,fitzgerald,1.4756160974502563
7,thompson,155,twain,1.3351671525410242
7,thompson,156,train,1.1652671456336976
7,thompson,156,baum,1.2450422048568726
7,thompson,156,thompson,1.536696457862854
7,thompson,156,dickens,1.4479017427989416
7,thompson,156,melville,1.3492936558193631
7,thompson,156,wells,1.258589996231927
7,thompson,156,austen,1.359189659357071
7,thompson,156,fitzgerald,1.4720606102662928
7,thompson,156,twain,1.3381313539686657
7,thompson,157,train,1.1661427289247512
7,thompson,157,baum,1.247034924370902
7,thompson,157,thompson,1.5259639263153075
7,thompson,157,dickens,1.4470848398549216
7,thompson,157,melville,1.3562335703108046
7,thompson,157,wells,1.2604042026731703
7,thompson,157,austen,1.3627544865012169
7,thompson,157,fitzgerald,1.4749523821999044
7,thompson,157,twain,1.336472545351301
7,thompson,158,train,1.1637867003679276
7,thompson,158,baum,1.248236111232213
7,thompson,158,thompson,1.5371857404708862
7,thompson,158,dickens,1.4514893335955483
7,thompson,158,melville,1.3533132208718197
7,thompson,158,wells,1.2594285541110568
7,thompson,158,austen,1.3614280074834824
7,thompson,158,fitzgerald,1.4765916782266952
7,thompson,158,twain,1.338161860193525
7,thompson,159,train,1.16359643638134
7,thompson,159,baum,1.2483879668372018
7,thompson,159,thompson,1.534554362297058
7,thompson,159,dickens,1.4486885624272483
7,thompson,159,melville,1.353360374768575
7,thompson,159,wells,1.2602656947241888
7,thompson,159,austen,1.3613387197256088
7,thompson,159,fitzgerald,1.473277877358829
7,thompson,159,twain,1.3378208194460188
7,thompson,160,train,1.164805343747139
7,thompson,160,baum,1.2455543790544783
7,thompson,160,thompson,1.534757685661316
7,thompson,160,dickens,1.447733840772084
7,thompson,160,melville,1.353651589817471
7,thompson,160,wells,1.2578051487604778
7,thompson,160,austen,1.360294669866562
7,thompson,160,fitzgerald,1.4758695153629078
7,thompson,160,twain,1.337181982539949
7,thompson,161,train,1.1640615522861482
7,thompson,161,baum,1.247746126992362
7,thompson,161,thompson,1.5301725149154664
7,thompson,161,dickens,1.4432383690561568
7,thompson,161,melville,1.350582824812995
7,thompson,161,wells,1.2560012870364718
7,thompson,161,austen,1.3569650501012802
7,thompson,161,fitzgerald,1.468626674483804
7,thompson,161,twain,1.3355165038790022
7,thompson,162,train,1.1617885828018188
7,thompson,162,baum,1.2430838176182335
7,thompson,162,thompson,1.527156662940979
7,thompson,162,dickens,1.4454845530646188
7,thompson,162,melville,1.3514116340213351
7,thompson,162,wells,1.256342887878418
7,thompson,162,austen,1.3557302802801132
7,thompson,162,fitzgerald,1.4743864255792951
7,thompson,162,twain,1.333090719722566
7,thompson,163,train,1.164313128590584
7,thompson,163,baum,1.2446787187031336
7,thompson,163,thompson,1.5290388107299804
7,thompson,163,dickens,1.4402321662221635
7,thompson,163,melville,1.352535115347968
7,thompson,163,wells,1.2556009425057306
7,thompson,163,austen,1.3567489758133888
7,thompson,163,fitzgerald,1.471026006866904
7,thompson,163,twain,1.3332250799451555
7,thompson,164,train,1.160593903064728
7,thompson,164,baum,1.2477165290287562
7,thompson,164,thompson,1.5396592378616334
7,thompson,164,dickens,1.4451356189591544
7,thompson,164,melville,1.3523462216059368
7,thompson,164,wells,1.2571755250295005
7,thompson,164,austen,1.3613596707582474
7,thompson,164,fitzgerald,1.4761776643640854
7,thompson,164,twain,1.3356123708543324
7,thompson,165,train,1.160851663351059
7,thompson,165,baum,1.2465350117002214
7,thompson,165,thompson,1.5429641008377075
7,thompson,165,dickens,1.437832921743393
7,thompson,165,melville,1.3519403802023993
7,thompson,165,wells,1.2567886114120483
7,thompson,165,austen,1.3605811893939972
7,thompson,165,fitzgerald,1.4814464765436508
7,thompson,165,twain,1.337020925113133
7,thompson,166,train,1.1593498438596723
7,thompson,166,baum,1.2475453104291645
7,thompson,166,thompson,1.531246113777161
7,thompson,166,dickens,1.438882133790425
7,thompson,166,melville,1.3477457099490695
7,thompson,166,wells,1.2552423344718084
7,thompson,166,austen,1.3556258976459503
7,thompson,166,fitzgerald,1.4761223302168005
7,thompson,166,twain,1.3342205740156627
7,thompson,167,train,1.1602638006210326
7,thompson,167,baum,1.2457736730575562
7,thompson,167,thompson,1.533176064491272
7,thompson,167,dickens,1.4395487223352703
7,thompson,167,melville,1.3495782481299503
7,thompson,167,wells,1.2569586038589478
7,thompson,167,austen,1.3529616817831993
7,thompson,167,fitzgerald,1.474524645244374
7,thompson,167,twain,1.33252375466483
7,thompson,168,train,1.1621494621038435
7,thompson,168,baum,1.2421518053327287
7,thompson,168,thompson,1.5203598022460938
7,thompson,168,dickens,1.4406689277717046
7,thompson,168,melville,1.34957488377889
7,thompson,168,wells,1.2559937371148004
7,thompson,168,austen,1.3540480881929398
7,thompson,168,fitzgerald,1.4665506517185884
7,thompson,168,twain,1.3343296845753987
7,thompson,169,train,1.1571622341871262
7,thompson,169,baum,1.242506010191781
7,thompson,169,thompson,1.528975796699524
7,thompson,169,dickens,1.4425213549818312
7,thompson,169,melville,1.3481707043117948
7,thompson,169,wells,1.2542208168241713
7,thompson,169,austen,1.3577762469649317
7,thompson,169,fitzgerald,1.468014310388004
7,thompson,169,twain,1.3331156231108163
7,thompson,170,train,1.1654661357402802
7,thompson,170,baum,1.2414921522140503
7,thompson,170,thompson,1.5282091617584228
7,thompson,170,dickens,1.4360976772648948
7,thompson,170,melville,1.345761325624254
7,thompson,170,wells,1.2513203620910645
7,thompson,170,austen,1.3544638827443125
7,thompson,170,fitzgerald,1.4701742074068855
7,thompson,170,twain,1.3289794410978044
7,thompson,171,train,1.1630500376224515
7,thompson,171,baum,1.242187534059797
7,thompson,171,thompson,1.526242446899414
7,thompson,171,dickens,1.433946852173124
7,thompson,171,melville,1.346222718556722
7,thompson,171,wells,1.2501890791787045
7,thompson,171,austen,1.3526948988437653
7,thompson,171,fitzgerald,1.4691969016019035
7,thompson,171,twain,1.3279077666146415
7,thompson,172,train,1.1550862312316894
7,thompson,172,baum,1.2459938355854578
7,thompson,172,thompson,1.5271885633468627
7,thompson,172,dickens,1.442923984357289
7,thompson,172,melville,1.352421720822652
7,thompson,172,wells,1.2575942145453558
7,thompson,172,austen,1.357714593410492
7,thompson,172,fitzgerald,1.4810144059798296
7,thompson,172,twain,1.3346884761537825
7,thompson,173,train,1.1569764345884324
7,thompson,173,baum,1.2443643127168929
7,thompson,173,thompson,1.522885060310364
7,thompson,173,dickens,1.4392646636281694
7,thompson,173,melville,1.3424489498138428
7,thompson,173,wells,1.2513225343492296
7,thompson,173,austen,1.3541013821959496
7,thompson,173,fitzgerald,1.467028961462133
7,thompson,173,twain,1.3305370410283406
7,thompson,174,train,1.15714730322361
7,thompson,174,baum,1.2374812023980275
7,thompson,174,thompson,1.5206942081451416
7,thompson,174,dickens,1.4346966913768224
7,thompson,174,melville,1.3475458092159696
7,thompson,174,wells,1.2516976197560628
7,thompson,174,austen,1.350195288658142
7,thompson,174,fitzgerald,1.4613132757299088
7,thompson,174,twain,1.3264688707533336
7,thompson,175,train,1.1555303007364273
7,thompson,175,baum,1.2382099287850517
7,thompson,175,thompson,1.5176454067230225
7,thompson,175,dickens,1.4435704776218958
7,thompson,175,melville,1.350633872879876
7,thompson,175,wells,1.2521292898390028
7,thompson,175,austen,1.3575398698449137
7,thompson,175,fitzgerald,1.4704033416860245
7,thompson,175,twain,1.3317077841077531
7,thompson,176,train,1.1563679546117782
7,thompson,176,baum,1.2414491857801164
7,thompson,176,thompson,1.5206280946731567
7,thompson,176,dickens,1.437133252620697
7,thompson,176,melville,1.3446098566055298
7,thompson,176,wells,1.2495866749021742
7,thompson,176,austen,1.3527395650744438
7,thompson,176,fitzgerald,1.4692062770619112
7,thompson,176,twain,1.3266162702015467
7,thompson,177,train,1.1572156220674514
7,thompson,177,baum,1.2363331317901611
7,thompson,177,thompson,1.51704204082489
7,thompson,177,dickens,1.4447107996259416
7,thompson,177,melville,1.3439926836225722
7,thompson,177,wells,1.2519702116648357
7,thompson,177,austen,1.3525534346699717
7,thompson,177,fitzgerald,1.465302593567792
7,thompson,177,twain,1.3295867216019404
7,thompson,178,train,1.157282704114914
7,thompson,178,baum,1.239206314086914
7,thompson,178,thompson,1.5096855401992797
7,thompson,178,dickens,1.4340146481990814
7,thompson,178,melville,1.3396021525065105
7,thompson,178,wells,1.2503229909472997
7,thompson,178,austen,1.345469132065773
7,thompson,178,fitzgerald,1.4634050481459673
7,thompson,178,twain,1.3277449210484822
7,thompson,179,train,1.1561888217926026
7,thompson,179,baum,1.2386350291115895
7,thompson,179,thompson,1.5170921325683593
7,thompson,179,dickens,1.433629333972931
7,thompson,179,melville,1.3422741095225017
7,thompson,179,wells,1.2496351665920682
7,thompson,179,austen,1.349361538887024
7,thompson,179,fitzgerald,1.4630864508011765
7,thompson,179,twain,1.3282092355546498
7,thompson,180,train,1.1530886471271515
7,thompson,180,baum,1.2398018326078142
7,thompson,180,thompson,1.5206740617752077
7,thompson,180,dickens,1.4395178428718025
7,thompson,180,melville,1.3416179815928142
7,thompson,180,wells,1.2528911431630452
7,thompson,180,austen,1.350323051214218
7,thompson,180,fitzgerald,1.465269740890054
7,thompson,180,twain,1.3270245733715238
7,thompson,181,train,1.1537802755832671
7,thompson,181,baum,1.2390457562037878
7,thompson,181,thompson,1.5199750423431395
7,thompson,181,dickens,1.4480197089059013
7,thompson,181,melville,1.3417768875757854
7,thompson,181,wells,1.2525098853641086
7,thompson,181,austen,1.3552190586924553
7,thompson,181,fitzgerald,1.4671659539727604
7,thompson,181,twain,1.3315020913169495
7,thompson,182,train,1.1529783695936202
7,thompson,182,baum,1.236700466700963
7,thompson,182,thompson,1.5052913188934327
7,thompson,182,dickens,1.4399833296026503
7,thompson,182,melville,1.3403389983707004
7,thompson,182,wells,1.251443240377638
7,thompson,182,austen,1.3522786349058151
7,thompson,182,fitzgerald,1.4586734701605404
7,thompson,182,twain,1.3291903961272469
7,thompson,183,train,1.1526208877563475
7,thompson,183,baum,1.2386695657457625
7,thompson,183,thompson,1.5273875713348388
7,thompson,183,dickens,1.4396312023912157
7,thompson,183,melville,1.341244101524353
7,thompson,183,wells,1.2482385238011675
7,thompson,183,austen,1.3520510345697403
7,thompson,183,fitzgerald,1.4667005749309765
7,thompson,183,twain,1.3287143253144764
7,thompson,184,train,1.1499649584293363
7,thompson,184,baum,1.2406331641333443
7,thompson,184,thompson,1.508314561843872
7,thompson,184,dickens,1.4406908367361342
7,thompson,184,melville,1.349020070499844
7,thompson,184,wells,1.2555006212658353
7,thompson,184,austen,1.356610618531704
7,thompson,184,fitzgerald,1.468249194762286
7,thompson,184,twain,1.332318215143113
7,thompson,185,train,1.1526487916707993
7,thompson,185,baum,1.234601582799639
7,thompson,185,thompson,1.5126153707504273
7,thompson,185,dickens,1.429875714438302
7,thompson,185,melville,1.3408738242255316
7,thompson,185,wells,1.2473365863164263
7,thompson,185,austen,1.345406010746956
7,thompson,185,fitzgerald,1.4622503448935116
7,thompson,185,twain,1.32529350121816
7,thompson,186,train,1.1514958381652831
7,thompson,186,baum,1.2345467124666487
7,thompson,186,thompson,1.5097538709640503
7,thompson,186,dickens,1.4402837582996912
7,thompson,186,melville,1.3425206475787692
7,thompson,186,wells,1.2496247159110174
7,thompson,186,austen,1.3537637740373611
7,thompson,186,fitzgerald,1.4612443657482372
7,thompson,186,twain,1.3288197290329706
7,thompson,187,train,1.1520687818527222
7,thompson,187,baum,1.2341625690460205
7,thompson,187,thompson,1.510040044784546
7,thompson,187,dickens,1.434052016053881
7,thompson,187,melville,1.336544672648112
7,thompson,187,wells,1.245754361152649
7,thompson,187,austen,1.3455508798360825
7,thompson,187,fitzgerald,1.4541569807950188
7,thompson,187,twain,1.323132185708909
7,thompson,188,train,1.1528987735509872
7,thompson,188,baum,1.2291512489318848
7,thompson,188,thompson,1.5158698797225951
7,thompson,188,dickens,1.433244798864637
7,thompson,188,melville,1.335318750805325
7,thompson,188,wells,1.245425475968255
7,thompson,188,austen,1.3405634015798569
7,thompson,188,fitzgerald,1.4559093713760376
7,thompson,188,twain,1.3221963360196067
7,thompson,189,train,1.1508420675992963
7,thompson,189,baum,1.2371009247643607
7,thompson,189,thompson,1.509064888954163
7,thompson,189,dickens,1.4423121043613978
7,thompson,189,melville,1.336660861968994
7,thompson,189,wells,1.248877631293403
7,thompson,189,austen,1.3453705534338951
7,thompson,189,fitzgerald,1.4637694989933687
7,thompson,189,twain,1.3259063845589047
7,thompson,190,train,1.1481143474578857
7,thompson,190,baum,1.238325902393886
7,thompson,190,thompson,1.513625407218933
7,thompson,190,dickens,1.439025606427874
7,thompson,190,melville,1.3384736246532865
7,thompson,190,wells,1.247833596335517
7,thompson,190,austen,1.3441057354211807
7,thompson,190,fitzgerald,1.4622354367200066
7,thompson,190,twain,1.3268701973415555
7,thompson,191,train,1.1495054215192797
7,thompson,191,baum,1.2375095060893468
7,thompson,191,thompson,1.5150484561920166
7,thompson,191,dickens,1.439094066619873
7,thompson,191,melville,1.3426124917136295
7,thompson,191,wells,1.2501196728812325
7,thompson,191,austen,1.3462308421730995
7,thompson,191,fitzgerald,1.4625844955444336
7,thompson,191,twain,1.326786302384876
7,thompson,192,train,1.151294681429863
7,thompson,192,baum,1.2390279259000505
7,thompson,192,thompson,1.5013698101043702
7,thompson,192,dickens,1.4371738476412637
7,thompson,192,melville,1.3396302726533678
7,thompson,192,wells,1.2486416631274753
7,thompson,192,austen,1.34734059125185
7,thompson,192,fitzgerald,1.465846075731165
7,thompson,192,twain,1.3254092250551497
7,thompson,193,train,1.1476238995790482
7,thompson,193,baum,1.2350790330341883
7,thompson,193,thompson,1.5122660875320435
7,thompson,193,dickens,1.4384904631546565
7,thompson,193,melville,1.3464322487513225
7,thompson,193,wells,1.2493168777889676
7,thompson,193,austen,1.3521501496434212
7,thompson,193,fitzgerald,1.461560340488658
7,thompson,193,twain,1.3285312822886877
7,thompson,194,train,1.145496478676796
7,thompson,194,baum,1.2370653322764806
7,thompson,194,thompson,1.5130874633789062
7,thompson,194,dickens,1.435790479183197
7,thompson,194,melville,1.3378526502185395
7,thompson,194,wells,1.2463025914298165
7,thompson,194,austen,1.3500360399484634
7,thompson,194,fitzgerald,1.4642210918314316
7,thompson,194,twain,1.3236206599644251
7,thompson,195,train,1.1473935812711715
7,thompson,195,baum,1.2319324527468
7,thompson,195,thompson,1.5026884078979492
7,thompson,195,dickens,1.4404161827904838
7,thompson,195,melville,1.33994464079539
7,thompson,195,wells,1.2459290027618408
7,thompson,195,austen,1.3477250039577484
7,thompson,195,fitzgerald,1.4577832011615528
7,thompson,195,twain,1.3234845570155551
7,thompson,196,train,1.1468991786241531
7,thompson,196,baum,1.2358116933277674
7,thompson,196,thompson,1.5192806005477906
7,thompson,196,dickens,1.4367014254842485
7,thompson,196,melville,1.3397937483257718
7,thompson,196,wells,1.2473255925708346
7,thompson,196,austen,1.3457012102007866
7,thompson,196,fitzgerald,1.4643669128417969
7,thompson,196,twain,1.3260641552153087
7,thompson,197,train,1.144876480102539
7,thompson,197,baum,1.2369220427104406
7,thompson,197,thompson,1.509201502799988
7,thompson,197,dickens,1.4355245104857854
7,thompson,197,melville,1.3412615458170574
7,thompson,197,wells,1.247126989894443
7,thompson,197,austen,1.346283607184887
7,thompson,197,fitzgerald,1.4685405212290146
7,thompson,197,twain,1.3213972534452163
7,thompson,198,train,1.1463967740535737
7,thompson,198,baum,1.2368910823549544
7,thompson,198,thompson,1.506090784072876
7,thompson,198,dickens,1.4376095575945718
7,thompson,198,melville,1.3386130465401544
7,thompson,198,wells,1.2462759150399103
7,thompson,198,austen,1.3447407335042951
7,thompson,198,fitzgerald,1.462820389691521
7,thompson,198,twain,1.3248265016646612
7,thompson,199,train,1.1453330487012865
7,thompson,199,baum,1.2371105296271188
7,thompson,199,thompson,1.5152618169784546
7,thompson,199,dickens,1.4366927189486367
7,thompson,199,melville,1.3403045733769734
7,thompson,199,wells,1.246790051460266
7,thompson,199,austen,1.348316177725792
7,thompson,199,fitzgerald,1.4692166061962353
7,thompson,199,twain,1.325887963885353
7,thompson,200,train,1.145322158932686
7,thompson,200,baum,1.2365428039005824
7,thompson,200,thompson,1.5079038858413696
7,thompson,200,dickens,1.4317538269928525
7,thompson,200,melville,1.3380017810397675
7,thompson,200,wells,1.2453419235017564
7,thompson,200,austen,1.3436280190944672
7,thompson,200,fitzgerald,1.4611756380866556
7,thompson,200,twain,1.321606261389596
7,thompson,201,train,1.1437087148427962
7,thompson,201,baum,1.2338073423930578
7,thompson,201,thompson,1.5144699573516849
7,thompson,201,dickens,1.430433805499758
