seed,train_author,epochs_completed,loss_dataset,loss_value
5,twain,16,dickens,2.91173651041808
5,twain,16,melville,3.0853719860315323
5,twain,16,wells,2.926305341720581
5,twain,16,austen,3.1116672806117847
5,twain,16,fitzgerald,2.824466049671173
5,twain,16,twain,2.958064485998715
5,twain,17,train,2.752276295423508
5,twain,17,baum,2.816885607583182
5,twain,17,thompson,2.64535961832319
5,twain,17,dickens,2.720969875653585
5,twain,17,melville,2.899911656975746
5,twain,17,wells,2.736515474319458
5,twain,17,austen,2.933517176172008
5,twain,17,fitzgerald,2.628082036972046
5,twain,17,twain,2.771798484465655
5,twain,18,train,2.574581986665726
5,twain,18,baum,2.6592388493674144
5,twain,18,thompson,2.481666530881609
5,twain,18,dickens,2.562724091388561
5,twain,18,melville,2.747713461518288
5,twain,18,wells,2.5794636011123657
5,twain,18,austen,2.7859652560690176
5,twain,18,fitzgerald,2.4650547901789346
5,twain,18,twain,2.6171843865338493
5,twain,19,train,2.434011298418045
5,twain,19,baum,2.532801253455026
5,twain,19,thompson,2.351010765348162
5,twain,19,dickens,2.4351825184292264
5,twain,19,melville,2.6248262226581573
5,twain,19,wells,2.4521578550338745
5,twain,19,austen,2.665636259576549
5,twain,19,fitzgerald,2.333739618460337
5,twain,19,twain,2.492651757072
5,twain,20,train,2.3173978984355927
5,twain,20,baum,2.4282576016017368
5,twain,20,thompson,2.244403430393764
5,twain,20,dickens,2.3302787277433605
5,twain,20,melville,2.525015741586685
5,twain,20,wells,2.3472087144851685
5,twain,20,austen,2.5674956155859907
5,twain,20,fitzgerald,2.225681702295939
5,twain,20,twain,2.387458983589621
5,twain,21,train,2.217174082994461
5,twain,21,baum,2.343493972505842
5,twain,21,thompson,2.1567492485046387
5,twain,21,dickens,2.244040056511208
5,twain,21,melville,2.445368304848671
5,twain,21,wells,2.26189706325531
5,twain,21,austen,2.486111879348755
5,twain,21,fitzgerald,2.1362462043762207
5,twain,21,twain,2.3009990523843205
5,twain,22,train,2.128349161148072
5,twain,22,baum,2.273491212299892
5,twain,22,thompson,2.0867918048586165
5,twain,22,dickens,2.174112452401056
5,twain,22,melville,2.378873810172081
5,twain,22,wells,2.191099548339844
5,twain,22,austen,2.4188619696575664
5,twain,22,fitzgerald,2.0647610425949097
5,twain,22,twain,2.231234873042387
5,twain,23,train,2.0580136626958847
5,twain,23,baum,2.213643891470773
5,twain,23,thompson,2.0259429046085904
5,twain,23,dickens,2.113580725811146
5,twain,23,melville,2.3247856944799423
5,twain,23,wells,2.131569445133209
5,twain,23,austen,2.362669789272806
5,twain,23,fitzgerald,2.0015295147895813
5,twain,23,twain,2.1683129142312443
5,twain,24,train,2.0173472315073013
5,twain,24,baum,2.163287843976702
5,twain,24,thompson,1.976840785571507
5,twain,24,dickens,2.063044219105332
5,twain,24,melville,2.2796035408973694
5,twain,24,wells,2.080024611949921
5,twain,24,austen,2.315085732418558
5,twain,24,fitzgerald,1.950299799442292
5,twain,24,twain,2.1171940214493694
5,twain,25,train,1.965260919928551
5,twain,25,baum,2.1189094952174594
5,twain,25,thompson,1.932079195976257
5,twain,25,dickens,2.01832417205528
5,twain,25,melville,2.240524187684059
5,twain,25,wells,2.0353208422660827
5,twain,25,austen,2.272389899129453
5,twain,25,fitzgerald,1.903660883506139
5,twain,25,twain,2.070612647954156
5,twain,26,train,1.9275844305753709
5,twain,26,baum,2.0837440490722656
5,twain,26,thompson,1.8966641426086424
5,twain,26,dickens,1.981925110022227
5,twain,26,melville,2.208771295845509
5,twain,26,wells,1.9983075261116028
5,twain,26,austen,2.237356963364974
5,twain,26,fitzgerald,1.865737676620484
5,twain,26,twain,2.030651008381563
5,twain,27,train,1.893862029910088
5,twain,27,baum,2.049687828336443
5,twain,27,thompson,1.86387951033456
5,twain,27,dickens,1.9479949386031536
5,twain,27,melville,2.1806034818291664
5,twain,27,wells,1.96441148519516
5,twain,27,austen,2.2035847280336465
5,twain,27,fitzgerald,1.831227292617162
5,twain,27,twain,1.993398063323077
5,twain,28,train,1.853564015030861
5,twain,28,baum,2.0210385492869785
5,twain,28,thompson,1.8359904289245603
5,twain,28,dickens,1.9185663770746304
5,twain,28,melville,2.1555468142032623
5,twain,28,wells,1.933780634403229
5,twain,28,austen,2.1763807327851006
5,twain,28,fitzgerald,1.8008602460225422
5,twain,28,twain,1.964248404783361
5,twain,29,train,1.82124844789505
5,twain,29,baum,1.99542042187282
5,twain,29,thompson,1.809845992497036
5,twain,29,dickens,1.893040003599944
5,twain,29,melville,2.13423165678978
5,twain,29,wells,1.9076475620269773
5,twain,29,austen,2.1527963306592857
5,twain,29,fitzgerald,1.7737663388252258
5,twain,29,twain,1.937457750825321
5,twain,30,train,1.7975041061639785
5,twain,30,baum,1.9716273716517856
5,twain,30,thompson,1.7889459473746163
5,twain,30,dickens,1.868250654803382
5,twain,30,melville,2.11372010409832
5,twain,30,wells,1.8824023962020875
5,twain,30,austen,2.1275291909342227
5,twain,30,fitzgerald,1.749821851650874
5,twain,30,twain,1.913417367374196
5,twain,31,train,1.778673306107521
5,twain,31,baum,1.9515609570911951
5,twain,31,thompson,1.769414714404515
5,twain,31,dickens,1.8474463091956244
5,twain,31,melville,2.0958869382739067
5,twain,31,wells,1.8606748819351195
5,twain,31,austen,2.1056390948917554
5,twain,31,fitzgerald,1.728723426659902
5,twain,31,twain,1.8900669111925013
5,twain,32,train,1.768603354692459
5,twain,32,baum,1.933087859834944
5,twain,32,thompson,1.7532696213041032
5,twain,32,dickens,1.828298531196736
5,twain,32,melville,2.0850884988904
5,twain,32,wells,1.840039074420929
5,twain,32,austen,2.087174151254737
5,twain,32,fitzgerald,1.709609429041545
5,twain,32,twain,1.867193607723012
5,twain,33,train,1.739976564049721
5,twain,33,baum,1.9144206217357087
5,twain,33,thompson,1.7329245465142389
5,twain,33,dickens,1.8087749481201167
5,twain,33,melville,2.064516708254814
5,twain,33,wells,1.8207850217819213
5,twain,33,austen,2.065285060716712
5,twain,33,fitzgerald,1.6891591846942902
5,twain,33,twain,1.8462221692590155
5,twain,34,train,1.720855501294136
5,twain,34,baum,1.899501425879342
5,twain,34,thompson,1.7180042607443673
5,twain,34,dickens,1.7919715157261602
5,twain,34,melville,2.0537357553839684
5,twain,34,wells,1.802851152420044
5,twain,34,austen,2.050046542416448
5,twain,34,fitzgerald,1.672095815340678
5,twain,34,twain,1.828695149982677
5,twain,35,train,1.7035843849182128
5,twain,35,baum,1.888023597853524
5,twain,35,thompson,1.7059173924582345
5,twain,35,dickens,1.7773364981015525
5,twain,35,melville,2.042165979743004
5,twain,35,wells,1.787997126579285
5,twain,35,austen,2.0344376356705376
5,twain,35,fitzgerald,1.6581720610459645
5,twain,35,twain,1.8130637828041525
5,twain,36,train,1.6867785990238189
5,twain,36,baum,1.875355124473572
5,twain,36,thompson,1.6948603221348353
5,twain,36,dickens,1.7646472343692072
5,twain,36,melville,2.033557578921318
5,twain,36,wells,1.7726935625076294
5,twain,36,austen,2.0207650661468506
5,twain,36,fitzgerald,1.6446867783864338
5,twain,36,twain,1.798472243196824
5,twain,37,train,1.6819334596395492
5,twain,37,baum,1.8622492381504605
5,twain,37,thompson,1.6841459274291992
5,twain,37,dickens,1.7521338197920058
5,twain,37,melville,2.023232080042362
5,twain,37,wells,1.759991693496704
5,twain,37,austen,2.006595445715863
5,twain,37,fitzgerald,1.6334401766459148
5,twain,37,twain,1.7835896926767685
5,twain,38,train,1.658379739522934
5,twain,38,baum,1.8506032058170865
5,twain,38,thompson,1.6733757938657488
5,twain,38,dickens,1.740346301484991
5,twain,38,melville,2.014774978160858
5,twain,38,wells,1.745308482646942
5,twain,38,austen,1.9956202351528665
5,twain,38,fitzgerald,1.6206050713857014
5,twain,38,twain,1.7684644811293655
5,twain,39,train,1.6424897760152817
5,twain,39,baum,1.84249746799469
5,twain,39,thompson,1.6613284860338484
5,twain,39,dickens,1.7274595697720845
5,twain,39,melville,2.009178474545479
5,twain,39,wells,1.7351921916007995
5,twain,39,austen,1.9816068773684288
5,twain,39,fitzgerald,1.60659788052241
5,twain,39,twain,1.7565601853763355
5,twain,40,train,1.6389521777629852
5,twain,40,baum,1.8302725212914603
5,twain,40,thompson,1.650638256754194
5,twain,40,dickens,1.7148113824703075
5,twain,40,melville,2.0003055557608604
5,twain,40,wells,1.7223199605941772
5,twain,40,austen,1.969820737838745
5,twain,40,fitzgerald,1.5955880681673686
5,twain,40,twain,1.7442059306537403
5,twain,41,train,1.6298401713371278
5,twain,41,baum,1.8147970948900496
5,twain,41,thompson,1.6400776250021798
5,twain,41,dickens,1.706102024625849
5,twain,41,melville,1.9795174226164816
5,twain,41,wells,1.7135980010032654
5,twain,41,austen,1.956453411475472
5,twain,41,fitzgerald,1.5884004533290863
5,twain,41,twain,1.7322349478216732
5,twain,42,train,1.6083552062511444
5,twain,42,baum,1.811528733798436
5,twain,42,thompson,1.6330014637538366
5,twain,42,dickens,1.695692159511425
5,twain,42,melville,1.9826746433973312
5,twain,42,wells,1.703334677219391
5,twain,42,austen,1.9485976229543271
5,twain,42,fitzgerald,1.57762415210406
5,twain,42,twain,1.72383250208462
5,twain,43,train,1.613424187898636
5,twain,43,baum,1.8006755794797624
5,twain,43,thompson,1.6253319127219064
5,twain,43,dickens,1.6878269182311163
5,twain,43,melville,1.9681907296180725
5,twain,43,wells,1.6933467507362363
5,twain,43,austen,1.936795514562856
5,twain,43,fitzgerald,1.5701271295547483
5,twain,43,twain,1.7097107873243444
5,twain,44,train,1.6035556077957154
5,twain,44,baum,1.7987171581813268
5,twain,44,thompson,1.6204697404588972
5,twain,44,dickens,1.6793564469725997
5,twain,44,melville,1.9738195538520813
5,twain,44,wells,1.685526144504547
5,twain,44,austen,1.9308895131816035
5,twain,44,fitzgerald,1.5621498227119446
5,twain,44,twain,1.69988470918992
5,twain,45,train,1.5880851984024047
5,twain,45,baum,1.7876249551773071
5,twain,45,thompson,1.6108605010168893
5,twain,45,dickens,1.6697170911011872
5,twain,45,melville,1.9627133160829544
5,twain,45,wells,1.676162266731262
5,twain,45,austen,1.919457217921381
5,twain,45,fitzgerald,1.5538186331590016
5,twain,45,twain,1.6924198375028725
5,twain,46,train,1.5858933329582214
5,twain,46,baum,1.7788484266826086
5,twain,46,thompson,1.6038175310407363
5,twain,46,dickens,1.6630548636118572
5,twain,46,melville,1.957516252994537
5,twain,46,wells,1.669686460494995
5,twain,46,austen,1.914197590040124
5,twain,46,fitzgerald,1.546894629796346
5,twain,46,twain,1.6846991216435152
5,twain,47,train,1.573060429096222
5,twain,47,baum,1.7777054820741929
5,twain,47,thompson,1.603041069848197
5,twain,47,dickens,1.6587444301004763
5,twain,47,melville,1.958967186510563
5,twain,47,wells,1.6639682531356812
5,twain,47,austen,1.9085100215414297
5,twain,47,fitzgerald,1.5426741937796276
5,twain,47,twain,1.678663225734935
5,twain,48,train,1.563368132710457
5,twain,48,baum,1.7702865089688982
5,twain,48,thompson,1.5943158183779036
5,twain,48,dickens,1.65050134173146
5,twain,48,melville,1.9486418813467024
5,twain,48,wells,1.6578802347183228
5,twain,48,austen,1.9003759622573853
5,twain,48,fitzgerald,1.535587728023529
5,twain,48,twain,1.671511208309847
5,twain,49,train,1.560996052622795
5,twain,49,baum,1.760512215750558
5,twain,49,thompson,1.5853625706263952
5,twain,49,dickens,1.6434160029446636
5,twain,49,melville,1.940372861921788
5,twain,49,wells,1.6508840918540957
5,twain,49,austen,1.8913816472758416
5,twain,49,fitzgerald,1.528469343980153
5,twain,49,twain,1.6640553334180046
5,twain,50,train,1.5527500808238983
5,twain,50,baum,1.7574320009776525
5,twain,50,thompson,1.5813192980630058
5,twain,50,dickens,1.6372221421312405
5,twain,50,melville,1.941932573914528
5,twain,50,wells,1.6448268294334412
5,twain,50,austen,1.884381781453672
5,twain,50,fitzgerald,1.523062566916148
5,twain,50,twain,1.6552628208609188
5,twain,51,train,1.5489240348339082
5,twain,51,baum,1.7560595103672572
5,twain,51,thompson,1.577904530933925
5,twain,51,dickens,1.6324446929825678
5,twain,51,melville,1.9380165189504623
5,twain,51,wells,1.640131938457489
5,twain,51,austen,1.876328188440074
5,twain,51,fitzgerald,1.5183366040388744
5,twain,51,twain,1.6529025400386137
5,twain,52,train,1.5354586035013198
5,twain,52,baum,1.7498962368283952
5,twain,52,thompson,1.574103934424264
5,twain,52,dickens,1.6263433540308918
5,twain,52,melville,1.932353526353836
5,twain,52,wells,1.6347395300865173
5,twain,52,austen,1.869633902674136
5,twain,52,fitzgerald,1.5142390231291454
5,twain,52,twain,1.64399650517632
5,twain,53,train,1.5391114413738252
5,twain,53,baum,1.7433305808476038
5,twain,53,thompson,1.567695038659232
5,twain,53,dickens,1.6214215490553114
5,twain,53,melville,1.9236766621470447
5,twain,53,wells,1.6301504254341126
5,twain,53,austen,1.8640923085420027
5,twain,53,fitzgerald,1.5085352857907612
5,twain,53,twain,1.6395878300947302
5,twain,54,train,1.537377056479454
5,twain,54,baum,1.7325085742133004
5,twain,54,thompson,1.5585414171218872
5,twain,54,dickens,1.616053495142195
5,twain,54,melville,1.9091007634997368
5,twain,54,wells,1.6246740221977234
5,twain,54,austen,1.857611080874568
5,twain,54,fitzgerald,1.5042403141657512
5,twain,54,twain,1.6347499945584465
5,twain,55,train,1.5226996332406997
5,twain,55,baum,1.7312414986746651
5,twain,55,thompson,1.5565876790455409
5,twain,55,dickens,1.6122818147694622
5,twain,55,melville,1.9143848568201065
5,twain,55,wells,1.620193076133728
5,twain,55,austen,1.8544628775638083
5,twain,55,fitzgerald,1.4993366698424022
5,twain,55,twain,1.6299382237827076
5,twain,56,train,1.5275471419095994
5,twain,56,baum,1.7309629235948836
5,twain,56,thompson,1.557726468358721
5,twain,56,dickens,1.6104434331258135
5,twain,56,melville,1.916612848639488
5,twain,56,wells,1.6170792818069455
5,twain,56,austen,1.8521939360577129
5,twain,56,fitzgerald,1.4980587164560957
5,twain,56,twain,1.62756085395813
5,twain,57,train,1.5221428275108335
5,twain,57,baum,1.7202575206756592
5,twain,57,thompson,1.5499108348573958
5,twain,57,dickens,1.6022083339867768
5,twain,57,melville,1.9014959335327148
5,twain,57,wells,1.6109085917472838
5,twain,57,austen,1.8445176248965056
5,twain,57,fitzgerald,1.4930119315783184
5,twain,57,twain,1.620047842755037
5,twain,58,train,1.5144185036420823
5,twain,58,baum,1.7202424662453788
5,twain,58,thompson,1.5492026465279716
5,twain,58,dickens,1.6011286046769884
5,twain,58,melville,1.9037199690938
5,twain,58,wells,1.6102609395980836
5,twain,58,austen,1.8393057429272195
5,twain,58,fitzgerald,1.4909532467524211
5,twain,58,twain,1.613221287727356
5,twain,59,train,1.5117572486400603
5,twain,59,baum,1.7138923747198922
5,twain,59,thompson,1.5391013792582922
5,twain,59,dickens,1.5951071271189936
5,twain,59,melville,1.897304743528366
5,twain,59,wells,1.6046676635742188
5,twain,59,austen,1.8348494405331817
5,twain,59,fitzgerald,1.4829659660657246
5,twain,59,twain,1.6103000290253584
5,twain,60,train,1.513231912255287
5,twain,60,baum,1.7053556782858712
5,twain,60,thompson,1.5364278725215368
5,twain,60,dickens,1.5935446046016837
5,twain,60,melville,1.8818023428320885
5,twain,60,wells,1.6016569018363953
5,twain,60,austen,1.83112138768901
5,twain,60,fitzgerald,1.481444885333379
5,twain,60,twain,1.606179672129014
5,twain,61,train,1.5005411416292191
5,twain,61,baum,1.7109890154429843
5,twain,61,thompson,1.539316517966134
5,twain,61,dickens,1.5923568672604032
5,twain,61,melville,1.890867844223976
5,twain,61,wells,1.6002930045127868
5,twain,61,austen,1.828859754230665
5,twain,61,fitzgerald,1.4809853633244832
5,twain,61,twain,1.6046897453420303
5,twain,62,train,1.5115234196186065
5,twain,62,baum,1.6955357960292272
5,twain,62,thompson,1.5307273524148124
5,twain,62,dickens,1.583956817785899
5,twain,62,melville,1.879226870834828
5,twain,62,wells,1.5946383714675902
5,twain,62,austen,1.823626751485078
5,twain,62,fitzgerald,1.4744632244110107
5,twain,62,twain,1.5942564852097456
5,twain,63,train,1.500926262140274
5,twain,63,baum,1.701261690684727
5,twain,63,thompson,1.5296419858932495
5,twain,63,dickens,1.5835900902748108
5,twain,63,melville,1.8804802745580675
5,twain,63,wells,1.5944129586219788
5,twain,63,austen,1.819045061650484
5,twain,63,fitzgerald,1.4734652042388916
5,twain,63,twain,1.5948409192702349
5,twain,64,train,1.500946283340454
5,twain,64,baum,1.691391978945051
5,twain,64,thompson,1.524668165615627
5,twain,64,dickens,1.5776877182501334
5,twain,64,melville,1.8760933130979536
5,twain,64,wells,1.5883475422859192
5,twain,64,austen,1.8167701804119607
5,twain,64,fitzgerald,1.4694172938664751
5,twain,64,twain,1.5897207119885612
5,twain,65,train,1.490671417117119
5,twain,65,baum,1.7037626334599083
5,twain,65,thompson,1.5278775010790144
5,twain,65,dickens,1.5781281700840704
5,twain,65,melville,1.8943556770682333
5,twain,65,wells,1.5872762322425842
5,twain,65,austen,1.8157701440479443
5,twain,65,fitzgerald,1.4682890971501668
5,twain,65,twain,1.5917073418112362
5,twain,66,train,1.482793492078781
5,twain,66,baum,1.684451954705375
5,twain,66,thompson,1.518139226096017
5,twain,66,dickens,1.57211066837664
5,twain,66,melville,1.8638954162597656
5,twain,66,wells,1.5829984903335572
5,twain,66,austen,1.8096844839013144
5,twain,66,fitzgerald,1.4647710919380188
5,twain,66,twain,1.583869590478785
5,twain,67,train,1.4850340962409974
5,twain,67,baum,1.6874971219471522
5,twain,67,thompson,1.5171607221875871
5,twain,67,dickens,1.5712663133939109
5,twain,67,melville,1.873536050319672
5,twain,67,wells,1.5811511278152466
5,twain,67,austen,1.806938088458517
5,twain,67,fitzgerald,1.461392452319463
5,twain,67,twain,1.581530949648689
5,twain,68,train,1.4833555072546003
5,twain,68,baum,1.676292964390346
5,twain,68,thompson,1.5109301805496216
5,twain,68,dickens,1.5665819335866855
5,twain,68,melville,1.8544843718409536
5,twain,68,wells,1.5780818939208985
5,twain,68,austen,1.8036048205002493
5,twain,68,fitzgerald,1.459431658188502
5,twain,68,twain,1.5769263435812555
5,twain,69,train,1.484785684943199
5,twain,69,baum,1.6804157836096627
5,twain,69,thompson,1.5116857119968958
5,twain,69,dickens,1.5647899133187753
5,twain,69,melville,1.863680511713028
5,twain,69,wells,1.577273726463318
5,twain,69,austen,1.7986308699068816
5,twain,69,fitzgerald,1.457698404788971
5,twain,69,twain,1.576682637719547
5,twain,70,train,1.4888862907886504
5,twain,70,baum,1.6909619399479456
5,twain,70,thompson,1.518743770463126
5,twain,70,dickens,1.5635167514836346
5,twain,70,melville,1.88690934330225
5,twain,70,wells,1.5728849172592163
5,twain,70,austen,1.799602783244589
5,twain,70,fitzgerald,1.4571990072727203
5,twain,70,twain,1.5709901206633623
5,twain,71,train,1.477797454595566
5,twain,71,baum,1.6807071992329188
5,twain,71,thompson,1.5095152684620448
5,twain,71,dickens,1.5601479918868453
5,twain,71,melville,1.86788522452116
5,twain,71,wells,1.5714691281318665
5,twain,71,austen,1.7979369059852932
5,twain,71,fitzgerald,1.453312834103902
5,twain,71,twain,1.570732348105487
5,twain,72,train,1.4734775930643085
5,twain,72,baum,1.6677016360419137
5,twain,72,thompson,1.5028089795793806
5,twain,72,dickens,1.5564421680238512
5,twain,72,melville,1.85419812053442
5,twain,72,wells,1.5671204328536987
5,twain,72,austen,1.792197154915851
5,twain,72,fitzgerald,1.4485111733277638
5,twain,72,twain,1.5662615088855518
5,twain,73,train,1.4757442623376846
5,twain,73,baum,1.6801127365657262
5,twain,73,thompson,1.5116544110434396
5,twain,73,dickens,1.5571715633074443
5,twain,73,melville,1.868238277733326
5,twain,73,wells,1.5678487300872803
5,twain,73,austen,1.789456668107406
5,twain,73,fitzgerald,1.4503234922885897
5,twain,73,twain,1.5644599760279936
5,twain,74,train,1.457068744301796
5,twain,74,baum,1.674514310700553
5,twain,74,thompson,1.5027815444128854
5,twain,74,dickens,1.5547290135312963
5,twain,74,melville,1.865946926176548
5,twain,74,wells,1.5662922620773316
5,twain,74,austen,1.7881734215694924
5,twain,74,fitzgerald,1.445785750945409
5,twain,74,twain,1.5631072451086605
5,twain,75,train,1.4662954598665237
5,twain,75,baum,1.677402206829616
5,twain,75,thompson,1.5072171177182878
5,twain,75,dickens,1.5513765657389609
5,twain,75,melville,1.8707075491547585
5,twain,75,wells,1.5640082716941834
5,twain,75,austen,1.7898300886154177
5,twain,75,fitzgerald,1.446315069993337
5,twain,75,twain,1.5583221631891586
5,twain,76,train,1.4626754373311996
5,twain,76,baum,1.6714263473238264
5,twain,76,thompson,1.502226676259722
5,twain,76,dickens,1.5491773861425897
5,twain,76,melville,1.8633838817477224
5,twain,76,wells,1.56137216091156
5,twain,76,austen,1.7849401235580444
5,twain,76,fitzgerald,1.4430464506149292
5,twain,76,twain,1.5545201301574707
5,twain,77,train,1.4667513459920882
5,twain,77,baum,1.6620810542787825
5,twain,77,thompson,1.5028594902583532
5,twain,77,dickens,1.5494278603129916
5,twain,77,melville,1.8484263867139816
5,twain,77,wells,1.5622464060783383
5,twain,77,austen,1.781210235927416
5,twain,77,fitzgerald,1.4458951751391094
5,twain,77,twain,1.552626925356248
5,twain,78,train,1.4582495152950288
5,twain,78,baum,1.6730301209858485
5,twain,78,thompson,1.5019249405179704
5,twain,78,dickens,1.5470100001052574
5,twain,78,melville,1.8699046075344088
5,twain,78,wells,1.5589573979377749
5,twain,78,austen,1.7809712057528289
5,twain,78,fitzgerald,1.4403290549914043
5,twain,78,twain,1.551132265259238
5,twain,79,train,1.4663269102573395
5,twain,79,baum,1.6611504895346505
5,twain,79,thompson,1.4994335344859533
5,twain,79,dickens,1.5465947411678456
5,twain,79,melville,1.847373604774475
5,twain,79,wells,1.557917332649231
5,twain,79,austen,1.7759948865227078
5,twain,79,fitzgerald,1.4422875146071117
5,twain,79,twain,1.549834461773143
5,twain,80,train,1.4511719048023224
5,twain,80,baum,1.6608515126364571
5,twain,80,thompson,1.4949306419917516
5,twain,80,dickens,1.5436954387912043
5,twain,80,melville,1.8508837595582008
5,twain,80,wells,1.5538518190383912
5,twain,80,austen,1.7764844065127166
5,twain,80,fitzgerald,1.4366106887658436
5,twain,80,twain,1.548462054308723
5,twain,81,train,1.4579882472753525
5,twain,81,baum,1.6695210763386317
5,twain,81,thompson,1.4996238606316703
