seed,train_author,epochs_completed,loss_dataset,loss_value
0,twain,22,baum,2.1882099083491733
0,twain,22,thompson,2.2160962373018265
0,twain,22,dickens,2.190430080890656
0,twain,22,melville,2.2826531251271565
0,twain,22,wells,2.077365827560425
0,twain,22,austen,2.8352968096733093
0,twain,22,fitzgerald,2.106887186274809
0,twain,22,twain,2.285014569759369
0,twain,23,train,2.070381674170494
0,twain,23,baum,2.125039884022304
0,twain,23,thompson,2.15496090054512
0,twain,23,dickens,2.127281892299652
0,twain,23,melville,2.220894972483317
0,twain,23,wells,2.01556134223938
0,twain,23,austen,2.7847806811332703
0,twain,23,fitzgerald,2.0426505243077
0,twain,23,twain,2.222914010286331
0,twain,24,train,2.020408543944358
0,twain,24,baum,2.071946842329843
0,twain,24,thompson,2.103738307952881
0,twain,24,dickens,2.0742717146873475
0,twain,24,melville,2.169582462310791
0,twain,24,wells,1.963720965385437
0,twain,24,austen,2.7393674850463867
0,twain,24,fitzgerald,1.9896462594761568
0,twain,24,twain,2.1688508093357086
0,twain,25,train,1.9643628627061844
0,twain,25,baum,2.0268296343939647
0,twain,25,thompson,2.059223458170891
0,twain,25,dickens,2.029107630252838
0,twain,25,melville,2.125524361928304
0,twain,25,wells,1.9193670272827148
0,twain,25,austen,2.70015150308609
0,twain,25,fitzgerald,1.9440413853701424
0,twain,25,twain,2.124103138844172
0,twain,26,train,1.929227775335312
0,twain,26,baum,1.9883668082101005
0,twain,26,thompson,2.018412545323372
0,twain,26,dickens,1.990488636493683
0,twain,26,melville,2.0870290120442707
0,twain,26,wells,1.8814695119857787
0,twain,26,austen,2.654142677783966
0,twain,26,fitzgerald,1.9039182101978973
0,twain,26,twain,2.0800561010837555
0,twain,27,train,1.878743553161621
0,twain,27,baum,1.9554935523441856
0,twain,27,thompson,1.9894135147333143
0,twain,27,dickens,1.957182902097702
0,twain,27,melville,2.0558000008265176
0,twain,27,wells,1.8503479719161988
0,twain,27,austen,2.635571539402008
0,twain,27,fitzgerald,1.8704652435639328
0,twain,27,twain,2.04908678929011
0,twain,28,train,1.863061499595642
0,twain,28,baum,1.9243758746555872
0,twain,28,thompson,1.961775168776512
0,twain,28,dickens,1.925827717781067
0,twain,28,melville,2.025146722793579
0,twain,28,wells,1.8190762996673584
0,twain,28,austen,2.611693739891052
0,twain,28,fitzgerald,1.839700663790984
0,twain,28,twain,2.017817864815394
0,twain,29,train,1.8254378646612168
0,twain,29,baum,1.899006809507097
0,twain,29,thompson,1.938586801290512
0,twain,29,dickens,1.8995298743247984
0,twain,29,melville,1.999657154083252
0,twain,29,wells,1.793946623802185
0,twain,29,austen,2.585064560174942
0,twain,29,fitzgerald,1.8144388128729427
0,twain,29,twain,1.991523414850235
0,twain,30,train,1.7983468234539033
0,twain,30,baum,1.875558154923576
0,twain,30,thompson,1.9116552025079727
0,twain,30,dickens,1.875832492113113
0,twain,30,melville,1.9759755373001096
0,twain,30,wells,1.7714677095413207
0,twain,30,austen,2.552774161100388
0,twain,30,fitzgerald,1.789179851027096
0,twain,30,twain,1.9631538887818647
0,twain,31,train,1.774781146645546
0,twain,31,baum,1.853166665349688
0,twain,31,thompson,1.8946344703435896
0,twain,31,dickens,1.8544692516326904
0,twain,31,melville,1.958425235748291
0,twain,31,wells,1.7497488498687743
0,twain,31,austen,2.5440694093704224
0,twain,31,fitzgerald,1.767948403077967
0,twain,31,twain,1.9445677002271016
0,twain,32,train,1.7503547012805938
0,twain,32,baum,1.833064998899188
0,twain,32,thompson,1.875772848725319
0,twain,32,dickens,1.834300124645233
0,twain,32,melville,1.9382506291071573
0,twain,32,wells,1.730460000038147
0,twain,32,austen,2.524069130420685
0,twain,32,fitzgerald,1.7488096952438354
0,twain,32,twain,1.9243742128213248
0,twain,33,train,1.74050173163414
0,twain,33,baum,1.815542697906494
0,twain,33,thompson,1.8586848378181453
0,twain,33,dickens,1.815457773208618
0,twain,33,melville,1.9202950874964395
0,twain,33,wells,1.7140787601470948
0,twain,33,austen,2.510207027196884
0,twain,33,fitzgerald,1.7300928620731129
0,twain,33,twain,1.90497836470604
0,twain,34,train,1.7095860451459886
0,twain,34,baum,1.7980367626462663
0,twain,34,thompson,1.8441939651966093
0,twain,34,dickens,1.798473244905472
0,twain,34,melville,1.9058160305023195
0,twain,34,wells,1.6971845388412476
0,twain,34,austen,2.49929627776146
0,twain,34,fitzgerald,1.713375119601979
0,twain,34,twain,1.8894246021906536
0,twain,35,train,1.6990784734487534
0,twain,35,baum,1.781923038618905
0,twain,35,thompson,1.8290487229824064
0,twain,35,dickens,1.7824721336364746
0,twain,35,melville,1.8912000099817912
0,twain,35,wells,1.6823841333389282
0,twain,35,austen,2.4791927337646484
0,twain,35,fitzgerald,1.6977328903534834
0,twain,35,twain,1.873139292001724
0,twain,36,train,1.6906923681497574
0,twain,36,baum,1.7697245563779558
0,twain,36,thompson,1.817831099033356
0,twain,36,dickens,1.7701121032238007
0,twain,36,melville,1.8792617162068683
0,twain,36,wells,1.6702173233032227
0,twain,36,austen,2.46723073720932
0,twain,36,fitzgerald,1.685502711464377
0,twain,36,twain,1.8598943253358204
0,twain,37,train,1.6761081606149673
0,twain,37,baum,1.755128605025155
0,twain,37,thompson,1.8001432418823242
0,twain,37,dickens,1.756726998090744
0,twain,37,melville,1.864175542195638
0,twain,37,wells,1.6591620445251465
0,twain,37,austen,2.435542941093445
0,twain,37,fitzgerald,1.6735917329788208
0,twain,37,twain,1.840316782395045
0,twain,38,train,1.6546927481889724
0,twain,38,baum,1.742072377886091
0,twain,38,thompson,1.7909142822027206
0,twain,38,dickens,1.744090622663498
0,twain,38,melville,1.8551129659016927
0,twain,38,wells,1.6455198526382446
0,twain,38,austen,2.444056540727616
0,twain,38,fitzgerald,1.6595203666126026
0,twain,38,twain,1.8312085171540573
0,twain,39,train,1.6459860861301423
0,twain,39,baum,1.7321933507919312
0,twain,39,thompson,1.7821844518184662
0,twain,39,dickens,1.7330663442611691
0,twain,39,melville,1.844965918858846
0,twain,39,wells,1.635756325721741
0,twain,39,austen,2.433113574981689
0,twain,39,fitzgerald,1.649731439702651
0,twain,39,twain,1.821226139863332
0,twain,40,train,1.6285807698965074
0,twain,40,baum,1.7215170008795602
0,twain,40,thompson,1.778734728693962
0,twain,40,dickens,1.7220066964626313
0,twain,40,melville,1.8366145610809328
0,twain,40,wells,1.6257224798202514
0,twain,40,austen,2.4490571916103363
0,twain,40,fitzgerald,1.6395471025915709
0,twain,40,twain,1.816735754410426
0,twain,41,train,1.626850399374962
0,twain,41,baum,1.7113557372774395
0,twain,41,thompson,1.7639804184436798
0,twain,41,dickens,1.7124266564846038
0,twain,41,melville,1.8270906607309976
0,twain,41,wells,1.6162741661071778
0,twain,41,austen,2.4175741374492645
0,twain,41,fitzgerald,1.6306098278831034
0,twain,41,twain,1.801649202903112
0,twain,42,train,1.61969393491745
0,twain,42,baum,1.7026829038347515
0,twain,42,thompson,1.7510917037725449
0,twain,42,dickens,1.7037069618701934
0,twain,42,melville,1.818284567197164
0,twain,42,wells,1.6076884031295775
0,twain,42,austen,2.392843335866928
0,twain,42,fitzgerald,1.6220375579946182
0,twain,42,twain,1.7887614766756694
0,twain,43,train,1.602297380566597
0,twain,43,baum,1.6931757586342948
0,twain,43,thompson,1.7472000420093536
0,twain,43,dickens,1.6950818479061127
0,twain,43,melville,1.810873452822368
0,twain,43,wells,1.5992585182189942
0,twain,43,austen,2.395958513021469
0,twain,43,fitzgerald,1.613461501458112
0,twain,43,twain,1.7838075160980225
0,twain,44,train,1.5943759113550189
0,twain,44,baum,1.6841013261250086
0,twain,44,thompson,1.7396787256002426
0,twain,44,dickens,1.6857299387454987
0,twain,44,melville,1.8040535926818848
0,twain,44,wells,1.5913327217102051
0,twain,44,austen,2.3895537555217743
0,twain,44,fitzgerald,1.6038498457740336
0,twain,44,twain,1.775147596995036
0,twain,45,train,1.598804950714111
0,twain,45,baum,1.6781028849737984
0,twain,45,thompson,1.7400283962488174
0,twain,45,dickens,1.6775039911270142
0,twain,45,melville,1.796837608019511
0,twain,45,wells,1.5844818115234376
0,twain,45,austen,2.405686378479004
0,twain,45,fitzgerald,1.5974980242112105
0,twain,45,twain,1.7736170887947085
0,twain,46,train,1.5862067848443986
0,twain,46,baum,1.6710278306688582
0,twain,46,thompson,1.727172553539276
0,twain,46,dickens,1.6720978915691376
0,twain,46,melville,1.790919001897176
0,twain,46,wells,1.578974986076355
0,twain,46,austen,2.372830241918564
0,twain,46,fitzgerald,1.5920930960599111
0,twain,46,twain,1.760541061560313
0,twain,47,train,1.5765605032444
0,twain,47,baum,1.6646721022469655
0,twain,47,thompson,1.721473589539528
0,twain,47,dickens,1.663590121269226
0,twain,47,melville,1.7822469313939413
0,twain,47,wells,1.5715363025665283
0,twain,47,austen,2.3662763833999634
0,twain,47,fitzgerald,1.5855405190411735
0,twain,47,twain,1.7541030546029408
0,twain,48,train,1.572261655330658
0,twain,48,baum,1.6586373022624423
0,twain,48,thompson,1.7171786725521088
0,twain,48,dickens,1.6564369261264802
0,twain,48,melville,1.7771899143854777
0,twain,48,wells,1.56603844165802
0,twain,48,austen,2.3653885424137115
0,twain,48,fitzgerald,1.5794067733428057
0,twain,48,twain,1.751178761323293
0,twain,49,train,1.5706505626440048
0,twain,49,baum,1.6508709703172957
0,twain,49,thompson,1.7135608047246933
0,twain,49,dickens,1.650828278064728
0,twain,49,melville,1.7727258841196696
0,twain,49,wells,1.5608339309692385
0,twain,49,austen,2.36163330078125
0,twain,49,fitzgerald,1.574677165816812
0,twain,49,twain,1.7453904151916504
0,twain,50,train,1.5605887800455094
0,twain,50,baum,1.644525749342782
0,twain,50,thompson,1.7053549736738205
0,twain,50,dickens,1.6458961725234986
0,twain,50,melville,1.7691250960032143
0,twain,50,wells,1.554721975326538
0,twain,50,austen,2.3518726229667664
0,twain,50,fitzgerald,1.5675657216240375
0,twain,50,twain,1.737285981575648
0,twain,51,train,1.5543887078762055
0,twain,51,baum,1.6405724457332067
0,twain,51,thompson,1.6990986317396164
0,twain,51,dickens,1.639765191078186
0,twain,51,melville,1.7620810270309448
0,twain,51,wells,1.5514532804489136
0,twain,51,austen,2.342019736766815
0,twain,51,fitzgerald,1.562831528046552
0,twain,51,twain,1.7314233283201854
0,twain,52,train,1.5510068833827972
0,twain,52,baum,1.6362803152629308
0,twain,52,thompson,1.6980582922697067
0,twain,52,dickens,1.634784197807312
0,twain,52,melville,1.7583497206370036
0,twain,52,wells,1.545622706413269
0,twain,52,austen,2.3464532494544983
0,twain,52,fitzgerald,1.5586304734734928
0,twain,52,twain,1.7277835210164387
0,twain,53,train,1.5482088178396225
0,twain,53,baum,1.6299268347876412
0,twain,53,thompson,1.6886192113161087
0,twain,53,dickens,1.6296144664287566
0,twain,53,melville,1.7506566206614176
0,twain,53,wells,1.5433019638061525
0,twain,53,austen,2.326146095991134
0,twain,53,fitzgerald,1.5539645727942972
0,twain,53,twain,1.7174102067947388
0,twain,54,train,1.5435931175947188
0,twain,54,baum,1.6280094725745065
0,twain,54,thompson,1.6991532891988754
0,twain,54,dickens,1.626148027181625
0,twain,54,melville,1.75394233862559
0,twain,54,wells,1.5389318466186523
0,twain,54,austen,2.37066987156868
0,twain,54,fitzgerald,1.548615280319663
0,twain,54,twain,1.7250113089879353
0,twain,55,train,1.5453456699848176
0,twain,55,baum,1.6203291075570243
0,twain,55,thompson,1.6827512085437777
0,twain,55,dickens,1.6234117686748504
0,twain,55,melville,1.748847524325053
0,twain,55,wells,1.5346096992492675
0,twain,55,austen,2.3310027718544006
0,twain,55,fitzgerald,1.5447335453594433
0,twain,55,twain,1.7115833163261414
0,twain,56,train,1.5379631727933885
0,twain,56,baum,1.6162434475762504
0,twain,56,thompson,1.6739871799945831
0,twain,56,dickens,1.6181415557861327
0,twain,56,melville,1.740648055076599
0,twain,56,wells,1.5308544158935546
0,twain,56,austen,2.317974835634232
0,twain,56,fitzgerald,1.5397969554452335
0,twain,56,twain,1.7023506859938304
0,twain,57,train,1.5375870496034625
0,twain,57,baum,1.613922442708697
0,twain,57,thompson,1.6756536960601809
0,twain,57,dickens,1.6146466553211212
0,twain,57,melville,1.738946557044983
0,twain,57,wells,1.5291464805603028
0,twain,57,austen,2.3127900063991547
0,twain,57,fitzgerald,1.5397881479824291
0,twain,57,twain,1.7004660467306774
0,twain,58,train,1.5302473723888397
0,twain,58,baum,1.6081265381404333
0,twain,58,thompson,1.6716272234916687
0,twain,58,dickens,1.6106014549732208
0,twain,58,melville,1.7362199068069455
0,twain,58,wells,1.5232733249664308
0,twain,58,austen,2.315548181533813
0,twain,58,fitzgerald,1.5345960224376003
0,twain,58,twain,1.694253236055374
0,twain,59,train,1.5236016064882278
0,twain,59,baum,1.6044262647628784
0,twain,59,thompson,1.6769249588251114
0,twain,59,dickens,1.6053323566913604
0,twain,59,melville,1.7346323569615685
0,twain,59,wells,1.5201746463775634
0,twain,59,austen,2.336795538663864
0,twain,59,fitzgerald,1.5297501648173613
0,twain,59,twain,1.6969746152559917
0,twain,60,train,1.5184011191129685
0,twain,60,baum,1.601076926503863
0,twain,60,thompson,1.6619389653205872
0,twain,60,dickens,1.6024022042751311
0,twain,60,melville,1.7279874563217164
0,twain,60,wells,1.5167765378952027
0,twain,60,austen,2.295608311891556
0,twain,60,fitzgerald,1.525734088000129
0,twain,60,twain,1.6838967601458232
0,twain,61,train,1.5247890502214432
0,twain,61,baum,1.597870605332511
0,twain,61,thompson,1.661478877067566
0,twain,61,dickens,1.6008042454719544
0,twain,61,melville,1.7266414244969686
0,twain,61,wells,1.5156224727630616
0,twain,61,austen,2.29431501030922
0,twain,61,fitzgerald,1.5251028818242691
0,twain,61,twain,1.684222678343455
0,twain,62,train,1.5085441917181015
0,twain,62,baum,1.5948941196714128
0,twain,62,thompson,1.6630000174045565
0,twain,62,dickens,1.5970661222934723
0,twain,62,melville,1.72505730787913
0,twain,62,wells,1.5125184059143066
0,twain,62,austen,2.3145933747291565
0,twain,62,fitzgerald,1.521173869862276
0,twain,62,twain,1.6866550246874492
0,twain,63,train,1.506218221783638
0,twain,63,baum,1.591896414756775
0,twain,63,thompson,1.6588051170110705
0,twain,63,dickens,1.5938427686691283
0,twain,63,melville,1.722539981206258
0,twain,63,wells,1.5090004205703735
0,twain,63,austen,2.293913424015045
0,twain,63,fitzgerald,1.51933954743778
0,twain,63,twain,1.6765884061654408
0,twain,64,train,1.503093621134758
0,twain,64,baum,1.5885586397988456
0,twain,64,thompson,1.6572156250476835
0,twain,64,dickens,1.5914282143115996
0,twain,64,melville,1.719520624478658
0,twain,64,wells,1.5066045761108398
0,twain,64,austen,2.307467848062516
0,twain,64,fitzgerald,1.5147782423916984
0,twain,64,twain,1.675985833009084
0,twain,65,train,1.5088970333337783
0,twain,65,baum,1.5842855317252025
0,twain,65,thompson,1.6511461287736893
0,twain,65,dickens,1.5868211328983306
0,twain,65,melville,1.7164202769597372
0,twain,65,wells,1.5028125286102294
0,twain,65,austen,2.2930641174316406
0,twain,65,fitzgerald,1.5109762654584995
0,twain,65,twain,1.6695092916488647
0,twain,66,train,1.5055570036172867
0,twain,66,baum,1.583174398967198
0,twain,66,thompson,1.649249479174614
0,twain,66,dickens,1.5846099853515625
0,twain,66,melville,1.7123454252878825
0,twain,66,wells,1.4997194051742553
0,twain,66,austen,2.2922580540180206
0,twain,66,fitzgerald,1.5090998270932363
0,twain,66,twain,1.6702892978986104
0,twain,67,train,1.4963392257690429
0,twain,67,baum,1.5797106879098075
0,twain,67,thompson,1.6460048258304596
0,twain,67,dickens,1.5801811814308169
0,twain,67,melville,1.707193843523661
0,twain,67,wells,1.4993118524551392
0,twain,67,austen,2.274165838956833
0,twain,67,fitzgerald,1.5081019191180958
0,twain,67,twain,1.6613459785779316
0,twain,68,train,1.487723886966705
0,twain,68,baum,1.5791194949831282
0,twain,68,thompson,1.6487372517585754
0,twain,68,dickens,1.579341810941696
0,twain,68,melville,1.7073394695917763
0,twain,68,wells,1.4997406721115112
0,twain,68,austen,2.2860566079616547
0,twain,68,fitzgerald,1.5073187140857471
0,twain,68,twain,1.6626133819421132
0,twain,69,train,1.4950573235750195
0,twain,69,baum,1.5767735242843628
0,twain,69,thompson,1.648515671491623
0,twain,69,dickens,1.577099049091339
0,twain,69,melville,1.707829833030701
0,twain,69,wells,1.494918704032898
0,twain,69,austen,2.2992523908615112
0,twain,69,fitzgerald,1.5039695361081291
0,twain,69,twain,1.662768413623174
0,twain,70,train,1.492507594823837
0,twain,70,baum,1.573372210775103
0,twain,70,thompson,1.645991712808609
0,twain,70,dickens,1.5756857097148895
0,twain,70,melville,1.706099232037862
0,twain,70,wells,1.4920239925384522
0,twain,70,austen,2.292066842317581
0,twain,70,fitzgerald,1.501532561638776
0,twain,70,twain,1.662551869948705
0,twain,71,train,1.4952012568712234
0,twain,71,baum,1.5698027951376778
0,twain,71,thompson,1.6376960575580597
0,twain,71,dickens,1.574371689558029
0,twain,71,melville,1.700311581293742
0,twain,71,wells,1.4915678739547729
0,twain,71,austen,2.265580654144287
0,twain,71,fitzgerald,1.5012350783628576
0,twain,71,twain,1.6493695477644603
0,twain,72,train,1.4828645944595338
0,twain,72,baum,1.568400434085301
0,twain,72,thompson,1.641334131360054
0,twain,72,dickens,1.5714686274528504
0,twain,72,melville,1.6999885082244872
0,twain,72,wells,1.4886381864547729
0,twain,72,austen,2.281266212463379
0,twain,72,fitzgerald,1.496737360954285
0,twain,72,twain,1.6516902446746826
0,twain,73,train,1.4820539116859437
0,twain,73,baum,1.5667719159807478
0,twain,73,thompson,1.6339610069990158
0,twain,73,dickens,1.5685299634933472
0,twain,73,melville,1.697628370920817
0,twain,73,wells,1.4870664596557617
0,twain,73,austen,2.261567145586014
0,twain,73,fitzgerald,1.4972221290363985
0,twain,73,twain,1.6437615950902302
0,twain,74,train,1.4903644055128098
0,twain,74,baum,1.5687954596110754
0,twain,74,thompson,1.6439229249954224
0,twain,74,dickens,1.5668556094169617
0,twain,74,melville,1.6986363649368286
0,twain,74,wells,1.488936996459961
0,twain,74,austen,2.290390014648437
0,twain,74,fitzgerald,1.496072432574104
0,twain,74,twain,1.6522179047266643
0,twain,75,train,1.4915403783321382
0,twain,75,baum,1.563687869480678
0,twain,75,thompson,1.630884662270546
0,twain,75,dickens,1.5640347182750702
0,twain,75,melville,1.6922636826833088
0,twain,75,wells,1.483844089508057
0,twain,75,austen,2.2591565549373627
0,twain,75,fitzgerald,1.4923347725587732
0,twain,75,twain,1.640428463617961
0,twain,76,train,1.490402665734291
0,twain,76,baum,1.5599597522190638
0,twain,76,thompson,1.6267168521881104
0,twain,76,dickens,1.562040573358536
0,twain,76,melville,1.691625714302063
0,twain,76,wells,1.4832610607147216
0,twain,76,austen,2.259055256843567
0,twain,76,fitzgerald,1.489396936753217
0,twain,76,twain,1.6377181112766266
0,twain,77,train,1.4688106536865235
0,twain,77,baum,1.559454083442688
0,twain,77,thompson,1.6291230916976929
0,twain,77,dickens,1.560444223880768
0,twain,77,melville,1.6888849099477132
0,twain,77,wells,1.4822038412094116
0,twain,77,austen,2.267199367284775
0,twain,77,fitzgerald,1.488578431746539
0,twain,77,twain,1.639265537261963
0,twain,78,train,1.4803191304206849
0,twain,78,baum,1.55862409727914
0,twain,78,thompson,1.626966416835785
0,twain,78,dickens,1.5578508973121643
0,twain,78,melville,1.6868099689483642
0,twain,78,wells,1.4798710823059082
0,twain,78,austen,2.25418558716774
0,twain,78,fitzgerald,1.4871760536642635
0,twain,78,twain,1.6359562575817108
0,twain,79,train,1.4694837749004364
0,twain,79,baum,1.553857956613813
0,twain,79,thompson,1.626787766814232
0,twain,79,dickens,1.5577707827091216
0,twain,79,melville,1.6881266593933106
0,twain,79,wells,1.477574849128723
0,twain,79,austen,2.269810974597931
0,twain,79,fitzgerald,1.4824449034298168
0,twain,79,twain,1.6374160250027974
0,twain,80,train,1.4801249384880066
0,twain,80,baum,1.5561604159218925
0,twain,80,thompson,1.6367378681898117
0,twain,80,dickens,1.5573390543460846
0,twain,80,melville,1.6897801240285235
0,twain,80,wells,1.4748029947280883
0,twain,80,austen,2.297872722148896
0,twain,80,fitzgerald,1.4844107347376203
0,twain,80,twain,1.6444647510846455
0,twain,81,train,1.4706373900175094
0,twain,81,baum,1.5522399970463343
0,twain,81,thompson,1.6227385997772217
