seed,train_author,epochs_completed,loss_dataset,loss_value
7,twain,6,fitzgerald,6.680484557151795
7,twain,6,twain,6.6660654258728025
7,twain,7,train,6.450950646400452
7,twain,7,baum,6.2061435381571455
7,twain,7,thompson,6.183682123819987
7,twain,7,dickens,6.22411872401382
7,twain,7,melville,6.278718688271263
7,twain,7,wells,6.161288174715909
7,twain,7,austen,6.2549932984744805
7,twain,7,fitzgerald,6.20413031578064
7,twain,7,twain,6.188919849395752
7,twain,8,train,5.972841143608093
7,twain,8,baum,5.737558735741509
7,twain,8,thompson,5.717595418294271
7,twain,8,dickens,5.756635767040831
7,twain,8,melville,5.821445335041393
7,twain,8,wells,5.689467733556574
7,twain,8,austen,5.785920591915355
7,twain,8,fitzgerald,5.736021709442139
7,twain,8,twain,5.72012113571167
7,twain,9,train,5.5068482756614685
7,twain,9,baum,5.288522614373101
7,twain,9,thompson,5.268733898798625
7,twain,9,dickens,5.308065876816258
7,twain,9,melville,5.380897868763316
7,twain,9,wells,5.234655423597856
7,twain,9,austen,5.338495899649227
7,twain,9,fitzgerald,5.286291146278382
7,twain,9,twain,5.268636894226074
7,twain,10,train,5.061436939239502
7,twain,10,baum,4.863044420878093
7,twain,10,thompson,4.841443697611491
7,twain,10,dickens,4.882357900792902
7,twain,10,melville,4.961624882437966
7,twain,10,wells,4.80202224037864
7,twain,10,austen,4.917053166557761
7,twain,10,fitzgerald,4.858845329284668
7,twain,10,twain,4.839961891174316
7,twain,11,train,4.638529694080352
7,twain,11,baum,4.466241677602132
7,twain,11,thompson,4.441551049550374
7,twain,11,dickens,4.484127622662169
7,twain,11,melville,4.568300463936546
7,twain,11,wells,4.395186901092529
7,twain,11,austen,4.52507563198314
7,twain,11,fitzgerald,4.458846020698547
7,twain,11,twain,4.43756914138794
7,twain,12,train,4.245616292953491
7,twain,12,baum,4.100317478179932
7,twain,12,thompson,4.070387403170268
7,twain,12,dickens,4.116221037777987
7,twain,12,melville,4.203239224173806
7,twain,12,wells,4.0174456076188525
7,twain,12,austen,4.165869235992432
7,twain,12,fitzgerald,4.088667571544647
7,twain,12,twain,4.065279865264893
7,twain,13,train,3.8904735326766966
7,twain,13,baum,3.7684419420030384
7,twain,13,thompson,3.7323171297709146
7,twain,13,dickens,3.782749067653309
7,twain,13,melville,3.871465184471824
7,twain,13,wells,3.6745223782279273
7,twain,13,austen,3.8427016454584457
7,twain,13,fitzgerald,3.752638113498688
7,twain,13,twain,3.7276352977752687
7,twain,14,train,3.564213818311692
7,twain,14,baum,3.467915508482191
7,twain,14,thompson,3.425518155097961
7,twain,14,dickens,3.481617472388528
7,twain,14,melville,3.5713192983107134
7,twain,14,wells,3.3634093458002265
7,twain,14,austen,3.552192169077256
7,twain,14,fitzgerald,3.4483855843544005
7,twain,14,twain,3.4223754596710205
7,twain,15,train,3.2784692466259004
7,twain,15,baum,3.2035551600986056
7,twain,15,thompson,3.154650330543518
7,twain,15,dickens,3.216616962895249
7,twain,15,melville,3.3069848364049736
7,twain,15,wells,3.08992507240989
7,twain,15,austen,3.298629129634184
7,twain,15,fitzgerald,3.1808836817741395
7,twain,15,twain,3.1542391204833984
7,twain,16,train,3.0192622363567354
7,twain,16,baum,2.972952816221449
7,twain,16,thompson,2.9190041621526084
7,twain,16,dickens,2.9872592362490566
7,twain,16,melville,3.077602993358265
7,twain,16,wells,2.8515050411224365
7,twain,16,austen,3.079978157492245
7,twain,16,fitzgerald,2.9482506632804872
7,twain,16,twain,2.921320095062256
7,twain,17,train,2.799091523885727
7,twain,17,baum,2.774479177263048
7,twain,17,thompson,2.7166750033696494
7,twain,17,dickens,2.7928933591553657
7,twain,17,melville,2.881174412640658
7,twain,17,wells,2.648157921704379
7,twain,17,austen,2.893265583935906
7,twain,17,fitzgerald,2.749616825580597
7,twain,17,twain,2.722760124206543
7,twain,18,train,2.609621357917786
7,twain,18,baum,2.6083028316497803
7,twain,18,thompson,2.547657251358032
7,twain,18,dickens,2.6293927322734487
7,twain,18,melville,2.717380913821134
7,twain,18,wells,2.477372256192294
7,twain,18,austen,2.7360673511729523
7,twain,18,fitzgerald,2.5830732703208925
7,twain,18,twain,2.556560535430908
7,twain,19,train,2.4728113412857056
7,twain,19,baum,2.470583968692356
7,twain,19,thompson,2.408013900121053
7,twain,19,dickens,2.494542548150727
7,twain,19,melville,2.582306818528609
7,twain,19,wells,2.3379718607122246
7,twain,19,austen,2.605925882563872
7,twain,19,fitzgerald,2.445663022994995
7,twain,19,twain,2.419837760925293
7,twain,20,train,2.327393579483032
7,twain,20,baum,2.357376390033298
7,twain,20,thompson,2.293683807055156
7,twain,20,dickens,2.38371586077141
7,twain,20,melville,2.47205138206482
7,twain,20,wells,2.223336870020086
7,twain,20,austen,2.4985029697418213
7,twain,20,fitzgerald,2.332489824295044
7,twain,20,twain,2.307769479751587
7,twain,21,train,2.230792462825775
7,twain,21,baum,2.2630474832322864
7,twain,21,thompson,2.1971017916997275
7,twain,21,dickens,2.2918202371308296
7,twain,21,melville,2.374503872611306
7,twain,21,wells,2.127913724292408
7,twain,21,austen,2.4100396212409523
7,twain,21,fitzgerald,2.2380582332611083
7,twain,21,twain,2.2137378883361816
7,twain,22,train,2.137464112043381
7,twain,22,baum,2.1853015422821045
7,twain,22,thompson,2.12122118473053
7,twain,22,dickens,2.2160199627731787
7,twain,22,melville,2.302962628277865
7,twain,22,wells,2.0494513620029795
7,twain,22,austen,2.3357897365794464
7,twain,22,fitzgerald,2.161046326160431
7,twain,22,twain,2.1379258966445924
7,twain,23,train,2.0810875833034514
7,twain,23,baum,2.120485862096151
7,twain,23,thompson,2.0580576260884604
7,twain,23,dickens,2.1536749565240108
7,twain,23,melville,2.241765683347529
7,twain,23,wells,1.9856998161836104
7,twain,23,austen,2.2743939932654884
7,twain,23,fitzgerald,2.096339303255081
7,twain,23,twain,2.0751744222641
7,twain,24,train,2.0206390619277954
7,twain,24,baum,2.0657883882522583
7,twain,24,thompson,2.007449726263682
7,twain,24,dickens,2.1045011390339243
7,twain,24,melville,2.19607255675576
7,twain,24,wells,1.9338145581158728
7,twain,24,austen,2.2241376989028034
7,twain,24,fitzgerald,2.043958938121796
7,twain,24,twain,2.0251742601394653
7,twain,25,train,1.9532639145851136
7,twain,25,baum,2.019803881645202
7,twain,25,thompson,1.960713783899943
7,twain,25,dickens,2.0597652233008183
7,twain,25,melville,2.149344043298201
7,twain,25,wells,1.8874758590351453
7,twain,25,austen,2.1798695115482105
7,twain,25,fitzgerald,1.9967815577983856
7,twain,25,twain,1.9801712369918825
7,twain,26,train,1.9109642893075944
7,twain,26,baum,1.982436736424764
7,twain,26,thompson,1.927557667096456
7,twain,26,dickens,2.0251592867302173
7,twain,26,melville,2.1167689670215952
7,twain,26,wells,1.851446119221774
7,twain,26,austen,2.143328091677497
7,twain,26,fitzgerald,1.9602096021175384
7,twain,26,twain,1.9449983072280883
7,twain,27,train,1.8655922561883929
7,twain,27,baum,1.9473935233222115
7,twain,27,thompson,1.894392728805542
7,twain,27,dickens,1.992363062771884
7,twain,27,melville,2.085070187395269
7,twain,27,wells,1.8160012418573552
7,twain,27,austen,2.1100791061625763
7,twain,27,fitzgerald,1.9254374265670773
7,twain,27,twain,1.9104522466659544
7,twain,28,train,1.8429503589868543
7,twain,28,baum,1.917126523123847
7,twain,28,thompson,1.8643070062001543
7,twain,28,dickens,1.9648765903530696
7,twain,28,melville,2.058211055668917
7,twain,28,wells,1.7865570458498867
7,twain,28,austen,2.082205828498392
7,twain,28,fitzgerald,1.89524639248848
7,twain,28,twain,1.882575206756592
7,twain,29,train,1.815001735091209
7,twain,29,baum,1.88822791311476
7,twain,29,thompson,1.8399587074915569
7,twain,29,dickens,1.9405041788563584
7,twain,29,melville,2.0341566584327
7,twain,29,wells,1.761308193206787
7,twain,29,austen,2.0555320697672226
7,twain,29,fitzgerald,1.8683042168617248
7,twain,29,twain,1.85715717792511
7,twain,30,train,1.8036451131105424
7,twain,30,baum,1.8644578059514365
7,twain,30,thompson,1.818808098634084
7,twain,30,dickens,1.917132872523684
7,twain,30,melville,2.0150421532717617
7,twain,30,wells,1.7359742576425723
7,twain,30,austen,2.0310693628647747
7,twain,30,fitzgerald,1.8442446827888488
7,twain,30,twain,1.834358777999878
7,twain,31,train,1.76742987036705
7,twain,31,baum,1.841478122605218
7,twain,31,thompson,1.7974353233973186
7,twain,31,dickens,1.897671547803012
7,twain,31,melville,1.9928111921657208
7,twain,31,wells,1.7159452438354492
7,twain,31,austen,2.009713656762067
7,twain,31,fitzgerald,1.821667051315308
7,twain,31,twain,1.8143288087844849
7,twain,32,train,1.746656396985054
7,twain,32,baum,1.821105228530036
7,twain,32,thompson,1.7826881210009258
7,twain,32,dickens,1.8809279998143515
7,twain,32,melville,1.9869776964187624
7,twain,32,wells,1.6973238641565496
7,twain,32,austen,1.9902970370124369
7,twain,32,fitzgerald,1.8041435182094567
7,twain,32,twain,1.7978260183334351
7,twain,33,train,1.7335104584693908
7,twain,33,baum,1.8038485315110948
7,twain,33,thompson,1.7668814460436504
7,twain,33,dickens,1.8638282038948752
7,twain,33,melville,1.9678281220522795
7,twain,33,wells,1.6806547099893745
7,twain,33,austen,1.9727170817992263
7,twain,33,fitzgerald,1.7860321640968322
7,twain,33,twain,1.780580735206604
7,twain,34,train,1.710670676827431
7,twain,34,baum,1.787072738011678
7,twain,34,thompson,1.755016207695007
7,twain,34,dickens,1.852371746843512
7,twain,34,melville,1.962301579388705
7,twain,34,wells,1.6654461513866077
7,twain,34,austen,1.9561796749339384
7,twain,34,fitzgerald,1.7726277470588685
7,twain,34,twain,1.7667038249969482
7,twain,35,train,1.7061093777418137
7,twain,35,baum,1.7701458930969238
7,twain,35,thompson,1.7388680179913838
7,twain,35,dickens,1.835919311552337
7,twain,35,melville,1.9380651820789685
7,twain,35,wells,1.6500427722930908
7,twain,35,austen,1.939984244458816
7,twain,35,fitzgerald,1.7544433057308195
7,twain,35,twain,1.750319104194641
7,twain,36,train,1.6767632573843003
7,twain,36,baum,1.7554262081782024
7,twain,36,thompson,1.7240198453267417
7,twain,36,dickens,1.8221435619123048
7,twain,36,melville,1.9286696152253584
7,twain,36,wells,1.6355508240786465
7,twain,36,austen,1.9232916761847103
7,twain,36,fitzgerald,1.7397675693035126
7,twain,36,twain,1.7377572774887085
7,twain,37,train,1.6692957818508147
7,twain,37,baum,1.7433757384618125
7,twain,37,thompson,1.7154899835586548
7,twain,37,dickens,1.8117859291307847
7,twain,37,melville,1.9266113909808071
7,twain,37,wells,1.6241428093476729
7,twain,37,austen,1.912895349895253
7,twain,37,fitzgerald,1.7292513251304626
7,twain,37,twain,1.7272945404052735
7,twain,38,train,1.6563800424337387
7,twain,38,baum,1.7298446496327715
7,twain,38,thompson,1.704350014527639
7,twain,38,dickens,1.8013476530710857
7,twain,38,melville,1.9121868285265835
7,twain,38,wells,1.6119146021929651
7,twain,38,austen,1.89965173777412
7,twain,38,fitzgerald,1.7163031816482544
7,twain,38,twain,1.7146710014343265
7,twain,39,train,1.639272180199623
7,twain,39,baum,1.7199137608210249
7,twain,39,thompson,1.693993369738261
7,twain,39,dickens,1.7906997601191204
7,twain,39,melville,1.905503392219544
7,twain,39,wells,1.6014191779223357
7,twain,39,austen,1.887332474484163
7,twain,39,fitzgerald,1.7062119603157044
7,twain,39,twain,1.705045404434204
7,twain,40,train,1.638895073533058
7,twain,40,baum,1.708604362275865
7,twain,40,thompson,1.685635268688202
7,twain,40,dickens,1.78000156807177
7,twain,40,melville,1.8968433683568784
7,twain,40,wells,1.5912926630540327
7,twain,40,austen,1.8804992998347565
7,twain,40,fitzgerald,1.6958498537540436
7,twain,40,twain,1.695017738342285
7,twain,41,train,1.6265822440385818
7,twain,41,baum,1.7027581267886691
7,twain,41,thompson,1.682412842909495
7,twain,41,dickens,1.7741362289948897
7,twain,41,melville,1.898717154156078
7,twain,41,wells,1.583772594278509
7,twain,41,austen,1.8675947750315949
7,twain,41,fitzgerald,1.6904192328453065
7,twain,41,twain,1.689053816795349
7,twain,42,train,1.619134294986725
7,twain,42,baum,1.6891859769821167
7,twain,42,thompson,1.6714179317156477
7,twain,42,dickens,1.7649939276955344
7,twain,42,melville,1.8863304311578923
7,twain,42,wells,1.5729981010610408
7,twain,42,austen,1.8596922650056729
7,twain,42,fitzgerald,1.678314697742462
7,twain,42,twain,1.6783280420303344
7,twain,43,train,1.6056859493255615
7,twain,43,baum,1.6788571808073256
7,twain,43,thompson,1.6555067896842957
7,twain,43,dickens,1.7557071194504246
7,twain,43,melville,1.8576007322831587
7,twain,43,wells,1.5639962283047764
7,twain,43,austen,1.845332853934344
7,twain,43,fitzgerald,1.6665451884269715
7,twain,43,twain,1.666286287307739
7,twain,44,train,1.5760796815156937
7,twain,44,baum,1.672708683543735
7,twain,44,thompson,1.6583290894826253
7,twain,44,dickens,1.7492469151814778
7,twain,44,melville,1.873580900105563
7,twain,44,wells,1.5568538470701738
7,twain,44,austen,1.83938028531916
7,twain,44,fitzgerald,1.6636099100112915
7,twain,44,twain,1.6630912017822266
7,twain,45,train,1.5862867772579192
7,twain,45,baum,1.663110269440545
7,twain,45,thompson,1.6437437931696577
7,twain,45,dickens,1.7401557329929236
7,twain,45,melville,1.847019910812378
7,twain,45,wells,1.54747165333141
7,twain,45,austen,1.8302175437702848
7,twain,45,fitzgerald,1.6517302930355071
7,twain,45,twain,1.651058406829834
7,twain,46,train,1.5869821190834046
7,twain,46,baum,1.6569940381579928
7,twain,46,thompson,1.6399645606676738
7,twain,46,dickens,1.734636776375048
7,twain,46,melville,1.849667104807767
7,twain,46,wells,1.542933626608415
7,twain,46,austen,1.822303996366613
7,twain,46,fitzgerald,1.6467402815818786
7,twain,46,twain,1.6465976572036742
7,twain,47,train,1.578536421060562
7,twain,47,baum,1.6502822637557983
7,twain,47,thompson,1.640123148759206
7,twain,47,dickens,1.7305143096230249
7,twain,47,melville,1.85934456911954
7,twain,47,wells,1.53706034747037
7,twain,47,austen,1.815703665508944
7,twain,47,fitzgerald,1.643697237968445
7,twain,47,twain,1.6435363626480102
7,twain,48,train,1.5698991030454637
7,twain,48,baum,1.6431560516357422
7,twain,48,thompson,1.629266619682312
7,twain,48,dickens,1.7238696163350886
7,twain,48,melville,1.8323400779203936
7,twain,48,wells,1.5309963117946277
7,twain,48,austen,1.8077045118107515
7,twain,48,fitzgerald,1.6351330041885377
7,twain,48,twain,1.6339477968215943
7,twain,49,train,1.554309493303299
7,twain,49,baum,1.6402054230372112
7,twain,49,thompson,1.628678599993388
7,twain,49,dickens,1.7207667755358147
7,twain,49,melville,1.853038397702304
7,twain,49,wells,1.5261794978922063
7,twain,49,austen,1.8036258571288164
7,twain,49,fitzgerald,1.6332570135593414
7,twain,49,twain,1.6331706714630128
7,twain,50,train,1.5621550619602202
7,twain,50,baum,1.6320460769865248
7,twain,50,thompson,1.620855549971263
7,twain,50,dickens,1.714922825495402
7,twain,50,melville,1.8389518694444136
7,twain,50,wells,1.519414869221774
7,twain,50,austen,1.8008235763101017
7,twain,50,fitzgerald,1.6259293854236605
7,twain,50,twain,1.6266080951690671
7,twain,51,train,1.5486101239919663
7,twain,51,baum,1.6275640328725178
7,twain,51,thompson,1.6200977961222331
7,twain,51,dickens,1.7127387993263476
7,twain,51,melville,1.8388203599236228
7,twain,51,wells,1.5158300616524436
7,twain,51,austen,1.7925417142755844
7,twain,51,fitzgerald,1.6226908445358277
7,twain,51,twain,1.6230363607406617
7,twain,52,train,1.5403627842664718
7,twain,52,baum,1.6193311346901789
7,twain,52,thompson,1.6114134987195332
7,twain,52,dickens,1.705709533257918
7,twain,52,melville,1.8247157768769693
7,twain,52,wells,1.508961449969899
7,twain,52,austen,1.7874223835328047
7,twain,52,fitzgerald,1.6140973806381225
7,twain,52,twain,1.615344157218933
7,twain,53,train,1.5381539940834046
7,twain,53,baum,1.6146586073769464
7,twain,53,thompson,1.6043329238891602
7,twain,53,dickens,1.700371026992798
7,twain,53,melville,1.812209703705528
7,twain,53,wells,1.5042474703355269
7,twain,53,austen,1.779997383846956
7,twain,53,fitzgerald,1.6089933276176454
7,twain,53,twain,1.609002389907837
7,twain,54,train,1.5390806198120115
7,twain,54,baum,1.6132939921485052
7,twain,54,thompson,1.605143407980601
7,twain,54,dickens,1.701422160322016
7,twain,54,melville,1.8242417248812588
7,twain,54,wells,1.5021751902320168
7,twain,54,austen,1.782339839374318
7,twain,54,fitzgerald,1.6079133450984957
7,twain,54,twain,1.6100580644607545
7,twain,55,train,1.5303989320993423
7,twain,55,baum,1.6061443620257907
7,twain,55,thompson,1.6007039546966553
7,twain,55,dickens,1.693736553192139
7,twain,55,melville,1.81735098361969
7,twain,55,wells,1.4979748184030706
7,twain,55,austen,1.7724457277971155
7,twain,55,fitzgerald,1.602879524230957
7,twain,55,twain,1.6045202922821045
7,twain,56,train,1.5209933251142502
7,twain,56,baum,1.6046424839231703
7,twain,56,thompson,1.5994624296824138
7,twain,56,dickens,1.693165143330892
7,twain,56,melville,1.8071995214982464
7,twain,56,wells,1.496072151444175
7,twain,56,austen,1.7661456991644466
7,twain,56,fitzgerald,1.6029728055000303
7,twain,56,twain,1.5992042541503906
7,twain,57,train,1.5256745100021365
7,twain,57,baum,1.5992013878292508
7,twain,57,thompson,1.594634373982747
7,twain,57,dickens,1.6900183034665657
7,twain,57,melville,1.806005228649486
7,twain,57,wells,1.4904844652522693
7,twain,57,austen,1.7643980489057651
7,twain,57,fitzgerald,1.595634549856186
7,twain,57,twain,1.5966832971572875
7,twain,58,train,1.514020988345146
7,twain,58,baum,1.5933518807093303
7,twain,58,thompson,1.5931198994318645
7,twain,58,dickens,1.6869146318146675
7,twain,58,melville,1.817959341135892
7,twain,58,wells,1.486204201524908
7,twain,58,austen,1.7627011818044327
7,twain,58,fitzgerald,1.5933806419372558
7,twain,58,twain,1.5949163055419922
7,twain,59,train,1.508647730946541
7,twain,59,baum,1.591287162568834
7,twain,59,thompson,1.589536170164744
7,twain,59,dickens,1.6830060987761526
7,twain,59,melville,1.8139286041259768
7,twain,59,wells,1.4834395755421033
7,twain,59,austen,1.755234676248887
7,twain,59,fitzgerald,1.5904984295368194
7,twain,59,twain,1.590955023765564
7,twain,60,train,1.5052487820386886
7,twain,60,baum,1.5855536593331232
7,twain,60,thompson,1.5789740880330403
7,twain,60,dickens,1.6763389255061294
7,twain,60,melville,1.7867593656886709
7,twain,60,wells,1.4787461107427424
7,twain,60,austen,1.751543921582839
7,twain,60,fitzgerald,1.5837474584579467
7,twain,60,twain,1.582653751373291
7,twain,61,train,1.504653590917587
7,twain,61,baum,1.5830704238679674
7,twain,61,thompson,1.5797994534174602
7,twain,61,dickens,1.6768754106579404
7,twain,61,melville,1.7941098646684126
7,twain,61,wells,1.4748498092998157
7,twain,61,austen,1.7482870536692
7,twain,61,fitzgerald,1.5805346548557282
7,twain,61,twain,1.58190438747406
7,twain,62,train,1.5046249777078629
7,twain,62,baum,1.577916529443529
7,twain,62,thompson,1.5779426296552022
7,twain,62,dickens,1.672595764651443
7,twain,62,melville,1.791716759855097
7,twain,62,wells,1.4718484553423794
7,twain,62,austen,1.7437404324026669
7,twain,62,fitzgerald,1.578029066324234
7,twain,62,twain,1.5804102611541748
7,twain,63,train,1.507428950071335
7,twain,63,baum,1.5786137051052518
7,twain,63,thompson,1.5784257253011067
7,twain,63,dickens,1.6717204758615205
7,twain,63,melville,1.7953488935123791
7,twain,63,wells,1.4724896604364568
7,twain,63,austen,1.7407996864879831
7,twain,63,fitzgerald,1.5795243859291077
7,twain,63,twain,1.5782691478729247
7,twain,64,train,1.49724278151989
7,twain,64,baum,1.572162350018819
7,twain,64,thompson,1.5675750374794006
7,twain,64,dickens,1.6679499691182915
7,twain,64,melville,1.7766617644916882
7,twain,64,wells,1.467025789347562
7,twain,64,austen,1.735761950997745
7,twain,64,fitzgerald,1.5723810851573945
7,twain,64,twain,1.5709826421737672
7,twain,65,train,1.4843897253274918
7,twain,65,baum,1.5710699558258057
7,twain,65,thompson,1.5732705195744832
7,twain,65,dickens,1.6685183662356753
7,twain,65,melville,1.7947831370613792
7,twain,65,wells,1.4645678238435225
7,twain,65,austen,1.7349274088354671
7,twain,65,fitzgerald,1.5714396953582763
7,twain,65,twain,1.5744738388061523
7,twain,66,train,1.4914710134267808
7,twain,66,baum,1.5702924728393557
7,twain,66,thompson,1.5706414381663003
7,twain,66,dickens,1.6671645858071067
7,twain,66,melville,1.7840284759348088
7,twain,66,wells,1.4643489772623235
7,twain,66,austen,1.732479081434362
7,twain,66,fitzgerald,1.570068097114563
7,twain,66,twain,1.568904299736023
7,twain,67,train,1.482203805446625
7,twain,67,baum,1.5653550492392645
7,twain,67,thompson,1.5648308396339417
7,twain,67,dickens,1.6599282532027273
7,twain,67,melville,1.7817691456187854
7,twain,67,wells,1.4604344042864712
7,twain,67,austen,1.7267729394576128
7,twain,67,fitzgerald,1.5658993482589725
7,twain,67,twain,1.5671803760528564
7,twain,68,train,1.4768281608819962
7,twain,68,baum,1.5664256811141968
7,twain,68,thompson,1.5671019752820332
7,twain,68,dickens,1.662833137945695
7,twain,68,melville,1.7903296080502598
7,twain,68,wells,1.4587073434482922
7,twain,68,austen,1.7269297207103056
7,twain,68,fitzgerald,1.5671749770641328
7,twain,68,twain,1.5668073081970215
7,twain,69,train,1.4882018655538558
7,twain,69,baum,1.5601673126220703
7,twain,69,thompson,1.5621071656545005
7,twain,69,dickens,1.6600981228279346
7,twain,69,melville,1.7755320397290315
7,twain,69,wells,1.4554127671501853
7,twain,69,austen,1.7224052092608284
7,twain,69,fitzgerald,1.5631401121616364
7,twain,69,twain,1.5608543825149537
7,twain,70,train,1.490343615412712
7,twain,70,baum,1.559703270594279
7,twain,70,thompson,1.564610759417216
7,twain,70,dickens,1.6572658040306785
7,twain,70,melville,1.7933093309402466
7,twain,70,wells,1.4538474949923428
7,twain,70,austen,1.722490857629215
7,twain,70,fitzgerald,1.5615707516670227
7,twain,70,twain,1.5648474740982057
7,twain,71,train,1.4768523007631302
7,twain,71,baum,1.5562344921959772
7,twain,71,thompson,1.5558186769485474
7,twain,71,dickens,1.6567722631223274
7,twain,71,melville,1.7656799663196912
7,twain,71,wells,1.4521779472177678
7,twain,71,austen,1.718584060668945
7,twain,71,fitzgerald,1.556720393896103
7,twain,71,twain,1.556506977081299
7,twain,72,train,1.4696559131145477
7,twain,72,baum,1.5549396276474
7,twain,72,thompson,1.5580344597498577
7,twain,72,dickens,1.6522875121145535
7,twain,72,melville,1.7732695991342715
7,twain,72,wells,1.450029893354936
7,twain,72,austen,1.7191832626567167
7,twain,72,fitzgerald,1.556149798631668
7,twain,72,twain,1.5565341329574585
7,twain,73,train,1.48320572078228
7,twain,73,baum,1.5512212779786851
7,twain,73,thompson,1.557891269524892
7,twain,73,dickens,1.649979540795991
7,twain,73,melville,1.7695827700875022
7,twain,73,wells,1.447964689948342
7,twain,73,austen,1.7147724137586706
7,twain,73,fitzgerald,1.553363984823227
7,twain,73,twain,1.552785592079163
7,twain,74,train,1.4694614171981812
7,twain,74,baum,1.5529898669984603
7,twain,74,thompson,1.5517686208089192
7,twain,74,dickens,1.6498961809909705
7,twain,74,melville,1.7667334838347002
7,twain,74,wells,1.4473669203844937
7,twain,74,austen,1.7143598304075354
7,twain,74,fitzgerald,1.5550386250019073
7,twain,74,twain,1.5518529653549191
7,twain,75,train,1.4780286967754364
7,twain,75,baum,1.5489236911137898
7,twain,75,thompson,1.558073083559672
7,twain,75,dickens,1.65045140728806
7,twain,75,melville,1.7746325514533303
7,twain,75,wells,1.446848132393577
7,twain,75,austen,1.709761282976936
7,twain,75,fitzgerald,1.5543619394302368
7,twain,75,twain,1.5515767383575438
7,twain,76,train,1.4655682146549225
7,twain,76,baum,1.54775423473782
7,twain,76,thompson,1.5523362358411152
7,twain,76,dickens,1.6460133429729578
7,twain,76,melville,1.7670544169165872
7,twain,76,wells,1.4435396519574253
7,twain,76,austen,1.7076344910789938
7,twain,76,fitzgerald,1.5508938431739807
7,twain,76,twain,1.5492010450363158
7,twain,77,train,1.467366269230843
7,twain,77,baum,1.5439909431669447
7,twain,77,thompson,1.547002911567688
7,twain,77,dickens,1.6427651571504998
7,twain,77,melville,1.7670038505034014
7,twain,77,wells,1.4423689517107876
7,twain,77,austen,1.7051968504400814
7,twain,77,fitzgerald,1.54812873005867
7,twain,77,twain,1.547613263130188
7,twain,78,train,1.4772049754858017
7,twain,78,baum,1.5433610677719116
7,twain,78,thompson,1.552165110905965
7,twain,78,dickens,1.644098657550234
7,twain,78,melville,1.7776187658309937
7,twain,78,wells,1.4423651695251465
7,twain,78,austen,1.7035831283120548
7,twain,78,fitzgerald,1.5509955406188964
7,twain,78,twain,1.5479991722106934
7,twain,79,train,1.4613625019788743
7,twain,79,baum,1.539344999525282
7,twain,79,thompson,1.5462338129679365
7,twain,79,dickens,1.6419108961567734
7,twain,79,melville,1.7610577995126897
7,twain,79,wells,1.4377336610447278
7,twain,79,austen,1.7027966555427103
7,twain,79,fitzgerald,1.5449680089950562
7,twain,79,twain,1.5425060415267944
7,twain,80,train,1.4528128176927566
7,twain,80,baum,1.5419905583063762
7,twain,80,thompson,1.5535785953203838
7,twain,80,dickens,1.6445442402001582
7,twain,80,melville,1.7804650176655163
7,twain,80,wells,1.4381345293738623
7,twain,80,austen,1.7058854804319494
7,twain,80,fitzgerald,1.5473370909690858
7,twain,80,twain,1.5461872625350952
7,twain,81,train,1.4612958014011384
