seed,train_author,epochs_completed,loss_dataset,loss_value
6,twain,17,melville,7.1201193067762585
6,twain,17,wells,7.03314471244812
6,twain,17,austen,7.187952995300293
6,twain,17,fitzgerald,6.955626606941223
6,twain,17,twain,6.961131620407104
6,twain,18,train,6.76691472530365
6,twain,18,baum,6.925392508506775
6,twain,18,thompson,7.826189160346985
6,twain,18,dickens,6.945934431893485
6,twain,18,melville,7.064718723297119
6,twain,18,wells,6.974070469538371
6,twain,18,austen,7.141355514526367
6,twain,18,fitzgerald,6.894070267677307
6,twain,18,twain,6.906011295318604
6,twain,19,train,6.694575893878937
6,twain,19,baum,6.877276420593262
6,twain,19,thompson,7.798949956893921
6,twain,19,dickens,6.900725330625262
6,twain,19,melville,7.019921779632568
6,twain,19,wells,6.923929214477539
6,twain,19,austen,7.102190256118774
6,twain,19,fitzgerald,6.841129779815674
6,twain,19,twain,6.855610466003418
6,twain,20,train,6.655350685119629
6,twain,20,baum,6.831675171852112
6,twain,20,thompson,7.7734068632125854
6,twain,20,dickens,6.859198144504002
6,twain,20,melville,6.976510365804036
6,twain,20,wells,6.876370032628377
6,twain,20,austen,7.064741134643555
6,twain,20,fitzgerald,6.792010307312012
6,twain,20,twain,6.810136079788208
6,twain,21,train,6.637596249580383
6,twain,21,baum,6.789962291717529
6,twain,21,thompson,7.744834065437317
6,twain,21,dickens,6.819372636931283
6,twain,21,melville,6.935442129770915
6,twain,21,wells,6.833463589350383
6,twain,21,austen,7.028125047683716
6,twain,21,fitzgerald,6.748468399047852
6,twain,21,twain,6.770692825317383
6,twain,22,train,6.5878459215164185
6,twain,22,baum,6.751608967781067
6,twain,22,thompson,7.716712832450867
6,twain,22,dickens,6.781408395086016
6,twain,22,melville,6.894322766198052
6,twain,22,wells,6.791495164235433
6,twain,22,austen,6.9900524616241455
6,twain,22,fitzgerald,6.706090569496155
6,twain,22,twain,6.733985185623169
6,twain,23,train,6.543830478191376
6,twain,23,baum,6.714157462120056
6,twain,23,thompson,7.692378997802734
6,twain,23,dickens,6.742927585329328
6,twain,23,melville,6.859001477559407
6,twain,23,wells,6.750773350397746
6,twain,23,austen,6.95538592338562
6,twain,23,fitzgerald,6.664757013320923
6,twain,23,twain,6.695281457901001
6,twain,24,train,6.493673753738404
6,twain,24,baum,6.677002191543579
6,twain,24,thompson,7.652817249298096
6,twain,24,dickens,6.710889441626413
6,twain,24,melville,6.824995199839274
6,twain,24,wells,6.706742366154988
6,twain,24,austen,6.916820764541626
6,twain,24,fitzgerald,6.619411706924439
6,twain,24,twain,6.654946374893188
6,twain,25,train,6.445854794979096
6,twain,25,baum,6.634507179260254
6,twain,25,thompson,7.634377121925354
6,twain,25,dickens,6.666388409478324
6,twain,25,melville,6.786785072750515
6,twain,25,wells,6.667980750401815
6,twain,25,austen,6.882702112197876
6,twain,25,fitzgerald,6.573939561843872
6,twain,25,twain,6.616520977020263
6,twain,26,train,6.393269658088684
6,twain,26,baum,6.595767021179199
6,twain,26,thompson,7.598503112792969
6,twain,26,dickens,6.624379447528294
6,twain,26,melville,6.751896752251519
6,twain,26,wells,6.629600524902344
6,twain,26,austen,6.848987340927124
6,twain,26,fitzgerald,6.531968116760254
6,twain,26,twain,6.56795859336853
6,twain,27,train,6.359554255008698
6,twain,27,baum,6.56102979183197
6,twain,27,thompson,7.573875188827515
6,twain,27,dickens,6.591397932597569
6,twain,27,melville,6.718687534332275
6,twain,27,wells,6.593379259109497
6,twain,27,austen,6.8111572265625
6,twain,27,fitzgerald,6.489795923233032
6,twain,27,twain,6.52947359085083
6,twain,28,train,6.309754812717438
6,twain,28,baum,6.529915690422058
6,twain,28,thompson,7.54093587398529
6,twain,28,dickens,6.557333844048636
6,twain,28,melville,6.685864289601644
6,twain,28,wells,6.558874448140462
6,twain,28,austen,6.7763543128967285
6,twain,28,fitzgerald,6.452574729919434
6,twain,28,twain,6.484103012084961
6,twain,29,train,6.287629914283753
6,twain,29,baum,6.496401071548462
6,twain,29,thompson,7.518399953842163
6,twain,29,dickens,6.521510124206543
6,twain,29,melville,6.653993924458821
6,twain,29,wells,6.524983088175456
6,twain,29,austen,6.739329814910889
6,twain,29,fitzgerald,6.411037445068359
6,twain,29,twain,6.447814512252807
6,twain,30,train,6.247697758674621
6,twain,30,baum,6.462602496147156
6,twain,30,thompson,7.504024505615234
6,twain,30,dickens,6.495093022074018
6,twain,30,melville,6.628925906287299
6,twain,30,wells,6.495256503423055
6,twain,30,austen,6.715291261672974
6,twain,30,fitzgerald,6.375366806983948
6,twain,30,twain,6.412398099899292
6,twain,31,train,6.206870889663696
6,twain,31,baum,6.434291005134583
6,twain,31,thompson,7.482255220413208
6,twain,31,dickens,6.470649361610413
6,twain,31,melville,6.601936976114909
6,twain,31,wells,6.467731078465779
6,twain,31,austen,6.685142278671265
6,twain,31,fitzgerald,6.343344330787659
6,twain,31,twain,6.37889986038208
6,twain,32,train,6.174598264694214
6,twain,32,baum,6.405661225318909
6,twain,32,thompson,7.413248062133789
6,twain,32,dickens,6.443910292216709
6,twain,32,melville,6.570567713843452
6,twain,32,wells,6.435556888580322
6,twain,32,austen,6.648786783218384
6,twain,32,fitzgerald,6.307876110076904
6,twain,32,twain,6.314179611206055
6,twain,33,train,6.140750563144684
6,twain,33,baum,6.379838943481445
6,twain,33,thompson,7.404853940010071
6,twain,33,dickens,6.413747089249747
6,twain,33,melville,6.550748507181804
6,twain,33,wells,6.407784779866536
6,twain,33,austen,6.624817848205566
6,twain,33,fitzgerald,6.278037190437317
6,twain,33,twain,6.293639850616455
6,twain,34,train,6.128028070926666
6,twain,34,baum,6.363704562187195
6,twain,34,thompson,7.364786744117737
6,twain,34,dickens,6.395041636058262
6,twain,34,melville,6.526403639051649
6,twain,34,wells,6.382085959116618
6,twain,34,austen,6.595181226730347
6,twain,34,fitzgerald,6.250990390777588
6,twain,34,twain,6.253197288513183
6,twain,35,train,6.084565532207489
6,twain,35,baum,6.337268352508545
6,twain,35,thompson,7.32287859916687
6,twain,35,dickens,6.375617384910584
6,twain,35,melville,6.506062401665582
6,twain,35,wells,6.358453989028931
6,twain,35,austen,6.571507930755615
6,twain,35,fitzgerald,6.222341775894165
6,twain,35,twain,6.20313606262207
6,twain,36,train,6.032657325267792
6,twain,36,baum,6.317010045051575
6,twain,36,thompson,7.324772000312805
6,twain,36,dickens,6.3466671364648
6,twain,36,melville,6.484811253017849
6,twain,36,wells,6.336232980092366
6,twain,36,austen,6.55512261390686
6,twain,36,fitzgerald,6.194779872894287
6,twain,36,twain,6.184628582000732
6,twain,37,train,5.978811883926392
6,twain,37,baum,6.296521902084351
6,twain,37,thompson,7.293537735939026
6,twain,37,dickens,6.325530409812927
6,twain,37,melville,6.463957521650526
6,twain,37,wells,6.314168055852254
6,twain,37,austen,6.530447006225586
6,twain,37,fitzgerald,6.16693651676178
6,twain,37,twain,6.151121473312378
6,twain,38,train,5.985777151584625
6,twain,38,baum,6.277529001235962
6,twain,38,thompson,7.326627492904663
6,twain,38,dickens,6.309112123080662
6,twain,38,melville,6.453305615319146
6,twain,38,wells,6.29912789662679
6,twain,38,austen,6.515893220901489
6,twain,38,fitzgerald,6.150343060493469
6,twain,38,twain,6.147610378265381
6,twain,39,train,5.95792076587677
6,twain,39,baum,6.261865615844727
6,twain,39,thompson,7.268265008926392
6,twain,39,dickens,6.288958719798496
6,twain,39,melville,6.43231545554267
6,twain,39,wells,6.277488072713216
6,twain,39,austen,6.4924867153167725
6,twain,39,fitzgerald,6.126373052597046
6,twain,39,twain,6.101252269744873
6,twain,40,train,5.963358366489411
6,twain,40,baum,6.244306802749634
6,twain,40,thompson,7.259698033332825
6,twain,40,dickens,6.269996012960162
6,twain,40,melville,6.419362862904866
6,twain,40,wells,6.263442993164063
6,twain,40,austen,6.479720115661621
6,twain,40,fitzgerald,6.106614828109741
6,twain,40,twain,6.08599009513855
6,twain,41,train,5.917373275756836
6,twain,41,baum,6.231791138648987
6,twain,41,thompson,7.241034865379333
6,twain,41,dickens,6.25597357749939
6,twain,41,melville,6.408826986948649
6,twain,41,wells,6.246789455413818
6,twain,41,austen,6.456959247589111
6,twain,41,fitzgerald,6.0888001918792725
6,twain,41,twain,6.062373638153076
6,twain,42,train,5.910364246368408
6,twain,42,baum,6.215484857559204
6,twain,42,thompson,7.324131011962891
6,twain,42,dickens,6.243528536387852
6,twain,42,melville,6.402035395304362
6,twain,42,wells,6.239626169204712
6,twain,42,austen,6.465386152267456
6,twain,42,fitzgerald,6.075041055679321
6,twain,42,twain,6.109000158309937
6,twain,43,train,5.866667878627777
6,twain,43,baum,6.19664740562439
6,twain,43,thompson,7.24544370174408
6,twain,43,dickens,6.222886443138123
6,twain,43,melville,6.385980870988634
6,twain,43,wells,6.221242745717366
6,twain,43,austen,6.435828447341919
6,twain,43,fitzgerald,6.055475831031799
6,twain,43,twain,6.033749055862427
6,twain,44,train,5.85572851896286
6,twain,44,baum,6.182577729225159
6,twain,44,thompson,7.236951470375061
6,twain,44,dickens,6.203909533364432
6,twain,44,melville,6.367534372541639
6,twain,44,wells,6.205241998036702
6,twain,44,austen,6.416762828826904
6,twain,44,fitzgerald,6.0410953760147095
6,twain,44,twain,6.019639253616333
6,twain,45,train,5.840743696689605
6,twain,45,baum,6.174024224281311
6,twain,45,thompson,7.2585917711257935
6,twain,45,dickens,6.189902646200998
6,twain,45,melville,6.357196436987983
6,twain,45,wells,6.196377992630005
6,twain,45,austen,6.411119699478149
6,twain,45,fitzgerald,6.025423645973206
6,twain,45,twain,6.036016130447388
6,twain,46,train,5.8045893907547
6,twain,46,baum,6.15828001499176
6,twain,46,thompson,7.284253478050232
6,twain,46,dickens,6.18105549471719
6,twain,46,melville,6.350094318389893
6,twain,46,wells,6.186055501302083
6,twain,46,austen,6.404902935028076
6,twain,46,fitzgerald,6.016141891479492
6,twain,46,twain,6.037171363830566
6,twain,47,train,5.773191463947296
6,twain,47,baum,6.148636221885681
6,twain,47,thompson,7.175788402557373
6,twain,47,dickens,6.164148058210101
6,twain,47,melville,6.32914924621582
6,twain,47,wells,6.164855639139812
6,twain,47,austen,6.375253677368164
6,twain,47,fitzgerald,5.992170810699463
6,twain,47,twain,5.945343399047852
6,twain,48,train,5.767911815643311
6,twain,48,baum,6.1430381536483765
6,twain,48,thompson,7.2382649183273315
6,twain,48,dickens,6.152037552424839
6,twain,48,melville,6.324959543016222
6,twain,48,wells,6.161070108413696
6,twain,48,austen,6.374418497085571
6,twain,48,fitzgerald,5.985564112663269
6,twain,48,twain,5.972630786895752
6,twain,49,train,5.768232941627502
6,twain,49,baum,6.129375696182251
6,twain,49,thompson,7.236450672149658
6,twain,49,dickens,6.139730283192226
6,twain,49,melville,6.3106644948323565
6,twain,49,wells,6.14877454439799
6,twain,49,austen,6.362337112426758
6,twain,49,fitzgerald,5.973613381385803
6,twain,49,twain,5.970832252502442
6,twain,50,train,5.747685885429382
6,twain,50,baum,6.119601130485535
6,twain,50,thompson,7.232692122459412
6,twain,50,dickens,6.135221753801618
6,twain,50,melville,6.306092421213786
6,twain,50,wells,6.140821854273479
6,twain,50,austen,6.357657194137573
6,twain,50,fitzgerald,5.966055631637573
6,twain,50,twain,5.945802450180054
6,twain,51,train,5.733050310611725
6,twain,51,baum,6.112884044647217
6,twain,51,thompson,7.198614954948425
6,twain,51,dickens,6.121587582996914
6,twain,51,melville,6.2903355492485895
6,twain,51,wells,6.129162549972534
6,twain,51,austen,6.336773872375488
6,twain,51,fitzgerald,5.953384041786194
6,twain,51,twain,5.899517488479614
6,twain,52,train,5.715987288951874
6,twain,52,baum,6.101364135742188
6,twain,52,thompson,7.195767045021057
6,twain,52,dickens,6.112758432115827
6,twain,52,melville,6.284703784518772
6,twain,52,wells,6.120137770970662
6,twain,52,austen,6.328120231628418
6,twain,52,fitzgerald,5.939315915107727
6,twain,52,twain,5.901154041290283
6,twain,53,train,5.715612435340882
6,twain,53,baum,6.091354727745056
6,twain,53,thompson,7.183601140975952
6,twain,53,dickens,6.098603555134365
6,twain,53,melville,6.271119912465413
6,twain,53,wells,6.108130772908528
6,twain,53,austen,6.3142149448394775
6,twain,53,fitzgerald,5.928196430206299
6,twain,53,twain,5.886787462234497
6,twain,54,train,5.696772587299347
6,twain,54,baum,6.082158803939819
6,twain,54,thompson,7.155773162841797
6,twain,54,dickens,6.089471561568124
6,twain,54,melville,6.26552168528239
6,twain,54,wells,6.103118658065796
6,twain,54,austen,6.301017999649048
6,twain,54,fitzgerald,5.919368624687195
6,twain,54,twain,5.860026836395264
6,twain,55,train,5.663267683982849
6,twain,55,baum,6.080622911453247
6,twain,55,thompson,7.1786476373672485
6,twain,55,dickens,6.074650253568377
6,twain,55,melville,6.256672965155707
6,twain,55,wells,6.099133809407552
6,twain,55,austen,6.2944841384887695
6,twain,55,fitzgerald,5.911978840827942
6,twain,55,twain,5.854567384719848
6,twain,56,train,5.633737480640411
6,twain,56,baum,6.071395516395569
6,twain,56,thompson,7.276975750923157
6,twain,56,dickens,6.071293864931379
6,twain,56,melville,6.264890670776367
6,twain,56,wells,6.102697610855103
6,twain,56,austen,6.312211275100708
6,twain,56,fitzgerald,5.913331031799316
6,twain,56,twain,5.899951267242432
6,twain,57,train,5.643014776706695
6,twain,57,baum,6.065410256385803
6,twain,57,thompson,7.186158895492554
6,twain,57,dickens,6.065917934690203
6,twain,57,melville,6.245776865217421
6,twain,57,wells,6.085344076156616
6,twain,57,austen,6.288047790527344
6,twain,57,fitzgerald,5.894451856613159
6,twain,57,twain,5.840834856033325
6,twain,58,train,5.644420146942139
6,twain,58,baum,6.058528184890747
6,twain,58,thompson,7.17689061164856
6,twain,58,dickens,6.050490753991263
6,twain,58,melville,6.241730584038629
6,twain,58,wells,6.082179466883342
6,twain,58,austen,6.279768705368042
6,twain,58,fitzgerald,5.8916836977005005
6,twain,58,twain,5.826007652282715
6,twain,59,train,5.628651416301727
6,twain,59,baum,6.046011567115784
6,twain,59,thompson,7.193492770195007
6,twain,59,dickens,6.0543025732040405
6,twain,59,melville,6.237267441219753
6,twain,59,wells,6.074923117955525
6,twain,59,austen,6.277451038360596
6,twain,59,fitzgerald,5.884099245071411
6,twain,59,twain,5.853973484039306
6,twain,60,train,5.618619430065155
6,twain,60,baum,6.049848675727844
6,twain,60,thompson,7.163824200630188
6,twain,60,dickens,6.04814430645534
6,twain,60,melville,6.230722003512913
6,twain,60,wells,6.069425423940023
6,twain,60,austen,6.267956972122192
6,twain,60,fitzgerald,5.877377152442932
6,twain,60,twain,5.812181806564331
6,twain,61,train,5.595561516284943
6,twain,61,baum,6.0434490442276
6,twain,61,thompson,7.073715090751648
6,twain,61,dickens,6.040398359298706
6,twain,61,melville,6.21694474750095
6,twain,61,wells,6.060954014460246
6,twain,61,austen,6.245648384094238
6,twain,61,fitzgerald,5.866794109344482
6,twain,61,twain,5.7310895919799805
6,twain,62,train,5.591471922397614
6,twain,62,baum,6.032088756561279
6,twain,62,thompson,7.126457333564758
6,twain,62,dickens,6.027416467666626
6,twain,62,melville,6.217259407043457
6,twain,62,wells,6.05858850479126
6,twain,62,austen,6.250682830810547
6,twain,62,fitzgerald,5.863487720489502
6,twain,62,twain,5.782573413848877
6,twain,63,train,5.577528119087219
6,twain,63,baum,6.038076877593994
6,twain,63,thompson,7.16826856136322
6,twain,63,dickens,6.025855677468436
6,twain,63,melville,6.218170589870876
6,twain,63,wells,6.05849822362264
6,twain,63,austen,6.253222227096558
6,twain,63,fitzgerald,5.859210968017578
6,twain,63,twain,5.766368865966797
6,twain,64,train,5.562392163276672
6,twain,64,baum,6.024362087249756
6,twain,64,thompson,7.142356991767883
6,twain,64,dickens,6.017565676144192
6,twain,64,melville,6.209736029307048
6,twain,64,wells,6.049030621846517
6,twain,64,austen,6.239610433578491
6,twain,64,fitzgerald,5.851538896560669
6,twain,64,twain,5.763492631912231
6,twain,65,train,5.549386811256409
6,twain,65,baum,6.022764801979065
6,twain,65,thompson,7.170680522918701
6,twain,65,dickens,6.01524647644588
6,twain,65,melville,6.211479504903157
6,twain,65,wells,6.0568028291066485
6,twain,65,austen,6.2407660484313965
6,twain,65,fitzgerald,5.853324890136719
6,twain,65,twain,5.754066705703735
6,twain,66,train,5.552655804157257
6,twain,66,baum,6.02153217792511
6,twain,66,thompson,7.190242648124695
6,twain,66,dickens,6.010213834898813
6,twain,66,melville,6.202622201707628
6,twain,66,wells,6.049782832463582
6,twain,66,austen,6.241207838058472
6,twain,66,fitzgerald,5.844926834106445
6,twain,66,twain,5.770349788665771
6,twain,67,train,5.542747211456299
6,twain,67,baum,6.014974594116211
6,twain,67,thompson,7.141562223434448
6,twain,67,dickens,6.008149674960545
6,twain,67,melville,6.200975683000353
6,twain,67,wells,6.040335337320964
6,twain,67,austen,6.235377073287964
6,twain,67,fitzgerald,5.838087320327759
6,twain,67,twain,5.722173023223877
6,twain,68,train,5.516365039348602
6,twain,68,baum,6.008947372436523
6,twain,68,thompson,7.170338034629822
6,twain,68,dickens,6.0052034343991965
6,twain,68,melville,6.193158520592584
6,twain,68,wells,6.035406907399495
6,twain,68,austen,6.228830814361572
6,twain,68,fitzgerald,5.83571207523346
6,twain,68,twain,5.7404461860656735
6,twain,69,train,5.520141243934631
6,twain,69,baum,6.004724144935608
6,twain,69,thompson,7.090830445289612
6,twain,69,dickens,5.997669918196542
6,twain,69,melville,6.187718709309896
6,twain,69,wells,6.028815984725952
6,twain,69,austen,6.217251539230347
6,twain,69,fitzgerald,5.827205657958984
6,twain,69,twain,5.688510465621948
6,twain,70,train,5.493962132930756
6,twain,70,baum,5.998722553253174
6,twain,70,thompson,7.170659184455872
6,twain,70,dickens,5.995140280042376
6,twain,70,melville,6.190246529049343
6,twain,70,wells,6.031441847483317
6,twain,70,austen,6.227071762084961
6,twain,70,fitzgerald,5.826265215873718
6,twain,70,twain,5.720345401763916
6,twain,71,train,5.472501444816589
6,twain,71,baum,5.994976043701172
6,twain,71,thompson,7.076713681221008
6,twain,71,dickens,5.9927655799048285
6,twain,71,melville,6.17449410756429
6,twain,71,wells,6.01883602142334
6,twain,71,austen,6.202804327011108
6,twain,71,fitzgerald,5.818638563156128
6,twain,71,twain,5.648255729675293
6,twain,72,train,5.4836749792099
6,twain,72,baum,5.994722604751587
6,twain,72,thompson,7.113935351371765
6,twain,72,dickens,5.99412110873631
6,twain,72,melville,6.176835060119629
6,twain,72,wells,6.020591815312703
6,twain,72,austen,6.209757566452026
6,twain,72,fitzgerald,5.816961884498596
6,twain,72,twain,5.652263355255127
6,twain,73,train,5.478956770896912
6,twain,73,baum,5.98302698135376
6,twain,73,thompson,7.075035572052002
6,twain,73,dickens,5.9792775596891135
6,twain,73,melville,6.164807478586833
6,twain,73,wells,6.008658806482951
6,twain,73,austen,6.196712732315064
6,twain,73,fitzgerald,5.804582595825195
6,twain,73,twain,5.6376237869262695
6,twain,74,train,5.458348643779755
6,twain,74,baum,5.984283089637756
6,twain,74,thompson,7.081371784210205
6,twain,74,dickens,5.980443409511021
6,twain,74,melville,6.164640585581462
6,twain,74,wells,6.006342013676961
6,twain,74,austen,6.190996170043945
6,twain,74,fitzgerald,5.804237961769104
6,twain,74,twain,5.636707210540772
6,twain,75,train,5.44474687576294
6,twain,75,baum,5.984212875366211
6,twain,75,thompson,7.120948076248169
6,twain,75,dickens,5.9730478184563776
6,twain,75,melville,6.164669725630018
6,twain,75,wells,6.0106739203135175
6,twain,75,austen,6.200274229049683
6,twain,75,fitzgerald,5.806060552597046
6,twain,75,twain,5.647785139083863
6,twain,76,train,5.438288128376007
6,twain,76,baum,5.974163413047791
6,twain,76,thompson,7.110352039337158
6,twain,76,dickens,5.963294080325535
6,twain,76,melville,6.156352467007107
6,twain,76,wells,6.003138621648152
6,twain,76,austen,6.187904119491577
6,twain,76,fitzgerald,5.796472549438477
6,twain,76,twain,5.615789318084717
6,twain,77,train,5.4468995332717896
6,twain,77,baum,5.96759307384491
6,twain,77,thompson,7.071278691291809
6,twain,77,dickens,5.968834740774972
6,twain,77,melville,6.156643337673611
6,twain,77,wells,6.004353841145833
6,twain,77,austen,6.182205677032471
6,twain,77,fitzgerald,5.7951819896698
6,twain,77,twain,5.605819749832153
6,twain,78,train,5.430684721469879
6,twain,78,baum,5.970933198928833
6,twain,78,thompson,7.040508151054382
6,twain,78,dickens,5.968091896602085
6,twain,78,melville,6.151115629408094
6,twain,78,wells,5.994882504145305
6,twain,78,austen,6.16843056678772
6,twain,78,fitzgerald,5.789919972419739
6,twain,78,twain,5.572036361694336
6,twain,79,train,5.429361581802368
6,twain,79,baum,5.968483567237854
6,twain,79,thompson,7.027857661247253
6,twain,79,dickens,5.9626408985682895
6,twain,79,melville,6.148515118492974
6,twain,79,wells,5.993598063786824
6,twain,79,austen,6.163701057434082
6,twain,79,fitzgerald,5.786701679229736
6,twain,79,twain,5.57211709022522
6,twain,80,train,5.430193483829498
6,twain,80,baum,5.964272975921631
6,twain,80,thompson,7.045161128044128
6,twain,80,dickens,5.957972594669887
6,twain,80,melville,6.145024988386366
6,twain,80,wells,5.993158896764119
6,twain,80,austen,6.1618640422821045
6,twain,80,fitzgerald,5.785100817680359
6,twain,80,twain,5.572815895080566
6,twain,81,train,5.390956389904022
6,twain,81,baum,5.961774945259094
6,twain,81,thompson,7.097619652748108
6,twain,81,dickens,5.951926844460624
6,twain,81,melville,6.145159668392605
6,twain,81,wells,5.994622866312663
6,twain,81,austen,6.170537948608398
6,twain,81,fitzgerald,5.78233814239502
6,twain,81,twain,5.596170425415039
6,twain,82,train,5.435649633407593
6,twain,82,baum,5.956823706626892
6,twain,82,thompson,7.077254891395569
6,twain,82,dickens,5.952041830335345
6,twain,82,melville,6.140606085459392
6,twain,82,wells,5.992242495218913
6,twain,82,austen,6.158610582351685
6,twain,82,fitzgerald,5.783201575279236
6,twain,82,twain,5.569942760467529
6,twain,83,train,5.391906595230102
6,twain,83,baum,5.952948331832886
6,twain,83,thompson,7.059860348701477
