seed,train_author,epochs_completed,loss_dataset,loss_value
4,fitzgerald,125,wells,1.6286861215318953
4,fitzgerald,125,austen,1.6705137491226196
4,fitzgerald,125,fitzgerald,1.360359525680542
4,fitzgerald,125,twain,1.4442791555609025
4,fitzgerald,126,train,1.3166302025318146
4,fitzgerald,126,baum,1.3793201049168904
4,fitzgerald,126,thompson,1.405370220541954
4,fitzgerald,126,dickens,1.4364349389076232
4,fitzgerald,126,melville,1.5827014586504768
4,fitzgerald,126,wells,1.635408844266619
4,fitzgerald,126,austen,1.6736988479440862
4,fitzgerald,126,fitzgerald,1.358089017868042
4,fitzgerald,126,twain,1.4447558947971888
4,fitzgerald,127,train,1.318568080663681
4,fitzgerald,127,baum,1.3771460056304932
4,fitzgerald,127,thompson,1.4112352579832077
4,fitzgerald,127,dickens,1.4355657482147215
4,fitzgerald,127,melville,1.583477812654832
4,fitzgerald,127,wells,1.6450408697128296
4,fitzgerald,127,austen,1.6801597421819514
4,fitzgerald,127,fitzgerald,1.3594396591186524
4,fitzgerald,127,twain,1.4436588329928262
4,fitzgerald,128,train,1.3179440945386889
4,fitzgerald,128,baum,1.3764718572298686
4,fitzgerald,128,thompson,1.407838612794876
4,fitzgerald,128,dickens,1.432260627746582
4,fitzgerald,128,melville,1.5829991522957296
4,fitzgerald,128,wells,1.6537584917885917
4,fitzgerald,128,austen,1.6763306314294988
4,fitzgerald,128,fitzgerald,1.354849994182587
4,fitzgerald,128,twain,1.4440134763717651
4,fitzgerald,129,train,1.3218256920576097
4,fitzgerald,129,baum,1.372363845507304
4,fitzgerald,129,thompson,1.4083775728940964
4,fitzgerald,129,dickens,1.429218122959137
4,fitzgerald,129,melville,1.5783862366395838
4,fitzgerald,129,wells,1.6426227603639876
4,fitzgerald,129,austen,1.672815431248058
4,fitzgerald,129,fitzgerald,1.3545912623405456
4,fitzgerald,129,twain,1.4422273678439004
4,fitzgerald,130,train,1.3198435604572296
4,fitzgerald,130,baum,1.3743866682052612
4,fitzgerald,130,thompson,1.4067744463682177
4,fitzgerald,130,dickens,1.4371423506736756
4,fitzgerald,130,melville,1.581110393299776
4,fitzgerald,130,wells,1.6459166322435652
4,fitzgerald,130,austen,1.673487511548129
4,fitzgerald,130,fitzgerald,1.3547723650932313
4,fitzgerald,130,twain,1.4393182822636197
4,fitzgerald,131,train,1.3145262777805329
4,fitzgerald,131,baum,1.3699358105659485
4,fitzgerald,131,thompson,1.4055622667074203
4,fitzgerald,131,dickens,1.4323139572143555
4,fitzgerald,131,melville,1.5808113953646492
4,fitzgerald,131,wells,1.6442745242800032
4,fitzgerald,131,austen,1.6698727824471211
4,fitzgerald,131,fitzgerald,1.353958463668823
4,fitzgerald,131,twain,1.4363324046134949
4,fitzgerald,132,train,1.3244915276765823
4,fitzgerald,132,baum,1.3718042771021526
4,fitzgerald,132,thompson,1.402373880147934
4,fitzgerald,132,dickens,1.425621402263641
4,fitzgerald,132,melville,1.5709582637338078
4,fitzgerald,132,wells,1.6338899646486555
4,fitzgerald,132,austen,1.670414382761175
4,fitzgerald,132,fitzgerald,1.3527912259101869
4,fitzgerald,132,twain,1.4363338904721397
4,fitzgerald,133,train,1.3148577421903611
4,fitzgerald,133,baum,1.3697858254114788
4,fitzgerald,133,thompson,1.4072658717632294
4,fitzgerald,133,dickens,1.430059278011322
4,fitzgerald,133,melville,1.5789160447962145
4,fitzgerald,133,wells,1.6485025371823991
4,fitzgerald,133,austen,1.6711901317943223
4,fitzgerald,133,fitzgerald,1.3489696979522705
4,fitzgerald,133,twain,1.435012902532305
4,fitzgerald,134,train,1.310330045223236
4,fitzgerald,134,baum,1.367770791053772
4,fitzgerald,134,thompson,1.397260382771492
4,fitzgerald,134,dickens,1.427074019908905
4,fitzgerald,134,melville,1.5725981207454909
4,fitzgerald,134,wells,1.6353295189993722
4,fitzgerald,134,austen,1.668216260996732
4,fitzgerald,134,fitzgerald,1.3472729325294497
4,fitzgerald,134,twain,1.435048303433827
4,fitzgerald,135,train,1.3099342942237855
4,fitzgerald,135,baum,1.3667407830556233
4,fitzgerald,135,thompson,1.3867634236812592
4,fitzgerald,135,dickens,1.4224297094345093
4,fitzgerald,135,melville,1.5706322684007532
4,fitzgerald,135,wells,1.6248432397842407
4,fitzgerald,135,austen,1.6575449163263494
4,fitzgerald,135,fitzgerald,1.3451186418533323
4,fitzgerald,135,twain,1.4312906222684043
4,fitzgerald,136,train,1.3170554459095
4,fitzgerald,136,baum,1.3669019142786665
4,fitzgerald,136,thompson,1.3950727880001068
4,fitzgerald,136,dickens,1.4248420047760009
4,fitzgerald,136,melville,1.570325213320115
4,fitzgerald,136,wells,1.6450353179659165
4,fitzgerald,136,austen,1.6682740558277478
4,fitzgerald,136,fitzgerald,1.3451743841171264
4,fitzgerald,136,twain,1.4326481904302324
4,fitzgerald,137,train,1.305698820948601
4,fitzgerald,137,baum,1.3651200135548909
4,fitzgerald,137,thompson,1.4025874584913254
4,fitzgerald,137,dickens,1.4259308385849
4,fitzgerald,137,melville,1.573782941874336
4,fitzgerald,137,wells,1.6274890048163275
4,fitzgerald,137,austen,1.6611774401231243
4,fitzgerald,137,fitzgerald,1.3455302715301514
4,fitzgerald,137,twain,1.4318617497171675
4,fitzgerald,138,train,1.3062360107898712
4,fitzgerald,138,baum,1.3642570773760478
4,fitzgerald,138,thompson,1.408530905842781
4,fitzgerald,138,dickens,1.426310393810272
4,fitzgerald,138,melville,1.576442746555104
4,fitzgerald,138,wells,1.6532717091696605
4,fitzgerald,138,austen,1.6690400513735684
4,fitzgerald,138,fitzgerald,1.3446780443191528
4,fitzgerald,138,twain,1.43119078874588
4,fitzgerald,139,train,1.3081920117139816
4,fitzgerald,139,baum,1.361581285794576
4,fitzgerald,139,thompson,1.3958795815706253
4,fitzgerald,139,dickens,1.4223423099517822
4,fitzgerald,139,melville,1.5703140847823198
4,fitzgerald,139,wells,1.6315233196531025
4,fitzgerald,139,austen,1.6617936221036045
4,fitzgerald,139,fitzgerald,1.3434672832489014
4,fitzgerald,139,twain,1.4297774476664409
4,fitzgerald,140,train,1.2997929722070694
4,fitzgerald,140,baum,1.365042209625244
4,fitzgerald,140,thompson,1.398591250181198
4,fitzgerald,140,dickens,1.4230450701713562
4,fitzgerald,140,melville,1.5727879930945003
4,fitzgerald,140,wells,1.638237714767456
4,fitzgerald,140,austen,1.6645387519489636
4,fitzgerald,140,fitzgerald,1.3396389365196228
4,fitzgerald,140,twain,1.4284455946513586
4,fitzgerald,141,train,1.3051442950963974
4,fitzgerald,141,baum,1.3596776922543845
4,fitzgerald,141,thompson,1.3976515531539917
4,fitzgerald,141,dickens,1.4195489263534546
4,fitzgerald,141,melville,1.5658102806876688
4,fitzgerald,141,wells,1.6285028968538555
4,fitzgerald,141,austen,1.656426039609042
4,fitzgerald,141,fitzgerald,1.3402316331863404
4,fitzgerald,141,twain,1.4239076588835036
4,fitzgerald,142,train,1.3024071395397183
4,fitzgerald,142,baum,1.3589569330215454
4,fitzgerald,142,thompson,1.390997901558876
4,fitzgerald,142,dickens,1.4210379123687744
4,fitzgerald,142,melville,1.5667262007208431
4,fitzgerald,142,wells,1.639716454914638
4,fitzgerald,142,austen,1.6634457978335293
4,fitzgerald,142,fitzgerald,1.3381359457969666
4,fitzgerald,142,twain,1.426206384386335
4,fitzgerald,143,train,1.3026146680116653
4,fitzgerald,143,baum,1.358124355475108
4,fitzgerald,143,thompson,1.3900210559368134
4,fitzgerald,143,dickens,1.4200133991241457
4,fitzgerald,143,melville,1.5650303504046272
4,fitzgerald,143,wells,1.6256905964442665
4,fitzgerald,143,austen,1.653618801723827
4,fitzgerald,143,fitzgerald,1.337611770629883
4,fitzgerald,143,twain,1.42379595552172
4,fitzgerald,144,train,1.2958303928375243
4,fitzgerald,144,baum,1.356612205505371
4,fitzgerald,144,thompson,1.391555979847908
4,fitzgerald,144,dickens,1.4152614331245423
4,fitzgerald,144,melville,1.563573767157162
4,fitzgerald,144,wells,1.6291159050805228
4,fitzgerald,144,austen,1.6563705531033603
4,fitzgerald,144,fitzgerald,1.336233174800873
4,fitzgerald,144,twain,1.4237187675067358
4,fitzgerald,145,train,1.293993729352951
4,fitzgerald,145,baum,1.3608866135279338
4,fitzgerald,145,thompson,1.3824893683195114
4,fitzgerald,145,dickens,1.4170954990386964
4,fitzgerald,145,melville,1.5690389520981731
4,fitzgerald,145,wells,1.616678033556257
4,fitzgerald,145,austen,1.6567065932533958
4,fitzgerald,145,fitzgerald,1.3366020321846008
4,fitzgerald,145,twain,1.4264888039657049
4,fitzgerald,146,train,1.2937265902757644
4,fitzgerald,146,baum,1.3570534586906433
4,fitzgerald,146,thompson,1.3989322185516355
4,fitzgerald,146,dickens,1.4176865577697757
4,fitzgerald,146,melville,1.570212819997002
4,fitzgerald,146,wells,1.6491574900490895
4,fitzgerald,146,austen,1.6619074127890847
4,fitzgerald,146,fitzgerald,1.333327543735504
4,fitzgerald,146,twain,1.4263247379234858
4,fitzgerald,147,train,1.2977363526821135
4,fitzgerald,147,baum,1.353049059708913
4,fitzgerald,147,thompson,1.3840457051992416
4,fitzgerald,147,dickens,1.4133859658241272
4,fitzgerald,147,melville,1.5595932918436386
4,fitzgerald,147,wells,1.6304128340312414
4,fitzgerald,147,austen,1.6530101624402134
4,fitzgerald,147,fitzgerald,1.3323625445365903
4,fitzgerald,147,twain,1.4216401321547372
4,fitzgerald,148,train,1.2924788415431976
4,fitzgerald,148,baum,1.3528346419334412
4,fitzgerald,148,thompson,1.3862295746803284
4,fitzgerald,148,dickens,1.412838945388794
4,fitzgerald,148,melville,1.5605901409597958
4,fitzgerald,148,wells,1.6220461981637138
4,fitzgerald,148,austen,1.6495921611785889
4,fitzgerald,148,fitzgerald,1.3311767339706422
4,fitzgerald,148,twain,1.419828896011625
4,fitzgerald,149,train,1.2984897017478942
4,fitzgerald,149,baum,1.352059006690979
4,fitzgerald,149,thompson,1.379273697733879
4,fitzgerald,149,dickens,1.4087713503837584
4,fitzgerald,149,melville,1.558024897294886
4,fitzgerald,149,wells,1.61660521371024
4,fitzgerald,149,austen,1.6505700024691494
4,fitzgerald,149,fitzgerald,1.3292500853538514
4,fitzgerald,149,twain,1.4209957548550196
4,fitzgerald,150,train,1.2931111663579942
4,fitzgerald,150,baum,1.350139061609904
4,fitzgerald,150,thompson,1.3859660923480988
4,fitzgerald,150,dickens,1.411534881591797
4,fitzgerald,150,melville,1.5583141691544478
4,fitzgerald,150,wells,1.6229276997702462
4,fitzgerald,150,austen,1.6475578113035725
4,fitzgerald,150,fitzgerald,1.3275543093681337
4,fitzgerald,150,twain,1.4189777331692832
4,fitzgerald,151,train,1.291845190525055
4,fitzgerald,151,baum,1.3500094413757324
4,fitzgerald,151,thompson,1.3863027840852735
4,fitzgerald,151,dickens,1.4121692061424256
4,fitzgerald,151,melville,1.5601926410899445
4,fitzgerald,151,wells,1.6321039370128088
4,fitzgerald,151,austen,1.6512502215125344
4,fitzgerald,151,fitzgerald,1.3274608969688415
4,fitzgerald,151,twain,1.4184368550777435
4,fitzgerald,152,train,1.294240769743919
4,fitzgerald,152,baum,1.3488636414210002
4,fitzgerald,152,thompson,1.3800243884325027
4,fitzgerald,152,dickens,1.4131100940704346
4,fitzgerald,152,melville,1.5588482828701244
4,fitzgerald,152,wells,1.614728672163827
4,fitzgerald,152,austen,1.6492988954890857
4,fitzgerald,152,fitzgerald,1.3285050630569455
4,fitzgerald,152,twain,1.4171702478613173
4,fitzgerald,153,train,1.2859260201454163
4,fitzgerald,153,baum,1.3466598788897195
4,fitzgerald,153,thompson,1.371709257364273
4,fitzgerald,153,dickens,1.4091725134849549
4,fitzgerald,153,melville,1.5534498130573946
4,fitzgerald,153,wells,1.602076785905021
4,fitzgerald,153,austen,1.6448643207550049
4,fitzgerald,153,fitzgerald,1.3244423627853394
4,fitzgerald,153,twain,1.4180208444595337
4,fitzgerald,154,train,1.2865609645843503
4,fitzgerald,154,baum,1.3465988238652546
4,fitzgerald,154,thompson,1.366558089852333
4,fitzgerald,154,dickens,1.411548264026642
4,fitzgerald,154,melville,1.552682343651267
4,fitzgerald,154,wells,1.599599310329982
4,fitzgerald,154,austen,1.6446474465456875
4,fitzgerald,154,fitzgerald,1.322575330734253
4,fitzgerald,154,twain,1.4196260145732336
4,fitzgerald,155,train,1.289753970503807
4,fitzgerald,155,baum,1.3470481038093567
4,fitzgerald,155,thompson,1.3705739378929138
4,fitzgerald,155,dickens,1.4089844918251038
4,fitzgerald,155,melville,1.553215791197384
4,fitzgerald,155,wells,1.6065537929534912
4,fitzgerald,155,austen,1.642875259572809
4,fitzgerald,155,fitzgerald,1.320977234840393
4,fitzgerald,155,twain,1.416240815605436
4,fitzgerald,156,train,1.2813648998737337
4,fitzgerald,156,baum,1.3471665978431702
4,fitzgerald,156,thompson,1.379529848694801
4,fitzgerald,156,dickens,1.4077549910545348
4,fitzgerald,156,melville,1.5577216148376465
4,fitzgerald,156,wells,1.621479528290885
4,fitzgerald,156,austen,1.6477945934642444
4,fitzgerald,156,fitzgerald,1.3236890196800233
4,fitzgerald,156,twain,1.416065799338477
4,fitzgerald,157,train,1.2879406660795212
4,fitzgerald,157,baum,1.345613996187846
4,fitzgerald,157,thompson,1.367904931306839
4,fitzgerald,157,dickens,1.4071920037269592
4,fitzgerald,157,melville,1.5506288304048426
4,fitzgerald,157,wells,1.596185275486537
4,fitzgerald,157,austen,1.6374126456000588
4,fitzgerald,157,fitzgerald,1.3202510476112366
4,fitzgerald,157,twain,1.4130821824073792
4,fitzgerald,158,train,1.2875430047512055
4,fitzgerald,158,baum,1.341979404290517
4,fitzgerald,158,thompson,1.366383969783783
4,fitzgerald,158,dickens,1.4061984014511109
4,fitzgerald,158,melville,1.550720446250018
4,fitzgerald,158,wells,1.5944319452558244
4,fitzgerald,158,austen,1.6364164352416992
4,fitzgerald,158,fitzgerald,1.3207120418548584
4,fitzgerald,158,twain,1.4130384283406394
4,fitzgerald,159,train,1.277863472700119
4,fitzgerald,159,baum,1.34470130999883
4,fitzgerald,159,thompson,1.378171682357788
4,fitzgerald,159,dickens,1.4088508462905884
4,fitzgerald,159,melville,1.556556035490597
4,fitzgerald,159,wells,1.6077480486461095
4,fitzgerald,159,austen,1.6418102329427546
4,fitzgerald,159,fitzgerald,1.3192623496055602
4,fitzgerald,159,twain,1.4128485194274358
4,fitzgerald,160,train,1.278620830178261
4,fitzgerald,160,baum,1.3443527221679688
4,fitzgerald,160,thompson,1.377418264746666
4,fitzgerald,160,dickens,1.4084658598899842
4,fitzgerald,160,melville,1.5524906130398022
4,fitzgerald,160,wells,1.609903029033116
4,fitzgerald,160,austen,1.6413109519264917
4,fitzgerald,160,fitzgerald,1.3176294684410097
4,fitzgerald,160,twain,1.412461791719709
4,fitzgerald,161,train,1.285428559780121
4,fitzgerald,161,baum,1.3404078682263691
4,fitzgerald,161,thompson,1.3735903352499008
4,fitzgerald,161,dickens,1.4038125848770142
4,fitzgerald,161,melville,1.5501122685039743
4,fitzgerald,161,wells,1.608745574951172
4,fitzgerald,161,austen,1.639767896045338
4,fitzgerald,161,fitzgerald,1.3153720498085022
4,fitzgerald,161,twain,1.410128917012896
4,fitzgerald,162,train,1.2740157425403595
4,fitzgerald,162,baum,1.33957435687383
4,fitzgerald,162,thompson,1.3622317612171173
4,fitzgerald,162,dickens,1.4024836444854736
4,fitzgerald,162,melville,1.5455828975228705
4,fitzgerald,162,wells,1.5855823244367326
4,fitzgerald,162,austen,1.6378904364325784
4,fitzgerald,162,fitzgerald,1.3155645966529843
4,fitzgerald,162,twain,1.409671012844358
4,fitzgerald,163,train,1.2785366356372834
4,fitzgerald,163,baum,1.3370580474535625
4,fitzgerald,163,thompson,1.362611100077629
4,fitzgerald,163,dickens,1.4011042523384094
4,fitzgerald,163,melville,1.5449699373806225
4,fitzgerald,163,wells,1.5893267733710152
4,fitzgerald,163,austen,1.6304518309506504
4,fitzgerald,163,fitzgerald,1.3107388138771057
4,fitzgerald,163,twain,1.409060733658927
4,fitzgerald,164,train,1.274245375394821
4,fitzgerald,164,baum,1.3374654452006025
4,fitzgerald,164,thompson,1.3612048774957657
4,fitzgerald,164,dickens,1.3992756080627442
4,fitzgerald,164,melville,1.544203014934764
4,fitzgerald,164,wells,1.590739062854222
4,fitzgerald,164,austen,1.6340927752581509
4,fitzgerald,164,fitzgerald,1.312877595424652
4,fitzgerald,164,twain,1.409794649907521
4,fitzgerald,165,train,1.2790628671646118
4,fitzgerald,165,baum,1.338663101196289
4,fitzgerald,165,thompson,1.3655146658420565
4,fitzgerald,165,dickens,1.3997796869277954
4,fitzgerald,165,melville,1.5462504975935991
4,fitzgerald,165,wells,1.5868408679962158
4,fitzgerald,165,austen,1.6304581707174128
4,fitzgerald,165,fitzgerald,1.3127928495407104
4,fitzgerald,165,twain,1.405919930764607
4,fitzgerald,166,train,1.2764861643314362
4,fitzgerald,166,baum,1.3392520546913147
4,fitzgerald,166,thompson,1.3682406693696976
4,fitzgerald,166,dickens,1.4022835659980777
4,fitzgerald,166,melville,1.546122705235201
4,fitzgerald,166,wells,1.592569146837507
4,fitzgerald,166,austen,1.6329899701205166
4,fitzgerald,166,fitzgerald,1.3109606862068175
4,fitzgerald,166,twain,1.408432445355824
4,fitzgerald,167,train,1.2807152062654494
4,fitzgerald,167,baum,1.3345996340115864
4,fitzgerald,167,thompson,1.359127253293991
4,fitzgerald,167,dickens,1.402360162734985
4,fitzgerald,167,melville,1.5452894603504854
4,fitzgerald,167,wells,1.5976674386433192
4,fitzgerald,167,austen,1.633394263007424
4,fitzgerald,167,fitzgerald,1.311234676837921
4,fitzgerald,167,twain,1.40518695967538
4,fitzgerald,168,train,1.268183633685112
4,fitzgerald,168,baum,1.3350242972373962
4,fitzgerald,168,thompson,1.3661307245492935
4,fitzgerald,168,dickens,1.402501211166382
4,fitzgerald,168,melville,1.547331410295823
4,fitzgerald,168,wells,1.6032522576195851
4,fitzgerald,168,austen,1.6333745609630237
4,fitzgerald,168,fitzgerald,1.3114397764205932
4,fitzgerald,168,twain,1.404963535921914
4,fitzgerald,169,train,1.2754674762487412
4,fitzgerald,169,baum,1.3339184522628784
4,fitzgerald,169,thompson,1.3671605587005615
4,fitzgerald,169,dickens,1.3989080309867858
4,fitzgerald,169,melville,1.545664822354036
4,fitzgerald,169,wells,1.5926136119025094
4,fitzgerald,169,austen,1.6341408707878806
4,fitzgerald,169,fitzgerald,1.3083538651466369
4,fitzgerald,169,twain,1.4045621965612685
4,fitzgerald,170,train,1.2715559244155883
4,fitzgerald,170,baum,1.3313242395718892
4,fitzgerald,170,thompson,1.3581748455762863
4,fitzgerald,170,dickens,1.39635488986969
4,fitzgerald,170,melville,1.5420878424363975
4,fitzgerald,170,wells,1.5937286274773734
4,fitzgerald,170,austen,1.631444963541898
4,fitzgerald,170,fitzgerald,1.3073049068450928
4,fitzgerald,170,twain,1.4057035744190216
4,fitzgerald,171,train,1.272924718260765
4,fitzgerald,171,baum,1.3333911697069805
4,fitzgerald,171,thompson,1.352226421236992
4,fitzgerald,171,dickens,1.39904212474823
4,fitzgerald,171,melville,1.541859276154462
4,fitzgerald,171,wells,1.5892561674118042
4,fitzgerald,171,austen,1.63124540719119
4,fitzgerald,171,fitzgerald,1.3073390126228333
4,fitzgerald,171,twain,1.406445447887693
4,fitzgerald,172,train,1.2742947459220886
4,fitzgerald,172,baum,1.3325435916582744
4,fitzgerald,172,thompson,1.354089304804802
4,fitzgerald,172,dickens,1.3937654542922973
4,fitzgerald,172,melville,1.5386270495022043
4,fitzgerald,172,wells,1.5850879805428642
4,fitzgerald,172,austen,1.627122781493447
4,fitzgerald,172,fitzgerald,1.306336522102356
4,fitzgerald,172,twain,1.4024812877178192
4,fitzgerald,173,train,1.2738970190286636
4,fitzgerald,173,baum,1.3306284149487813
4,fitzgerald,173,thompson,1.360090211033821
4,fitzgerald,173,dickens,1.3958521270751951
4,fitzgerald,173,melville,1.5446454987806433
4,fitzgerald,173,wells,1.596062762396676
4,fitzgerald,173,austen,1.6287520907141946
4,fitzgerald,173,fitzgerald,1.3048940658569337
4,fitzgerald,173,twain,1.404599360057286
4,fitzgerald,174,train,1.2714194387197495
4,fitzgerald,174,baum,1.3336922923723855
4,fitzgerald,174,thompson,1.359746366739273
4,fitzgerald,174,dickens,1.399143078327179
4,fitzgerald,174,melville,1.5452103544684015
4,fitzgerald,174,wells,1.5999457665852137
4,fitzgerald,174,austen,1.6305734677748247
4,fitzgerald,174,fitzgerald,1.3044865489006043
4,fitzgerald,174,twain,1.400814060653959
4,fitzgerald,175,train,1.269552230834961
4,fitzgerald,175,baum,1.3319148222605388
4,fitzgerald,175,thompson,1.3552742451429367
4,fitzgerald,175,dickens,1.3960174417495728
4,fitzgerald,175,melville,1.5379897215787102
4,fitzgerald,175,wells,1.582008225577218
4,fitzgerald,175,austen,1.6254917166449807
4,fitzgerald,175,fitzgerald,1.3022964119911191
4,fitzgerald,175,twain,1.402898107256208
4,fitzgerald,176,train,1.2688662230968475
4,fitzgerald,176,baum,1.32853897412618
4,fitzgerald,176,thompson,1.3594800233840942
4,fitzgerald,176,dickens,1.396308114528656
4,fitzgerald,176,melville,1.541943157420439
4,fitzgerald,176,wells,1.591178025518145
4,fitzgerald,176,austen,1.6288763067939065
4,fitzgerald,176,fitzgerald,1.3043375253677367
4,fitzgerald,176,twain,1.4018842237336295
4,fitzgerald,177,train,1.266087633371353
4,fitzgerald,177,baum,1.3313386638959248
4,fitzgerald,177,thompson,1.3572136014699936
4,fitzgerald,177,dickens,1.398363814353943
4,fitzgerald,177,melville,1.5429159262601069
4,fitzgerald,177,wells,1.5889751400266374
4,fitzgerald,177,austen,1.6282631050456653
4,fitzgerald,177,fitzgerald,1.3040531635284425
4,fitzgerald,177,twain,1.4014427491596766
4,fitzgerald,178,train,1.275890865921974
4,fitzgerald,178,baum,1.327580710252126
4,fitzgerald,178,thompson,1.3537266105413437
4,fitzgerald,178,dickens,1.3933270287513733
4,fitzgerald,178,melville,1.5366358546649708
4,fitzgerald,178,wells,1.581079431942531
4,fitzgerald,178,austen,1.6231307766654277
4,fitzgerald,178,fitzgerald,1.2997203707695006
4,fitzgerald,178,twain,1.3989994483334678
4,fitzgerald,179,train,1.2689665883779526
4,fitzgerald,179,baum,1.3240644733111064
4,fitzgerald,179,thompson,1.3568210452795029
4,fitzgerald,179,dickens,1.3941644930839538
4,fitzgerald,179,melville,1.5395551078459797
4,fitzgerald,179,wells,1.5798735959189278
4,fitzgerald,179,austen,1.6227239912206477
4,fitzgerald,179,fitzgerald,1.2994538307189942
4,fitzgerald,179,twain,1.401478290557861
4,fitzgerald,180,train,1.2643936544656753
4,fitzgerald,180,baum,1.3283334175745647
4,fitzgerald,180,thompson,1.35872121155262
4,fitzgerald,180,dickens,1.3994082951545714
4,fitzgerald,180,melville,1.5477328230352962
4,fitzgerald,180,wells,1.5971848624093192
4,fitzgerald,180,austen,1.6318881836804475
4,fitzgerald,180,fitzgerald,1.3024208903312684
4,fitzgerald,180,twain,1.4015203416347504
4,fitzgerald,181,train,1.2636158645153046
4,fitzgerald,181,baum,1.3254480957984924
4,fitzgerald,181,thompson,1.3553751409053802
4,fitzgerald,181,dickens,1.3911632537841796
4,fitzgerald,181,melville,1.5436567979700424
4,fitzgerald,181,wells,1.5865830523627145
4,fitzgerald,181,austen,1.6231042471798984
4,fitzgerald,181,fitzgerald,1.299513864517212
4,fitzgerald,181,twain,1.398116899388177
4,fitzgerald,182,train,1.2654038846492768
4,fitzgerald,182,baum,1.3261001706123352
4,fitzgerald,182,thompson,1.356079638004303
4,fitzgerald,182,dickens,1.39316419839859
4,fitzgerald,182,melville,1.5381132995381075
4,fitzgerald,182,wells,1.5841599532536097
4,fitzgerald,182,austen,1.624590819532221
4,fitzgerald,182,fitzgerald,1.298811101913452
4,fitzgerald,182,twain,1.3992021935326713
4,fitzgerald,183,train,1.270446738600731
4,fitzgerald,183,baum,1.3257074356079102
4,fitzgerald,183,thompson,1.3577654212713242
4,fitzgerald,183,dickens,1.3977441740036012
4,fitzgerald,183,melville,1.5468140419791727
4,fitzgerald,183,wells,1.5824766669954573
4,fitzgerald,183,austen,1.6266154159199109
4,fitzgerald,183,fitzgerald,1.2974345803260805
4,fitzgerald,183,twain,1.3975820669106074
4,fitzgerald,184,train,1.2625536113977431
4,fitzgerald,184,baum,1.3233278393745422
4,fitzgerald,184,thompson,1.350078359246254
4,fitzgerald,184,dickens,1.392484459877014
4,fitzgerald,184,melville,1.5355150068507477
4,fitzgerald,184,wells,1.5729379313332694
4,fitzgerald,184,austen,1.620678099718961
4,fitzgerald,184,fitzgerald,1.2959057211875915
4,fitzgerald,184,twain,1.397122647081103
4,fitzgerald,185,train,1.2646205246448516
4,fitzgerald,185,baum,1.3250888188680012
4,fitzgerald,185,thompson,1.347785159945488
4,fitzgerald,185,dickens,1.391302373409271
4,fitzgerald,185,melville,1.5368749955121208
4,fitzgerald,185,wells,1.5752572161810738
4,fitzgerald,185,austen,1.619462945244529
4,fitzgerald,185,fitzgerald,1.2989042043685912
4,fitzgerald,185,twain,1.3975720661027091
4,fitzgerald,186,train,1.2632950723171237
4,fitzgerald,186,baum,1.3229751189549763
4,fitzgerald,186,thompson,1.346488893032074
4,fitzgerald,186,dickens,1.3897526621818543
4,fitzgerald,186,melville,1.528545947635875
4,fitzgerald,186,wells,1.5706017868859428
4,fitzgerald,186,austen,1.61624999479814
4,fitzgerald,186,fitzgerald,1.2952718257904052
4,fitzgerald,186,twain,1.3955477348395755
4,fitzgerald,187,train,1.2611785352230072
4,fitzgerald,187,baum,1.327410896619161
4,fitzgerald,187,thompson,1.3574954569339752
4,fitzgerald,187,dickens,1.392844443321228
4,fitzgerald,187,melville,1.538791635457207
4,fitzgerald,187,wells,1.5827065706253052
4,fitzgerald,187,austen,1.6277177984064275
4,fitzgerald,187,fitzgerald,1.297775101661682
4,fitzgerald,187,twain,1.3974212450640542
4,fitzgerald,188,train,1.2573236376047134
4,fitzgerald,188,baum,1.3226087888081868
4,fitzgerald,188,thompson,1.3532096147537231
4,fitzgerald,188,dickens,1.3914403772354127
4,fitzgerald,188,melville,1.5396185762741987
4,fitzgerald,188,wells,1.581617031778608
4,fitzgerald,188,austen,1.627157373861833
4,fitzgerald,188,fitzgerald,1.296836507320404
4,fitzgerald,188,twain,1.3983599884169442
4,fitzgerald,189,train,1.2635049790143966
4,fitzgerald,189,baum,1.3242559631665547
4,fitzgerald,189,thompson,1.3614422380924225
4,fitzgerald,189,dickens,1.391071228981018
4,fitzgerald,189,melville,1.5381861925125122
4,fitzgerald,189,wells,1.597671627998352
4,fitzgerald,189,austen,1.6226867112246426
4,fitzgerald,189,fitzgerald,1.295139443874359
4,fitzgerald,189,twain,1.393851740019662
4,fitzgerald,190,train,1.2518506079912186
4,fitzgerald,190,baum,1.3215588728586831
4,fitzgerald,190,thompson,1.3508602976799011
4,fitzgerald,190,dickens,1.3911533737182618
4,fitzgerald,190,melville,1.5356203107272877
4,fitzgerald,190,wells,1.575997318540301
4,fitzgerald,190,austen,1.6193079298192803
4,fitzgerald,190,fitzgerald,1.2915046691894532
4,fitzgerald,190,twain,1.3943956877504076
4,fitzgerald,191,train,1.2484667241573333
4,fitzgerald,191,baum,1.3214284777641296
4,fitzgerald,191,thompson,1.3559443354606628
4,fitzgerald,191,dickens,1.3909822177886964
4,fitzgerald,191,melville,1.5416604490841137
4,fitzgerald,191,wells,1.583283611706325
4,fitzgerald,191,austen,1.6191818605769763
4,fitzgerald,191,fitzgerald,1.2929084062576297
4,fitzgerald,191,twain,1.395358375140599
4,fitzgerald,192,train,1.25034296810627
4,fitzgerald,192,baum,1.3212788502375286
4,fitzgerald,192,thompson,1.3564482182264328
