seed,train_author,epochs_completed,loss_dataset,loss_value
3,melville,128,wells,1.690342238971165
3,melville,128,austen,1.695666085590016
3,melville,128,fitzgerald,1.513574230670929
3,melville,128,twain,1.4412907021386283
3,melville,129,train,1.3722898423671723
3,melville,129,baum,1.4416088859240217
3,melville,129,thompson,1.4664356708526611
3,melville,129,dickens,1.5363720917701722
3,melville,129,melville,1.4874264071969423
3,melville,129,wells,1.673938478742327
3,melville,129,austen,1.690746079791676
3,melville,129,fitzgerald,1.51115802526474
3,melville,129,twain,1.442850913320269
3,melville,130,train,1.3633162558078766
3,melville,130,baum,1.4380592902501423
3,melville,130,thompson,1.482532650232315
3,melville,130,dickens,1.5386474871635436
3,melville,130,melville,1.4910389325198006
3,melville,130,wells,1.686113919530596
3,melville,130,austen,1.694511977109042
3,melville,130,fitzgerald,1.5084566116333007
3,melville,130,twain,1.4387620389461515
3,melville,131,train,1.371511274576187
3,melville,131,baum,1.4381887316703796
3,melville,131,thompson,1.4766885936260223
3,melville,131,dickens,1.5338228344917295
3,melville,131,melville,1.4911078985999613
3,melville,131,wells,1.6754895959581648
3,melville,131,austen,1.6950493509119209
3,melville,131,fitzgerald,1.5080487132072449
3,melville,131,twain,1.439617327281407
3,melville,132,train,1.351647701859474
3,melville,132,baum,1.435471137364705
3,melville,132,thompson,1.4799823611974716
3,melville,132,dickens,1.534256618022919
3,melville,132,melville,1.4888936912312227
3,melville,132,wells,1.678641847201756
3,melville,132,austen,1.6903113993731411
3,melville,132,fitzgerald,1.5066439509391785
3,melville,132,twain,1.4372757886137282
3,melville,133,train,1.3717899411916732
3,melville,133,baum,1.4351131916046145
3,melville,133,thompson,1.4789909422397614
3,melville,133,dickens,1.530917067527771
3,melville,133,melville,1.4881110612083883
3,melville,133,wells,1.679297685623169
3,melville,133,austen,1.6954736601222644
3,melville,133,fitzgerald,1.5040874242782594
3,melville,133,twain,1.4382990045206887
3,melville,134,train,1.3603985518217088
3,melville,134,baum,1.4312613606452942
3,melville,134,thompson,1.4692388772964478
3,melville,134,dickens,1.527732412815094
3,melville,134,melville,1.4800477869370403
3,melville,134,wells,1.6650108098983765
3,melville,134,austen,1.6879148049788042
3,melville,134,fitzgerald,1.4997676730155944
3,melville,134,twain,1.4382482426507133
3,melville,135,train,1.3561794370412827
3,melville,135,baum,1.4322273135185242
3,melville,135,thompson,1.4820410460233688
3,melville,135,dickens,1.5351161122322083
3,melville,135,melville,1.48773473851821
3,melville,135,wells,1.673288719994681
3,melville,135,austen,1.6877793723886665
3,melville,135,fitzgerald,1.5039044737815856
3,melville,135,twain,1.4370034507342748
3,melville,136,train,1.3564641326665878
3,melville,136,baum,1.431743860244751
3,melville,136,thompson,1.4724438786506653
3,melville,136,dickens,1.5323827147483826
3,melville,136,melville,1.4810895499061136
3,melville,136,wells,1.662477237837655
3,melville,136,austen,1.6888021664185957
3,melville,136,fitzgerald,1.5011703610420226
3,melville,136,twain,1.4362963097436088
3,melville,137,train,1.3666001170873645
3,melville,137,baum,1.4331864317258198
3,melville,137,thompson,1.4773259311914444
3,melville,137,dickens,1.5308076333999634
3,melville,137,melville,1.487949146943934
3,melville,137,wells,1.6712763479777746
3,melville,137,austen,1.687950383533131
3,melville,137,fitzgerald,1.5048611760139463
3,melville,137,twain,1.4341427726405007
3,melville,138,train,1.3664756894111634
3,melville,138,baum,1.4305597345034282
3,melville,138,thompson,1.4757588803768158
3,melville,138,dickens,1.530481607913971
3,melville,138,melville,1.4865948102053474
3,melville,138,wells,1.674500788961138
3,melville,138,austen,1.6872825080698186
3,melville,138,fitzgerald,1.503715097904205
3,melville,138,twain,1.4348792391163965
3,melville,139,train,1.3648499846458435
3,melville,139,baum,1.4296020865440369
3,melville,139,thompson,1.4766218662261963
3,melville,139,dickens,1.5353979206085204
3,melville,139,melville,1.4854384239982157
3,melville,139,wells,1.6683080536978585
3,melville,139,austen,1.6829992857846348
3,melville,139,fitzgerald,1.50126793384552
3,melville,139,twain,1.4323648512363434
3,melville,140,train,1.3612296015024186
3,melville,140,baum,1.4319790204366047
3,melville,140,thompson,1.4666206389665604
3,melville,140,dickens,1.5323029637336731
3,melville,140,melville,1.480974737335654
3,melville,140,wells,1.6619413239615304
3,melville,140,austen,1.683225859295238
3,melville,140,fitzgerald,1.503371286392212
3,melville,140,twain,1.4338369156633104
3,melville,141,train,1.3542238295078275
3,melville,141,baum,1.430381457010905
3,melville,141,thompson,1.4524042904376984
3,melville,141,dickens,1.5239268231391907
3,melville,141,melville,1.4679933576022877
3,melville,141,wells,1.6468093735831124
3,melville,141,austen,1.6741814504970205
3,melville,141,fitzgerald,1.497956395149231
3,melville,141,twain,1.4302269220352173
3,melville,142,train,1.3677654951810836
3,melville,142,baum,1.4247461358706155
3,melville,142,thompson,1.4711405634880066
3,melville,142,dickens,1.5323111867904664
3,melville,142,melville,1.4819918941049015
3,melville,142,wells,1.6653048992156982
3,melville,142,austen,1.6801399209282617
3,melville,142,fitzgerald,1.498987579345703
3,melville,142,twain,1.4296224670750757
3,melville,143,train,1.3662385016679763
3,melville,143,baum,1.4227206508318584
3,melville,143,thompson,1.475135698914528
3,melville,143,dickens,1.531255807876587
3,melville,143,melville,1.482129924437579
3,melville,143,wells,1.667200309889657
3,melville,143,austen,1.681372274052013
3,melville,143,fitzgerald,1.4971316576004028
3,melville,143,twain,1.4306571270738329
3,melville,144,train,1.3537406593561172
3,melville,144,baum,1.4257837533950806
3,melville,144,thompson,1.4533038288354874
3,melville,144,dickens,1.5303947281837464
3,melville,144,melville,1.4636112451553345
3,melville,144,wells,1.646101679120745
3,melville,144,austen,1.6697741096669978
3,melville,144,fitzgerald,1.4930075407028198
3,melville,144,twain,1.427636227437428
3,melville,145,train,1.348746109008789
3,melville,145,baum,1.4226882457733154
3,melville,145,thompson,1.456373393535614
3,melville,145,dickens,1.526026611328125
3,melville,145,melville,1.478778046720168
3,melville,145,wells,1.6629542112350464
3,melville,145,austen,1.679050868207758
3,melville,145,fitzgerald,1.4942959904670716
3,melville,145,twain,1.4290925221783777
3,melville,146,train,1.357490101456642
3,melville,146,baum,1.423867364724477
3,melville,146,thompson,1.4581581354141235
3,melville,146,dickens,1.526491858959198
3,melville,146,melville,1.4638320838703829
3,melville,146,wells,1.6490033524377006
3,melville,146,austen,1.6726114749908447
3,melville,146,fitzgerald,1.4930782675743104
3,melville,146,twain,1.4287911568369185
3,melville,147,train,1.3553369134664537
3,melville,147,baum,1.4260260860125225
3,melville,147,thompson,1.4649888426065445
3,melville,147,dickens,1.5262937045097351
3,melville,147,melville,1.4760740714914655
3,melville,147,wells,1.6588995456695557
3,melville,147,austen,1.677622600035234
3,melville,147,fitzgerald,1.4993732929229735
3,melville,147,twain,1.4271825424262456
3,melville,148,train,1.3586827218532562
3,melville,148,baum,1.4176619251569111
3,melville,148,thompson,1.4530494809150696
3,melville,148,dickens,1.515066967010498
3,melville,148,melville,1.4648322287727804
3,melville,148,wells,1.6517349651881628
3,melville,148,austen,1.6709584322842683
3,melville,148,fitzgerald,1.4876909017562867
3,melville,148,twain,1.4266918088708604
3,melville,149,train,1.3512573927640914
3,melville,149,baum,1.420150299866994
3,melville,149,thompson,1.4455802738666534
3,melville,149,dickens,1.528521659374237
3,melville,149,melville,1.4700842534794527
3,melville,149,wells,1.6447073221206665
3,melville,149,austen,1.6678526401519775
3,melville,149,fitzgerald,1.4914326071739197
3,melville,149,twain,1.4243120678833552
3,melville,150,train,1.360475590825081
3,melville,150,baum,1.415479103724162
3,melville,150,thompson,1.4419236183166504
3,melville,150,dickens,1.518948061466217
3,melville,150,melville,1.4651758951299332
3,melville,150,wells,1.6373799868992396
3,melville,150,austen,1.668878750367598
3,melville,150,fitzgerald,1.485984253883362
3,melville,150,twain,1.4259978149618422
3,melville,151,train,1.353556898236275
3,melville,151,baum,1.416862726211548
3,melville,151,thompson,1.4588019996881485
3,melville,151,dickens,1.5215252947807312
3,melville,151,melville,1.4725158284692204
3,melville,151,wells,1.656535335949489
3,melville,151,austen,1.672416318546642
3,melville,151,fitzgerald,1.4911413550376893
3,melville,151,twain,1.425577802317483
3,melville,152,train,1.3446200728416442
3,melville,152,baum,1.4153865178426106
3,melville,152,thompson,1.4519961923360825
3,melville,152,dickens,1.5271222758293153
3,melville,152,melville,1.4675301664015823
3,melville,152,wells,1.6493685926709856
3,melville,152,austen,1.668777671727267
3,melville,152,fitzgerald,1.49108327627182
3,melville,152,twain,1.4256691166332789
3,melville,153,train,1.3523062825202945
3,melville,153,baum,1.4149416089057922
3,melville,153,thompson,1.453579619526863
3,melville,153,dickens,1.5221525263786315
3,melville,153,melville,1.468194134095136
3,melville,153,wells,1.653591445514134
3,melville,153,austen,1.6684978225014426
3,melville,153,fitzgerald,1.4880364775657653
3,melville,153,twain,1.422244714839118
3,melville,154,train,1.3461472064256668
3,melville,154,baum,1.40986434618632
3,melville,154,thompson,1.4394341260194778
3,melville,154,dickens,1.521162986755371
3,melville,154,melville,1.461006424006294
3,melville,154,wells,1.6348248379571098
3,melville,154,austen,1.662354122508656
3,melville,154,fitzgerald,1.4856017708778382
3,melville,154,twain,1.4203773396355766
3,melville,155,train,1.3488636314868927
3,melville,155,baum,1.4119935631752014
3,melville,155,thompson,1.4423270672559738
3,melville,155,dickens,1.524309947490692
3,melville,155,melville,1.45675369571237
3,melville,155,wells,1.634584665298462
3,melville,155,austen,1.661232059652155
3,melville,155,fitzgerald,1.4900619983673096
3,melville,155,twain,1.421812653541565
3,melville,156,train,1.356523510813713
3,melville,156,baum,1.411330620447795
3,melville,156,thompson,1.4382010847330091
3,melville,156,dickens,1.517922260761261
3,melville,156,melville,1.4518080178429098
3,melville,156,wells,1.6340597867965698
3,melville,156,austen,1.66448420828039
3,melville,156,fitzgerald,1.487807214260101
3,melville,156,twain,1.4255084182534898
3,melville,157,train,1.349131402373314
3,melville,157,baum,1.4096452792485554
3,melville,157,thompson,1.4409200251102448
3,melville,157,dickens,1.5204262924194336
3,melville,157,melville,1.451146420310525
3,melville,157,wells,1.6366545472826275
3,melville,157,austen,1.6603772098367864
3,melville,157,fitzgerald,1.4868775367736815
3,melville,157,twain,1.4229500719479151
3,melville,158,train,1.345039799809456
3,melville,158,baum,1.406349241733551
3,melville,158,thompson,1.460239261388779
3,melville,158,dickens,1.5261651039123536
3,melville,158,melville,1.467193035518422
3,melville,158,wells,1.6568936279841833
3,melville,158,austen,1.6722755540500989
3,melville,158,fitzgerald,1.488377904891968
3,melville,158,twain,1.419532379933766
3,melville,159,train,1.341770750284195
3,melville,159,baum,1.406846046447754
3,melville,159,thompson,1.4383177757263184
3,melville,159,dickens,1.519926619529724
3,melville,159,melville,1.4556781684651094
3,melville,159,wells,1.6292699064527238
3,melville,159,austen,1.6617352962493896
3,melville,159,fitzgerald,1.4850872039794922
3,melville,159,twain,1.4182813252721511
3,melville,160,train,1.3399949193000793
3,melville,160,baum,1.4021528760592143
3,melville,160,thompson,1.4306223690509796
3,melville,160,dickens,1.5177839946746827
3,melville,160,melville,1.4466230658923878
3,melville,160,wells,1.620864851134164
3,melville,160,austen,1.6564067060297183
3,melville,160,fitzgerald,1.4803139686584472
3,melville,160,twain,1.4193770502294814
3,melville,161,train,1.3505709677934647
3,melville,161,baum,1.4029560089111328
3,melville,161,thompson,1.4420195519924164
3,melville,161,dickens,1.5224614572525024
3,melville,161,melville,1.456990866100087
3,melville,161,wells,1.6371583087103707
3,melville,161,austen,1.6643368439240889
3,melville,161,fitzgerald,1.4833425402641296
3,melville,161,twain,1.4187600484916143
3,melville,162,train,1.3394633382558825
3,melville,162,baum,1.4021361072858174
3,melville,162,thompson,1.4308838546276093
3,melville,162,dickens,1.5167411684989929
3,melville,162,melville,1.4475653241662418
3,melville,162,wells,1.6241143771580286
3,melville,162,austen,1.6563034707849675
3,melville,162,fitzgerald,1.4781556725502014
3,melville,162,twain,1.4125885239669256
3,melville,163,train,1.3388145446777344
3,melville,163,baum,1.399647692839305
3,melville,163,thompson,1.4395500719547272
3,melville,163,dickens,1.5144077849388122
3,melville,163,melville,1.4528520457884844
3,melville,163,wells,1.633749519075666
3,melville,163,austen,1.661232959140431
3,melville,163,fitzgerald,1.4771312832832335
3,melville,163,twain,1.4153737766402108
3,melville,164,train,1.3382060170173644
3,melville,164,baum,1.3979560335477192
3,melville,164,thompson,1.4300572276115415
3,melville,164,dickens,1.5158543753623963
3,melville,164,melville,1.4514697720022762
3,melville,164,wells,1.6285970721926009
3,melville,164,austen,1.6597388007424094
3,melville,164,fitzgerald,1.4794489860534668
3,melville,164,twain,1.417155146598816
3,melville,165,train,1.3407470881938934
3,melville,165,baum,1.4003152251243591
3,melville,165,thompson,1.4365549832582474
3,melville,165,dickens,1.5195677280426023
3,melville,165,melville,1.4510100308586569
3,melville,165,wells,1.6351138183048792
3,melville,165,austen,1.6578741398724643
3,melville,165,fitzgerald,1.477653992176056
3,melville,165,twain,1.4130780782018388
3,melville,166,train,1.3355156838893891
3,melville,166,baum,1.3955736955006917
3,melville,166,thompson,1.4221562892198565
3,melville,166,dickens,1.507018542289734
3,melville,166,melville,1.443655764355379
3,melville,166,wells,1.6135491132736206
3,melville,166,austen,1.6510117162357678
3,melville,166,fitzgerald,1.4727129220962525
3,melville,166,twain,1.4132107581411089
3,melville,167,train,1.332344987988472
3,melville,167,baum,1.3949840267499287
3,melville,167,thompson,1.4311712980270386
3,melville,167,dickens,1.5066334843635558
3,melville,167,melville,1.4382373515297384
3,melville,167,wells,1.61959821837289
3,melville,167,austen,1.651650537144054
3,melville,167,fitzgerald,1.4710400581359864
3,melville,167,twain,1.412728020123073
3,melville,168,train,1.3269403278827667
3,melville,168,baum,1.391883114973704
3,melville,168,thompson,1.4300262331962583
3,melville,168,dickens,1.50789911031723
3,melville,168,melville,1.44191172543694
3,melville,168,wells,1.627611756324768
3,melville,168,austen,1.6549253355373037
3,melville,168,fitzgerald,1.471263015270233
3,melville,168,twain,1.4112942985125951
3,melville,169,train,1.336128842830658
3,melville,169,baum,1.3898364702860515
3,melville,169,thompson,1.4344245493412018
3,melville,169,dickens,1.514258155822754
3,melville,169,melville,1.4481218352037315
3,melville,169,wells,1.6308486121041434
3,melville,169,austen,1.6552680188959294
3,melville,169,fitzgerald,1.4742617845535275
3,melville,169,twain,1.4102876739842551
3,melville,170,train,1.327185019850731
3,melville,170,baum,1.3934145371119182
3,melville,170,thompson,1.42860409617424
3,melville,170,dickens,1.5093491101264953
3,melville,170,melville,1.4386974503012264
3,melville,170,wells,1.629380566733224
3,melville,170,austen,1.6526581590825862
3,melville,170,fitzgerald,1.4721540093421936
3,melville,170,twain,1.409728901726859
3,melville,171,train,1.3339570581912994
3,melville,171,baum,1.3882556955019634
3,melville,171,thompson,1.4438714981079102
3,melville,171,dickens,1.519246482849121
3,melville,171,melville,1.4505894464604996
3,melville,171,wells,1.636110016277858
3,melville,171,austen,1.6544244397770276
3,melville,171,fitzgerald,1.471366548538208
3,melville,171,twain,1.4076031233583175
3,melville,172,train,1.3224970042705535
3,melville,172,baum,1.3872313896814985
3,melville,172,thompson,1.4400847405195236
3,melville,172,dickens,1.519631793498993
3,melville,172,melville,1.4508671900805306
3,melville,172,wells,1.6429922069822038
3,melville,172,austen,1.6573548316955566
3,melville,172,fitzgerald,1.4736030220985412
3,melville,172,twain,1.4062416510922569
3,melville,173,train,1.3258952140808105
3,melville,173,baum,1.3845529158910117
3,melville,173,thompson,1.4228217899799347
3,melville,173,dickens,1.510569043159485
3,melville,173,melville,1.43900868471931
3,melville,173,wells,1.6217080184391566
3,melville,173,austen,1.6513860659165815
3,melville,173,fitzgerald,1.4667599558830262
3,melville,173,twain,1.4058185773236411
3,melville,174,train,1.327615708112717
3,melville,174,baum,1.384761889775594
3,melville,174,thompson,1.421411857008934
3,melville,174,dickens,1.513198037147522
3,melville,174,melville,1.437962013132432
3,melville,174,wells,1.619340487888881
3,melville,174,austen,1.6480460275303237
3,melville,174,fitzgerald,1.468137335777283
3,melville,174,twain,1.4068129232951574
3,melville,175,train,1.325525951385498
3,melville,175,baum,1.383033275604248
3,melville,175,thompson,1.4429180771112442
3,melville,175,dickens,1.517422351837158
3,melville,175,melville,1.454912038410411
3,melville,175,wells,1.63762024470738
3,melville,175,austen,1.6552567698738792
3,melville,175,fitzgerald,1.4676056265830997
3,melville,175,twain,1.4041500304426466
3,melville,176,train,1.3220674872398377
3,melville,176,baum,1.382723689079285
3,melville,176,thompson,1.4295909851789474
3,melville,176,dickens,1.5118534088134763
3,melville,176,melville,1.4426333834143246
3,melville,176,wells,1.6231170722416468
3,melville,176,austen,1.6493169177662244
3,melville,176,fitzgerald,1.465865135192871
3,melville,176,twain,1.4035896701472146
3,melville,177,train,1.3276070922613143
3,melville,177,baum,1.3799190322558086
3,melville,177,thompson,1.424492985010147
3,melville,177,dickens,1.5066914987564086
3,melville,177,melville,1.4379714026170618
3,melville,177,wells,1.6182342256818498
3,melville,177,austen,1.6500071503899314
3,melville,177,fitzgerald,1.4631119608879088
3,melville,177,twain,1.4029588188443864
3,melville,178,train,1.3257611840963364
3,melville,178,baum,1.3793211181958516
3,melville,178,thompson,1.4270202368497849
3,melville,178,dickens,1.508462452888489
3,melville,178,melville,1.4434713686213774
3,melville,178,wells,1.625188980783735
3,melville,178,austen,1.648705525831743
3,melville,178,fitzgerald,1.4611855387687682
3,melville,178,twain,1.4053199206079756
3,melville,179,train,1.321693840622902
3,melville,179,baum,1.3791653513908386
3,melville,179,thompson,1.4082293659448624
3,melville,179,dickens,1.502641077041626
3,melville,179,melville,1.42524833538953
3,melville,179,wells,1.6015129089355469
3,melville,179,austen,1.6386643648147583
3,melville,179,fitzgerald,1.4580033779144288
3,melville,179,twain,1.3994312371526445
3,melville,180,train,1.32110652923584
3,melville,180,baum,1.3780362010002136
3,melville,180,thompson,1.4126175791025162
3,melville,180,dickens,1.4961687970161437
3,melville,180,melville,1.422236442565918
3,melville,180,wells,1.6152061905179704
3,melville,180,austen,1.6419444517655806
3,melville,180,fitzgerald,1.4585566639900207
3,melville,180,twain,1.399780907801219
3,melville,181,train,1.3224506944417953
3,melville,181,baum,1.3798619111378987
3,melville,181,thompson,1.416398674249649
3,melville,181,dickens,1.5013331413269042
3,melville,181,melville,1.431160232600044
3,melville,181,wells,1.6106959751674108
3,melville,181,austen,1.6411505937576294
3,melville,181,fitzgerald,1.460026955604553
3,melville,181,twain,1.4022325660501207
3,melville,182,train,1.3176760703325272
3,melville,182,baum,1.379031499226888
3,melville,182,thompson,1.4320476949214935
3,melville,182,dickens,1.5102604603767396
3,melville,182,melville,1.4418286015005672
3,melville,182,wells,1.6178556850978307
3,melville,182,austen,1.6490491303530606
3,melville,182,fitzgerald,1.4682068347930908
3,melville,182,twain,1.4077953483377184
3,melville,183,train,1.3179054856300354
3,melville,183,baum,1.376070002714793
3,melville,183,thompson,1.430288091301918
3,melville,183,dickens,1.5088123607635495
3,melville,183,melville,1.4387114118127262
3,melville,183,wells,1.628420352935791
3,melville,183,austen,1.6477037559856067
3,melville,183,fitzgerald,1.4619875431060791
3,melville,183,twain,1.403555997780391
3,melville,184,train,1.3159161895513534
3,melville,184,baum,1.3772162000338235
3,melville,184,thompson,1.421872362494469
3,melville,184,dickens,1.5032622146606445
3,melville,184,melville,1.428962749593398
3,melville,184,wells,1.615241186959403
3,melville,184,austen,1.6445886872031472
3,melville,184,fitzgerald,1.4624045133590695
3,melville,184,twain,1.4040559572832925
3,melville,185,train,1.3165526002645491
3,melville,185,baum,1.3756144046783447
3,melville,185,thompson,1.4150695353746414
3,melville,185,dickens,1.5017136430740357
3,melville,185,melville,1.425048365312464
3,melville,185,wells,1.5999712262834822
3,melville,185,austen,1.6354034488851374
3,melville,185,fitzgerald,1.4563927412033082
3,melville,185,twain,1.3982038157326837
3,melville,186,train,1.3270024120807649
3,melville,186,baum,1.374718427658081
3,melville,186,thompson,1.406135007739067
3,melville,186,dickens,1.4954685950279236
3,melville,186,melville,1.4165290944716509
3,melville,186,wells,1.5999174628938948
3,melville,186,austen,1.6341700012033635
3,melville,186,fitzgerald,1.4570518255233764
3,melville,186,twain,1.3993714579514094
3,melville,187,train,1.3088919550180436
3,melville,187,baum,1.3706637223561604
3,melville,187,thompson,1.4111151546239853
3,melville,187,dickens,1.4996548748016358
3,melville,187,melville,1.4201543751884909
3,melville,187,wells,1.6085471766335624
3,melville,187,austen,1.6345766999504785
3,melville,187,fitzgerald,1.453941607475281
3,melville,187,twain,1.3989235588482447
3,melville,188,train,1.3172386765480042
3,melville,188,baum,1.3697818716367085
3,melville,188,thompson,1.4202456027269363
3,melville,188,dickens,1.5045319056510926
3,melville,188,melville,1.426221812472624
3,melville,188,wells,1.608507769448417
3,melville,188,austen,1.6357415914535522
3,melville,188,fitzgerald,1.4585879445075989
3,melville,188,twain,1.3989731797150202
3,melville,189,train,1.3099011272192
3,melville,189,baum,1.371088981628418
3,melville,189,thompson,1.4295723140239716
3,melville,189,dickens,1.501946086883545
3,melville,189,melville,1.4292411663952995
3,melville,189,wells,1.625118034226554
3,melville,189,austen,1.6391276879744097
3,melville,189,fitzgerald,1.4548996567726136
3,melville,189,twain,1.396252108471734
3,melville,190,train,1.310499969124794
3,melville,190,baum,1.3714982469876609
3,melville,190,thompson,1.419453352689743
3,melville,190,dickens,1.5050657320022582
3,melville,190,melville,1.425691850045148
3,melville,190,wells,1.6099810940878732
3,melville,190,austen,1.6389267552982678
3,melville,190,fitzgerald,1.458890080451965
3,melville,190,twain,1.3983652293682098
3,melville,191,train,1.3182017922401428
3,melville,191,baum,1.3671536644299824
3,melville,191,thompson,1.4023368805646896
3,melville,191,dickens,1.4974515557289123
3,melville,191,melville,1.4190765128416174
3,melville,191,wells,1.595961434500558
3,melville,191,austen,1.6313210183923894
3,melville,191,fitzgerald,1.4529510974884032
3,melville,191,twain,1.3944637519972665
3,melville,192,train,1.3109605133533475
3,melville,192,baum,1.3676118850708008
3,melville,192,thompson,1.4264594614505768
3,melville,192,dickens,1.5057387995719909
3,melville,192,melville,1.4295362795100492
3,melville,192,wells,1.618564214025225
3,melville,192,austen,1.6393415277654475
3,melville,192,fitzgerald,1.4575933814048767
3,melville,192,twain,1.396651821477073
3,melville,193,train,1.3161136239767075
3,melville,193,baum,1.3672006130218506
3,melville,193,thompson,1.408058300614357
3,melville,193,dickens,1.4925730419158936
3,melville,193,melville,1.4169846983516918
3,melville,193,wells,1.5929437364850725
3,melville,193,austen,1.6280814517628064
3,melville,193,fitzgerald,1.451746952533722
3,melville,193,twain,1.3927155009337835
3,melville,194,train,1.3028223991394043
3,melville,194,baum,1.365061581134796
3,melville,194,thompson,1.3979294896125791
3,melville,194,dickens,1.4919242668151855
3,melville,194,melville,1.4076716268763825
3,melville,194,wells,1.5862356083733695
3,melville,194,austen,1.6255878535183994
3,melville,194,fitzgerald,1.449314796924591
3,melville,194,twain,1.3945402119840895
3,melville,195,train,1.3144077867269517
3,melville,195,baum,1.3659528493881226
3,melville,195,thompson,1.417239889502525
3,melville,195,dickens,1.4990091228485107
3,melville,195,melville,1.4168674875708187
3,melville,195,wells,1.5976144245692665
3,melville,195,austen,1.6302757805044
3,melville,195,fitzgerald,1.4529505252838135
3,melville,195,twain,1.3961415333407263
3,melville,196,train,1.3012342393398284
3,melville,196,baum,1.3600978255271912
3,melville,196,thompson,1.4079953879117966
3,melville,196,dickens,1.4949935102462768
3,melville,196,melville,1.416913298999562
3,melville,196,wells,1.599947384425572
3,melville,196,austen,1.6316955197941174
3,melville,196,fitzgerald,1.4491522431373596
3,melville,196,twain,1.3913820939404624
3,melville,197,train,1.3033161282539367
3,melville,197,baum,1.3654333750406902
3,melville,197,thompson,1.412787452340126
3,melville,197,dickens,1.5006388163566589
3,melville,197,melville,1.422019685015959
3,melville,197,wells,1.5927367040089198
3,melville,197,austen,1.6283994913101196
3,melville,197,fitzgerald,1.454939341545105
3,melville,197,twain,1.395599297114781
3,melville,198,train,1.3087395012378693
3,melville,198,baum,1.3611164887746174
3,melville,198,thompson,1.4171308726072311
3,melville,198,dickens,1.4981446027755738
3,melville,198,melville,1.4186601077809051
3,melville,198,wells,1.6150205986840385
3,melville,198,austen,1.6313290812752463
3,melville,198,fitzgerald,1.4512990832328796
3,melville,198,twain,1.3935998380184174
3,melville,199,train,1.3015989810228348
3,melville,199,baum,1.361677646636963
3,melville,199,thompson,1.4225372076034546
3,melville,199,dickens,1.502440457344055
3,melville,199,melville,1.4246562508975755
3,melville,199,wells,1.6128899369921004
3,melville,199,austen,1.6373741843483665
3,melville,199,fitzgerald,1.4536566972732543
3,melville,199,twain,1.398429891892842
3,melville,200,train,1.307509332895279
3,melville,200,baum,1.3606947660446167
3,melville,200,thompson,1.4134632498025894
3,melville,200,dickens,1.4989189863204957
3,melville,200,melville,1.4209065998301786
3,melville,200,wells,1.5912152188164848
3,melville,200,austen,1.6293530572544446
3,melville,200,fitzgerald,1.449038553237915
3,melville,200,twain,1.3924740425177984
3,melville,201,train,1.3017788499593734
3,melville,201,baum,1.358933945496877
3,melville,201,thompson,1.3995439559221268
3,melville,201,dickens,1.4935030460357666
3,melville,201,melville,1.4123511384515202
3,melville,201,wells,1.592397996357509
3,melville,201,austen,1.6290876106782393
3,melville,201,fitzgerald,1.447547972202301
3,melville,201,twain,1.3928139805793762
3,melville,202,train,1.3056362092494964
3,melville,202,baum,1.364516794681549
3,melville,202,thompson,1.4132075309753418
3,melville,202,dickens,1.5034435844421388
3,melville,202,melville,1.4190168380737305
3,melville,202,wells,1.5961564098085677
3,melville,202,austen,1.632279872894287
3,melville,202,fitzgerald,1.4542141437530518
3,melville,202,twain,1.396651178598404
3,melville,203,train,1.2973604947328568
3,melville,203,baum,1.359050969282786
3,melville,203,thompson,1.3985438346862793
3,melville,203,dickens,1.4945479035377502
3,melville,203,melville,1.40652316458085
3,melville,203,wells,1.5782791205814906
3,melville,203,austen,1.623546123504639
3,melville,203,fitzgerald,1.444871926307678
3,melville,203,twain,1.3927184896809714
3,melville,204,train,1.3070607751607894
3,melville,204,baum,1.3589807152748108
3,melville,204,thompson,1.3975308537483215
3,melville,204,dickens,1.4874554800987243
3,melville,204,melville,1.4082515520208023
3,melville,204,wells,1.5786031654902868
3,melville,204,austen,1.620390458540483
3,melville,204,fitzgerald,1.4441675186157226
3,melville,204,twain,1.390047413962228
3,melville,205,train,1.3004436403512956
3,melville,205,baum,1.3588955005009968
3,melville,205,thompson,1.4005946964025495
3,melville,205,dickens,1.4894611048698423
3,melville,205,melville,1.4055398352005903
3,melville,205,wells,1.5775057247706823
3,melville,205,austen,1.6249071468006482
3,melville,205,fitzgerald,1.4473113656044003
3,melville,205,twain,1.3938723504543304
3,melville,206,train,1.3020364403724671
3,melville,206,baum,1.3570812741915386
3,melville,206,thompson,1.4013833850622175
3,melville,206,dickens,1.491618664264679
3,melville,206,melville,1.4073176313849056
3,melville,206,wells,1.5751814331327163
3,melville,206,austen,1.6224615248766812
3,melville,206,fitzgerald,1.444237124919891
3,melville,206,twain,1.3917516044207985
3,melville,207,train,1.2960365623235703
3,melville,207,baum,1.3536547819773357
3,melville,207,thompson,1.3979554027318954
3,melville,207,dickens,1.48691237449646
3,melville,207,melville,1.4049052210415112
3,melville,207,wells,1.5824497767857142
3,melville,207,austen,1.6200586449016223
3,melville,207,fitzgerald,1.4401832103729248
3,melville,207,twain,1.3888417780399325
3,melville,208,train,1.3055552065372469
3,melville,208,baum,1.3577392101287842
3,melville,208,thompson,1.405338540673256
3,melville,208,dickens,1.4995312690734863
3,melville,208,melville,1.4135606849894804
3,melville,208,wells,1.5793732234409876
3,melville,208,austen,1.622982469472018
3,melville,208,fitzgerald,1.4494449138641357
3,melville,208,twain,1.3937459417751856
3,melville,209,train,1.3054542243480682
