seed,train_author,epochs_completed,loss_dataset,loss_value
2,baum,8,dickens,5.834022617340088
2,baum,8,melville,5.823373231020841
2,baum,8,wells,5.77797683802518
2,baum,8,austen,6.124444842338562
2,baum,8,fitzgerald,5.796534061431885
2,baum,8,twain,5.806066816503352
2,baum,9,train,5.585497581958771
2,baum,9,baum,5.342701775687082
2,baum,9,thompson,5.277303040027618
2,baum,9,dickens,5.373592019081116
2,baum,9,melville,5.364186828786677
2,baum,9,wells,5.31675403768366
2,baum,9,austen,5.6969534158706665
2,baum,9,fitzgerald,5.335836553573609
2,baum,9,twain,5.346713456240567
2,baum,10,train,5.1343040585517885
2,baum,10,baum,4.907831600734165
2,baum,10,thompson,4.836679637432098
2,baum,10,dickens,4.939354109764099
2,baum,10,melville,4.929621653123335
2,baum,10,wells,4.880642717534846
2,baum,10,austen,5.296922922134399
2,baum,10,fitzgerald,4.899123573303223
2,baum,10,twain,4.911495772275058
2,baum,11,train,4.7076706171035765
2,baum,11,baum,4.500320707048688
2,baum,11,thompson,4.421994626522064
2,baum,11,dickens,4.532650780677796
2,baum,11,melville,4.51970083063299
2,baum,11,wells,4.470476865768433
2,baum,11,austen,4.924638628959656
2,baum,11,fitzgerald,4.488847064971924
2,baum,11,twain,4.502135840329257
2,baum,12,train,4.317287337779999
2,baum,12,baum,4.126830509730747
2,baum,12,thompson,4.038416087627411
2,baum,12,dickens,4.160544466972351
2,baum,12,melville,4.142715562473644
2,baum,12,wells,4.092876282605258
2,baum,12,austen,4.585866570472717
2,baum,12,fitzgerald,4.110969686508179
2,baum,12,twain,4.125597737052224
2,baum,13,train,3.9504046022892
2,baum,13,baum,3.7840469224112376
2,baum,13,thompson,3.6842797696590415
2,baum,13,dickens,3.819784224033356
2,baum,13,melville,3.794856364076788
2,baum,13,wells,3.745722380551425
2,baum,13,austen,4.279188096523285
2,baum,13,fitzgerald,3.763145899772644
2,baum,13,twain,3.779182390733199
2,baum,14,train,3.6214248538017273
2,baum,14,baum,3.4764955724988664
2,baum,14,thompson,3.3644988238811493
2,baum,14,dickens,3.514445543289185
2,baum,14,melville,3.4811643903905694
2,baum,14,wells,3.4333725517446343
2,baum,14,austen,4.006318092346191
2,baum,14,fitzgerald,3.450633096694946
2,baum,14,twain,3.4670392816716973
2,baum,15,train,3.323725789785385
2,baum,15,baum,3.202866213662284
2,baum,15,thompson,3.078762680292129
2,baum,15,dickens,3.2440065503120423
2,baum,15,melville,3.2018024054440586
2,baum,15,wells,3.1552023237401787
2,baum,15,austen,3.7670629620552063
2,baum,15,fitzgerald,3.1726316690444945
2,baum,15,twain,3.189811164682561
2,baum,16,train,3.0617189586162565
2,baum,16,baum,2.9626359258379256
2,baum,16,thompson,2.826925367116928
2,baum,16,dickens,3.0076245069503784
2,baum,16,melville,2.957003517584367
2,baum,16,wells,2.911711140112444
2,baum,16,austen,3.5599321722984314
2,baum,16,fitzgerald,2.928103542327881
2,baum,16,twain,2.947432539679788
2,baum,17,train,2.836346077919006
2,baum,17,baum,2.7570045675550188
2,baum,17,thompson,2.6119637489318848
2,baum,17,dickens,2.8054153084754945
2,baum,17,melville,2.7476715824820777
2,baum,17,wells,2.703928459774364
2,baum,17,austen,3.3846497535705566
2,baum,17,fitzgerald,2.719667601585388
2,baum,17,twain,2.73986233364452
2,baum,18,train,2.640829414129257
2,baum,18,baum,2.5846413544246127
2,baum,18,thompson,2.431494355201721
2,baum,18,dickens,2.636488914489746
2,baum,18,melville,2.5731641921130093
2,baum,18,wells,2.53021700815721
2,baum,18,austen,3.2389803528785706
2,baum,18,fitzgerald,2.5446910858154297
2,baum,18,twain,2.566880789670077
2,baum,19,train,2.4814192950725555
2,baum,19,baum,2.44108728000096
2,baum,19,thompson,2.282314747571945
2,baum,19,dickens,2.496134042739868
2,baum,19,melville,2.429147416895086
2,baum,19,wells,2.386581951921636
2,baum,19,austen,3.117973208427429
2,baum,19,fitzgerald,2.3991727352142336
2,baum,19,twain,2.423863519321789
2,baum,20,train,2.3494189739227296
2,baum,20,baum,2.323603323527745
2,baum,20,thompson,2.159660041332245
2,baum,20,dickens,2.3811769127845763
2,baum,20,melville,2.3119212605736474
2,baum,20,wells,2.2688353170048106
2,baum,20,austen,3.0184980630874634
2,baum,20,fitzgerald,2.2793694496154786
2,baum,20,twain,2.307453892447732
2,baum,21,train,2.234279954433441
2,baum,21,baum,2.2247562408447266
2,baum,21,thompson,2.0573173463344574
2,baum,21,dickens,2.2856098890304564
2,baum,21,melville,2.214732592756098
2,baum,21,wells,2.172093922441656
2,baum,21,austen,2.9396973252296448
2,baum,21,fitzgerald,2.1798458814620973
2,baum,21,twain,2.211210944435813
2,baum,22,train,2.133906558156013
2,baum,22,baum,2.1437979766300748
2,baum,22,thompson,1.973791971802712
2,baum,22,dickens,2.207168638706208
2,baum,22,melville,2.13484018499201
2,baum,22,wells,2.093027488751845
2,baum,22,austen,2.874442398548126
2,baum,22,fitzgerald,2.098043918609619
2,baum,22,twain,2.13161318952387
2,baum,23,train,2.0703812301158906
2,baum,23,baum,2.076616219111852
2,baum,23,thompson,1.907124012708664
2,baum,23,dickens,2.1424548745155336
2,baum,23,melville,2.0699585296890954
2,baum,23,wells,2.029065804048018
2,baum,23,austen,2.8203729391098022
2,baum,23,fitzgerald,2.0318389415740965
2,baum,23,twain,2.068325064399026
2,baum,24,train,2.0023323863744737
2,baum,24,baum,2.0209345647266934
2,baum,24,thompson,1.8510065078735352
2,baum,24,dickens,2.087939608097076
2,baum,24,melville,2.015660779042677
2,baum,24,wells,1.975419131192294
2,baum,24,austen,2.774290084838867
2,baum,24,fitzgerald,1.976274371147156
2,baum,24,twain,2.015438903461803
2,baum,25,train,1.9525344789028167
2,baum,25,baum,1.9719873837062287
2,baum,25,thompson,1.8023970276117325
2,baum,25,dickens,2.040763694047928
2,baum,25,melville,1.969255263155157
2,baum,25,wells,1.930183746597984
2,baum,25,austen,2.7343836426734924
2,baum,25,fitzgerald,1.9280128598213195
2,baum,25,twain,1.9690569097345525
2,baum,26,train,1.9050351679325104
2,baum,26,baum,1.929503083229065
2,baum,26,thompson,1.7604476660490036
2,baum,26,dickens,2.000171047449112
2,baum,26,melville,1.929110039364208
2,baum,26,wells,1.8907136104323647
2,baum,26,austen,2.70457923412323
2,baum,26,fitzgerald,1.887313771247864
2,baum,26,twain,1.9304185672239824
2,baum,27,train,1.864578166604042
2,baum,27,baum,1.89412420136588
2,baum,27,thompson,1.725544273853302
2,baum,27,dickens,1.965855014324188
2,baum,27,melville,1.895479922944849
2,baum,27,wells,1.8579746593128552
2,baum,27,austen,2.675690531730652
2,baum,27,fitzgerald,1.8520719170570368
2,baum,27,twain,1.8971368833021685
2,baum,28,train,1.830294758081436
2,baum,28,baum,1.8617502110345023
2,baum,28,thompson,1.6916876286268234
2,baum,28,dickens,1.934612953662872
2,baum,28,melville,1.8648224635557693
2,baum,28,wells,1.826435376297344
2,baum,28,austen,2.649535208940506
2,baum,28,fitzgerald,1.818652081489563
2,baum,28,twain,1.866850354454734
2,baum,29,train,1.7950564086437226
2,baum,29,baum,1.833682315690177
2,baum,29,thompson,1.664381816983223
2,baum,29,dickens,1.908614581823349
2,baum,29,melville,1.839383065700531
2,baum,29,wells,1.801724889061668
2,baum,29,austen,2.634759336709976
2,baum,29,fitzgerald,1.7922702074050902
2,baum,29,twain,1.842972137711265
2,baum,30,train,1.7701613187789915
2,baum,30,baum,1.807569112096514
2,baum,30,thompson,1.641183689236641
2,baum,30,dickens,1.883101469278336
2,baum,30,melville,1.816042824224992
2,baum,30,wells,1.779549419879913
2,baum,30,austen,2.605926215648651
2,baum,30,fitzgerald,1.767805027961731
2,baum,30,twain,1.818961934609847
2,baum,31,train,1.736992031335831
2,baum,31,baum,1.7842856815883092
2,baum,31,thompson,1.6188006848096848
2,baum,31,dickens,1.8607656955719
2,baum,31,melville,1.794870457865975
2,baum,31,wells,1.7583719437772578
2,baum,31,austen,2.589160680770874
2,baum,31,fitzgerald,1.74581116437912
2,baum,31,twain,1.797877550125122
2,baum,32,train,1.7233849585056304
2,baum,32,baum,1.763172626495361
2,baum,32,thompson,1.60010989010334
2,baum,32,dickens,1.8395903766155244
2,baum,32,melville,1.7754961468956687
2,baum,32,wells,1.7393316626548767
2,baum,32,austen,2.563573807477951
2,baum,32,fitzgerald,1.7270798683166504
2,baum,32,twain,1.7795710346915503
2,baum,33,train,1.703926083445549
2,baum,33,baum,1.7443211419241769
2,baum,33,thompson,1.5842293500900269
2,baum,33,dickens,1.8224269509315487
2,baum,33,melville,1.76028833064166
2,baum,33,wells,1.7237914638085798
2,baum,33,austen,2.553411275148392
2,baum,33,fitzgerald,1.711500382423401
2,baum,33,twain,1.7656218897212634
2,baum,34,train,1.6836576879024503
2,baum,34,baum,1.7261982475008284
2,baum,34,thompson,1.5655091404914856
2,baum,34,dickens,1.8031977355480195
2,baum,34,melville,1.7414077791300686
2,baum,34,wells,1.7059752886945552
2,baum,34,austen,2.538351446390152
2,baum,34,fitzgerald,1.6926304578781128
2,baum,34,twain,1.7471580613743176
2,baum,35,train,1.661628869175911
2,baum,35,baum,1.7097654853548323
2,baum,35,thompson,1.5509074479341507
2,baum,35,dickens,1.7900189757347107
2,baum,35,melville,1.7287703589959578
2,baum,35,wells,1.6927850246429443
2,baum,35,austen,2.529170483350754
2,baum,35,fitzgerald,1.6789109110832214
2,baum,35,twain,1.7353684360330754
2,baum,36,train,1.6504905730485917
2,baum,36,baum,1.6940678698675973
2,baum,36,thompson,1.5372102558612823
2,baum,36,dickens,1.7743831753730774
2,baum,36,melville,1.7150708057663655
2,baum,36,wells,1.679151421243494
2,baum,36,austen,2.508070647716522
2,baum,36,fitzgerald,1.6644809007644654
2,baum,36,twain,1.7205169742757624
2,baum,37,train,1.638812360167503
2,baum,37,baum,1.6802454505647932
2,baum,37,thompson,1.5241956412792206
2,baum,37,dickens,1.761557126045227
2,baum,37,melville,1.7037010463801296
2,baum,37,wells,1.6673421426252886
2,baum,37,austen,2.5062728226184845
2,baum,37,fitzgerald,1.6522409319877625
2,baum,37,twain,1.7108066082000732
2,baum,38,train,1.6220147758722303
2,baum,38,baum,1.6684133325304304
2,baum,38,thompson,1.517269641160965
2,baum,38,dickens,1.7512263417243958
2,baum,38,melville,1.6946349848400464
2,baum,38,wells,1.6606410958550193
2,baum,38,austen,2.4936659038066864
2,baum,38,fitzgerald,1.6448459386825562
2,baum,38,twain,1.7032305977561255
2,baum,39,train,1.6149221271276477
2,baum,39,baum,1.6554073435919625
2,baum,39,thompson,1.502052828669548
2,baum,39,dickens,1.7372896254062653
2,baum,39,melville,1.6823766285722903
2,baum,39,wells,1.646898247978904
2,baum,39,austen,2.4927895069122314
2,baum,39,fitzgerald,1.630280566215515
2,baum,39,twain,1.6903371594168923
2,baum,40,train,1.5971071630716325
2,baum,40,baum,1.6452415330069403
2,baum,40,thompson,1.4991925358772278
2,baum,40,dickens,1.7311643421649934
2,baum,40,melville,1.6780963973565537
2,baum,40,wells,1.6420938264239917
2,baum,40,austen,2.476667791604996
2,baum,40,fitzgerald,1.6262897968292236
2,baum,40,twain,1.6868048472837969
2,baum,41,train,1.5787007212638855
2,baum,41,baum,1.6326151745659965
2,baum,41,thompson,1.4842458218336103
2,baum,41,dickens,1.7165395379066468
2,baum,41,melville,1.6646505160765217
2,baum,41,wells,1.6279057210141965
2,baum,41,austen,2.4659783840179443
2,baum,41,fitzgerald,1.6109246611595154
2,baum,41,twain,1.6707941835576838
2,baum,42,train,1.5669872999191283
2,baum,42,baum,1.62307984488351
2,baum,42,thompson,1.4774330854415894
2,baum,42,dickens,1.706186580657959
2,baum,42,melville,1.6545482657172463
2,baum,42,wells,1.6198731931773098
2,baum,42,austen,2.4457161724567413
2,baum,42,fitzgerald,1.6031585812568665
2,baum,42,twain,1.6613662134517322
2,baum,43,train,1.5596792429685593
2,baum,43,baum,1.6140129566192627
2,baum,43,thompson,1.468543916940689
2,baum,43,dickens,1.6982435405254364
2,baum,43,melville,1.6481556784022935
2,baum,43,wells,1.6132945635102012
2,baum,43,austen,2.4481466114521027
2,baum,43,fitzgerald,1.5946141958236697
2,baum,43,twain,1.6550091396678577
2,baum,44,train,1.5476690769195556
2,baum,44,baum,1.6047112941741943
2,baum,44,thompson,1.4579796195030212
2,baum,44,dickens,1.6878278493881225
2,baum,44,melville,1.6393204819072376
2,baum,44,wells,1.6025971987030725
2,baum,44,austen,2.442273736000061
2,baum,44,fitzgerald,1.585537815093994
2,baum,44,twain,1.6467895399440418
2,baum,45,train,1.540187019109726
2,baum,45,baum,1.5963393620082311
2,baum,45,thompson,1.4511679410934448
2,baum,45,dickens,1.682425570487976
2,baum,45,melville,1.6318706761706958
2,baum,45,wells,1.5981212095780806
2,baum,45,austen,2.399058163166046
2,baum,45,fitzgerald,1.5787798523902894
2,baum,45,twain,1.6360703923485496
2,baum,46,train,1.5319897443056107
2,baum,46,baum,1.5887384244373866
2,baum,46,thompson,1.4449248313903809
2,baum,46,dickens,1.6733472883701324
2,baum,46,melville,1.6251908053051345
2,baum,46,wells,1.5912088589234783
2,baum,46,austen,2.402236044406891
2,baum,46,fitzgerald,1.571285176277161
2,baum,46,twain,1.631326892159202
2,baum,47,train,1.5297183960676193
2,baum,47,baum,1.583174807684762
2,baum,47,thompson,1.4428379833698273
2,baum,47,dickens,1.6689313173294067
2,baum,47,melville,1.6243327205831355
2,baum,47,wells,1.5881888703866438
2,baum,47,austen,2.4329467117786407
2,baum,47,fitzgerald,1.5716453433036803
2,baum,47,twain,1.634431936524131
2,baum,48,train,1.5163217544555665
2,baum,48,baum,1.5731182949883598
2,baum,48,thompson,1.432997077703476
2,baum,48,dickens,1.6597763419151306
2,baum,48,melville,1.6136747490275989
2,baum,48,wells,1.5750584277239712
2,baum,48,austen,2.378097653388977
2,baum,48,fitzgerald,1.5569784760475158
2,baum,48,twain,1.6185323650186711
2,baum,49,train,1.5187774777412415
2,baum,49,baum,1.5685696942465646
2,baum,49,thompson,1.4286766052246094
2,baum,49,dickens,1.6560653388500213
2,baum,49,melville,1.6123835877938704
2,baum,49,wells,1.5757038430734114
2,baum,49,austen,2.4229574501514435
2,baum,49,fitzgerald,1.5577011942863463
2,baum,49,twain,1.6221376874230125
2,baum,50,train,1.5072885692119598
2,baum,50,baum,1.5610768454415458
2,baum,50,thompson,1.4208025187253952
2,baum,50,dickens,1.6456839501857758
2,baum,50,melville,1.6007379618558015
2,baum,50,wells,1.5655778104608709
2,baum,50,austen,2.389570355415344
2,baum,50,fitzgerald,1.54780855178833
2,baum,50,twain,1.6096518581563777
2,baum,51,train,1.5080641835927964
2,baum,51,baum,1.5549750668661937
2,baum,51,thompson,1.4177464097738266
2,baum,51,dickens,1.643609881401062
2,baum,51,melville,1.6001035896214573
2,baum,51,wells,1.5620785572312097
2,baum,51,austen,2.381899356842041
2,baum,51,fitzgerald,1.5434258580207825
2,baum,51,twain,1.6065259196541526
2,baum,52,train,1.4923770606517792
2,baum,52,baum,1.548524056162153
2,baum,52,thompson,1.4113189727067947
2,baum,52,dickens,1.6378839492797852
2,baum,52,melville,1.5965125235644253
2,baum,52,wells,1.5565222718498923
2,baum,52,austen,2.382176101207733
2,baum,52,fitzgerald,1.5365372061729432
2,baum,52,twain,1.6021207245913418
2,baum,53,train,1.492024466395378
2,baum,53,baum,1.5429680858339585
2,baum,53,thompson,1.409251183271408
2,baum,53,dickens,1.6330836296081543
2,baum,53,melville,1.5914542078971865
2,baum,53,wells,1.5530111302029004
2,baum,53,austen,2.377736359834671
2,baum,53,fitzgerald,1.5352151274681092
2,baum,53,twain,1.5997355417771773
2,baum,54,train,1.4873045444488526
2,baum,54,baum,1.5386940070561
2,baum,54,thompson,1.4015717059373856
2,baum,54,dickens,1.6269364297389983
2,baum,54,melville,1.5876287492838772
2,baum,54,wells,1.5478337081995877
2,baum,54,austen,2.376986771821976
2,baum,54,fitzgerald,1.527489960193634
2,baum,54,twain,1.5954854921861128
2,baum,55,train,1.4768942922353745
2,baum,55,baum,1.5339926310947962
2,baum,55,thompson,1.4000043272972107
2,baum,55,dickens,1.6234058022499085
2,baum,55,melville,1.5833194580945102
2,baum,55,wells,1.5442605289545923
2,baum,55,austen,2.382573246955872
2,baum,55,fitzgerald,1.525795304775238
2,baum,55,twain,1.5923979824239558
2,baum,56,train,1.4733865410089493
2,baum,56,baum,1.529691423688616
2,baum,56,thompson,1.3936255425214767
2,baum,56,dickens,1.618180310726166
2,baum,56,melville,1.5799466100606052
2,baum,56,wells,1.5406886610117825
2,baum,56,austen,2.371609330177307
2,baum,56,fitzgerald,1.5210245728492735
2,baum,56,twain,1.5872458761388606
2,baum,57,train,1.4715254724025726
2,baum,57,baum,1.5265052148274012
2,baum,57,thompson,1.3933410942554474
2,baum,57,dickens,1.6179525315761567
2,baum,57,melville,1.5785864212296226
2,baum,57,wells,1.5421655611558394
2,baum,57,austen,2.3738601207733154
2,baum,57,fitzgerald,1.520832645893097
2,baum,57,twain,1.589528051289645
2,baum,58,train,1.4696938931941983
2,baum,58,baum,1.5220615693501065
2,baum,58,thompson,1.3914151191711426
2,baum,58,dickens,1.6116568267345428
2,baum,58,melville,1.575154808434573
2,baum,58,wells,1.5369987975467334
2,baum,58,austen,2.3759597539901733
2,baum,58,fitzgerald,1.5185043334960937
2,baum,58,twain,1.5860710469159214
2,baum,59,train,1.4622396230697632
2,baum,59,baum,1.5177142449787684
2,baum,59,thompson,1.383341759443283
2,baum,59,dickens,1.606512838602066
2,baum,59,melville,1.5711664286526767
2,baum,59,wells,1.530741496519609
2,baum,59,austen,2.4052201211452484
2,baum,59,fitzgerald,1.5138554573059082
2,baum,59,twain,1.5851155411113391
2,baum,60,train,1.44693903028965
2,baum,60,baum,1.512438178062439
2,baum,60,thompson,1.3812240362167358
2,baum,60,dickens,1.6037229478359225
2,baum,60,melville,1.568249453197826
2,baum,60,wells,1.5285298499194058
2,baum,60,austen,2.3561453819274902
2,baum,60,fitzgerald,1.509107732772827
2,baum,60,twain,1.5758437243374912
2,baum,61,train,1.445965164899826
2,baum,61,baum,1.5101501941680908
2,baum,61,thompson,1.38239623606205
2,baum,61,dickens,1.6006786286830903
2,baum,61,melville,1.562479550188238
2,baum,61,wells,1.5268182862888684
2,baum,61,austen,2.328859061002732
2,baum,61,fitzgerald,1.5057711362838746
2,baum,61,twain,1.5720563585107976
2,baum,62,train,1.4456346213817597
2,baum,62,baum,1.5077477182660783
2,baum,62,thompson,1.377696007490158
2,baum,62,dickens,1.5978724837303162
2,baum,62,melville,1.5632263692942532
2,baum,62,wells,1.5261086984114214
2,baum,62,austen,2.3597545623779297
2,baum,62,fitzgerald,1.504938268661499
2,baum,62,twain,1.5722306316549128
2,baum,63,train,1.4482998996973038
2,baum,63,baum,1.500967655863081
2,baum,63,thompson,1.3733205646276474
2,baum,63,dickens,1.5953075528144836
2,baum,63,melville,1.5607981302521443
2,baum,63,wells,1.5211765386841514
2,baum,63,austen,2.351772129535675
2,baum,63,fitzgerald,1.5009724140167235
2,baum,63,twain,1.5692536614157937
2,baum,64,train,1.4461895644664764
2,baum,64,baum,1.4986330270767212
2,baum,64,thompson,1.3721733391284945
2,baum,64,dickens,1.5944779098033903
2,baum,64,melville,1.56168963692405
2,baum,64,wells,1.5198969136584888
2,baum,64,austen,2.363630592823029
2,baum,64,fitzgerald,1.501194190979004
2,baum,64,twain,1.5715472264723345
2,baum,65,train,1.440890896320343
2,baum,65,baum,1.494278345789228
2,baum,65,thompson,1.3693492710590365
2,baum,65,dickens,1.5891312539577485
2,baum,65,melville,1.5568196990273215
2,baum,65,wells,1.5142356590791182
2,baum,65,austen,2.3187240660190582
2,baum,65,fitzgerald,1.4953133821487428
2,baum,65,twain,1.5620427348396997
2,baum,66,train,1.4338758796453477
2,baum,66,baum,1.4926230226244246
2,baum,66,thompson,1.3677818477153778
2,baum,66,dickens,1.5857192993164062
2,baum,66,melville,1.5524373271248555
2,baum,66,wells,1.5125204649838535
2,baum,66,austen,2.328680545091629
2,baum,66,fitzgerald,1.4948312401771546
2,baum,66,twain,1.5598450790752063
2,baum,67,train,1.432932612299919
2,baum,67,baum,1.489382028579712
2,baum,67,thompson,1.361680194735527
2,baum,67,dickens,1.5816317260265351
2,baum,67,melville,1.5484027754176746
2,baum,67,wells,1.5088004957545886
2,baum,67,austen,2.345557957887649
2,baum,67,fitzgerald,1.4883666515350342
2,baum,67,twain,1.5578427098014138
2,baum,68,train,1.4251777976751328
2,baum,68,baum,1.485241276877267
2,baum,68,thompson,1.360194891691208
2,baum,68,dickens,1.5821050763130189
2,baum,68,melville,1.5497433705763384
2,baum,68,wells,1.509869938546961
2,baum,68,austen,2.3325617015361786
2,baum,68,fitzgerald,1.4874651551246645
2,baum,68,twain,1.5576800866560505
2,baum,69,train,1.4257606387138366
2,baum,69,baum,1.482702578817095
2,baum,69,thompson,1.3564699590206146
2,baum,69,dickens,1.5772401869297028
2,baum,69,melville,1.545390064066107
2,baum,69,wells,1.503532967784188
2,baum,69,austen,2.2943189442157745
2,baum,69,fitzgerald,1.4806982398033142
2,baum,69,twain,1.5471809343858198
2,baum,70,train,1.4239710241556167
2,baum,70,baum,1.4810098920549666
2,baum,70,thompson,1.356275498867035
2,baum,70,dickens,1.577134132385254
2,baum,70,melville,1.5424893769350918
2,baum,70,wells,1.5064511624249546
2,baum,70,austen,2.2946921288967133
2,baum,70,fitzgerald,1.4807026743888856
2,baum,70,twain,1.548841281370683
2,baum,71,train,1.4151020616292953
2,baum,71,baum,1.477050048964364
2,baum,71,thompson,1.3550971150398254
2,baum,71,dickens,1.5725642442703247
2,baum,71,melville,1.541726600040089
2,baum,71,wells,1.5034912770444695
2,baum,71,austen,2.289039403200149
2,baum,71,fitzgerald,1.4795180082321169
2,baum,71,twain,1.5452370751987805
2,baum,72,train,1.4187939941883088
2,baum,72,baum,1.4774846349443709
2,baum,72,thompson,1.3532661497592926
2,baum,72,dickens,1.5728034555912018
2,baum,72,melville,1.542755668813532
2,baum,72,wells,1.5039362690665503
2,baum,72,austen,2.3342286348342896
2,baum,72,fitzgerald,1.480135977268219
2,baum,72,twain,1.551227797161449
2,baum,73,train,1.4167949616909028
2,baum,73,baum,1.4725106613976615
2,baum,73,thompson,1.3477991670370102
2,baum,73,dickens,1.5692250072956084
2,baum,73,melville,1.536607189611955
2,baum,73,wells,1.4999319477514788
2,baum,73,austen,2.3009254932403564
2,baum,73,fitzgerald,1.475041139125824
2,baum,73,twain,1.5426025715741245
2,baum,74,train,1.413443425297737
2,baum,74,baum,1.4686384541647777
2,baum,74,thompson,1.3475074768066406
2,baum,74,dickens,1.5683078169822693
2,baum,74,melville,1.5377760096029802
2,baum,74,wells,1.4968401139432734
2,baum,74,austen,2.324390947818756
2,baum,74,fitzgerald,1.4747915983200073
2,baum,74,twain,1.5451217564669522
2,baum,75,train,1.41360202729702
2,baum,75,baum,1.4669737645557948
2,baum,75,thompson,1.349121168255806
2,baum,75,dickens,1.5651208460330963
2,baum,75,melville,1.5347500443458555
2,baum,75,wells,1.498683441768993
2,baum,75,austen,2.279791533946991
2,baum,75,fitzgerald,1.4744163155555725
2,baum,75,twain,1.5399886044588955
2,baum,76,train,1.409362244606018
2,baum,76,baum,1.4638625383377075
2,baum,76,thompson,1.3443112075328827
2,baum,76,dickens,1.5640762746334076
2,baum,76,melville,1.5319574854590676
2,baum,76,wells,1.4949917793273926
2,baum,76,austen,2.2862439155578613
2,baum,76,fitzgerald,1.4688748955726625
2,baum,76,twain,1.5391325083645908
2,baum,77,train,1.4110235810279843
2,baum,77,baum,1.4638742549078805
2,baum,77,thompson,1.3479306548833847
2,baum,77,dickens,1.5641905546188355
2,baum,77,melville,1.5326047919013284
2,baum,77,wells,1.4977794777263294
2,baum,77,austen,2.318422079086304
2,baum,77,fitzgerald,1.471491539478302
2,baum,77,twain,1.544303384694186
2,baum,78,train,1.4035700738430024
2,baum,78,baum,1.4611864941460746
2,baum,78,thompson,1.3404895961284635
2,baum,78,dickens,1.5601771235466004
2,baum,78,melville,1.5313010974363848
2,baum,78,wells,1.4941980730403552
2,baum,78,austen,2.289214789867401
2,baum,78,fitzgerald,1.4674274802207947
2,baum,78,twain,1.5362390171397815
2,baum,79,train,1.3984857141971587
2,baum,79,baum,1.4561270305088587
2,baum,79,thompson,1.3409864753484726
2,baum,79,dickens,1.5605741381645202
2,baum,79,melville,1.5346573916348545
2,baum,79,wells,1.4925050843845715
2,baum,79,austen,2.2827184200286865
2,baum,79,fitzgerald,1.4652079582214357
2,baum,79,twain,1.5359686396338723
2,baum,80,train,1.4003799647092818
2,baum,80,baum,1.4546802384512765
2,baum,80,thompson,1.3364960551261902
2,baum,80,dickens,1.5536933422088623
2,baum,80,melville,1.525220816785639
2,baum,80,wells,1.488987229087136
2,baum,80,austen,2.27890145778656
2,baum,80,fitzgerald,1.460700023174286
2,baum,80,twain,1.5297793041576038
2,baum,81,train,1.4038834631443025
