seed,train_author,epochs_completed,loss_dataset,loss_value
9,twain,50,austen,1.800013769057489
9,twain,50,fitzgerald,2.3594309261866977
9,twain,50,twain,2.1773641279765537
9,twain,51,train,1.868734419345856
9,twain,51,baum,2.129835024476052
9,twain,51,thompson,2.573331296443939
9,twain,51,dickens,2.0288488208383755
9,twain,51,melville,3.367234468460083
9,twain,51,wells,2.125893072648482
9,twain,51,austen,1.7984203061749855
9,twain,51,fitzgerald,2.359719617026193
9,twain,51,twain,2.172233513423375
9,twain,52,train,1.846453619003296
9,twain,52,baum,2.125301957130432
9,twain,52,thompson,2.569751262664795
9,twain,52,dickens,2.024603765943776
9,twain,52,melville,3.357744773228964
9,twain,52,wells,2.1234634030948984
9,twain,52,austen,1.7948625895284838
9,twain,52,fitzgerald,2.3555327483585904
9,twain,52,twain,2.16680622952325
9,twain,53,train,1.8756256997585297
9,twain,53,baum,2.121085301041603
9,twain,53,thompson,2.566749781370163
9,twain,53,dickens,2.0201710324356523
9,twain,53,melville,3.3138797283172607
9,twain,53,wells,2.1191608038815586
9,twain,53,austen,1.7946652212450582
9,twain,53,fitzgerald,2.3503122329711914
9,twain,53,twain,2.15895870753697
9,twain,54,train,1.8714086085557933
9,twain,54,baum,2.1226395964622498
9,twain,54,thompson,2.5677444636821747
9,twain,54,dickens,2.0233888712482178
9,twain,54,melville,3.320545117060344
9,twain,54,wells,2.1224525516683403
9,twain,54,austen,1.799458542177754
9,twain,54,fitzgerald,2.354720047542027
9,twain,54,twain,2.1584650788988387
9,twain,55,train,1.8507250875234604
9,twain,55,baum,2.1203730404376984
9,twain,55,thompson,2.5661966800689697
9,twain,55,dickens,2.0189753546231035
9,twain,55,melville,3.322749137878418
9,twain,55,wells,2.1192830259149726
9,twain,55,austen,1.7967748449694725
9,twain,55,fitzgerald,2.3474816254207065
9,twain,55,twain,2.1566739763532365
9,twain,56,train,1.8509714275598528
9,twain,56,baum,2.12299482524395
9,twain,56,thompson,2.56929811835289
9,twain,56,dickens,2.023389888846356
9,twain,56,melville,3.289738814036052
9,twain,56,wells,2.125740268013694
9,twain,56,austen,1.8032694439734185
9,twain,56,fitzgerald,2.3589700630732944
9,twain,56,twain,2.1521962114742825
9,twain,57,train,1.844234502315521
9,twain,57,baum,2.114287346601486
9,twain,57,thompson,2.561726540327072
9,twain,57,dickens,2.013512544009997
9,twain,57,melville,3.295485655466716
9,twain,57,wells,2.117457162250172
9,twain,57,austen,1.7931064598021969
9,twain,57,fitzgerald,2.3458761487688338
9,twain,57,twain,2.1437598041125705
9,twain,58,train,1.8613004028797149
9,twain,58,baum,2.1148887872695923
9,twain,58,thompson,2.5621837377548218
9,twain,58,dickens,2.0153865831485693
9,twain,58,melville,3.309911330540975
9,twain,58,wells,2.115472750230269
9,twain,58,austen,1.795402999847166
9,twain,58,fitzgerald,2.346064022609166
9,twain,58,twain,2.144030272960663
9,twain,59,train,1.8436194032430648
9,twain,59,baum,2.1057863384485245
9,twain,59,thompson,2.553316205739975
9,twain,59,dickens,2.004629662071449
9,twain,59,melville,3.2778541247049966
9,twain,59,wells,2.107776002450423
9,twain,59,austen,1.786916055986958
9,twain,59,fitzgerald,2.3343896184648787
9,twain,59,twain,2.1367697034563338
9,twain,60,train,1.842497918009758
9,twain,60,baum,2.1137220710515976
9,twain,60,thompson,2.565758138895035
9,twain,60,dickens,2.0078880856002588
9,twain,60,melville,3.3427531719207764
9,twain,60,wells,2.112003131346269
9,twain,60,austen,1.7875176552803285
9,twain,60,fitzgerald,2.340721368789673
9,twain,60,twain,2.146293316568648
9,twain,61,train,1.847005632519722
9,twain,61,baum,2.1071052998304367
9,twain,61,thompson,2.5555435121059418
9,twain,61,dickens,2.0046037677405537
9,twain,61,melville,3.3204754988352456
9,twain,61,wells,2.10764158855785
9,twain,61,austen,1.7844713541769213
9,twain,61,fitzgerald,2.3352229595184326
9,twain,61,twain,2.138314349310739
9,twain,62,train,1.8294909745454788
9,twain,62,baum,2.1125151813030243
9,twain,62,thompson,2.560432910919189
9,twain,62,dickens,2.00984195349873
9,twain,62,melville,3.2921202977498374
9,twain,62,wells,2.1159503893418745
9,twain,62,austen,1.7946722392112977
9,twain,62,fitzgerald,2.3443019730704173
9,twain,62,twain,2.1362870080130443
9,twain,63,train,1.8397407054901125
9,twain,63,baum,2.1108435690402985
9,twain,63,thompson,2.5584611296653748
9,twain,63,dickens,2.006161259568256
9,twain,63,melville,3.2782645225524902
9,twain,63,wells,2.1128855726935645
9,twain,63,austen,1.792496988850255
9,twain,63,fitzgerald,2.3426058973584856
9,twain,63,twain,2.1320031540734425
9,twain,64,train,1.8195870757102963
9,twain,64,baum,2.105146437883377
9,twain,64,thompson,2.5565739572048187
9,twain,64,dickens,2.0036511403926904
9,twain,64,melville,3.32809313138326
9,twain,64,wells,2.1069065115668555
9,twain,64,austen,1.782997650484885
9,twain,64,fitzgerald,2.3346764019557407
9,twain,64,twain,2.1337379046848843
9,twain,65,train,1.8197017163038247
9,twain,65,baum,2.1059193164110184
9,twain,65,thompson,2.552716553211212
9,twain,65,dickens,2.0044962444167207
9,twain,65,melville,3.2834033966064453
9,twain,65,wells,2.108500437303023
9,twain,65,austen,1.7899727975168536
9,twain,65,fitzgerald,2.339376858302525
9,twain,65,twain,2.1265307324273244
9,twain,66,train,1.8280451267957687
9,twain,66,baum,2.108626142144203
9,twain,66,thompson,2.55916228890419
9,twain,66,dickens,2.002953874892083
9,twain,66,melville,3.338693141937256
9,twain,66,wells,2.108141194690357
9,twain,66,austen,1.7834344871582524
9,twain,66,fitzgerald,2.3369410037994385
9,twain,66,twain,2.131589199815477
9,twain,67,train,1.814978304505348
9,twain,67,baum,2.1083610355854034
9,twain,67,thompson,2.563736468553543
9,twain,67,dickens,2.0036475969397505
9,twain,67,melville,3.367079178492228
9,twain,67,wells,2.109560077840632
9,twain,67,austen,1.7814251838191864
9,twain,67,fitzgerald,2.3368683201926097
9,twain,67,twain,2.135692681585039
9,twain,68,train,1.8384093463420867
9,twain,68,baum,2.104594796895981
9,twain,68,thompson,2.5552274584770203
9,twain,68,dickens,2.002958351287289
9,twain,68,melville,3.312124967575073
9,twain,68,wells,2.109213027087125
9,twain,68,austen,1.788918233686878
9,twain,68,fitzgerald,2.336435113634382
9,twain,68,twain,2.123442837170192
9,twain,69,train,1.808595100045204
9,twain,69,baum,2.103361263871193
9,twain,69,thompson,2.555170685052872
9,twain,69,dickens,2.000142861103666
9,twain,69,melville,3.2991577784220376
9,twain,69,wells,2.1067871072075586
9,twain,69,austen,1.7863184521275182
9,twain,69,fitzgerald,2.334848778588431
9,twain,69,twain,2.12013110944203
9,twain,70,train,1.8055718213319776
9,twain,70,baum,2.102450266480446
9,twain,70,thompson,2.553126186132431
9,twain,70,dickens,1.9990010624346528
9,twain,70,melville,3.3281927903493247
9,twain,70,wells,2.1048778729005293
9,twain,70,austen,1.7830291832647016
9,twain,70,fitzgerald,2.333396026066372
9,twain,70,twain,2.119501463004521
9,twain,71,train,1.8116638660430908
9,twain,71,baum,2.100826978683472
9,twain,71,thompson,2.55370169878006
9,twain,71,dickens,1.998132135557092
9,twain,71,melville,3.322997013727824
9,twain,71,wells,2.1061715321107344
9,twain,71,austen,1.785353572137894
9,twain,71,fitzgerald,2.331667831965856
9,twain,71,twain,2.115152622972216
9,twain,72,train,1.8166810661554336
9,twain,72,baum,2.09527425467968
9,twain,72,thompson,2.553116053342819
9,twain,72,dickens,1.9941277745841208
9,twain,72,melville,3.347221930821737
9,twain,72,wells,2.099658326669173
9,twain,72,austen,1.777889613182314
9,twain,72,fitzgerald,2.325175966535296
9,twain,72,twain,2.118191625390734
9,twain,73,train,1.809525766968727
9,twain,73,baum,2.0940595865249634
9,twain,73,thompson,2.5424283742904663
9,twain,73,dickens,1.9937418388283767
9,twain,73,melville,3.2950724760691323
9,twain,73,wells,2.096831115809354
9,twain,73,austen,1.7794885135466052
9,twain,73,fitzgerald,2.3256778376443044
9,twain,73,twain,2.1052211012159074
9,twain,74,train,1.812232458591461
9,twain,74,baum,2.1000063121318817
9,twain,74,thompson,2.547967404127121
9,twain,74,dickens,1.9929717571839043
9,twain,74,melville,3.3109277884165444
9,twain,74,wells,2.099769267168912
9,twain,74,austen,1.783116256037066
9,twain,74,fitzgerald,2.326376676559448
9,twain,74,twain,2.106474953038352
9,twain,75,train,1.7968370139598846
9,twain,75,baum,2.1027145385742188
9,twain,75,thompson,2.55215585231781
9,twain,75,dickens,1.9962578113528264
9,twain,75,melville,3.305270512898763
9,twain,75,wells,2.1033035950227217
9,twain,75,austen,1.785123755854945
9,twain,75,fitzgerald,2.333784682410104
9,twain,75,twain,2.106982707977295
9,twain,76,train,1.7894608557224274
9,twain,76,baum,2.101147562265396
9,twain,76,thompson,2.559739351272583
9,twain,76,dickens,1.993756892024607
9,twain,76,melville,3.353577136993408
9,twain,76,wells,2.1019433411684902
9,twain,76,austen,1.7794541581984489
9,twain,76,fitzgerald,2.328252281461443
9,twain,76,twain,2.112288764544896
9,twain,77,train,1.7981005519628526
9,twain,77,baum,2.0964461863040924
9,twain,77,thompson,2.5527247190475464
9,twain,77,dickens,1.9944574349168416
9,twain,77,melville,3.351677497227987
9,twain,77,wells,2.099577697840604
9,twain,77,austen,1.7788517859674269
9,twain,77,fitzgerald,2.327807119914464
9,twain,77,twain,2.110419877937862
9,twain,78,train,1.7902795255184174
9,twain,78,baum,2.100490063428879
9,twain,78,thompson,2.54620224237442
9,twain,78,dickens,1.996907692024673
9,twain,78,melville,3.291572093963623
9,twain,78,wells,2.1008791706778784
9,twain,78,austen,1.7848554580442366
9,twain,78,fitzgerald,2.335616520472936
9,twain,78,twain,2.095027089118957
9,twain,79,train,1.7866866767406464
9,twain,79,baum,2.0968157947063446
9,twain,79,thompson,2.5531405806541443
9,twain,79,dickens,1.9928208226742952
9,twain,79,melville,3.3409129778544107
9,twain,79,wells,2.09832548011433
9,twain,79,austen,1.7780842588793846
9,twain,79,fitzgerald,2.3292434896741594
9,twain,79,twain,2.103851616382599
9,twain,80,train,1.7950693875551225
9,twain,80,baum,2.098060950636864
9,twain,80,thompson,2.562166452407837
9,twain,80,dickens,1.9951599456261897
9,twain,80,melville,3.397838274637858
9,twain,80,wells,2.1006122177297417
9,twain,80,austen,1.7776714371096702
9,twain,80,fitzgerald,2.330890314919608
9,twain,80,twain,2.1091021725109647
9,twain,81,train,1.7785546094179154
9,twain,81,baum,2.1013407707214355
9,twain,81,thompson,2.561351954936981
9,twain,81,dickens,1.9983076634614363
9,twain,81,melville,3.3586196104685464
9,twain,81,wells,2.104978073727001
9,twain,81,austen,1.7848399108456028
9,twain,81,fitzgerald,2.3336263724735806
