seed,train_author,epochs_completed,loss_dataset,loss_value
5,fitzgerald,14,melville,3.59779454767704
5,fitzgerald,14,wells,3.4236680030822755
5,fitzgerald,14,austen,3.5884117872818657
5,fitzgerald,14,fitzgerald,3.3034566243489585
5,fitzgerald,14,twain,3.4518424763399014
5,fitzgerald,15,train,3.207635986804962
5,fitzgerald,15,baum,3.210683856691633
5,fitzgerald,15,thompson,3.0504421847207204
5,fitzgerald,15,dickens,3.1331578493118286
5,fitzgerald,15,melville,3.338636338710785
5,fitzgerald,15,wells,3.16025595664978
5,fitzgerald,15,austen,3.339202082675436
5,fitzgerald,15,fitzgerald,3.028609156608581
5,fitzgerald,15,twain,3.1928996759302475
5,fitzgerald,16,train,2.946202027797699
5,fitzgerald,16,baum,2.9823128836495534
5,fitzgerald,16,thompson,2.812689815248762
5,fitzgerald,16,dickens,2.903812368710836
5,fitzgerald,16,melville,3.116412237286568
5,fitzgerald,16,wells,2.9335886001586915
5,fitzgerald,16,austen,3.125064642533012
5,fitzgerald,16,fitzgerald,2.7914355794588723
5,fitzgerald,16,twain,2.9706524820888744
5,fitzgerald,17,train,2.72895604968071
5,fitzgerald,17,baum,2.789801529475621
5,fitzgerald,17,thompson,2.61273547581264
5,fitzgerald,17,dickens,2.711083425415887
5,fitzgerald,17,melville,2.930784553289413
5,fitzgerald,17,wells,2.7430441617965697
5,fitzgerald,17,austen,2.9460984105649204
5,fitzgerald,17,fitzgerald,2.5913867354393005
5,fitzgerald,17,twain,2.7831055837519028
5,fitzgerald,18,train,2.558734178543091
5,fitzgerald,18,baum,2.6310155051095143
5,fitzgerald,18,thompson,2.4482127938951765
5,fitzgerald,18,dickens,2.5523878733317056
5,fitzgerald,18,melville,2.77980138361454
5,fitzgerald,18,wells,2.586167001724243
5,fitzgerald,18,austen,2.79828839716704
5,fitzgerald,18,fitzgerald,2.4264395038286843
5,fitzgerald,18,twain,2.627679179696476
5,fitzgerald,19,train,2.39911630153656
5,fitzgerald,19,baum,2.5017555441175188
5,fitzgerald,19,thompson,2.3133092607770647
5,fitzgerald,19,dickens,2.4228400124443903
5,fitzgerald,19,melville,2.65691602230072
5,fitzgerald,19,wells,2.4582104444503785
5,fitzgerald,19,austen,2.67722167139468
5,fitzgerald,19,fitzgerald,2.291684925556183
5,fitzgerald,19,twain,2.501916843302109
5,fitzgerald,20,train,2.280481493473053
5,fitzgerald,20,baum,2.39522191456386
5,fitzgerald,20,thompson,2.2030421665736606
5,fitzgerald,20,dickens,2.3160266832069114
5,fitzgerald,20,melville,2.556699335575104
5,fitzgerald,20,wells,2.35155611038208
5,fitzgerald,20,austen,2.5762112036995264
5,fitzgerald,20,fitzgerald,2.1795986890792847
5,fitzgerald,20,twain,2.396666470695944
5,fitzgerald,21,train,2.173410803079605
5,fitzgerald,21,baum,2.30871251651219
5,fitzgerald,21,thompson,2.114443864141192
5,fitzgerald,21,dickens,2.22978765434689
5,fitzgerald,21,melville,2.4764079451560974
5,fitzgerald,21,wells,2.2652806758880617
5,fitzgerald,21,austen,2.4953319508096445
5,fitzgerald,21,fitzgerald,2.089222808678945
5,fitzgerald,21,twain,2.311256534913007
5,fitzgerald,22,train,2.079883670806885
5,fitzgerald,22,baum,2.2366072790963307
5,fitzgerald,22,thompson,2.040035162653242
5,fitzgerald,22,dickens,2.156797245696739
5,fitzgerald,22,melville,2.409377440810204
5,fitzgerald,22,wells,2.192154312133789
5,fitzgerald,22,austen,2.4268534598143203
5,fitzgerald,22,fitzgerald,2.013167142868042
5,fitzgerald,22,twain,2.2390654227312874
5,fitzgerald,23,train,2.019769167900085
5,fitzgerald,23,baum,2.177003400666373
5,fitzgerald,23,thompson,1.9798582111086165
5,fitzgerald,23,dickens,2.097049830136476
5,fitzgerald,23,melville,2.354555070400238
5,fitzgerald,23,wells,2.1322516441345214
5,fitzgerald,23,austen,2.370381438213846
5,fitzgerald,23,fitzgerald,1.951842963695526
5,fitzgerald,23,twain,2.179730499491972
5,fitzgerald,24,train,1.9617489337921143
5,fitzgerald,24,baum,2.127484508923122
5,fitzgerald,24,thompson,1.928864410945348
5,fitzgerald,24,dickens,2.045876085758209
5,fitzgerald,24,melville,2.3089128509163857
5,fitzgerald,24,wells,2.080888998508453
5,fitzgerald,24,austen,2.321916455807893
5,fitzgerald,24,fitzgerald,1.899226864178976
5,fitzgerald,24,twain,2.1294655799865723
5,fitzgerald,25,train,1.919091445207596
5,fitzgerald,25,baum,2.0869476284299577
5,fitzgerald,25,thompson,1.88786620753152
5,fitzgerald,25,dickens,2.004290541013082
5,fitzgerald,25,melville,2.273324579000473
5,fitzgerald,25,wells,2.039173436164856
5,fitzgerald,25,austen,2.283247647078141
5,fitzgerald,25,fitzgerald,1.8553974330425265
5,fitzgerald,25,twain,2.087008707663592
5,fitzgerald,26,train,1.870828887820244
5,fitzgerald,26,baum,2.0510737044470653
5,fitzgerald,26,thompson,1.851767591067723
5,fitzgerald,26,dickens,1.967260053864232
5,fitzgerald,26,melville,2.240420624613762
5,fitzgerald,26,wells,2.001274490356445
5,fitzgerald,26,austen,2.24633440764054
5,fitzgerald,26,fitzgerald,1.8173404733339944
5,fitzgerald,26,twain,2.048963434555952
5,fitzgerald,27,train,1.8363444536924365
5,fitzgerald,27,baum,2.0191244227545604
5,fitzgerald,27,thompson,1.819151793207441
5,fitzgerald,27,dickens,1.9339429140090945
5,fitzgerald,27,melville,2.2128349393606186
5,fitzgerald,27,wells,1.968118214607239
5,fitzgerald,27,austen,2.21510040241739
5,fitzgerald,27,fitzgerald,1.7832684814929962
5,fitzgerald,27,twain,2.0165248969021965
5,fitzgerald,28,train,1.8005010038614273
5,fitzgerald,28,baum,1.988986134529113
5,fitzgerald,28,thompson,1.7898987191064015
5,fitzgerald,28,dickens,1.9051242625271831
5,fitzgerald,28,melville,2.1880192905664444
5,fitzgerald,28,wells,1.938572084903717
5,fitzgerald,28,austen,2.187826965166175
5,fitzgerald,28,fitzgerald,1.7530962030092876
5,fitzgerald,28,twain,1.9883955436594345
5,fitzgerald,29,train,1.7747170686721805
5,fitzgerald,29,baum,1.9664052384240287
5,fitzgerald,29,thompson,1.7660037279129028
5,fitzgerald,29,dickens,1.8799360460705228
5,fitzgerald,29,melville,2.1683819591999054
5,fitzgerald,29,wells,1.913143754005432
5,fitzgerald,29,austen,2.1646900643473086
5,fitzgerald,29,fitzgerald,1.727504163980484
5,fitzgerald,29,twain,1.9623355094124288
5,fitzgerald,30,train,1.7454134494066238
5,fitzgerald,30,baum,1.94359747001103
5,fitzgerald,30,thompson,1.7442922592163086
5,fitzgerald,30,dickens,1.8568466857627584
5,fitzgerald,30,melville,2.146131485700608
5,fitzgerald,30,wells,1.888967335224152
5,fitzgerald,30,austen,2.139806923658952
5,fitzgerald,30,fitzgerald,1.704030652840932
5,fitzgerald,30,twain,1.93798712421866
5,fitzgerald,31,train,1.7326671004295349
5,fitzgerald,31,baum,1.920978001185826
5,fitzgerald,31,thompson,1.7231089217322213
5,fitzgerald,31,dickens,1.83563322711874
5,fitzgerald,31,melville,2.128565736114979
5,fitzgerald,31,wells,1.866336405277252
5,fitzgerald,31,austen,2.118975810382677
5,fitzgerald,31,fitzgerald,1.6823226809501648
5,fitzgerald,31,twain,1.9164957088582657
5,fitzgerald,32,train,1.7067132085561751
5,fitzgerald,32,baum,1.9055737257003784
5,fitzgerald,32,thompson,1.70693462235587
5,fitzgerald,32,dickens,1.8171489856861256
5,fitzgerald,32,melville,2.1145157366991043
5,fitzgerald,32,wells,1.847406840324402
5,fitzgerald,32,austen,2.098596966784933
5,fitzgerald,32,fitzgerald,1.6641365389029186
5,fitzgerald,32,twain,1.8982137792250688
5,fitzgerald,33,train,1.6872956663370131
5,fitzgerald,33,baum,1.8840880223682948
5,fitzgerald,33,thompson,1.6875392028263636
5,fitzgerald,33,dickens,1.7985475504839863
5,fitzgerald,33,melville,2.095056563615799
5,fitzgerald,33,wells,1.82848926782608
5,fitzgerald,33,austen,2.082356509955033
5,fitzgerald,33,fitzgerald,1.6451795895894368
5,fitzgerald,33,twain,1.880035687895382
5,fitzgerald,34,train,1.6591254144906995
5,fitzgerald,34,baum,1.872291054044451
5,fitzgerald,34,thompson,1.672643542289734
5,fitzgerald,34,dickens,1.7829061260929815
5,fitzgerald,34,melville,2.087909400463104
5,fitzgerald,34,wells,1.8139756083488463
5,fitzgerald,34,austen,2.0680280301881875
5,fitzgerald,34,fitzgerald,1.628079781929652
5,fitzgerald,34,twain,1.864526475177092
5,fitzgerald,35,train,1.6548542618751525
5,fitzgerald,35,baum,1.8579378809247693
5,fitzgerald,35,thompson,1.6584467547280448
5,fitzgerald,35,dickens,1.7686087533279702
5,fitzgerald,35,melville,2.0766768753528595
5,fitzgerald,35,wells,1.7985756516456604
5,fitzgerald,35,austen,2.052283618761145
5,fitzgerald,35,fitzgerald,1.6129106283187866
5,fitzgerald,35,twain,1.8489431072683893
5,fitzgerald,36,train,1.6387568354606628
5,fitzgerald,36,baum,1.845228672027588
5,fitzgerald,36,thompson,1.6477660281317574
5,fitzgerald,36,dickens,1.7532753304198936
5,fitzgerald,36,melville,2.064935833215713
5,fitzgerald,36,wells,1.782208490371704
5,fitzgerald,36,austen,2.035205120625703
5,fitzgerald,36,fitzgerald,1.5998873909314473
5,fitzgerald,36,twain,1.832816544701072
5,fitzgerald,37,train,1.62016923725605
5,fitzgerald,37,baum,1.8348449298313685
5,fitzgerald,37,thompson,1.6362796681267875
5,fitzgerald,37,dickens,1.741632878780365
5,fitzgerald,37,melville,2.057040683925152
5,fitzgerald,37,wells,1.7697909474372864
5,fitzgerald,37,austen,2.024406557497771
5,fitzgerald,37,fitzgerald,1.5869094729423523
5,fitzgerald,37,twain,1.8192294204936308
5,fitzgerald,38,train,1.5906428426504136
5,fitzgerald,38,baum,1.821226273264204
5,fitzgerald,38,thompson,1.6228041308266776
5,fitzgerald,38,dickens,1.7293715234156009
5,fitzgerald,38,melville,2.048158206045628
5,fitzgerald,38,wells,1.7576786875724792
5,fitzgerald,38,austen,2.014136148535687
5,fitzgerald,38,fitzgerald,1.574537843465805
5,fitzgerald,38,twain,1.8105099692064173
5,fitzgerald,39,train,1.5915002882480622
5,fitzgerald,39,baum,1.808752468654088
5,fitzgerald,39,thompson,1.613063062940325
5,fitzgerald,39,dickens,1.7178630409417328
5,fitzgerald,39,melville,2.030786029994488
5,fitzgerald,39,wells,1.7461725354194642
5,fitzgerald,39,austen,2.000640091688737
5,fitzgerald,39,fitzgerald,1.563397874434789
5,fitzgerald,39,twain,1.7968782957862406
5,fitzgerald,40,train,1.5878603756427765
5,fitzgerald,40,baum,1.8065510817936488
5,fitzgerald,40,thompson,1.6058934075491769
5,fitzgerald,40,dickens,1.707534043877213
5,fitzgerald,40,melville,2.0339984595775604
5,fitzgerald,40,wells,1.7368508934974671
5,fitzgerald,40,austen,1.9880273342132568
5,fitzgerald,40,fitzgerald,1.553454726934433
5,fitzgerald,40,twain,1.788747373749228
5,fitzgerald,41,train,1.5686070919036863
5,fitzgerald,41,baum,1.797026208468846
5,fitzgerald,41,thompson,1.595757041658674
5,fitzgerald,41,dickens,1.6972273014209889
5,fitzgerald,41,melville,2.027803085744381
5,fitzgerald,41,wells,1.7266002655029298
5,fitzgerald,41,austen,1.9795446758684905
5,fitzgerald,41,fitzgerald,1.5431024531523387
5,fitzgerald,41,twain,1.7778627451728373
5,fitzgerald,42,train,1.563152626156807
5,fitzgerald,42,baum,1.78866365977696
5,fitzgerald,42,thompson,1.5882431438991005
5,fitzgerald,42,dickens,1.6861007412274678
5,fitzgerald,42,melville,2.0214889720082283
5,fitzgerald,42,wells,1.7146671652793883
5,fitzgerald,42,austen,1.9682824145192688
5,fitzgerald,42,fitzgerald,1.5336277584234874
5,fitzgerald,42,twain,1.7657414394266464
5,fitzgerald,43,train,1.539290589094162
5,fitzgerald,43,baum,1.7801852226257324
5,fitzgerald,43,thompson,1.5794978652681624
5,fitzgerald,43,dickens,1.678720109992557
5,fitzgerald,43,melville,2.0131515488028526
5,fitzgerald,43,wells,1.7076667308807374
5,fitzgerald,43,austen,1.961656575617583
5,fitzgerald,43,fitzgerald,1.5252629816532135
5,fitzgerald,43,twain,1.7586613192277796
5,fitzgerald,44,train,1.545467698574066
5,fitzgerald,44,baum,1.774634599685669
5,fitzgerald,44,thompson,1.573798758643014
5,fitzgerald,44,dickens,1.672957056098514
5,fitzgerald,44,melville,2.0081062838435173
5,fitzgerald,44,wells,1.7004136085510253
5,fitzgerald,44,austen,1.953608248544776
5,fitzgerald,44,fitzgerald,1.5189295808474224
5,fitzgerald,44,twain,1.7535065903383142
5,fitzgerald,45,train,1.529851895570755
5,fitzgerald,45,baum,1.7649801969528198
5,fitzgerald,45,thompson,1.5646423952920097
5,fitzgerald,45,dickens,1.661168802667547
5,fitzgerald,45,melville,1.9962013214826584
5,fitzgerald,45,wells,1.6897857666015623
5,fitzgerald,45,austen,1.94041691655698
5,fitzgerald,45,fitzgerald,1.5093794266382854
5,fitzgerald,45,twain,1.740611525142894
5,fitzgerald,46,train,1.523900035023689
5,fitzgerald,46,baum,1.7557920217514038
5,fitzgerald,46,thompson,1.5592025518417358
5,fitzgerald,46,dickens,1.6563297510147097
5,fitzgerald,46,melville,1.9913721308112144
5,fitzgerald,46,wells,1.6828610181808472
5,fitzgerald,46,austen,1.9357149860133296
5,fitzgerald,46,fitzgerald,1.5044798453648884
5,fitzgerald,46,twain,1.7366922182195328
5,fitzgerald,47,train,1.5270139455795289
5,fitzgerald,47,baum,1.750052775655474
5,fitzgerald,47,thompson,1.551375882966178
5,fitzgerald,47,dickens,1.6474495397673712
5,fitzgerald,47,melville,1.9859133437275889
5,fitzgerald,47,wells,1.6742372393608094
5,fitzgerald,47,austen,1.9248103939968608
5,fitzgerald,47,fitzgerald,1.496101309855779
5,fitzgerald,47,twain,1.726552633678212
5,fitzgerald,48,train,1.5098235249519347
5,fitzgerald,48,baum,1.748326301574707
5,fitzgerald,48,thompson,1.546392355646406
5,fitzgerald,48,dickens,1.6398569544156392
5,fitzgerald,48,melville,1.982411831617356
5,fitzgerald,48,wells,1.6686244010925293
5,fitzgerald,48,austen,1.917993400407874
5,fitzgerald,48,fitzgerald,1.4899513125419617
5,fitzgerald,48,twain,1.723081343314227
5,fitzgerald,49,train,1.5101738423109057
5,fitzgerald,49,baum,1.7399012872150963
5,fitzgerald,49,thompson,1.540615507534572
5,fitzgerald,49,dickens,1.6346001779591597
5,fitzgerald,49,melville,1.9769757762551308
5,fitzgerald,49,wells,1.663028311729431
5,fitzgerald,49,austen,1.912925129351409
5,fitzgerald,49,fitzgerald,1.4842315415541332
5,fitzgerald,49,twain,1.71489137060502
5,fitzgerald,50,train,1.5015500664711
5,fitzgerald,50,baum,1.735860024179731
5,fitzgerald,50,thompson,1.5356383664267403
5,fitzgerald,50,dickens,1.627963414898625
5,fitzgerald,50,melville,1.9736617058515549
5,fitzgerald,50,wells,1.6555765271186829
5,fitzgerald,50,austen,1.9049233353656272
5,fitzgerald,50,fitzgerald,1.4778469602266948
5,fitzgerald,50,twain,1.70800683778875
5,fitzgerald,51,train,1.5007075637578964
5,fitzgerald,51,baum,1.7289604800088063
5,fitzgerald,51,thompson,1.5296699149268014
5,fitzgerald,51,dickens,1.6212790255193357
5,fitzgerald,51,melville,1.969968892633915
5,fitzgerald,51,wells,1.6504117608070374
5,fitzgerald,51,austen,1.8965135864589528
5,fitzgerald,51,fitzgerald,1.4724956353505452
5,fitzgerald,51,twain,1.7018088032217586
5,fitzgerald,52,train,1.4976334989070892
5,fitzgerald,52,baum,1.7300599472863334
5,fitzgerald,52,thompson,1.5302878788539342
5,fitzgerald,52,dickens,1.6170132954915364
5,fitzgerald,52,melville,1.9713752716779709
5,fitzgerald,52,wells,1.644712221622467
5,fitzgerald,52,austen,1.893160555673682
5,fitzgerald,52,fitzgerald,1.467476526896159
5,fitzgerald,52,twain,1.6947615146636963
5,fitzgerald,53,train,1.479124277830124
5,fitzgerald,53,baum,1.7296658754348757
5,fitzgerald,53,thompson,1.5257708174841744
5,fitzgerald,53,dickens,1.614100789582288
5,fitzgerald,53,melville,1.9708671122789383
5,fitzgerald,53,wells,1.6422214388847352
5,fitzgerald,53,austen,1.887078658394192
5,fitzgerald,53,fitzgerald,1.4636925955613451
5,fitzgerald,53,twain,1.689182106186362
5,fitzgerald,54,train,1.4765520751476289
5,fitzgerald,54,baum,1.7160861321857996
5,fitzgerald,54,thompson,1.5166951247623988
5,fitzgerald,54,dickens,1.6074395179748535
5,fitzgerald,54,melville,1.9585998579859727
5,fitzgerald,54,wells,1.6354892611503602
5,fitzgerald,54,austen,1.8806515776592752
5,fitzgerald,54,fitzgerald,1.457630276679993
5,fitzgerald,54,twain,1.6859941763036392
5,fitzgerald,55,train,1.4801748275756836
5,fitzgerald,55,baum,1.708584921700614
5,fitzgerald,55,thompson,1.512529969215393
5,fitzgerald,55,dickens,1.601595331121374
5,fitzgerald,55,melville,1.945849597454071
5,fitzgerald,55,wells,1.632221817970276
5,fitzgerald,55,austen,1.876046813052633
5,fitzgerald,55,fitzgerald,1.4539379477500916
5,fitzgerald,55,twain,1.6778694671743055
5,fitzgerald,56,train,1.460433492064476
5,fitzgerald,56,baum,1.7095298767089844
5,fitzgerald,56,thompson,1.509928890636989
5,fitzgerald,56,dickens,1.5993774643650762
5,fitzgerald,56,melville,1.954627230763436
5,fitzgerald,56,wells,1.6276885390281677
5,fitzgerald,56,austen,1.871892529985179
5,fitzgerald,56,fitzgerald,1.449604203303655
5,fitzgerald,56,twain,1.6771986765020035
5,fitzgerald,57,train,1.4653650134801866
5,fitzgerald,57,baum,1.701445290020534
5,fitzgerald,57,thompson,1.5052534341812134
5,fitzgerald,57,dickens,1.5927703535115276
5,fitzgerald,57,melville,1.9416645988821983
5,fitzgerald,57,wells,1.6223507285118104
5,fitzgerald,57,austen,1.8649754938871963
5,fitzgerald,57,fitzgerald,1.4461444715658824
5,fitzgerald,57,twain,1.670773884829353
5,fitzgerald,58,train,1.4602471828460692
5,fitzgerald,58,baum,1.695276141166687
5,fitzgerald,58,thompson,1.5013616936547416
5,fitzgerald,58,dickens,1.5896303962778162
5,fitzgerald,58,melville,1.94044828414917
5,fitzgerald,58,wells,1.6172143816947937
5,fitzgerald,58,austen,1.8613288039746487
5,fitzgerald,58,fitzgerald,1.442764421304067
5,fitzgerald,58,twain,1.67245370500228
5,fitzgerald,59,train,1.460873019695282
5,fitzgerald,59,baum,1.698899235044207
5,fitzgerald,59,thompson,1.499609385217939
5,fitzgerald,59,dickens,1.5847832560539246
5,fitzgerald,59,melville,1.9433530569076536
5,fitzgerald,59,wells,1.6128036379814148
5,fitzgerald,59,austen,1.8568092843760613
5,fitzgerald,59,fitzgerald,1.43844931324323
5,fitzgerald,59,twain,1.6640150687273811
5,fitzgerald,60,train,1.4505690574645995
5,fitzgerald,60,baum,1.693591730935233
5,fitzgerald,60,thompson,1.4938113008226668
5,fitzgerald,60,dickens,1.5819632940822177
5,fitzgerald,60,melville,1.9359235763549805
5,fitzgerald,60,wells,1.610722649097443
5,fitzgerald,60,austen,1.852986631186112
5,fitzgerald,60,fitzgerald,1.4338900943597157
5,fitzgerald,60,twain,1.66277893150554
5,fitzgerald,61,train,1.449056902527809
5,fitzgerald,61,baum,1.6888701575142997
5,fitzgerald,61,thompson,1.4925006117139543
5,fitzgerald,61,dickens,1.576070988619769
5,fitzgerald,61,melville,1.931021310389042
5,fitzgerald,61,wells,1.6070821642875672
5,fitzgerald,61,austen,1.846103714860004
5,fitzgerald,61,fitzgerald,1.4311189552148182
5,fitzgerald,61,twain,1.655771024086896
5,fitzgerald,62,train,1.4561920464038849
5,fitzgerald,62,baum,1.6800791876656669
5,fitzgerald,62,thompson,1.4889779772077287
5,fitzgerald,62,dickens,1.572709063688914
5,fitzgerald,62,melville,1.9223446622490885
5,fitzgerald,62,wells,1.601190173625946
5,fitzgerald,62,austen,1.8410937786102293
5,fitzgerald,62,fitzgerald,1.4289033909638722
5,fitzgerald,62,twain,1.654214992242701
5,fitzgerald,63,train,1.4443887561559676
5,fitzgerald,63,baum,1.6705030713762556
5,fitzgerald,63,thompson,1.4869243247168404
5,fitzgerald,63,dickens,1.5700801213582356
5,fitzgerald,63,melville,1.916113018989563
5,fitzgerald,63,wells,1.6002751111984252
5,fitzgerald,63,austen,1.8375150017116384
5,fitzgerald,63,fitzgerald,1.4254639248053234
5,fitzgerald,63,twain,1.6496740649728214
5,fitzgerald,64,train,1.434696412086487
5,fitzgerald,64,baum,1.666184084756034
5,fitzgerald,64,thompson,1.4780647584370203
5,fitzgerald,64,dickens,1.5655280594472532
5,fitzgerald,64,melville,1.903069548308849
5,fitzgerald,64,wells,1.5955875039100649
5,fitzgerald,64,austen,1.8318270704020625
5,fitzgerald,64,fitzgerald,1.4213850299517314
5,fitzgerald,64,twain,1.649090661722071
5,fitzgerald,65,train,1.4401684373617172
5,fitzgerald,65,baum,1.66246611731393
5,fitzgerald,65,thompson,1.4756657225745065
5,fitzgerald,65,dickens,1.5624761316511366
5,fitzgerald,65,melville,1.9038535356521609
5,fitzgerald,65,wells,1.5929298758506776
5,fitzgerald,65,austen,1.8298648181168928
5,fitzgerald,65,fitzgerald,1.4181567033131917
5,fitzgerald,65,twain,1.642548687317792
5,fitzgerald,66,train,1.4409331738948823
5,fitzgerald,66,baum,1.67105610030038
5,fitzgerald,66,thompson,1.4797446898051672
5,fitzgerald,66,dickens,1.5612675856660914
5,fitzgerald,66,melville,1.9170917645096777
5,fitzgerald,66,wells,1.590210783481598
5,fitzgerald,66,austen,1.8279083811718484
5,fitzgerald,66,fitzgerald,1.4176637927691145
5,fitzgerald,66,twain,1.643936591989854
5,fitzgerald,67,train,1.4426171362400055
5,fitzgerald,67,baum,1.6590720926012312
5,fitzgerald,67,thompson,1.4703718764441354
5,fitzgerald,67,dickens,1.5589145223299663
