seed,train_author,epochs_completed,loss_dataset,loss_value
5,austen,81,fitzgerald,2.5575460706438338
5,austen,81,twain,2.0505409078164534
5,austen,82,train,1.4328865617513658
5,austen,82,baum,2.310928076505661
5,austen,82,thompson,2.731442093849182
5,austen,82,dickens,2.127076842891636
5,austen,82,melville,2.359994285985043
5,austen,82,wells,2.163814251239484
5,austen,82,austen,1.4912724264206425
5,austen,82,fitzgerald,2.568903156689235
5,austen,82,twain,2.057027134028348
5,austen,83,train,1.4247082948684693
5,austen,83,baum,2.299821138381958
5,austen,83,thompson,2.71061173081398
5,austen,83,dickens,2.1184212004960474
5,austen,83,melville,2.350487771787141
5,austen,83,wells,2.1522621374863844
5,austen,83,austen,1.4883319793208951
5,austen,83,fitzgerald,2.552392636026655
5,austen,83,twain,2.0487700917504053
5,austen,84,train,1.434184491634369
5,austen,84,baum,2.3018565475940704
5,austen,84,thompson,2.729020029306412
5,austen,84,dickens,2.1212745228810097
5,austen,84,melville,2.3569310087906685
5,austen,84,wells,2.157477855682373
5,austen,84,austen,1.4854263528700795
5,austen,84,fitzgerald,2.5639588151659285
5,austen,84,twain,2.0494483438405124
5,austen,85,train,1.4275169551372529
5,austen,85,baum,2.302186220884323
5,austen,85,thompson,2.716857820749283
5,austen,85,dickens,2.1181413557992053
5,austen,85,melville,2.352832216965525
5,austen,85,wells,2.154339744494512
5,austen,85,austen,1.4827791798499323
5,austen,85,fitzgerald,2.5565931456429616
5,austen,85,twain,2.050350465557792
5,austen,86,train,1.4191805630922318
5,austen,86,baum,2.297254204750061
5,austen,86,thompson,2.7182583808898926
5,austen,86,dickens,2.115067348551394
5,austen,86,melville,2.3477421810752466
5,austen,86,wells,2.151703201807462
5,austen,86,austen,1.4812078745134416
5,austen,86,fitzgerald,2.5543618372508456
5,austen,86,twain,2.042961331931028
5,austen,87,train,1.430386084318161
5,austen,87,baum,2.3071882724761963
5,austen,87,thompson,2.7338653802871704
5,austen,87,dickens,2.1221821841908923
5,austen,87,melville,2.3568708143736186
5,austen,87,wells,2.161222531245305
5,austen,87,austen,1.4792594448212657
5,austen,87,fitzgerald,2.568168265478952
5,austen,87,twain,2.052254015749151
5,austen,88,train,1.4215689420700073
5,austen,88,baum,2.3096588253974915
5,austen,88,thompson,2.742306739091873
5,austen,88,dickens,2.1274627269203985
5,austen,88,melville,2.367793635318154
5,austen,88,wells,2.170242740557744
5,austen,88,austen,1.480691494480256
5,austen,88,fitzgerald,2.575776645115444
5,austen,88,twain,2.0590907877141778
5,austen,89,train,1.4341905415058136
5,austen,89,baum,2.2944031059741974
5,austen,89,thompson,2.72079735994339
5,austen,89,dickens,2.113810197630925
5,austen,89,melville,2.346255189494083
5,austen,89,wells,2.151945664332464
5,austen,89,austen,1.4748603990001063
5,austen,89,fitzgerald,2.555615288870676
5,austen,89,twain,2.043842868371444
5,austen,90,train,1.4123825281858444
5,austen,90,baum,2.288627535104752
5,austen,90,thompson,2.71681347489357
5,austen,90,dickens,2.111199252641024
5,austen,90,melville,2.341393797021164
5,austen,90,wells,2.145893170283391
5,austen,90,austen,1.473417789705338
5,austen,90,fitzgerald,2.5510921818869456
5,austen,90,twain,2.036848366260529
5,austen,91,train,1.4125596821308135
5,austen,91,baum,2.2996711432933807
5,austen,91,thompson,2.733482360839844
5,austen,91,dickens,2.117629426628796
5,austen,91,melville,2.352539250725194
5,austen,91,wells,2.155175575843224
5,austen,91,austen,1.472234810552289
5,austen,91,fitzgerald,2.5640418359211514
5,austen,91,twain,2.0467478849671106
5,austen,92,train,1.4050718367099762
5,austen,92,baum,2.308088213205337
5,austen,92,thompson,2.729994684457779
5,austen,92,dickens,2.1200097176566053
5,austen,92,melville,2.357307459178724
5,austen,92,wells,2.161374954076914
5,austen,92,austen,1.4714393577268046
5,austen,92,fitzgerald,2.5649417298180714
5,austen,92,twain,2.0525629845532505
5,austen,93,train,1.4235775917768478
5,austen,93,baum,2.3281555771827698
5,austen,93,thompson,2.752600491046905
5,austen,93,dickens,2.129660558344713
5,austen,93,melville,2.373313665390014
5,austen,93,wells,2.179951805334825
5,austen,93,austen,1.4715398050123645
5,austen,93,fitzgerald,2.584495885031564
5,austen,93,twain,2.065821344202215
5,austen,94,train,1.3991343140602113
5,austen,94,baum,2.305878311395645
5,austen,94,thompson,2.7397319078445435
5,austen,94,dickens,2.120972218798168
5,austen,94,melville,2.358509854266518
5,austen,94,wells,2.163158581807063
5,austen,94,austen,1.4684071848469396
5,austen,94,fitzgerald,2.569175430706569
5,austen,94,twain,2.0519885908473623
5,austen,95,train,1.404468697309494
5,austen,95,baum,2.30887833237648
5,austen,95,thompson,2.7414678633213043
5,austen,95,dickens,2.1214154656253643
5,austen,95,melville,2.3607365457635177
5,austen,95,wells,2.165397387284499
5,austen,95,austen,1.4674305223649549
5,austen,95,fitzgerald,2.571520890508379
5,austen,95,twain,2.0531535853039133
5,austen,96,train,1.4064981520175934
5,austen,96,baum,2.307601511478424
5,austen,96,thompson,2.736795097589493
5,austen,96,dickens,2.1210771140767566
5,austen,96,melville,2.35951116210536
5,austen,96,wells,2.1675981191488414
5,austen,96,austen,1.4656836371267996
5,austen,96,fitzgerald,2.567959649222238
5,austen,96,twain,2.053786640817469
5,austen,97,train,1.400461721420288
5,austen,97,baum,2.3335489332675934
5,austen,97,thompson,2.76341250538826
5,austen,97,dickens,2.1360640294516267
5,austen,97,melville,2.384187936782837
5,austen,97,wells,2.186638667033269
5,austen,97,austen,1.4667018498143842
5,austen,97,fitzgerald,2.5947220666067943
5,austen,97,twain,2.075163646177812
5,austen,98,train,1.4064571231603622
5,austen,98,baum,2.3470714688301086
5,austen,98,thompson,2.781632959842682
5,austen,98,dickens,2.1433211636187424
5,austen,98,melville,2.395315734963668
5,austen,98,wells,2.1984333441807675
5,austen,98,austen,1.4662965536117554
5,austen,98,fitzgerald,2.606647729873657
5,austen,98,twain,2.0808141394094988
5,austen,99,train,1.4046285659074784
5,austen,99,baum,2.34568452835083
5,austen,99,thompson,2.784274339675904
5,austen,99,dickens,2.142224397232283
5,austen,99,melville,2.393037883858932
5,austen,99,wells,2.1970423001509447
5,austen,99,austen,1.4636945724487305
5,austen,99,fitzgerald,2.6062125648771013
5,austen,99,twain,2.0795421221039514
5,austen,100,train,1.3900672405958177
5,austen,100,baum,2.3604862689971924
5,austen,100,thompson,2.8030447959899902
5,austen,100,dickens,2.150613642450589
5,austen,100,melville,2.406038422333567
5,austen,100,wells,2.211055003679716
5,austen,100,austen,1.465156332139046
5,austen,100,fitzgerald,2.62359733240945
5,austen,100,twain,2.090709989721125
5,austen,101,train,1.4028458952903748
5,austen,101,baum,2.3411791920661926
5,austen,101,thompson,2.776291638612747
5,austen,101,dickens,2.138566513559712
5,austen,101,melville,2.38954674570184
5,austen,101,wells,2.193977090028616
5,austen,101,austen,1.4625979046667776
5,austen,101,fitzgerald,2.601433311189924
5,austen,101,twain,2.077516642483798
5,austen,102,train,1.3913681477308273
5,austen,102,baum,2.38708633184433
5,austen,102,thompson,2.829076051712036
5,austen,102,dickens,2.163354252701375
5,austen,102,melville,2.430806009392989
5,austen,102,wells,2.2316000094780555
5,austen,102,austen,1.464057937745125
5,austen,102,fitzgerald,2.6466293334960938
5,austen,102,twain,2.102076470851898
5,austen,103,train,1.385922247171402
5,austen,103,baum,2.3583134412765503
5,austen,103,thompson,2.792736738920212
5,austen,103,dickens,2.1454013212403256
5,austen,103,melville,2.4022867554112484
5,austen,103,wells,2.207535541974581
5,austen,103,austen,1.460619341942572
5,austen,103,fitzgerald,2.616802317755563
5,austen,103,twain,2.0882562453096565
5,austen,104,train,1.390386489033699
5,austen,104,baum,2.3656373620033264
5,austen,104,thompson,2.807407706975937
5,austen,104,dickens,2.1513984363470504
5,austen,104,melville,2.41225612790961
5,austen,104,wells,2.2147680796109714
5,austen,104,austen,1.4604467807277557
5,austen,104,fitzgerald,2.6276845250810896
5,austen,104,twain,2.090319107879292
5,austen,105,train,1.3934979617595673
5,austen,105,baum,2.3512456715106964
5,austen,105,thompson,2.7889436781406403
5,austen,105,dickens,2.1440630670803698
5,austen,105,melville,2.400990448499981
5,austen,105,wells,2.2042121153611403
5,austen,105,austen,1.4593500475729666
5,austen,105,fitzgerald,2.611446704183306
5,austen,105,twain,2.084775518287312
5,austen,106,train,1.386984995007515
5,austen,106,baum,2.413484692573548
5,austen,106,thompson,2.864915907382965
5,austen,106,dickens,2.181132104859423
5,austen,106,melville,2.456713500775789
5,austen,106,wells,2.256003948358389
5,austen,106,austen,1.4608196097035562
5,austen,106,fitzgerald,2.6745544161115373
5,austen,106,twain,2.124637533317913
5,austen,107,train,1.3756881952285769
5,austen,107,baum,2.3546067774295807
5,austen,107,thompson,2.7990722954273224
5,austen,107,dickens,2.145366446295781
5,austen,107,melville,2.403912983442608
5,austen,107,wells,2.2048434294187107
5,austen,107,austen,1.4557839055215158
5,austen,107,fitzgerald,2.6192470959254672
5,austen,107,twain,2.0828597870740024
5,austen,108,train,1.3730155676603315
5,austen,108,baum,2.3149802684783936
5,austen,108,thompson,2.7564290165901184
5,austen,108,dickens,2.124620982070468
5,austen,108,melville,2.37016214822468
5,austen,108,wells,2.172107384755061
5,austen,108,austen,1.4517818266345608
5,austen,108,fitzgerald,2.5785642010825023
5,austen,108,twain,2.059827604077079
5,austen,109,train,1.375214475393295
5,austen,109,baum,2.3329684138298035
5,austen,109,thompson,2.7809384763240814
5,austen,109,dickens,2.135682337319673
5,austen,109,melville,2.385314728084364
5,austen,109,wells,2.1876633442365208
5,austen,109,austen,1.4505085868220176
5,austen,109,fitzgerald,2.5995132412229265
5,austen,109,twain,2.0715365301478994
5,austen,110,train,1.3709313303232191
5,austen,110,baum,2.357939124107361
5,austen,110,thompson,2.8033460080623627
5,austen,110,dickens,2.1501640526216423
5,austen,110,melville,2.408262039485731
5,austen,110,wells,2.2103565289424014
5,austen,110,austen,1.4541597058696132
5,austen,110,fitzgerald,2.622901814324515
5,austen,110,twain,2.09367497400804
5,austen,111,train,1.371996095776558
5,austen,111,baum,2.359354466199875
5,austen,111,thompson,2.810787439346313
5,austen,111,dickens,2.150842269854759
5,austen,111,melville,2.4104436071295487
5,austen,111,wells,2.2121444023572483
5,austen,111,austen,1.4521932371201054
5,austen,111,fitzgerald,2.626072815486363
5,austen,111,twain,2.089891038157724
5,austen,112,train,1.3763386219739917
5,austen,112,baum,2.347032904624939
5,austen,112,thompson,2.795794785022736
5,austen,112,dickens,2.143479948613181
5,austen,112,melville,2.396759974329095
5,austen,112,wells,2.202000663830684
5,austen,112,austen,1.4500373601913452
5,austen,112,fitzgerald,2.6129425764083862
5,austen,112,twain,2.0868515263904226
5,austen,113,train,1.3748853147029876
5,austen,113,baum,2.361097574234009
5,austen,113,thompson,2.8084646463394165
5,austen,113,dickens,2.1518024134991776
5,austen,113,melville,2.414922124461124
5,austen,113,wells,2.213855605859023
5,austen,113,austen,1.448787343117499
5,austen,113,fitzgerald,2.627528037343706
5,austen,113,twain,2.0929304252971304
5,austen,114,train,1.3751229524612427
5,austen,114,baum,2.3355091512203217
5,austen,114,thompson,2.780156254768372
5,austen,114,dickens,2.134604201388003
5,austen,114,melville,2.3866955481077494
5,austen,114,wells,2.190520919286288
5,austen,114,austen,1.4466044979710733
5,austen,114,fitzgerald,2.598278726850237
5,austen,114,twain,2.078504383563996
5,austen,115,train,1.3677458137273788
5,austen,115,baum,2.32758891582489
5,austen,115,thompson,2.777263581752777
5,austen,115,dickens,2.1303963340930085
5,austen,115,melville,2.3790010904010974
5,austen,115,wells,2.1836858804409323
5,austen,115,austen,1.444455300607989
5,austen,115,fitzgerald,2.5903519902910506
5,austen,115,twain,2.0693997632373464
5,austen,116,train,1.369514861702919
5,austen,116,baum,2.3516243398189545
5,austen,116,thompson,2.800019472837448
5,austen,116,dickens,2.144497056505573
5,austen,116,melville,2.4032448592938875
5,austen,116,wells,2.2053485008386464
5,austen,116,austen,1.4458366747825375
5,austen,116,fitzgerald,2.61703714302608
5,austen,116,twain,2.0870596929029985
5,austen,117,train,1.364025419950485
5,austen,117,baum,2.3619979321956635
5,austen,117,thompson,2.813975751399994
5,austen,117,dickens,2.152031850458971
5,austen,117,melville,2.41572612210324
5,austen,117,wells,2.2177428282224216
5,austen,117,austen,1.4460536702986686
5,austen,117,fitzgerald,2.6300315175737654
5,austen,117,twain,2.0987850481813606
5,austen,118,train,1.3616952508687974
5,austen,118,baum,2.3981504440307617
5,austen,118,thompson,2.850940525531769
5,austen,118,dickens,2.170758852318152
5,austen,118,melville,2.447405162610506
5,austen,118,wells,2.246806639891404
5,austen,118,austen,1.448530908553831
5,austen,118,fitzgerald,2.6640662295477733
5,austen,118,twain,2.119571669535204
5,austen,119,train,1.350925052165985
5,austen,119,baum,2.3800900876522064
5,austen,119,thompson,2.842349261045456
5,austen,119,dickens,2.16112638409458
5,austen,119,melville,2.431142091751098
5,austen,119,wells,2.231976353205168
5,austen,119,austen,1.445283712879304
5,austen,119,fitzgerald,2.648304377283369
5,austen,119,twain,2.1048435135321184
5,austen,120,train,1.3713409185409546
5,austen,120,baum,2.371401697397232
5,austen,120,thompson,2.8304611146450043
5,austen,120,dickens,2.155140394595132
5,austen,120,melville,2.422294817472759
5,austen,120,wells,2.225209327844473
5,austen,120,austen,1.444345474243164
5,austen,120,fitzgerald,2.639723709651402
5,austen,120,twain,2.1012483726848257
5,austen,121,train,1.3643930345773696
5,austen,121,baum,2.30888569355011
5,austen,121,thompson,2.753071665763855
5,austen,121,dickens,2.116506291859185
5,austen,121,melville,2.3645276897831966
5,austen,121,wells,2.165528489993169
5,austen,121,austen,1.4354592138721096
5,austen,121,fitzgerald,2.57041883468628
5,austen,121,twain,2.05011986060576
5,austen,122,train,1.364451515674591
5,austen,122,baum,2.322545647621155
5,austen,122,thompson,2.777121424674988
5,austen,122,dickens,2.12580683160184
5,austen,122,melville,2.3760925343162134
5,austen,122,wells,2.180768508177537
5,austen,122,austen,1.4372339094838789
5,austen,122,fitzgerald,2.589186123439244
5,austen,122,twain,2.067031914537603
5,austen,123,train,1.3517698407173158
5,austen,123,baum,2.3497370183467865
5,austen,123,thompson,2.805959075689316
5,austen,123,dickens,2.143741107698697
5,austen,123,melville,2.4017180894550525
5,austen,123,wells,2.204955376111544
5,austen,123,austen,1.4376639935278124
5,austen,123,fitzgerald,2.6176686457225253
5,austen,123,twain,2.0824332345615733
5,austen,124,train,1.357708954811096
5,austen,124,baum,2.379516065120697
5,austen,124,thompson,2.847543239593506
5,austen,124,dickens,2.1625575538891466
5,austen,124,melville,2.431615377727308
5,austen,124,wells,2.234371166962844
5,austen,124,austen,1.4405525653593
5,austen,124,fitzgerald,2.6509091002600536
5,austen,124,twain,2.106370546601035
5,austen,125,train,1.3622348070144654
5,austen,125,baum,2.39839980006218
5,austen,125,thompson,2.864182263612747
5,austen,125,dickens,2.170108704424616
5,austen,125,melville,2.446546730242277
5,austen,125,wells,2.2470509822552023
5,austen,125,austen,1.439565347086999
5,austen,125,fitzgerald,2.6679199593407765
5,austen,125,twain,2.1177737604488027
5,austen,126,train,1.3556309789419174
5,austen,126,baum,2.366711407899857
5,austen,126,thompson,2.837871789932251
5,austen,126,dickens,2.156223617382904
5,austen,126,melville,2.422692449469315
5,austen,126,wells,2.223677717722379
5,austen,126,austen,1.437312122314207
5,austen,126,fitzgerald,2.6412066391536166
5,austen,126,twain,2.099873786622828
5,austen,127,train,1.3578225016593932
5,austen,127,baum,2.3260826766490936
5,austen,127,thompson,2.781319886445999
5,austen,127,dickens,2.1305765287200016
5,austen,127,melville,2.3809918353432105
5,austen,127,wells,2.1867699256310096
5,austen,127,austen,1.4335559375824467
5,austen,127,fitzgerald,2.593611512865339
5,austen,127,twain,2.070135468786413
5,austen,128,train,1.3607226729393005
5,austen,128,baum,2.365532398223877
5,austen,128,thompson,2.827022761106491
5,austen,128,dickens,2.1516720465759733
5,austen,128,melville,2.419108566484953
5,austen,128,wells,2.219760252879216
5,austen,128,austen,1.4350192931390575
5,austen,128,fitzgerald,2.635188835007804
5,austen,128,twain,2.0976488915356724
5,austen,129,train,1.3425717324018478
5,austen,129,baum,2.3821841180324554
5,austen,129,thompson,2.8488639891147614
5,austen,129,dickens,2.165960269187813
5,austen,129,melville,2.440634338479293
5,austen,129,wells,2.2367827892303467
5,austen,129,austen,1.4371036560304704
5,austen,129,fitzgerald,2.6552442482539584
5,austen,129,twain,2.109295362775976
5,austen,130,train,1.359778219461441
5,austen,130,baum,2.382814198732376
5,austen,130,thompson,2.858327955007553
5,austen,130,dickens,2.1642082039989643
5,austen,130,melville,2.434588306828549
5,austen,130,wells,2.234096985596877
5,austen,130,austen,1.4338715768629504
5,austen,130,fitzgerald,2.6544544867106845
5,austen,130,twain,2.1084319786591963
5,austen,131,train,1.3377930909395217
5,austen,131,baum,2.400856584310532
5,austen,131,thompson,2.8629640340805054
5,austen,131,dickens,2.171160943472563
5,austen,131,melville,2.449326515197754
5,austen,131,wells,2.247447811640226
5,austen,131,austen,1.4368158040508148
5,austen,131,fitzgerald,2.6654207365853444
5,austen,131,twain,2.114036576314406
5,austen,132,train,1.3551752656698226
5,austen,132,baum,2.36008894443512
5,austen,132,thompson,2.8329635858535767
5,austen,132,dickens,2.153441615958712
5,austen,132,melville,2.421343677922299
5,austen,132,wells,2.2234163192602305
5,austen,132,austen,1.432374023622082
5,austen,132,fitzgerald,2.636392423084804
5,austen,132,twain,2.099184117533944
5,austen,133,train,1.3516115486621856
5,austen,133,baum,2.3490172028541565
5,austen,133,thompson,2.8154893815517426
5,austen,133,dickens,2.14174179710559
5,austen,133,melville,2.402217463443154
5,austen,133,wells,2.203732307140644
5,austen,133,austen,1.4289333435796925
5,austen,133,fitzgerald,2.6172596556799754
5,austen,133,twain,2.089685077017004
5,austen,134,train,1.3508740276098252
5,austen,134,baum,2.3684379160404205
5,austen,134,thompson,2.843539744615555
5,austen,134,dickens,2.1575199116521806
5,austen,134,melville,2.428249158357319
5,austen,134,wells,2.226364731788636
5,austen,134,austen,1.4295237102816185
5,austen,134,fitzgerald,2.6427078417369296
5,austen,134,twain,2.101649170572108
5,austen,135,train,1.349044269323349
5,austen,135,baum,2.3456715643405914
5,austen,135,thompson,2.8110004365444183
5,austen,135,dickens,2.1424803787202977
5,austen,135,melville,2.4020812260477165
5,austen,135,wells,2.2026043121631327
5,austen,135,austen,1.427456594282581
5,austen,135,fitzgerald,2.615333386829921
5,austen,135,twain,2.080712600187822
5,austen,136,train,1.3420771539211274
5,austen,136,baum,2.376065850257873
5,austen,136,thompson,2.8437085449695587
5,austen,136,dickens,2.1582727129779644
5,austen,136,melville,2.431264638900757
5,austen,136,wells,2.2308687338462243
5,austen,136,austen,1.4313596064044585
5,austen,136,fitzgerald,2.646993126188005
5,austen,136,twain,2.102256287227977
5,austen,137,train,1.3447279542684556
5,austen,137,baum,2.353701949119568
5,austen,137,thompson,2.8181319534778595
5,austen,137,dickens,2.1460274244422344
5,austen,137,melville,2.412160697736238
5,austen,137,wells,2.2137511510115404
5,austen,137,austen,1.4282044902924569
5,austen,137,fitzgerald,2.62659900529044
5,austen,137,twain,2.0896445404399526
5,austen,138,train,1.3441800832748414
5,austen,138,baum,2.3612421452999115
5,austen,138,thompson,2.835147261619568
5,austen,138,dickens,2.148954709964012
5,austen,138,melville,2.416255511735615
5,austen,138,wells,2.219074597725501
5,austen,138,austen,1.427855787738677
5,austen,138,fitzgerald,2.63417158808027
5,austen,138,twain,2.0945532755418257
5,austen,139,train,1.332318091392517
5,austen,139,baum,2.3732816576957703
5,austen,139,thompson,2.850948601961136
5,austen,139,dickens,2.158479971672172
5,austen,139,melville,2.431505015021876
5,austen,139,wells,2.2353229431005626
5,austen,139,austen,1.427568862515111
5,austen,139,fitzgerald,2.650457501411438
5,austen,139,twain,2.103935653513128
5,austen,140,train,1.3305744975805285
5,austen,140,baum,2.382631152868271
5,austen,140,thompson,2.872637987136841
5,austen,140,dickens,2.165878190923093
5,austen,140,melville,2.4445046249188875
5,austen,140,wells,2.245797175627488
5,austen,140,austen,1.4279869525663311
5,austen,140,fitzgerald,2.663669466972351
5,austen,140,twain,2.111629832874645
5,austen,141,train,1.3357080549001694
5,austen,141,baum,2.348080843687057
5,austen,141,thompson,2.8198616802692413
5,austen,141,dickens,2.143025791467126
5,austen,141,melville,2.405549262699328
5,austen,141,wells,2.209806598149813
5,austen,141,austen,1.423604888300742
5,austen,141,fitzgerald,2.623647519520351
5,austen,141,twain,2.090753658251329
5,austen,142,train,1.3403037130832671
5,austen,142,baum,2.377475678920746
5,austen,142,thompson,2.8539567589759827
5,austen,142,dickens,2.1646502498370497
5,austen,142,melville,2.4401143350099264
5,austen,142,wells,2.240425008993882
5,austen,142,austen,1.4256736847662157
5,austen,142,fitzgerald,2.6549205780029297
5,austen,142,twain,2.107866238464009
5,austen,143,train,1.330690351128578
5,austen,143,baum,2.4133621156215668
5,austen,143,thompson,2.8952519595623016
5,austen,143,dickens,2.183564605997569
5,austen,143,melville,2.470177148517809
5,austen,143,wells,2.2650055977014394
5,austen,143,austen,1.427521559499925
5,austen,143,fitzgerald,2.6896595443998064
5,austen,143,twain,2.1304507038810034
5,austen,144,train,1.3351513773202897
5,austen,144,baum,2.354053378105164
5,austen,144,thompson,2.830395340919494
5,austen,144,dickens,2.148960111746148
5,austen,144,melville,2.4129475417890047
5,austen,144,wells,2.215814370375413
5,austen,144,austen,1.4217784174026982
5,austen,144,fitzgerald,2.6328891345432828
5,austen,144,twain,2.0940519625490364
5,austen,145,train,1.3366044551134109
5,austen,145,baum,2.3744043111801147
5,austen,145,thompson,2.852888286113739
5,austen,145,dickens,2.156837417118585
5,austen,145,melville,2.4293544668900338
5,austen,145,wells,2.2312080585039578
5,austen,145,austen,1.4238038947505336
5,austen,145,fitzgerald,2.650813494409834
5,austen,145,twain,2.1109565171328457
5,austen,146,train,1.326934015750885
5,austen,146,baum,2.3616175055503845
5,austen,146,thompson,2.837616086006165
5,austen,146,dickens,2.1516149737941683
5,austen,146,melville,2.418333994714837
5,austen,146,wells,2.220808671070979
5,austen,146,austen,1.4209636488268451
5,austen,146,fitzgerald,2.638182367597308
5,austen,146,twain,2.0990223667838355
5,austen,147,train,1.336273580789566
5,austen,147,baum,2.3640429377555847
5,austen,147,thompson,2.842160552740097
5,austen,147,dickens,2.1561246167367965
5,austen,147,melville,2.4219344540646204
5,austen,147,wells,2.224605156825139
5,austen,147,austen,1.421107215266074
5,austen,147,fitzgerald,2.642220411981856
5,austen,147,twain,2.10145150531422
5,austen,148,train,1.327742978930473
5,austen,148,baum,2.369501054286957
5,austen,148,thompson,2.852361887693405
5,austen,148,dickens,2.159306789512065
5,austen,148,melville,2.430257609016017
5,austen,148,wells,2.232137762583219
5,austen,148,austen,1.4215559574865526
5,austen,148,fitzgerald,2.6508827209472656
5,austen,148,twain,2.109284910288724
5,austen,149,train,1.3231930673122403
5,austen,149,baum,2.3638099431991577
5,austen,149,thompson,2.844286024570465
5,austen,149,dickens,2.155727452306605
5,austen,149,melville,2.428882548683568
5,austen,149,wells,2.225328665513259
5,austen,149,austen,1.4200743090721868
5,austen,149,fitzgerald,2.639828375407628
5,austen,149,twain,2.0937200730497185
5,austen,150,train,1.3381042808294297
5,austen,150,baum,2.378905564546585
5,austen,150,thompson,2.862484037876129
5,austen,150,dickens,2.1622769263253283
5,austen,150,melville,2.438815342752557
5,austen,150,wells,2.240248826833872
5,austen,150,austen,1.419676588427636
5,austen,150,fitzgerald,2.66130530834198
5,austen,150,twain,2.1132459207014604
5,austen,151,train,1.3311288595199584
5,austen,151,baum,2.409817397594452
5,austen,151,thompson,2.8930473625659943
5,austen,151,dickens,2.180921559903159
5,austen,151,melville,2.465968433179353
5,austen,151,wells,2.26379487147698
5,austen,151,austen,1.4226780283835627
5,austen,151,fitzgerald,2.686831985201154
5,austen,151,twain,2.131116097623652
5,austen,152,train,1.325243267416954
5,austen,152,baum,2.386702924966812
5,austen,152,thompson,2.8761395812034607
5,austen,152,dickens,2.1700385275171765
5,austen,152,melville,2.447136264098318
5,austen,152,wells,2.247679013472337
5,austen,152,austen,1.4198142905389108
5,austen,152,fitzgerald,2.668821164539882
5,austen,152,twain,2.117775109681216
5,austen,153,train,1.3294940382242202
5,austen,153,baum,2.3848529160022736
5,austen,153,thompson,2.8722406923770905
5,austen,153,dickens,2.166126704927701
5,austen,153,melville,2.442979147559718
5,austen,153,wells,2.2405607333550086
5,austen,153,austen,1.418666712699398
5,austen,153,fitzgerald,2.6645075593675887
5,austen,153,twain,2.1162577217275444
5,austen,154,train,1.3254265546798707
5,austen,154,baum,2.3606389462947845
5,austen,154,thompson,2.846026986837387
5,austen,154,dickens,2.153369599313878
5,austen,154,melville,2.418325286162527
5,austen,154,wells,2.221512097578782
5,austen,154,austen,1.417472985482985
5,austen,154,fitzgerald,2.642710174833025
5,austen,154,twain,2.1025166565721687
5,austen,155,train,1.3267852783203125
5,austen,155,baum,2.358693480491638
5,austen,155,thompson,2.846578985452652
5,austen,155,dickens,2.153061811603717
5,austen,155,melville,2.421257169623124
5,austen,155,wells,2.223096278997568
5,austen,155,austen,1.4170431513940134
5,austen,155,fitzgerald,2.642317533493042
5,austen,155,twain,2.102980711243369
5,austen,156,train,1.3204650968313216
5,austen,156,baum,2.377811700105667
5,austen,156,thompson,2.87209615111351
5,austen,156,dickens,2.164740886261214
5,austen,156,melville,2.44246160356622
5,austen,156,wells,2.239491627766536
5,austen,156,austen,1.4160375325910506
5,austen,156,fitzgerald,2.6621728113719394
5,austen,156,twain,2.110450880094008
5,austen,157,train,1.3212325513362884
5,austen,157,baum,2.409390091896057
5,austen,157,thompson,2.903446674346924
5,austen,157,dickens,2.182004227567075
5,austen,157,melville,2.4665196067408512
5,austen,157,wells,2.2654272409585805
5,austen,157,austen,1.4184319280808972
5,austen,157,fitzgerald,2.692150592803955
5,austen,157,twain,2.132802139629017
5,austen,158,train,1.32422533929348
5,austen,158,baum,2.369140148162842
5,austen,158,thompson,2.85664576292038
5,austen,158,dickens,2.157140886605676
5,austen,158,melville,2.428576017680921
5,austen,158,wells,2.2296721935272217
5,austen,158,austen,1.414519790680178
5,austen,158,fitzgerald,2.653314164706639
5,austen,158,twain,2.1079590916633606
5,austen,159,train,1.3302011996507646
5,austen,159,baum,2.380833774805069
5,austen,159,thompson,2.8721334040164948
5,austen,159,dickens,2.1658706451529888
5,austen,159,melville,2.437788172772056
5,austen,159,wells,2.2403606451474705
5,austen,159,austen,1.4153263530423563
5,austen,159,fitzgerald,2.663652539253235
5,austen,159,twain,2.116893985054709
5,austen,160,train,1.3189522236585618
5,austen,160,baum,2.376660943031311
5,austen,160,thompson,2.862333446741104
5,austen,160,dickens,2.1643835039281134
5,austen,160,melville,2.444273660057469
5,austen,160,wells,2.241248470086318
5,austen,160,austen,1.415230078081931
5,austen,160,fitzgerald,2.6607422147478377
5,austen,160,twain,2.1110105460340325
5,austen,161,train,1.3155879765748977
5,austen,161,baum,2.4151582419872284
5,austen,161,thompson,2.912110418081284
5,austen,161,dickens,2.185686123904897
5,austen,161,melville,2.473597426163523
5,austen,161,wells,2.2724304566016564
5,austen,161,austen,1.4166951448686662
5,austen,161,fitzgerald,2.700078180858067
5,austen,161,twain,2.1397168798880144
5,austen,162,train,1.317668902873993
5,austen,162,baum,2.468044728040695
5,austen,162,thompson,2.964364796876908
5,austen,162,dickens,2.2159739839496897
5,austen,162,melville,2.5194120156137565
5,austen,162,wells,2.314850146953876
5,austen,162,austen,1.4205622096215524
5,austen,162,fitzgerald,2.7457227196012224
5,austen,162,twain,2.1728960329836067
5,austen,163,train,1.3288871765136718
5,austen,163,baum,2.430200308561325
5,austen,163,thompson,2.9325750172138214
5,austen,163,dickens,2.1973354745267044
