seed,train_author,epochs_completed,loss_dataset,loss_value
7,fitzgerald,6,baum,8.654942893981934
7,fitzgerald,6,thompson,8.697869936625162
7,fitzgerald,6,dickens,8.605421331193712
7,fitzgerald,6,melville,8.736573060353598
7,fitzgerald,6,wells,8.628930886586508
7,fitzgerald,6,austen,8.569904994964599
7,fitzgerald,6,fitzgerald,8.578811038624156
7,fitzgerald,6,twain,8.673698058495155
7,fitzgerald,7,train,8.399395060539245
7,fitzgerald,7,baum,8.409278678894044
7,fitzgerald,7,thompson,8.45788319905599
7,fitzgerald,7,dickens,8.347091409895155
7,fitzgerald,7,melville,8.501765410105387
7,fitzgerald,7,wells,8.378059387207031
7,fitzgerald,7,austen,8.309621429443359
7,fitzgerald,7,fitzgerald,8.320400844920766
7,fitzgerald,7,twain,8.428121566772461
7,fitzgerald,8,train,8.143328094482422
7,fitzgerald,8,baum,8.18852596282959
7,fitzgerald,8,thompson,8.243655840555826
7,fitzgerald,8,dickens,8.114933172861734
7,fitzgerald,8,melville,8.290678342183432
7,fitzgerald,8,wells,8.151403903961182
7,fitzgerald,8,austen,8.07349452972412
7,fitzgerald,8,fitzgerald,8.08810351111672
7,fitzgerald,8,twain,8.206959651066708
7,fitzgerald,9,train,7.9139941215515135
7,fitzgerald,9,baum,7.990741348266601
7,fitzgerald,9,thompson,8.054542223612467
7,fitzgerald,9,dickens,7.90817912419637
7,fitzgerald,9,melville,8.10332441329956
7,fitzgerald,9,wells,7.948379278182983
7,fitzgerald,9,austen,7.863924121856689
7,fitzgerald,9,fitzgerald,7.880269657481801
7,fitzgerald,9,twain,8.010045968569242
7,fitzgerald,10,train,7.711825120449066
7,fitzgerald,10,baum,7.816152191162109
7,fitzgerald,10,thompson,7.890169302622477
7,fitzgerald,10,dickens,7.725765334235297
7,fitzgerald,10,melville,7.9384597937266035
7,fitzgerald,10,wells,7.769053379694621
7,fitzgerald,10,austen,7.679742956161499
7,fitzgerald,10,fitzgerald,7.696032047271728
7,fitzgerald,10,twain,7.837070611807016
7,fitzgerald,11,train,7.526970911026001
7,fitzgerald,11,baum,7.662356185913086
7,fitzgerald,11,thompson,7.743733565012614
7,fitzgerald,11,dickens,7.564672682020399
7,fitzgerald,11,melville,7.791449467341105
7,fitzgerald,11,wells,7.609899123509725
7,fitzgerald,11,austen,7.514401626586914
7,fitzgerald,11,fitzgerald,7.532725247469815
7,fitzgerald,11,twain,7.68486132988563
7,fitzgerald,12,train,7.365201413631439
7,fitzgerald,12,baum,7.527019691467285
7,fitzgerald,12,thompson,7.616316636403401
7,fitzgerald,12,dickens,7.426529804865519
7,fitzgerald,12,melville,7.663709402084351
7,fitzgerald,12,wells,7.470983664194743
7,fitzgerald,12,austen,7.374755239486694
7,fitzgerald,12,fitzgerald,7.391899282282049
7,fitzgerald,12,twain,7.551297664642334
7,fitzgerald,13,train,7.2326870322227474
7,fitzgerald,13,baum,7.411265468597412
7,fitzgerald,13,thompson,7.505200386047363
7,fitzgerald,13,dickens,7.305804252624512
7,fitzgerald,13,melville,7.551258484522502
7,fitzgerald,13,wells,7.347427765528361
7,fitzgerald,13,austen,7.251601028442383
7,fitzgerald,13,fitzgerald,7.267369530417702
7,fitzgerald,13,twain,7.434626469245324
7,fitzgerald,14,train,7.102877473831176
7,fitzgerald,14,baum,7.31035041809082
7,fitzgerald,14,thompson,7.409526666005452
7,fitzgerald,14,dickens,7.203222221798367
7,fitzgerald,14,melville,7.455397605895996
7,fitzgerald,14,wells,7.241529226303101
7,fitzgerald,14,austen,7.147829866409301
7,fitzgerald,14,fitzgerald,7.162382646040483
7,fitzgerald,14,twain,7.33499996478741
7,fitzgerald,15,train,7.001494240760803
7,fitzgerald,15,baum,7.222397327423096
7,fitzgerald,15,thompson,7.3262613614400225
7,fitzgerald,15,dickens,7.111607154210408
7,fitzgerald,15,melville,7.371270418167114
7,fitzgerald,15,wells,7.147996346155803
7,fitzgerald,15,austen,7.057428598403931
7,fitzgerald,15,fitzgerald,7.066795175725764
7,fitzgerald,15,twain,7.249067416557898
7,fitzgerald,16,train,6.916188204288483
7,fitzgerald,16,baum,7.146775150299073
7,fitzgerald,16,thompson,7.25586986541748
7,fitzgerald,16,dickens,7.033914354112413
7,fitzgerald,16,melville,7.298454523086548
7,fitzgerald,16,wells,7.064909299214681
7,fitzgerald,16,austen,6.978983163833618
7,fitzgerald,16,fitzgerald,6.983935139395974
7,fitzgerald,16,twain,7.1741073681758
7,fitzgerald,17,train,6.820956301689148
7,fitzgerald,17,baum,7.082091045379639
7,fitzgerald,17,thompson,7.194646676381429
7,fitzgerald,17,dickens,6.968418916066487
7,fitzgerald,17,melville,7.235254764556885
7,fitzgerald,17,wells,6.994980891545613
7,fitzgerald,17,austen,6.914001083374023
7,fitzgerald,17,fitzgerald,6.911088119853627
7,fitzgerald,17,twain,7.110786071190467
7,fitzgerald,18,train,6.7418978929519655
7,fitzgerald,18,baum,7.022772407531738
7,fitzgerald,18,thompson,7.140209833780925
7,fitzgerald,18,dickens,6.903918902079265
7,fitzgerald,18,melville,7.180429061253865
7,fitzgerald,18,wells,6.932959079742432
7,fitzgerald,18,austen,6.854985809326172
7,fitzgerald,18,fitzgerald,6.847118334336714
7,fitzgerald,18,twain,7.05479464164147
7,fitzgerald,19,train,6.699955177307129
7,fitzgerald,19,baum,6.970538139343262
7,fitzgerald,19,thompson,7.090596993764241
7,fitzgerald,19,dickens,6.851139995786879
7,fitzgerald,19,melville,7.130609750747681
7,fitzgerald,19,wells,6.879703839619954
7,fitzgerald,19,austen,6.805055809020996
7,fitzgerald,19,fitzgerald,6.7901812900196425
7,fitzgerald,19,twain,7.006073364844689
7,fitzgerald,20,train,6.634813594818115
7,fitzgerald,20,baum,6.920626068115235
7,fitzgerald,20,thompson,7.044918537139893
7,fitzgerald,20,dickens,6.801092518700494
7,fitzgerald,20,melville,7.08563772837321
7,fitzgerald,20,wells,6.827177047729492
7,fitzgerald,20,austen,6.754511785507202
7,fitzgerald,20,fitzgerald,6.733854207125577
7,fitzgerald,20,twain,6.958427319159875
7,fitzgerald,21,train,6.584616875648498
7,fitzgerald,21,baum,6.874147224426269
7,fitzgerald,21,thompson,7.003196080525716
7,fitzgerald,21,dickens,6.754142098956638
7,fitzgerald,21,melville,7.045088688532512
7,fitzgerald,21,wells,6.780042807261149
7,fitzgerald,21,austen,6.710765743255616
7,fitzgerald,21,fitzgerald,6.6845501552928575
7,fitzgerald,21,twain,6.916760444641113
7,fitzgerald,22,train,6.513626956939698
7,fitzgerald,22,baum,6.832031726837158
7,fitzgerald,22,thompson,6.960091908772786
7,fitzgerald,22,dickens,6.711330095926921
7,fitzgerald,22,melville,7.006303707758586
7,fitzgerald,22,wells,6.737081845601399
7,fitzgerald,22,austen,6.668784379959106
7,fitzgerald,22,fitzgerald,6.634075381539085
7,fitzgerald,22,twain,6.878798778240498
7,fitzgerald,23,train,6.466965413093567
7,fitzgerald,23,baum,6.788696384429931
7,fitzgerald,23,thompson,6.919161001841228
7,fitzgerald,23,dickens,6.670069297154744
7,fitzgerald,23,melville,6.971207698186238
7,fitzgerald,23,wells,6.6963316599528
7,fitzgerald,23,austen,6.625629186630249
7,fitzgerald,23,fitzgerald,6.58428786017678
7,fitzgerald,23,twain,6.843917223123404
7,fitzgerald,24,train,6.434409236907959
7,fitzgerald,24,baum,6.748773860931396
7,fitzgerald,24,thompson,6.879489103953044
7,fitzgerald,24,dickens,6.628934330410427
7,fitzgerald,24,melville,6.936074892679851
7,fitzgerald,24,wells,6.6548581918080645
7,fitzgerald,24,austen,6.585413074493408
7,fitzgerald,24,fitzgerald,6.536630197004839
7,fitzgerald,24,twain,6.804822885073149
7,fitzgerald,25,train,6.388073110580445
7,fitzgerald,25,baum,6.711724758148193
7,fitzgerald,25,thompson,6.839269161224365
7,fitzgerald,25,dickens,6.589910215801663
7,fitzgerald,25,melville,6.901284615198772
7,fitzgerald,25,wells,6.615707874298096
7,fitzgerald,25,austen,6.548308420181274
7,fitzgerald,25,fitzgerald,6.491690115495161
7,fitzgerald,25,twain,6.770122271317702
7,fitzgerald,26,train,6.319503390789032
7,fitzgerald,26,baum,6.6721423149108885
7,fitzgerald,26,thompson,6.798916021982829
7,fitzgerald,26,dickens,6.55011248588562
7,fitzgerald,26,melville,6.867676178614299
7,fitzgerald,26,wells,6.576019366582234
7,fitzgerald,26,austen,6.509663248062134
7,fitzgerald,26,fitzgerald,6.443075960332697
7,fitzgerald,26,twain,6.735525131225586
7,fitzgerald,27,train,6.301857912540436
7,fitzgerald,27,baum,6.635228157043457
7,fitzgerald,27,thompson,6.764171441396077
7,fitzgerald,27,dickens,6.513735771179199
7,fitzgerald,27,melville,6.835203091303508
7,fitzgerald,27,wells,6.5392459233601885
7,fitzgerald,27,austen,6.470311164855957
7,fitzgerald,27,fitzgerald,6.397436792200262
7,fitzgerald,27,twain,6.701449834383451
7,fitzgerald,28,train,6.228726923465729
7,fitzgerald,28,baum,6.600123119354248
7,fitzgerald,28,thompson,6.727174599965413
7,fitzgerald,28,dickens,6.479399257236057
7,fitzgerald,28,melville,6.808825492858887
7,fitzgerald,28,wells,6.5067243576049805
7,fitzgerald,28,austen,6.433366537094116
7,fitzgerald,28,fitzgerald,6.356291424144398
7,fitzgerald,28,twain,6.671244511237512
7,fitzgerald,29,train,6.208714663982391
7,fitzgerald,29,baum,6.570033550262451
7,fitzgerald,29,thompson,6.692617893218994
7,fitzgerald,29,dickens,6.448045041826036
7,fitzgerald,29,melville,6.78177547454834
7,fitzgerald,29,wells,6.477147261301677
7,fitzgerald,29,austen,6.404815149307251
7,fitzgerald,29,fitzgerald,6.31562514738603
7,fitzgerald,29,twain,6.643011606656588
7,fitzgerald,30,train,6.155747485160828
7,fitzgerald,30,baum,6.540766716003418
7,fitzgerald,30,thompson,6.662244478861491
7,fitzgerald,30,dickens,6.414103825887044
7,fitzgerald,30,melville,6.758933623631795
7,fitzgerald,30,wells,6.445168813069661
7,fitzgerald,30,austen,6.370991849899292
7,fitzgerald,30,fitzgerald,6.274539990858599
7,fitzgerald,30,twain,6.615903084094708
7,fitzgerald,31,train,6.1106889128685
7,fitzgerald,31,baum,6.513196277618408
7,fitzgerald,31,thompson,6.629094123840332
7,fitzgerald,31,dickens,6.3836756812201605
7,fitzgerald,31,melville,6.732267459233602
7,fitzgerald,31,wells,6.414911349614461
7,fitzgerald,31,austen,6.342938041687011
7,fitzgerald,31,fitzgerald,6.238802909851074
7,fitzgerald,31,twain,6.587245060847356
7,fitzgerald,32,train,6.073393988609314
7,fitzgerald,32,baum,6.489494800567627
7,fitzgerald,32,thompson,6.605304718017578
7,fitzgerald,32,dickens,6.35816404554579
7,fitzgerald,32,melville,6.714461247126262
7,fitzgerald,32,wells,6.389081637064616
7,fitzgerald,32,austen,6.314865064620972
7,fitzgerald,32,fitzgerald,6.207630330866033
7,fitzgerald,32,twain,6.565197101006141
7,fitzgerald,33,train,6.01991901397705
7,fitzgerald,33,baum,6.466528224945068
7,fitzgerald,33,thompson,6.576343854268392
7,fitzgerald,33,dickens,6.330538405312432
7,fitzgerald,33,melville,6.691767613093059
7,fitzgerald,33,wells,6.361638387044271
7,fitzgerald,33,austen,6.287770175933838
7,fitzgerald,33,fitzgerald,6.170060201124712
7,fitzgerald,33,twain,6.540687267596905
7,fitzgerald,34,train,5.999924981594086
7,fitzgerald,34,baum,6.440269470214844
7,fitzgerald,34,thompson,6.547990640004476
7,fitzgerald,34,dickens,6.299992005030314
7,fitzgerald,34,melville,6.669862906138103
7,fitzgerald,34,wells,6.332963705062866
7,fitzgerald,34,austen,6.258475399017334
7,fitzgerald,34,fitzgerald,6.13597583770752
7,fitzgerald,34,twain,6.51684911434467
7,fitzgerald,35,train,5.956970810890198
7,fitzgerald,35,baum,6.423468685150146
7,fitzgerald,35,thompson,6.527385711669922
7,fitzgerald,35,dickens,6.280217064751519
7,fitzgerald,35,melville,6.657718102137248
7,fitzgerald,35,wells,6.3155272006988525
7,fitzgerald,35,austen,6.238563442230225
7,fitzgerald,35,fitzgerald,6.1086156151511455
7,fitzgerald,35,twain,6.499592010791485
7,fitzgerald,36,train,5.935817313194275
7,fitzgerald,36,baum,6.394486904144287
7,fitzgerald,36,thompson,6.504717032114665
7,fitzgerald,36,dickens,6.255066792170207
7,fitzgerald,36,melville,6.634620189666748
7,fitzgerald,36,wells,6.2922539710998535
7,fitzgerald,36,austen,6.213692140579224
7,fitzgerald,36,fitzgerald,6.073173176158559
7,fitzgerald,36,twain,6.479274162879357
7,fitzgerald,37,train,5.881617677211762
7,fitzgerald,37,baum,6.377698993682861
7,fitzgerald,37,thompson,6.480385780334473
7,fitzgerald,37,dickens,6.231739865409003
7,fitzgerald,37,melville,6.620920101801555
7,fitzgerald,37,wells,6.273230870564778
7,fitzgerald,37,austen,6.1939739227294925
7,fitzgerald,37,fitzgerald,6.050228769128973
7,fitzgerald,37,twain,6.462570337148813
7,fitzgerald,38,train,5.866373527050018
7,fitzgerald,38,baum,6.354183006286621
7,fitzgerald,38,thompson,6.461875915527344
7,fitzgerald,38,dickens,6.20738877190484
7,fitzgerald,38,melville,6.604371706644694
7,fitzgerald,38,wells,6.249592701594035
7,fitzgerald,38,austen,6.171951150894165
7,fitzgerald,38,fitzgerald,6.019380222667348
7,fitzgerald,38,twain,6.444146009591909
7,fitzgerald,39,train,5.850257897377015
7,fitzgerald,39,baum,6.339978981018066
7,fitzgerald,39,thompson,6.441106796264648
7,fitzgerald,39,dickens,6.186226473914252
7,fitzgerald,39,melville,6.587342977523804
7,fitzgerald,39,wells,6.231112957000732
7,fitzgerald,39,austen,6.148045396804809
7,fitzgerald,39,fitzgerald,5.9970691420815205
7,fitzgerald,39,twain,6.425791263580322
7,fitzgerald,40,train,5.803305268287659
7,fitzgerald,40,baum,6.321798324584961
7,fitzgerald,40,thompson,6.42605193456014
7,fitzgerald,40,dickens,6.168470356199476
7,fitzgerald,40,melville,6.577485640843709
7,fitzgerald,40,wells,6.214433193206787
7,fitzgerald,40,austen,6.1314112663269045
7,fitzgerald,40,fitzgerald,5.974030061201616
7,fitzgerald,40,twain,6.413580674391526
7,fitzgerald,41,train,5.792375004291534
7,fitzgerald,41,baum,6.303810119628906
7,fitzgerald,41,thompson,6.406449317932129
7,fitzgerald,41,dickens,6.148050705591838
7,fitzgerald,41,melville,6.560514132181804
7,fitzgerald,41,wells,6.195282379786174
7,fitzgerald,41,austen,6.111434698104858
7,fitzgerald,41,fitzgerald,5.948594396764582
7,fitzgerald,41,twain,6.399106465853178
7,fitzgerald,42,train,5.742407202720642
7,fitzgerald,42,baum,6.2913312911987305
7,fitzgerald,42,thompson,6.391281127929688
7,fitzgerald,42,dickens,6.12938396135966
7,fitzgerald,42,melville,6.552822589874268
7,fitzgerald,42,wells,6.180805206298828
7,fitzgerald,42,austen,6.099918603897095
7,fitzgerald,42,fitzgerald,5.929398536682129
7,fitzgerald,42,twain,6.387820207155668
7,fitzgerald,43,train,5.737078285217285
7,fitzgerald,43,baum,6.28371000289917
7,fitzgerald,43,thompson,6.377908229827881
7,fitzgerald,43,dickens,6.114619069629246
7,fitzgerald,43,melville,6.541797955830892
7,fitzgerald,43,wells,6.168918053309123
7,fitzgerald,43,austen,6.08207597732544
7,fitzgerald,43,fitzgerald,5.908554640683261
7,fitzgerald,43,twain,6.375342625838059
7,fitzgerald,44,train,5.721735668182373
7,fitzgerald,44,baum,6.267537593841553
7,fitzgerald,44,thompson,6.364639759063721
7,fitzgerald,44,dickens,6.099416679806179
7,fitzgerald,44,melville,6.532008806864421
7,fitzgerald,44,wells,6.155714432398479
7,fitzgerald,44,austen,6.067997837066651
7,fitzgerald,44,fitzgerald,5.889467716217041
7,fitzgerald,44,twain,6.36491295007559
7,fitzgerald,45,train,5.67506023645401
7,fitzgerald,45,baum,6.251987075805664
7,fitzgerald,45,thompson,6.349260012308757
7,fitzgerald,45,dickens,6.081824329164293
7,fitzgerald,45,melville,6.51975154876709
7,fitzgerald,45,wells,6.140314261118571
7,fitzgerald,45,austen,6.050779581069946
7,fitzgerald,45,fitzgerald,5.862627332860773
7,fitzgerald,45,twain,6.350945179279034
7,fitzgerald,46,train,5.672264623641968
7,fitzgerald,46,baum,6.2359644889831545
7,fitzgerald,46,thompson,6.334531148274739
7,fitzgerald,46,dickens,6.06511926651001
7,fitzgerald,46,melville,6.507352749506633
7,fitzgerald,46,wells,6.126291036605835
7,fitzgerald,46,austen,6.034234714508057
7,fitzgerald,46,fitzgerald,5.848011146892201
7,fitzgerald,46,twain,6.338472586411696
7,fitzgerald,47,train,5.663554310798645
7,fitzgerald,47,baum,6.22933931350708
7,fitzgerald,47,thompson,6.3271864255269366
7,fitzgerald,47,dickens,6.051283518473308
7,fitzgerald,47,melville,6.496062437693278
7,fitzgerald,47,wells,6.116179466247559
7,fitzgerald,47,austen,6.027620410919189
7,fitzgerald,47,fitzgerald,5.831779176538641
7,fitzgerald,47,twain,6.327735680800218
7,fitzgerald,48,train,5.630441343784332
7,fitzgerald,48,baum,6.220985031127929
7,fitzgerald,48,thompson,6.311629136403401
7,fitzgerald,48,dickens,6.041607406404284
7,fitzgerald,48,melville,6.492321332295735
7,fitzgerald,48,wells,6.102921962738037
7,fitzgerald,48,austen,6.013623332977295
7,fitzgerald,48,fitzgerald,5.810746279629794
7,fitzgerald,48,twain,6.3217214070833645
7,fitzgerald,49,train,5.622378849983216
7,fitzgerald,49,baum,6.208859825134278
7,fitzgerald,49,thompson,6.303092956542969
7,fitzgerald,49,dickens,6.033588647842407
7,fitzgerald,49,melville,6.484688679377238
7,fitzgerald,49,wells,6.09540859858195
7,fitzgerald,49,austen,6.006287050247193
7,fitzgerald,49,fitzgerald,5.790190740065142
7,fitzgerald,49,twain,6.311807228968694
7,fitzgerald,50,train,5.60117290019989
7,fitzgerald,50,baum,6.2096397399902346
7,fitzgerald,50,thompson,6.296533107757568
7,fitzgerald,50,dickens,6.019688526789348
7,fitzgerald,50,melville,6.480552991231282
7,fitzgerald,50,wells,6.084991614023845
7,fitzgerald,50,austen,5.996080350875855
7,fitzgerald,50,fitzgerald,5.7779295227744365
7,fitzgerald,50,twain,6.30336882517888
7,fitzgerald,51,train,5.555480468273163
7,fitzgerald,51,baum,6.195106887817383
7,fitzgerald,51,thompson,6.285754203796387
7,fitzgerald,51,dickens,6.012636635038588
7,fitzgerald,51,melville,6.472063938776652
7,fitzgerald,51,wells,6.078211386998494
7,fitzgerald,51,austen,5.986605215072632
7,fitzgerald,51,fitzgerald,5.758366324684837
7,fitzgerald,51,twain,6.299905006702129
7,fitzgerald,52,train,5.561567521095276
7,fitzgerald,52,baum,6.183103561401367
7,fitzgerald,52,thompson,6.277027130126953
7,fitzgerald,52,dickens,6.0012847317589655
7,fitzgerald,52,melville,6.461408058802287
7,fitzgerald,52,wells,6.067362387975057
7,fitzgerald,52,austen,5.976395606994629
7,fitzgerald,52,fitzgerald,5.741403623060747
7,fitzgerald,52,twain,6.289750869457539
7,fitzgerald,53,train,5.551219415664673
7,fitzgerald,53,baum,6.173686218261719
7,fitzgerald,53,thompson,6.2690995534261065
7,fitzgerald,53,dickens,5.9945924282073975
7,fitzgerald,53,melville,6.460849364598592
7,fitzgerald,53,wells,6.064155022303264
7,fitzgerald,53,austen,5.967542219161987
7,fitzgerald,53,fitzgerald,5.728673761541193
7,fitzgerald,53,twain,6.282981065603403
7,fitzgerald,54,train,5.539593887329102
7,fitzgerald,54,baum,6.164780044555664
7,fitzgerald,54,thompson,6.260043303171794
7,fitzgerald,54,dickens,5.986397663752238
7,fitzgerald,54,melville,6.449159065882365
7,fitzgerald,54,wells,6.049388726552327
7,fitzgerald,54,austen,5.95701413154602
7,fitzgerald,54,fitzgerald,5.709754510359331
7,fitzgerald,54,twain,6.274076168353741
7,fitzgerald,55,train,5.543702685832978
7,fitzgerald,55,baum,6.167897796630859
7,fitzgerald,55,thompson,6.254623889923096
7,fitzgerald,55,dickens,5.9786017470889625
7,fitzgerald,55,melville,6.450778961181641
7,fitzgerald,55,wells,6.042375326156616
7,fitzgerald,55,austen,5.946468877792358
7,fitzgerald,55,fitzgerald,5.699129711497914
7,fitzgerald,55,twain,6.269231539506179
7,fitzgerald,56,train,5.513232862949371
7,fitzgerald,56,baum,6.151935195922851
7,fitzgerald,56,thompson,6.24914042154948
7,fitzgerald,56,dickens,5.965576807657878
7,fitzgerald,56,melville,6.438835620880127
7,fitzgerald,56,wells,6.033280213673909
7,fitzgerald,56,austen,5.938646650314331
7,fitzgerald,56,fitzgerald,5.681840029629794
7,fitzgerald,56,twain,6.257064709296594
7,fitzgerald,57,train,5.4977998495101925
7,fitzgerald,57,baum,6.134218215942383
7,fitzgerald,57,thompson,6.240752061208089
7,fitzgerald,57,dickens,5.959651788075765
7,fitzgerald,57,melville,6.436177333196004
7,fitzgerald,57,wells,6.028131564458211
7,fitzgerald,57,austen,5.934021854400635
7,fitzgerald,57,fitzgerald,5.664161812175404
7,fitzgerald,57,twain,6.259780076833872
7,fitzgerald,58,train,5.509893405437469
7,fitzgerald,58,baum,6.139551258087158
7,fitzgerald,58,thompson,6.234285354614258
7,fitzgerald,58,dickens,5.954133828481038
7,fitzgerald,58,melville,6.42543117205302
7,fitzgerald,58,wells,6.018225749333699
7,fitzgerald,58,austen,5.928273010253906
7,fitzgerald,58,fitzgerald,5.6576103297146885
7,fitzgerald,58,twain,6.246269482832688
7,fitzgerald,59,train,5.489984714984894
7,fitzgerald,59,baum,6.11305513381958
7,fitzgerald,59,thompson,6.226776281992595
7,fitzgerald,59,dickens,5.944848696390788
7,fitzgerald,59,melville,6.418698867162068
7,fitzgerald,59,wells,6.013071298599243
7,fitzgerald,59,austen,5.917044305801392
7,fitzgerald,59,fitzgerald,5.629486907612193
7,fitzgerald,59,twain,6.243312688974234
7,fitzgerald,60,train,5.459445083141327
7,fitzgerald,60,baum,6.127644729614258
7,fitzgerald,60,thompson,6.2268296877543134
7,fitzgerald,60,dickens,5.939887788560656
7,fitzgerald,60,melville,6.41598637898763
7,fitzgerald,60,wells,6.006959756215413
7,fitzgerald,60,austen,5.912620306015015
7,fitzgerald,60,fitzgerald,5.629404804923317
7,fitzgerald,60,twain,6.23554592866164
7,fitzgerald,61,train,5.427343773841858
7,fitzgerald,61,baum,6.113198089599609
7,fitzgerald,61,thompson,6.21946366628011
7,fitzgerald,61,dickens,5.929215828577678
7,fitzgerald,61,melville,6.409687042236328
7,fitzgerald,61,wells,5.999528249104817
7,fitzgerald,61,austen,5.901805353164673
7,fitzgerald,61,fitzgerald,5.613848599520597
7,fitzgerald,61,twain,6.2327841612008905
7,fitzgerald,62,train,5.437656819820404
7,fitzgerald,62,baum,6.1213079452514645
7,fitzgerald,62,thompson,6.220985889434815
7,fitzgerald,62,dickens,5.928988615671794
7,fitzgerald,62,melville,6.411828517913818
7,fitzgerald,62,wells,5.999007066090901
7,fitzgerald,62,austen,5.903733539581299
7,fitzgerald,62,fitzgerald,5.604406226765025
7,fitzgerald,62,twain,6.226034641265869
7,fitzgerald,63,train,5.421509563922882
7,fitzgerald,63,baum,6.114806652069092
7,fitzgerald,63,thompson,6.208122094472249
7,fitzgerald,63,dickens,5.920852979024251
7,fitzgerald,63,melville,6.408303101857503
7,fitzgerald,63,wells,5.991764386494954
7,fitzgerald,63,austen,5.896358871459961
7,fitzgerald,63,fitzgerald,5.593931891701439
7,fitzgerald,63,twain,6.224255268390362
7,fitzgerald,64,train,5.387971889972687
7,fitzgerald,64,baum,6.097629451751709
7,fitzgerald,64,thompson,6.200339635213216
7,fitzgerald,64,dickens,5.916968557569716
7,fitzgerald,64,melville,6.4046956698099775
7,fitzgerald,64,wells,5.992333332697551
7,fitzgerald,64,austen,5.892021656036377
7,fitzgerald,64,fitzgerald,5.578480243682861
7,fitzgerald,64,twain,6.22274189728957
7,fitzgerald,65,train,5.407387471199035
7,fitzgerald,65,baum,6.106925582885742
7,fitzgerald,65,thompson,6.195657889048259
7,fitzgerald,65,dickens,5.909975952572292
7,fitzgerald,65,melville,6.398305018742879
7,fitzgerald,65,wells,5.980537573496501
7,fitzgerald,65,austen,5.887101793289185
7,fitzgerald,65,fitzgerald,5.569431261582808
7,fitzgerald,65,twain,6.217515908754789
7,fitzgerald,66,train,5.367238879203796
7,fitzgerald,66,baum,6.0958959579467775
7,fitzgerald,66,thompson,6.200148423512776
7,fitzgerald,66,dickens,5.901792711681789
7,fitzgerald,66,melville,6.394950707753499
7,fitzgerald,66,wells,5.978383223215739
7,fitzgerald,66,austen,5.876087474822998
7,fitzgerald,66,fitzgerald,5.567738229578191
7,fitzgerald,66,twain,6.212490962101863
7,fitzgerald,67,train,5.342199957370758
7,fitzgerald,67,baum,6.09762487411499
7,fitzgerald,67,thompson,6.18856684366862
7,fitzgerald,67,dickens,5.902489635679457
7,fitzgerald,67,melville,6.393069982528687
7,fitzgerald,67,wells,5.972660144170125
7,fitzgerald,67,austen,5.871705198287964
7,fitzgerald,67,fitzgerald,5.556306752291593
7,fitzgerald,67,twain,6.209620512448824
7,fitzgerald,68,train,5.377423822879791
7,fitzgerald,68,baum,6.085270023345947
7,fitzgerald,68,thompson,6.1874871253967285
7,fitzgerald,68,dickens,5.896787299050225
7,fitzgerald,68,melville,6.388985792795817
