seed,train_author,epochs_completed,loss_dataset,loss_value
2,fitzgerald,16,thompson,4.009315252304077
2,fitzgerald,16,dickens,3.440803830440228
2,fitzgerald,16,melville,3.687450023797842
2,fitzgerald,16,wells,3.541176372104221
2,fitzgerald,16,austen,3.42844877243042
2,fitzgerald,16,fitzgerald,3.6167431473732
2,fitzgerald,16,twain,3.7219188946944017
2,fitzgerald,17,train,3.4047187209129333
2,fitzgerald,17,baum,3.1809522840711804
2,fitzgerald,17,thompson,3.795663462744818
2,fitzgerald,17,dickens,3.1982951622742872
2,fitzgerald,17,melville,3.454640030860901
2,fitzgerald,17,wells,3.302352728667082
2,fitzgerald,17,austen,3.18343825340271
2,fitzgerald,17,fitzgerald,3.38657283782959
2,fitzgerald,17,twain,3.4924754546238828
2,fitzgerald,18,train,3.1839617609977724
2,fitzgerald,18,baum,2.9755081600613065
2,fitzgerald,18,thompson,3.616478972964817
2,fitzgerald,18,dickens,2.993683567413917
2,fitzgerald,18,melville,3.259272804627052
2,fitzgerald,18,wells,3.1012752762547247
2,fitzgerald,18,austen,2.9771289348602297
2,fitzgerald,18,fitzgerald,3.192094405492147
2,fitzgerald,18,twain,3.300466702534602
2,fitzgerald,19,train,3.004658597707748
2,fitzgerald,19,baum,2.806603617138333
2,fitzgerald,19,thompson,3.469249725341797
2,fitzgerald,19,dickens,2.824749754025386
2,fitzgerald,19,melville,3.098257385767423
2,fitzgerald,19,wells,2.935822195476956
2,fitzgerald,19,austen,2.80788631439209
2,fitzgerald,19,fitzgerald,3.031121810277303
2,fitzgerald,19,twain,3.142348436208872
2,fitzgerald,20,train,2.8709157168865205
2,fitzgerald,20,baum,2.672130823135376
2,fitzgerald,20,thompson,3.349964592191908
2,fitzgerald,20,dickens,2.6907648214927087
2,fitzgerald,20,melville,2.9698741802802453
2,fitzgerald,20,wells,2.804233392079672
2,fitzgerald,20,austen,2.673960256576538
2,fitzgerald,20,fitzgerald,2.901691973209381
2,fitzgerald,20,twain,3.015832149065458
2,fitzgerald,21,train,2.7321684837341307
2,fitzgerald,21,baum,2.561970684263441
2,fitzgerald,21,thompson,3.253052102194892
2,fitzgerald,21,dickens,2.5813641273058376
2,fitzgerald,21,melville,2.866386294364929
2,fitzgerald,21,wells,2.6971435370268644
2,fitzgerald,21,austen,2.5651957511901857
2,fitzgerald,21,fitzgerald,2.795502324899038
2,fitzgerald,21,twain,2.9128452080946703
2,fitzgerald,22,train,2.618470472097397
2,fitzgerald,22,baum,2.47421677907308
2,fitzgerald,22,thompson,3.175263961156209
2,fitzgerald,22,dickens,2.493644246688256
2,fitzgerald,22,melville,2.7825199640714207
2,fitzgerald,22,wells,2.6109672122531467
2,fitzgerald,22,austen,2.478131341934204
2,fitzgerald,22,fitzgerald,2.7096957166989646
2,fitzgerald,22,twain,2.830958623152513
2,fitzgerald,23,train,2.5703405499458314
2,fitzgerald,23,baum,2.404412931866116
2,fitzgerald,23,thompson,3.111093362172445
2,fitzgerald,23,dickens,2.423212812497065
2,fitzgerald,23,melville,2.7149353485841017
2,fitzgerald,23,wells,2.541516736701683
2,fitzgerald,23,austen,2.409901523590088
2,fitzgerald,23,fitzgerald,2.6387250820795694
2,fitzgerald,23,twain,2.76487893324632
2,fitzgerald,24,train,2.475439655780792
2,fitzgerald,24,baum,2.3475242455800376
2,fitzgerald,24,thompson,3.0544730027516684
2,fitzgerald,24,dickens,2.364487648010254
2,fitzgerald,24,melville,2.659118551474351
2,fitzgerald,24,wells,2.4841016663445368
2,fitzgerald,24,austen,2.3536705493927004
2,fitzgerald,24,fitzgerald,2.5789008935292563
2,fitzgerald,24,twain,2.709820142159096
2,fitzgerald,25,train,2.421834146976471
2,fitzgerald,25,baum,2.300096379386054
2,fitzgerald,25,thompson,3.0137779447767468
2,fitzgerald,25,dickens,2.318003718669598
2,fitzgerald,25,melville,2.615454912185669
2,fitzgerald,25,wells,2.4390305942959256
2,fitzgerald,25,austen,2.309512567520142
2,fitzgerald,25,fitzgerald,2.5304381052653
2,fitzgerald,25,twain,2.667961359024048
2,fitzgerald,26,train,2.3936821639537813
2,fitzgerald,26,baum,2.26434604326884
2,fitzgerald,26,thompson,2.978138181898329
2,fitzgerald,26,dickens,2.2807497794811544
2,fitzgerald,26,melville,2.578854753420903
2,fitzgerald,26,wells,2.4018072375544794
2,fitzgerald,26,austen,2.275021123886108
2,fitzgerald,26,fitzgerald,2.490672508875529
2,fitzgerald,26,twain,2.6326881922208347
2,fitzgerald,27,train,2.3389122128486632
2,fitzgerald,27,baum,2.229984309938219
2,fitzgerald,27,thompson,2.947525607215033
2,fitzgerald,27,dickens,2.2459391951560974
2,fitzgerald,27,melville,2.5474151281210093
2,fitzgerald,27,wells,2.3697972474274813
2,fitzgerald,27,austen,2.2422269582748413
2,fitzgerald,27,fitzgerald,2.454571088155111
2,fitzgerald,27,twain,2.6024131224705624
2,fitzgerald,28,train,2.303830927610397
2,fitzgerald,28,baum,2.2028307649824352
2,fitzgerald,28,thompson,2.922216600841946
2,fitzgerald,28,dickens,2.2186395067435045
2,fitzgerald,28,melville,2.5231168545209446
2,fitzgerald,28,wells,2.343287622487104
2,fitzgerald,28,austen,2.218396472930908
2,fitzgerald,28,fitzgerald,2.424205938975016
2,fitzgerald,28,twain,2.577590850683359
2,fitzgerald,29,train,2.270521110296249
2,fitzgerald,29,baum,2.1792309284210205
2,fitzgerald,29,thompson,2.8993029594421387
2,fitzgerald,29,dickens,2.1935966381659875
2,fitzgerald,29,melville,2.500943844134991
2,fitzgerald,29,wells,2.319484723938836
2,fitzgerald,29,austen,2.193158006668091
2,fitzgerald,29,fitzgerald,2.397567550341288
2,fitzgerald,29,twain,2.5550748384915867
2,fitzgerald,30,train,2.2444402158260344
2,fitzgerald,30,baum,2.15884534517924
2,fitzgerald,30,thompson,2.881510787540012
2,fitzgerald,30,dickens,2.173260019375728
2,fitzgerald,30,melville,2.4829621406701894
2,fitzgerald,30,wells,2.3007302946514554
2,fitzgerald,30,austen,2.1749040126800536
2,fitzgerald,30,fitzgerald,2.3739271561304727
2,fitzgerald,30,twain,2.537266419484065
2,fitzgerald,31,train,2.237590903043747
2,fitzgerald,31,baum,2.141188290384081
2,fitzgerald,31,thompson,2.8649783929189048
2,fitzgerald,31,dickens,2.154361422245319
2,fitzgerald,31,melville,2.464355257841257
2,fitzgerald,31,wells,2.283140774126406
2,fitzgerald,31,austen,2.158618140220642
2,fitzgerald,31,fitzgerald,2.3524050116539
2,fitzgerald,31,twain,2.5203579572530894
2,fitzgerald,32,train,2.233266234397888
2,fitzgerald,32,baum,2.1274704005983143
2,fitzgerald,32,thompson,2.85242591963874
2,fitzgerald,32,dickens,2.14085021844277
2,fitzgerald,32,melville,2.4526472091674805
2,fitzgerald,32,wells,2.270408590634664
2,fitzgerald,32,austen,2.147515797615051
2,fitzgerald,32,fitzgerald,2.335194249947866
2,fitzgerald,32,twain,2.5093618723062368
2,fitzgerald,33,train,2.18086889386177
2,fitzgerald,33,baum,2.113908463054233
2,fitzgerald,33,thompson,2.826210366355048
2,fitzgerald,33,dickens,2.1246126019037685
2,fitzgerald,33,melville,2.4396585867955136
2,fitzgerald,33,wells,2.254125776114287
2,fitzgerald,33,austen,2.130171179771424
2,fitzgerald,33,fitzgerald,2.31547619899114
2,fitzgerald,33,twain,2.491584245975201
2,fitzgerald,34,train,2.168711006641388
2,fitzgerald,34,baum,2.1018444961971707
2,fitzgerald,34,thompson,2.8188828097449408
2,fitzgerald,34,dickens,2.111540445914635
2,fitzgerald,34,melville,2.428681116837722
2,fitzgerald,34,wells,2.243014035401521
2,fitzgerald,34,austen,2.119982504844665
2,fitzgerald,34,fitzgerald,2.3012725512186685
2,fitzgerald,34,twain,2.4823056917924147
2,fitzgerald,35,train,2.147870850563049
2,fitzgerald,35,baum,2.088121864530775
2,fitzgerald,35,thompson,2.81174718009101
2,fitzgerald,35,dickens,2.100989557229556
2,fitzgerald,35,melville,2.418963945828952
2,fitzgerald,35,wells,2.2332882086435952
2,fitzgerald,35,austen,2.110431671142578
2,fitzgerald,35,fitzgerald,2.2886032263437905
2,fitzgerald,35,twain,2.473306179046631
2,fitzgerald,36,train,2.1471423864364625
2,fitzgerald,36,baum,2.083423097928365
2,fitzgerald,36,thompson,2.799387296040853
2,fitzgerald,36,dickens,2.090431823180272
2,fitzgerald,36,melville,2.411578370974614
2,fitzgerald,36,wells,2.22385002065588
2,fitzgerald,36,austen,2.1005422592163088
2,fitzgerald,36,fitzgerald,2.2760279973347983
2,fitzgerald,36,twain,2.4645367585695706
2,fitzgerald,37,train,2.12279936671257
2,fitzgerald,37,baum,2.073482751846313
2,fitzgerald,37,thompson,2.7984059386783176
2,fitzgerald,37,dickens,2.084109058746925
2,fitzgerald,37,melville,2.407161410038288
2,fitzgerald,37,wells,2.21699618851697
2,fitzgerald,37,austen,2.097871685028076
2,fitzgerald,37,fitzgerald,2.266029159228007
2,fitzgerald,37,twain,2.4614722545330343
2,fitzgerald,38,train,2.124528095126152
2,fitzgerald,38,baum,2.0659040609995523
2,fitzgerald,38,thompson,2.787479612562392
2,fitzgerald,38,dickens,2.075476362155034
2,fitzgerald,38,melville,2.39954398228572
2,fitzgerald,38,wells,2.209993636166608
2,fitzgerald,38,austen,2.088610911369324
2,fitzgerald,38,fitzgerald,2.255423823992411
2,fitzgerald,38,twain,2.4532909943507266
2,fitzgerald,39,train,2.083490937948227
2,fitzgerald,39,baum,2.061481330129835
2,fitzgerald,39,thompson,2.786687162187365
2,fitzgerald,39,dickens,2.069601934689742
2,fitzgerald,39,melville,2.396924092219426
2,fitzgerald,39,wells,2.205065934746354
2,fitzgerald,39,austen,2.08460419178009
2,fitzgerald,39,fitzgerald,2.2464533348878226
2,fitzgerald,39,twain,2.4508590698242188
2,fitzgerald,40,train,2.0661518037319184
2,fitzgerald,40,baum,2.0507572491963706
2,fitzgerald,40,thompson,2.775589174694485
2,fitzgerald,40,dickens,2.0603455213400035
2,fitzgerald,40,melville,2.385411996107835
2,fitzgerald,40,wells,2.1953548281281083
2,fitzgerald,40,austen,2.075297474861145
2,fitzgerald,40,fitzgerald,2.236134966214498
2,fitzgerald,40,twain,2.4398527328784647
2,fitzgerald,41,train,2.080229765176773
2,fitzgerald,41,baum,2.046629230181376
2,fitzgerald,41,thompson,2.772123866611057
2,fitzgerald,41,dickens,2.0571027123011074
2,fitzgerald,41,melville,2.384021135476919
2,fitzgerald,41,wells,2.193070190924185
2,fitzgerald,41,austen,2.074701452255249
2,fitzgerald,41,fitzgerald,2.2294081648190818
2,fitzgerald,41,twain,2.438069912103506
2,fitzgerald,42,train,2.0460629373788835
2,fitzgerald,42,baum,2.040337006251017
2,fitzgerald,42,thompson,2.772400326199002
2,fitzgerald,42,dickens,2.0487094659071703
2,fitzgerald,42,melville,2.377161603707534
2,fitzgerald,42,wells,2.187052987239979
2,fitzgerald,42,austen,2.0683023929595947
2,fitzgerald,42,fitzgerald,2.2219995061556497
2,fitzgerald,42,twain,2.4348222659184384
2,fitzgerald,43,train,2.0386584132909773
2,fitzgerald,43,baum,2.038051128387451
2,fitzgerald,43,thompson,2.774095270368788
2,fitzgerald,43,dickens,2.048655299039988
2,fitzgerald,43,melville,2.3780024143365712
2,fitzgerald,43,wells,2.186596817440457
2,fitzgerald,43,austen,2.0696491956710816
2,fitzgerald,43,fitzgerald,2.218224068482717
2,fitzgerald,43,twain,2.4359628970806417
2,fitzgerald,44,train,2.059855169057846
2,fitzgerald,44,baum,2.031842033068339
2,fitzgerald,44,thompson,2.757098886701796
2,fitzgerald,44,dickens,2.038704587863042
2,fitzgerald,44,melville,2.369184191410358
2,fitzgerald,44,wells,2.1773389180501304
2,fitzgerald,44,austen,2.0568701028823853
2,fitzgerald,44,fitzgerald,2.2078173061211905
2,fitzgerald,44,twain,2.4231167756594143
2,fitzgerald,45,train,2.04182009100914
2,fitzgerald,45,baum,2.029995388454861
2,fitzgerald,45,thompson,2.745738532808092
2,fitzgerald,45,dickens,2.0360641066844645
2,fitzgerald,45,melville,2.369303272320674
2,fitzgerald,45,wells,2.17519345106902
2,fitzgerald,45,austen,2.054523253440857
2,fitzgerald,45,fitzgerald,2.2007818619410195
2,fitzgerald,45,twain,2.4198270577650804
2,fitzgerald,46,train,2.0423780769109725
2,fitzgerald,46,baum,2.0233672195010715
2,fitzgerald,46,thompson,2.7478730148739285
2,fitzgerald,46,dickens,2.0310418559954715
2,fitzgerald,46,melville,2.3627525568008423
2,fitzgerald,46,wells,2.171381438219989
2,fitzgerald,46,austen,2.050957536697388
2,fitzgerald,46,fitzgerald,2.196696142355601
2,fitzgerald,46,twain,2.418070994890653
2,fitzgerald,47,train,2.038671439886093
2,fitzgerald,47,baum,2.019720196723938
2,fitzgerald,47,thompson,2.741795857747396
2,fitzgerald,47,dickens,2.028370527120737
2,fitzgerald,47,melville,2.361639930651738
2,fitzgerald,47,wells,2.1680318735263966
2,fitzgerald,47,austen,2.048881459236145
2,fitzgerald,47,fitzgerald,2.1908216973145804
2,fitzgerald,47,twain,2.4128500681657057
2,fitzgerald,48,train,2.028547540307045
2,fitzgerald,48,baum,2.017896890640259
2,fitzgerald,48,thompson,2.738290945688884
2,fitzgerald,48,dickens,2.0247240525025587
2,fitzgerald,48,melville,2.359321585068336
2,fitzgerald,48,wells,2.1654810773001776
2,fitzgerald,48,austen,2.048535203933716
2,fitzgerald,48,fitzgerald,2.185467541217804
2,fitzgerald,48,twain,2.412006561572736
2,fitzgerald,49,train,2.012131589651108
2,fitzgerald,49,baum,2.0167565478218927
2,fitzgerald,49,thompson,2.735158469941881
2,fitzgerald,49,dickens,2.0239839278734646
2,fitzgerald,49,melville,2.363794445991516
2,fitzgerald,49,wells,2.1656571405905263
2,fitzgerald,49,austen,2.044691777229309
2,fitzgerald,49,fitzgerald,2.180672347545624
2,fitzgerald,49,twain,2.412123625095074
2,fitzgerald,50,train,1.9949589103460312
2,fitzgerald,50,baum,2.0136501789093018
2,fitzgerald,50,thompson,2.733287493387858
2,fitzgerald,50,dickens,2.021345560367291
2,fitzgerald,50,melville,2.360093327668997
2,fitzgerald,50,wells,2.162365758860553
2,fitzgerald,50,austen,2.042443490028381
2,fitzgerald,50,fitzgerald,2.177922894557317
2,fitzgerald,50,twain,2.4091307383317213
2,fitzgerald,51,train,2.000186967849732
2,fitzgerald,51,baum,2.0159400833977594
2,fitzgerald,51,thompson,2.7264910803900824
2,fitzgerald,51,dickens,2.020057192215553
2,fitzgerald,51,melville,2.361596153332637
2,fitzgerald,51,wells,2.160946422153049
2,fitzgerald,51,austen,2.0410897493362428
2,fitzgerald,51,fitzgerald,2.1727933386961618
2,fitzgerald,51,twain,2.4066419418041525
2,fitzgerald,52,train,1.9950953245162963
2,fitzgerald,52,baum,2.006427804629008
2,fitzgerald,52,thompson,2.7296807765960693
2,fitzgerald,52,dickens,2.0125743471659145
2,fitzgerald,52,melville,2.353030800819397
2,fitzgerald,52,wells,2.1568384567896524
2,fitzgerald,52,austen,2.035048699378968
2,fitzgerald,52,fitzgerald,2.167681554953257
2,fitzgerald,52,twain,2.403781707470233
2,fitzgerald,53,train,2.0090489447116853
2,fitzgerald,53,baum,2.0075407293107776
2,fitzgerald,53,thompson,2.722351551055908
2,fitzgerald,53,dickens,2.0116158769680905
2,fitzgerald,53,melville,2.354276418685913
2,fitzgerald,53,wells,2.15650933318668
2,fitzgerald,53,austen,2.0354793071746826
2,fitzgerald,53,fitzgerald,2.163985997438431
2,fitzgerald,53,twain,2.402873497742873
2,fitzgerald,54,train,1.9822106957435608
2,fitzgerald,54,baum,2.000106626086765
2,fitzgerald,54,thompson,2.724190500047472
2,fitzgerald,54,dickens,2.0089604487785926
2,fitzgerald,54,melville,2.3496493651316714
2,fitzgerald,54,wells,2.153118265999688
2,fitzgerald,54,austen,2.032435750961304
2,fitzgerald,54,fitzgerald,2.161090085903804
2,fitzgerald,54,twain,2.400832726405217
2,fitzgerald,55,train,1.990079620480537
2,fitzgerald,55,baum,2.0020230611165366
2,fitzgerald,55,thompson,2.725245793660482
2,fitzgerald,55,dickens,2.0082870630117564
2,fitzgerald,55,melville,2.351621150970459
2,fitzgerald,55,wells,2.1536753839916654
2,fitzgerald,55,austen,2.033385491371155
2,fitzgerald,55,fitzgerald,2.1576700607935586
2,fitzgerald,55,twain,2.4030923659984884
2,fitzgerald,56,train,1.9795866370201112
2,fitzgerald,56,baum,2.002466320991516
2,fitzgerald,56,thompson,2.7366562949286566
2,fitzgerald,56,dickens,2.01085882461988
2,fitzgerald,56,melville,2.3536736323283267
2,fitzgerald,56,wells,2.154646220030608
2,fitzgerald,56,austen,2.0384347438812256
2,fitzgerald,56,fitzgerald,2.157319108645121
2,fitzgerald,56,twain,2.406823873519897
2,fitzgerald,57,train,1.988512307405472
2,fitzgerald,57,baum,2.0015529261695013
2,fitzgerald,57,thompson,2.722990698284573
2,fitzgerald,57,dickens,2.004180055398208
2,fitzgerald,57,melville,2.351755747428307
2,fitzgerald,57,wells,2.150385234091017
2,fitzgerald,57,austen,2.0311245918273926
2,fitzgerald,57,fitzgerald,2.1521446903546653
2,fitzgerald,57,twain,2.3999632321871243
2,fitzgerald,58,train,1.948345744609833
2,fitzgerald,58,baum,1.999662386046516
2,fitzgerald,58,thompson,2.723777479595608
2,fitzgerald,58,dickens,2.003411751527053
2,fitzgerald,58,melville,2.3517859257184544
2,fitzgerald,58,wells,2.1507398375758418
2,fitzgerald,58,austen,2.0358201265335083
2,fitzgerald,58,fitzgerald,2.149340699116389
2,fitzgerald,58,twain,2.4029680215395413
2,fitzgerald,59,train,1.9751675814390184
2,fitzgerald,59,baum,1.993524842792087
2,fitzgerald,59,thompson,2.7251793808407254
2,fitzgerald,59,dickens,2.0000602511259227
2,fitzgerald,59,melville,2.3451683612970204
2,fitzgerald,59,wells,2.146503629507842
2,fitzgerald,59,austen,2.028775787353516
2,fitzgerald,59,fitzgerald,2.146025309960048
2,fitzgerald,59,twain,2.399625283021193
2,fitzgerald,60,train,1.951884350180626
2,fitzgerald,60,baum,1.99245904551612
2,fitzgerald,60,thompson,2.719757053587172
2,fitzgerald,60,dickens,1.996784311074477
2,fitzgerald,60,melville,2.342813886128939
2,fitzgerald,60,wells,2.144811890743397
2,fitzgerald,60,austen,2.0254597663879395
2,fitzgerald,60,fitzgerald,2.1418385903040567
2,fitzgerald,60,twain,2.396501687856821
2,fitzgerald,61,train,1.9492708295583725
2,fitzgerald,61,baum,1.9957645469241672
2,fitzgerald,61,thompson,2.7246313360002308
2,fitzgerald,61,dickens,1.9986542417452888
2,fitzgerald,61,melville,2.348656104161189
2,fitzgerald,61,wells,2.14710557019269
2,fitzgerald,61,austen,2.0286575317382813
2,fitzgerald,61,fitzgerald,2.139988899230957
2,fitzgerald,61,twain,2.400017940081083
2,fitzgerald,62,train,1.9481866776943209
2,fitzgerald,62,baum,1.9915650950537789
2,fitzgerald,62,thompson,2.725548187891642
2,fitzgerald,62,dickens,1.997670632142287
2,fitzgerald,62,melville,2.344605372502253
2,fitzgerald,62,wells,2.1441847483317056
2,fitzgerald,62,austen,2.028450608253479
2,fitzgerald,62,fitzgerald,2.1379601657390594
2,fitzgerald,62,twain,2.396997726880587
2,fitzgerald,63,train,1.9472549229860303
2,fitzgerald,63,baum,1.999821053610908
2,fitzgerald,63,thompson,2.7260051568349204
2,fitzgerald,63,dickens,2.000391510816721
2,fitzgerald,63,melville,2.3555022936600905
2,fitzgerald,63,wells,2.147413863076104
2,fitzgerald,63,austen,2.0312536478042604
2,fitzgerald,63,fitzgerald,2.135781099398931
2,fitzgerald,63,twain,2.4021225709181566
2,fitzgerald,64,train,1.9378085672855376
2,fitzgerald,64,baum,1.9890722698635528
2,fitzgerald,64,thompson,2.726999627219306
2,fitzgerald,64,dickens,1.9927185223652768
2,fitzgerald,64,melville,2.3405440678963294
2,fitzgerald,64,wells,2.141619223135489
2,fitzgerald,64,austen,2.0223153114318846
2,fitzgerald,64,fitzgerald,2.134216676155726
2,fitzgerald,64,twain,2.3972193277799168
2,fitzgerald,65,train,1.938569438457489
2,fitzgerald,65,baum,1.9919894138971963
2,fitzgerald,65,thompson,2.72989461157057
2,fitzgerald,65,dickens,1.99523343031223
2,fitzgerald,65,melville,2.348105091315049
2,fitzgerald,65,wells,2.142310526635912
2,fitzgerald,65,austen,2.026627469062805
2,fitzgerald,65,fitzgerald,2.129944165547689
2,fitzgerald,65,twain,2.3998401715205264
2,fitzgerald,66,train,1.9418430745601647
2,fitzgerald,66,baum,1.98970811896854
2,fitzgerald,66,thompson,2.730815119213528
2,fitzgerald,66,dickens,1.99360670034702
2,fitzgerald,66,melville,2.344912134684049
2,fitzgerald,66,wells,2.14146809666245
2,fitzgerald,66,austen,2.027968549728393
2,fitzgerald,66,fitzgerald,2.1276112298170724
2,fitzgerald,66,twain,2.3997765687795787
2,fitzgerald,67,train,1.9334900826215744
2,fitzgerald,67,baum,1.9958667357762647
2,fitzgerald,67,thompson,2.7410000695122614
2,fitzgerald,67,dickens,1.996478433792408
2,fitzgerald,67,melville,2.3506721533261814
2,fitzgerald,67,wells,2.144806089224639
2,fitzgerald,67,austen,2.0329674005508425
