seed,train_author,epochs_completed,loss_dataset,loss_value
4,twain,30,twain,1.7369158906596047
4,twain,31,train,1.7713985055685044
4,twain,31,baum,1.793140451113383
4,twain,31,thompson,1.7682897448539734
4,twain,31,dickens,1.8486044883728028
4,twain,31,melville,1.8590650628594791
4,twain,31,wells,1.9756922381264823
4,twain,31,austen,2.042026855728843
4,twain,31,fitzgerald,1.8242619276046752
4,twain,31,twain,1.7159524772848402
4,twain,32,train,1.7633981168270112
4,twain,32,baum,1.7754618326822915
4,twain,32,thompson,1.7534632682800293
4,twain,32,dickens,1.830141022205353
4,twain,32,melville,1.842112926875844
4,twain,32,wells,1.958287239074707
4,twain,32,austen,2.021951122717424
4,twain,32,fitzgerald,1.8044838309288025
4,twain,32,twain,1.6970920264720917
4,twain,33,train,1.7398620933294295
4,twain,33,baum,1.755143662293752
4,twain,33,thompson,1.737399861216545
4,twain,33,dickens,1.814609122276306
4,twain,33,melville,1.827126264572144
4,twain,33,wells,1.943697214126587
4,twain,33,austen,2.0052651925520464
4,twain,33,fitzgerald,1.7863083124160766
4,twain,33,twain,1.6802798126425065
4,twain,34,train,1.7282314389944076
4,twain,34,baum,1.7375174363454182
4,twain,34,thompson,1.7224290072917938
4,twain,34,dickens,1.8005305552482604
4,twain,34,melville,1.8113510959288648
4,twain,34,wells,1.929239102772304
4,twain,34,austen,1.9901560870083896
4,twain,34,fitzgerald,1.7690275073051454
4,twain,34,twain,1.6652634867600031
4,twain,35,train,1.7067575842142104
4,twain,35,baum,1.721579651037852
4,twain,35,thompson,1.7108400166034698
4,twain,35,dickens,1.7892595148086547
4,twain,35,melville,1.8001009436214672
4,twain,35,wells,1.914841038840157
4,twain,35,austen,1.975758693434976
4,twain,35,fitzgerald,1.752632975578308
4,twain,35,twain,1.6516134142875671
4,twain,36,train,1.6913137048482896
4,twain,36,baum,1.7068183620770772
4,twain,36,thompson,1.6967180669307709
4,twain,36,dickens,1.77625675201416
4,twain,36,melville,1.7868993142071892
4,twain,36,wells,1.9006216866629464
4,twain,36,austen,1.9620876854116267
4,twain,36,fitzgerald,1.7382540702819824
4,twain,36,twain,1.6375114619731903
4,twain,37,train,1.682231253385544
4,twain,37,baum,1.6938372651735942
4,twain,37,thompson,1.6878221035003662
4,twain,37,dickens,1.7684081435203551
4,twain,37,melville,1.777948021888733
4,twain,37,wells,1.8880992787224904
4,twain,37,austen,1.948354591022838
4,twain,37,fitzgerald,1.7253750085830688
4,twain,37,twain,1.6256084314414434
4,twain,38,train,1.6715714514255524
4,twain,38,baum,1.681169311205546
4,twain,38,thompson,1.6742069721221924
4,twain,38,dickens,1.7580802845954897
4,twain,38,melville,1.7650962577146645
4,twain,38,wells,1.873533742768424
4,twain,38,austen,1.9356934807517312
4,twain,38,fitzgerald,1.7135890007019043
4,twain,38,twain,1.6130637867110116
4,twain,39,train,1.6528548926115036
4,twain,39,baum,1.6699869235356648
4,twain,39,thompson,1.666577011346817
4,twain,39,dickens,1.7471450328826903
4,twain,39,melville,1.7562637819963345
4,twain,39,wells,1.8688849551337103
4,twain,39,austen,1.9273575002496888
4,twain,39,fitzgerald,1.7020543456077577
4,twain,39,twain,1.602436640432903
4,twain,40,train,1.6504844099283218
4,twain,40,baum,1.655936578909556
4,twain,40,thompson,1.6584109961986542
4,twain,40,dickens,1.7384904789924622
4,twain,40,melville,1.7485368532292984
4,twain,40,wells,1.855938638959612
4,twain,40,austen,1.9158386533910576
4,twain,40,fitzgerald,1.689864444732666
4,twain,40,twain,1.5935795732906886
4,twain,41,train,1.6343880534172055
4,twain,41,baum,1.6486571033795674
4,twain,41,thompson,1.648808792233467
4,twain,41,dickens,1.730411856174469
4,twain,41,melville,1.7406390134026022
4,twain,41,wells,1.8459468398775367
4,twain,41,austen,1.906646425073797
4,twain,41,fitzgerald,1.6801166772842406
4,twain,41,twain,1.5840134024620056
4,twain,42,train,1.6166484594345092
4,twain,42,baum,1.6402832667032878
4,twain,42,thompson,1.6467247158288956
4,twain,42,dickens,1.724618616104126
4,twain,42,melville,1.7373479815090405
4,twain,42,wells,1.8455666303634644
4,twain,42,austen,1.898364012891596
4,twain,42,fitzgerald,1.672487485408783
4,twain,42,twain,1.5758657625743322
4,twain,43,train,1.5994946718215943
4,twain,43,baum,1.6293667157491047
4,twain,43,thompson,1.632835030555725
4,twain,43,dickens,1.7119672560691834
4,twain,43,melville,1.7247319361742806
4,twain,43,wells,1.832066570009504
4,twain,43,austen,1.8887335603887383
4,twain,43,fitzgerald,1.66090384721756
4,twain,43,twain,1.5673350521496363
4,twain,44,train,1.6075339883565902
4,twain,44,baum,1.6224071383476255
4,twain,44,thompson,1.6235158741474152
4,twain,44,dickens,1.7084518671035769
4,twain,44,melville,1.717513736556558
4,twain,44,wells,1.8205211673464088
4,twain,44,austen,1.8790209618481724
4,twain,44,fitzgerald,1.6538583874702453
4,twain,44,twain,1.5579941485609328
4,twain,45,train,1.5974729746580123
4,twain,45,baum,1.6136455535888672
4,twain,45,thompson,1.6227777004241943
4,twain,45,dickens,1.7028287744522097
4,twain,45,melville,1.7110520180533917
4,twain,45,wells,1.816896983555385
4,twain,45,austen,1.870946829969233
4,twain,45,fitzgerald,1.6462023377418518
4,twain,45,twain,1.551765182188579
4,twain,46,train,1.6019301921129228
4,twain,46,baum,1.606127679347992
4,twain,46,thompson,1.618224710226059
4,twain,46,dickens,1.6978054881095883
4,twain,46,melville,1.7085138629464542
4,twain,46,wells,1.8143532105854576
4,twain,46,austen,1.86595589464361
4,twain,46,fitzgerald,1.6396265029907229
4,twain,46,twain,1.544526185308184
4,twain,47,train,1.5870554119348526
4,twain,47,baum,1.5986488064130149
4,twain,47,thompson,1.6114187389612198
4,twain,47,dickens,1.697218713760376
4,twain,47,melville,1.702701729886672
4,twain,47,wells,1.803468074117388
4,twain,47,austen,1.8571252497759727
4,twain,47,fitzgerald,1.6319996953010558
4,twain,47,twain,1.5386815454278673
4,twain,48,train,1.5696606427431106
4,twain,48,baum,1.593976656595866
4,twain,48,thompson,1.6090977042913437
4,twain,48,dickens,1.6936945986747742
4,twain,48,melville,1.701077938079834
4,twain,48,wells,1.7988959891455514
4,twain,48,austen,1.8530329357494009
4,twain,48,fitzgerald,1.6265092134475707
4,twain,48,twain,1.5330379392419542
4,twain,49,train,1.568902599811554
4,twain,49,baum,1.5898176630338032
4,twain,49,thompson,1.6027808040380478
4,twain,49,dickens,1.6847925472259522
4,twain,49,melville,1.6920538649839514
4,twain,49,wells,1.798222643988473
4,twain,49,austen,1.847694971344688
4,twain,49,fitzgerald,1.6206224799156188
4,twain,49,twain,1.5274017751216888
4,twain,50,train,1.5646624952554702
4,twain,50,baum,1.5817062457402546
4,twain,50,thompson,1.5989359021186829
4,twain,50,dickens,1.681223201751709
4,twain,50,melville,1.6881365565692676
4,twain,50,wells,1.794887798173087
4,twain,50,austen,1.839689959179272
4,twain,50,fitzgerald,1.6142987489700318
4,twain,50,twain,1.5222993535654883
4,twain,51,train,1.555299067497253
4,twain,51,baum,1.5773409008979795
4,twain,51,thompson,1.5927367210388184
4,twain,51,dickens,1.6791097593307496
4,twain,51,melville,1.68484567193424
4,twain,51,wells,1.7864090715135847
4,twain,51,austen,1.8344845121557063
4,twain,51,fitzgerald,1.608889901638031
4,twain,51,twain,1.5172381273337774
4,twain,52,train,1.5578401863574982
4,twain,52,baum,1.5723162690798442
4,twain,52,thompson,1.5895139276981354
4,twain,52,dickens,1.6752094888687137
4,twain,52,melville,1.680264108321246
4,twain,52,wells,1.783439040184021
4,twain,52,austen,1.8292886777357624
4,twain,52,fitzgerald,1.6044866919517518
4,twain,52,twain,1.510967309985842
4,twain,53,train,1.5487415313720705
4,twain,53,baum,1.567888855934143
4,twain,53,thompson,1.586762398481369
4,twain,53,dickens,1.670893907546997
4,twain,53,melville,1.6774474943385405
4,twain,53,wells,1.7817711319242204
4,twain,53,austen,1.8246783451600508
4,twain,53,fitzgerald,1.5997272729873655
4,twain,53,twain,1.506751103060586
4,twain,54,train,1.5449163138866424
4,twain,54,baum,1.5640432039896648
4,twain,54,thompson,1.583975151181221
4,twain,54,dickens,1.669555809497833
4,twain,54,melville,1.6744083656984217
4,twain,54,wells,1.7753160851342338
4,twain,54,austen,1.8197058872743088
4,twain,54,fitzgerald,1.5956907629966737
4,twain,54,twain,1.5044507384300232
4,twain,55,train,1.5420497179031372
4,twain,55,baum,1.5564742883046467
4,twain,55,thompson,1.5753963142633438
4,twain,55,dickens,1.664141638278961
4,twain,55,melville,1.6688779732760262
4,twain,55,wells,1.7691579375948223
4,twain,55,austen,1.8144640272313897
4,twain,55,fitzgerald,1.5888118863105771
4,twain,55,twain,1.4983356765338354
4,twain,56,train,1.5274458795785903
4,twain,56,baum,1.5531689922014873
4,twain,56,thompson,1.5756908357143402
4,twain,56,dickens,1.662759416103363
4,twain,56,melville,1.666340673671049
4,twain,56,wells,1.7708394357136317
4,twain,56,austen,1.8141702088442715
4,twain,56,fitzgerald,1.5867767691612245
4,twain,56,twain,1.4947839081287384
4,twain,57,train,1.5318001002073287
4,twain,57,baum,1.551288624604543
4,twain,57,thompson,1.5731355398893356
4,twain,57,dickens,1.6614372754096984
4,twain,57,melville,1.662515780505012
4,twain,57,wells,1.766368065561567
4,twain,57,austen,1.806351607496088
4,twain,57,fitzgerald,1.5834518194198608
4,twain,57,twain,1.4926253131457738
4,twain,58,train,1.5285611122846603
4,twain,58,baum,1.543952703475952
4,twain,58,thompson,1.5681637674570084
4,twain,58,dickens,1.6579213452339172
4,twain,58,melville,1.6587630580453312
4,twain,58,wells,1.7638874394553048
4,twain,58,austen,1.801273996179754
4,twain,58,fitzgerald,1.5781384348869325
4,twain,58,twain,1.4886019485337394
4,twain,59,train,1.5174080342054368
4,twain,59,baum,1.5427329540252686
4,twain,59,thompson,1.5640813261270523
4,twain,59,dickens,1.654490714073181
4,twain,59,melville,1.654332252109752
4,twain,59,wells,1.7603560175214494
4,twain,59,austen,1.801714626225558
4,twain,59,fitzgerald,1.57498242855072
4,twain,59,twain,1.4842479739870345
4,twain,60,train,1.5260917663574218
4,twain,60,baum,1.5387478669484456
4,twain,60,thompson,1.5631419569253922
4,twain,60,dickens,1.65447345495224
4,twain,60,melville,1.653050766271703
4,twain,60,wells,1.7585711308888026
4,twain,60,austen,1.7966669689525256
4,twain,60,fitzgerald,1.5725342392921449
4,twain,60,twain,1.4810445947306496
4,twain,61,train,1.5155663967132569
4,twain,61,baum,1.534695744514465
4,twain,61,thompson,1.5619258135557177
4,twain,61,dickens,1.6524689650535584
4,twain,61,melville,1.6490908300175386
4,twain,61,wells,1.7561906235558646
4,twain,61,austen,1.7908136736262927
4,twain,61,fitzgerald,1.5696362495422362
4,twain,61,twain,1.4794829317501612
4,twain,62,train,1.506523099541664
4,twain,62,baum,1.5331742962201436
4,twain,62,thompson,1.555239975452423
4,twain,62,dickens,1.65151353597641
4,twain,62,melville,1.644499841858359
4,twain,62,wells,1.7511286905833654
4,twain,62,austen,1.7884952263398604
4,twain,62,fitzgerald,1.567325973510742
4,twain,62,twain,1.4750355396951949
4,twain,63,train,1.5103602528572082
4,twain,63,baum,1.5277348160743711
4,twain,63,thompson,1.5482414811849594
4,twain,63,dickens,1.6494190764427186
4,twain,63,melville,1.6432331029106588
4,twain,63,wells,1.7478233916418893
4,twain,63,austen,1.7848365198482166
4,twain,63,fitzgerald,1.560900366306305
4,twain,63,twain,1.4724649276052202
4,twain,64,train,1.5117557376623154
4,twain,64,baum,1.5276561776796975
4,twain,64,thompson,1.5525436252355576
4,twain,64,dickens,1.6430500388145446
4,twain,64,melville,1.6418547419940723
4,twain,64,wells,1.752651231629508
4,twain,64,austen,1.7831356200304898
4,twain,64,fitzgerald,1.561456847190857
4,twain,64,twain,1.4709861448832922
4,twain,65,train,1.5029525369405747
4,twain,65,baum,1.5239336490631104
4,twain,65,thompson,1.5531220138072968
4,twain,65,dickens,1.640922486782074
4,twain,65,melville,1.6418936182470882
4,twain,65,wells,1.7549781969615392
4,twain,65,austen,1.783427119255066
4,twain,65,fitzgerald,1.5579453349113463
4,twain,65,twain,1.4671156023229872
4,twain,66,train,1.4940649032592774
4,twain,66,baum,1.5199501117070515
4,twain,66,thompson,1.543069526553154
4,twain,66,dickens,1.6360730338096618
4,twain,66,melville,1.6371846128912533
4,twain,66,wells,1.7467761210032873
4,twain,66,austen,1.7812984748320146
4,twain,66,fitzgerald,1.554184901714325
4,twain,66,twain,1.464038840362004
4,twain,67,train,1.5012903690338135
4,twain,67,baum,1.5155668059984844
4,twain,67,thompson,1.5435239970684052
4,twain,67,dickens,1.6391045570373537
4,twain,67,melville,1.6358138463076424
4,twain,67,wells,1.745560680116926
4,twain,67,austen,1.7761782516132705
4,twain,67,fitzgerald,1.548905110359192
4,twain,67,twain,1.4614208766392298
4,twain,68,train,1.4993149012327194
4,twain,68,baum,1.5118925372759502
4,twain,68,thompson,1.5473946183919909
4,twain,68,dickens,1.6447426462173462
4,twain,68,melville,1.6384021955377914
4,twain,68,wells,1.745938062667847
4,twain,68,austen,1.776838703589006
4,twain,68,fitzgerald,1.548843801021576
4,twain,68,twain,1.4609539381095342
4,twain,69,train,1.5003446578979491
4,twain,69,baum,1.5135030547777812
4,twain,69,thompson,1.533083125948906
4,twain,69,dickens,1.6379281783103945
4,twain,69,melville,1.6300748165915997
4,twain,69,wells,1.7381484508514404
4,twain,69,austen,1.7689467451789165
4,twain,69,fitzgerald,1.546571946144104
4,twain,69,twain,1.457090560879026
4,twain,70,train,1.4872091501951217
4,twain,70,baum,1.5098600188891094
4,twain,70,thompson,1.5359893441200256
4,twain,70,dickens,1.641873071193695
4,twain,70,melville,1.6320529545054716
4,twain,70,wells,1.7352088008608135
4,twain,70,austen,1.767895514314825
4,twain,70,fitzgerald,1.54378741979599
4,twain,70,twain,1.4558768698147364
4,twain,71,train,1.4932664066553116
4,twain,71,baum,1.5095990498860676
4,twain,71,thompson,1.5302496403455734
4,twain,71,dickens,1.6356199097633362
4,twain,71,melville,1.6241409007240744
4,twain,71,wells,1.7287766422544206
4,twain,71,austen,1.7651250579140405
4,twain,71,fitzgerald,1.5420316219329837
4,twain,71,twain,1.4543037797723497
4,twain,72,train,1.484897753596306
4,twain,72,baum,1.5070470174153645
4,twain,72,thompson,1.5351113229990003
4,twain,72,dickens,1.6373797726631163
4,twain,72,melville,1.6306011957280775
4,twain,72,wells,1.7408536672592163
4,twain,72,austen,1.7689511017365889
4,twain,72,fitzgerald,1.5421969652175904
4,twain,72,twain,1.4532193967274256
4,twain,73,train,1.4832990616559982
4,twain,73,baum,1.5037146210670471
4,twain,73,thompson,1.5369345396757126
4,twain,73,dickens,1.6381385183334352
4,twain,73,melville,1.6285448705448824
4,twain,73,wells,1.7326326540538244
4,twain,73,austen,1.764901345426386
4,twain,73,fitzgerald,1.53852379322052
4,twain,73,twain,1.451894372701645
4,twain,74,train,1.4731792509555817
4,twain,74,baum,1.4990267753601074
4,twain,74,thompson,1.532643839716911
4,twain,74,dickens,1.6315322041511535
4,twain,74,melville,1.626199434785282
4,twain,74,wells,1.737553698675973
4,twain,74,austen,1.7636502439325503
4,twain,74,fitzgerald,1.5339816808700562
4,twain,74,twain,1.4471938099179948
4,twain,75,train,1.4817955315113067
4,twain,75,baum,1.5002524654070537
4,twain,75,thompson,1.5263576209545135
4,twain,75,dickens,1.6345813488960266
4,twain,75,melville,1.6227313911213594
4,twain,75,wells,1.7340045145579748
4,twain,75,austen,1.7581078247590498
4,twain,75,fitzgerald,1.5336411237716674
4,twain,75,twain,1.447966307401657
4,twain,76,train,1.474629494547844
4,twain,76,baum,1.4958483378092449
4,twain,76,thompson,1.5148074626922607
4,twain,76,dickens,1.622528507709503
4,twain,76,melville,1.6168694426031671
4,twain,76,wells,1.7315900496074133
4,twain,76,austen,1.7569769404151223
4,twain,76,fitzgerald,1.528236019611359
4,twain,76,twain,1.44459930062294
4,twain,77,train,1.47371144592762
4,twain,77,baum,1.4939697583516438
4,twain,77,thompson,1.524154782295227
4,twain,77,dickens,1.628012499809265
4,twain,77,melville,1.619923002579633
4,twain,77,wells,1.7318664959498815
4,twain,77,austen,1.7552449378100308
4,twain,77,fitzgerald,1.5290456295013428
4,twain,77,twain,1.441873461008072
4,twain,78,train,1.473102530837059
4,twain,78,baum,1.492435077826182
4,twain,78,thompson,1.513847291469574
4,twain,78,dickens,1.6253246831893922
4,twain,78,melville,1.610474614536061
4,twain,78,wells,1.72310357434409
4,twain,78,austen,1.7520931417291814
4,twain,78,fitzgerald,1.527527356147766
4,twain,78,twain,1.439141524689538
4,twain,79,train,1.4699769258499145
4,twain,79,baum,1.4907516638437908
4,twain,79,thompson,1.521267369389534
4,twain,79,dickens,1.6248526096343994
4,twain,79,melville,1.6182733213200289
4,twain,79,wells,1.730032103402274
4,twain,79,austen,1.7509897513823076
4,twain,79,fitzgerald,1.5259203791618348
4,twain,79,twain,1.439269176551274
4,twain,80,train,1.4631651014089584
4,twain,80,baum,1.4897191524505615
4,twain,80,thompson,1.5088973343372345
4,twain,80,dickens,1.6207533836364747
4,twain,80,melville,1.609804672353408
4,twain,80,wells,1.7218202011925834
4,twain,80,austen,1.7477020783857866
4,twain,80,fitzgerald,1.5223389387130737
4,twain,80,twain,1.4371905795165472
4,twain,81,train,1.4610306680202485
4,twain,81,baum,1.485616465409597
