seed,train_author,epochs_completed,loss_dataset,loss_value
2,wells,34,baum,1.7952340160097395
2,wells,34,thompson,1.6225237250328064
2,wells,34,dickens,1.8097996950149533
2,wells,34,melville,1.7227252071554011
2,wells,34,wells,1.6622947508638557
2,wells,34,austen,2.504382908344269
2,wells,34,fitzgerald,1.7222805857658383
2,wells,34,twain,1.7344277446920222
2,wells,35,train,1.6295641154050826
2,wells,35,baum,1.7787470476967948
2,wells,35,thompson,1.6046039015054705
2,wells,35,dickens,1.7929661512374877
2,wells,35,melville,1.7083016254685142
2,wells,35,wells,1.6463548432696948
2,wells,35,austen,2.502147257328033
2,wells,35,fitzgerald,1.705309307575226
2,wells,35,twain,1.7203027660196475
2,wells,36,train,1.6364324390888214
2,wells,36,baum,1.7626011541911537
2,wells,36,thompson,1.5928096026182177
2,wells,36,dickens,1.776651042699814
2,wells,36,melville,1.6934572675011377
2,wells,36,wells,1.6329577023332769
2,wells,36,austen,2.475427061319351
2,wells,36,fitzgerald,1.691155445575714
2,wells,36,twain,1.706030173735185
2,wells,37,train,1.6130290299654009
2,wells,37,baum,1.7479288918631417
2,wells,37,thompson,1.5773291438817978
2,wells,37,dickens,1.7637054562568664
2,wells,37,melville,1.6821150183677671
2,wells,37,wells,1.6186905936761335
2,wells,37,austen,2.4649314880371094
2,wells,37,fitzgerald,1.675432801246643
2,wells,37,twain,1.693197564645247
2,wells,38,train,1.6000400513410569
2,wells,38,baum,1.7381181035723006
2,wells,38,thompson,1.5730150043964386
2,wells,38,dickens,1.7526054084300997
2,wells,38,melville,1.670762538909912
2,wells,38,wells,1.610009171745994
2,wells,38,austen,2.4498130679130554
2,wells,38,fitzgerald,1.6681186318397525
2,wells,38,twain,1.6856096982955933
2,wells,39,train,1.5696707248687745
2,wells,39,baum,1.7229177951812744
2,wells,39,thompson,1.555670127272606
2,wells,39,dickens,1.7387731194496154
2,wells,39,melville,1.6589492017572576
2,wells,39,wells,1.595261432907798
2,wells,39,austen,2.4410252273082733
2,wells,39,fitzgerald,1.6519909858703614
2,wells,39,twain,1.671530788595026
2,wells,40,train,1.5753980040550233
2,wells,40,baum,1.7104647500174386
2,wells,40,thompson,1.5476846992969513
2,wells,40,dickens,1.7286839604377746
2,wells,40,melville,1.650688035921617
2,wells,40,wells,1.5850320891900496
2,wells,40,austen,2.4346620440483093
2,wells,40,fitzgerald,1.641988205909729
2,wells,40,twain,1.662768537347967
2,wells,41,train,1.5623214036226272
2,wells,41,baum,1.7013135978153773
2,wells,41,thompson,1.535550132393837
2,wells,41,dickens,1.718507075309753
2,wells,41,melville,1.6428314609961077
2,wells,41,wells,1.5757671811363914
2,wells,41,austen,2.4285056591033936
2,wells,41,fitzgerald,1.6312650084495544
2,wells,41,twain,1.6548518159172751
2,wells,42,train,1.5372742772102357
2,wells,42,baum,1.6923763411385673
2,wells,42,thompson,1.526816442608833
2,wells,42,dickens,1.7060780763626098
2,wells,42,melville,1.6319070946086536
2,wells,42,wells,1.5667612986131148
2,wells,42,austen,2.4197733104228973
2,wells,42,fitzgerald,1.6229278206825255
2,wells,42,twain,1.6454866149208762
2,wells,43,train,1.5417334467172623
2,wells,43,baum,1.6847810745239258
2,wells,43,thompson,1.521294578909874
2,wells,43,dickens,1.700152373313904
2,wells,43,melville,1.6244972564957358
2,wells,43,wells,1.5585750558159568
2,wells,43,austen,2.400579184293747
2,wells,43,fitzgerald,1.6151884555816651
2,wells,43,twain,1.6385441043160178
2,wells,44,train,1.5322697758674622
2,wells,44,baum,1.672409040587289
2,wells,44,thompson,1.511688932776451
2,wells,44,dickens,1.6909934759140015
2,wells,44,melville,1.6153323541988025
2,wells,44,wells,1.5502477179874072
2,wells,44,austen,2.367727428674698
2,wells,44,fitzgerald,1.6046797394752503
2,wells,44,twain,1.6278764334591953
2,wells,45,train,1.5216683179140091
2,wells,45,baum,1.664406725338527
2,wells,45,thompson,1.5015921294689178
2,wells,45,dickens,1.6811032176017762
2,wells,45,melville,1.6083238070661372
2,wells,45,wells,1.5413593487306074
2,wells,45,austen,2.3698618412017822
2,wells,45,fitzgerald,1.5955885291099547
2,wells,45,twain,1.619043079289523
2,wells,46,train,1.530498307943344
2,wells,46,baum,1.657699397632054
2,wells,46,thompson,1.4987529665231705
2,wells,46,dickens,1.6750686645507813
2,wells,46,melville,1.6047756997021765
2,wells,46,wells,1.537242672660134
2,wells,46,austen,2.356760889291764
2,wells,46,fitzgerald,1.5912118196487426
2,wells,46,twain,1.6170161095532505
2,wells,47,train,1.520485308766365
2,wells,47,baum,1.6488865613937378
2,wells,47,thompson,1.4900666177272797
2,wells,47,dickens,1.6670404553413392
2,wells,47,melville,1.5978260853073811
2,wells,47,wells,1.5291445851325989
2,wells,47,austen,2.369445264339447
2,wells,47,fitzgerald,1.5827599048614502
2,wells,47,twain,1.611282695423473
2,wells,48,train,1.517714926600456
2,wells,48,baum,1.6395227738789149
2,wells,48,thompson,1.4823152720928192
2,wells,48,dickens,1.659954458475113
2,wells,48,melville,1.5920890732245012
2,wells,48,wells,1.5224276347593828
2,wells,48,austen,2.337055414915085
2,wells,48,fitzgerald,1.574134886264801
2,wells,48,twain,1.6032541665163906
2,wells,49,train,1.5079725712537766
2,wells,49,baum,1.6348539761134555
2,wells,49,thompson,1.477312907576561
2,wells,49,dickens,1.6537273466587066
2,wells,49,melville,1.5858590548688716
2,wells,49,wells,1.5153034166856243
2,wells,49,austen,2.336238503456116
2,wells,49,fitzgerald,1.5690359354019163
2,wells,49,twain,1.5981290990656072
2,wells,50,train,1.4819912940263749
2,wells,50,baum,1.6301532302583968
2,wells,50,thompson,1.4715135246515274
2,wells,50,dickens,1.6483372509479524
2,wells,50,melville,1.5808816660534253
2,wells,50,wells,1.5089668306437405
2,wells,50,austen,2.3218201100826263
2,wells,50,fitzgerald,1.5633284330368042
2,wells,50,twain,1.5914695371281018
2,wells,51,train,1.4792193561792373
2,wells,51,baum,1.6240346602031164
2,wells,51,thompson,1.4670954793691635
2,wells,51,dickens,1.641718190908432
2,wells,51,melville,1.5754626122387974
2,wells,51,wells,1.5047147219831294
2,wells,51,austen,2.317227840423584
2,wells,51,fitzgerald,1.5579692840576171
2,wells,51,twain,1.5880002975463867
2,wells,52,train,1.482963392138481
2,wells,52,baum,1.620053734098162
2,wells,52,thompson,1.4658875167369845
2,wells,52,dickens,1.6396404206752777
2,wells,52,melville,1.5736302516677163
2,wells,52,wells,1.500617179003629
2,wells,52,austen,2.332444041967392
2,wells,52,fitzgerald,1.5553233981132508
2,wells,52,twain,1.5874906995079734
2,wells,53,train,1.4810703456401826
2,wells,53,baum,1.6122849668775283
2,wells,53,thompson,1.455222025513649
2,wells,53,dickens,1.6305626213550568
2,wells,53,melville,1.5676245201717725
2,wells,53,wells,1.4945551698858088
2,wells,53,austen,2.321548134088516
2,wells,53,fitzgerald,1.54756600856781
2,wells,53,twain,1.5794159824197942
2,wells,54,train,1.4624227434396744
2,wells,54,baum,1.606514504977635
2,wells,54,thompson,1.4517210870981216
2,wells,54,dickens,1.6291053891181946
2,wells,54,melville,1.5664532022042708
2,wells,54,wells,1.490885485302318
2,wells,54,austen,2.3161805868148804
2,wells,54,fitzgerald,1.5436965584754945
2,wells,54,twain,1.5781010714444248
2,wells,55,train,1.4633162200450898
2,wells,55,baum,1.6028075558798651
2,wells,55,thompson,1.4466862231492996
2,wells,55,dickens,1.6213146448135376
2,wells,55,melville,1.5581641793251038
2,wells,55,wells,1.4866123795509338
2,wells,55,austen,2.2838386595249176
2,wells,55,fitzgerald,1.5387967348098754
2,wells,55,twain,1.5691542300311
2,wells,56,train,1.4618713825941083
2,wells,56,baum,1.5989880050931655
2,wells,56,thompson,1.446184143424034
2,wells,56,dickens,1.6182770669460296
2,wells,56,melville,1.5546230727976018
2,wells,56,wells,1.4837657321583142
2,wells,56,austen,2.275305449962616
2,wells,56,fitzgerald,1.5357987999916076
2,wells,56,twain,1.567185271870006
2,wells,57,train,1.4650960505008697
2,wells,57,baum,1.595924837248666
2,wells,57,thompson,1.4385061264038086
2,wells,57,dickens,1.6181171476840972
2,wells,57,melville,1.5547791827808728
2,wells,57,wells,1.479549370028756
2,wells,57,austen,2.2947575449943542
2,wells,57,fitzgerald,1.5298945665359498
2,wells,57,twain,1.5671320936896584
2,wells,58,train,1.4577075719833374
2,wells,58,baum,1.5874072653906686
2,wells,58,thompson,1.4338337779045105
2,wells,58,dickens,1.610007655620575
2,wells,58,melville,1.5485222122885964
2,wells,58,wells,1.473254615610296
2,wells,58,austen,2.269690364599228
2,wells,58,fitzgerald,1.5240023851394653
2,wells,58,twain,1.5605482188138096
2,wells,59,train,1.4546093821525574
2,wells,59,baum,1.5835556473050798
2,wells,59,thompson,1.4303045123815536
2,wells,59,dickens,1.6072744727134705
2,wells,59,melville,1.5466551293026318
2,wells,59,wells,1.4712105555967852
2,wells,59,austen,2.266828179359436
2,wells,59,fitzgerald,1.520465648174286
2,wells,59,twain,1.5585551370273938
2,wells,60,train,1.4434646308422088
2,wells,60,baum,1.5794862338474818
2,wells,60,thompson,1.4255720674991608
2,wells,60,dickens,1.601957267522812
2,wells,60,melville,1.5424756082621487
2,wells,60,wells,1.466464486989108
2,wells,60,austen,2.270761728286743
2,wells,60,fitzgerald,1.5154022336006163
2,wells,60,twain,1.5546363158659502
2,wells,61,train,1.443631947040558
2,wells,61,baum,1.5753804785864691
2,wells,61,thompson,1.4241684675216677
2,wells,61,dickens,1.599479824304581
2,wells,61,melville,1.540384980765256
2,wells,61,wells,1.4634736938910051
2,wells,61,austen,2.2725060880184174
2,wells,61,fitzgerald,1.51440886259079
2,wells,61,twain,1.5559001077305188
2,wells,62,train,1.4388802230358124
2,wells,62,baum,1.573236414364406
2,wells,62,thompson,1.4224298149347303
2,wells,62,dickens,1.5969934344291687
2,wells,62,melville,1.537319698116996
2,wells,62,wells,1.4604671814224937
2,wells,62,austen,2.261214405298233
2,wells,62,fitzgerald,1.5124526381492616
2,wells,62,twain,1.5483075055209072
2,wells,63,train,1.4316651105880738
2,wells,63,baum,1.569539155278887
2,wells,63,thompson,1.4169479608535769
2,wells,63,dickens,1.5927137374877929
2,wells,63,melville,1.5328781713138928
2,wells,63,wells,1.4570817730643533
2,wells,63,austen,2.252717107534409
2,wells,63,fitzgerald,1.5068890452384949
2,wells,63,twain,1.5447504412044175
2,wells,64,train,1.4444484263658524
2,wells,64,baum,1.5663693632398332
2,wells,64,thompson,1.414333492517471
2,wells,64,dickens,1.5881784975528717
2,wells,64,melville,1.5303116928447376
2,wells,64,wells,1.4538697817108848
2,wells,64,austen,2.253304183483124
2,wells,64,fitzgerald,1.5025478601455688
2,wells,64,twain,1.542850212617354
2,wells,65,train,1.4299098372459411
2,wells,65,baum,1.5660356964383806
2,wells,65,thompson,1.4134667217731476
2,wells,65,dickens,1.588927161693573
2,wells,65,melville,1.5293681838295676
2,wells,65,wells,1.4536101005294106
2,wells,65,austen,2.2524759769439697
2,wells,65,fitzgerald,1.5038467645645142
2,wells,65,twain,1.545093406330455
2,wells,66,train,1.4229970633983613
2,wells,66,baum,1.5610128470829554
2,wells,66,thompson,1.4096891433000565
2,wells,66,dickens,1.582403701543808
2,wells,66,melville,1.5270779512145305
2,wells,66,wells,1.4509074904701926
2,wells,66,austen,2.266375720500946
2,wells,66,fitzgerald,1.501267170906067
2,wells,66,twain,1.5420249483802102
2,wells,67,train,1.4236914277076722
2,wells,67,baum,1.5594884327479772
2,wells,67,thompson,1.4060196727514267
2,wells,67,dickens,1.5818952322006226
2,wells,67,melville,1.5247202027927746
2,wells,67,wells,1.4463078379631042
2,wells,67,austen,2.2587350010871887
2,wells,67,fitzgerald,1.4959934592247008
2,wells,67,twain,1.538989012891596
2,wells,68,train,1.4246828526258468
2,wells,68,baum,1.556198733193534
2,wells,68,thompson,1.404679834842682
2,wells,68,dickens,1.5780023515224455
2,wells,68,melville,1.5208304795351897
2,wells,68,wells,1.4451377175071023
2,wells,68,austen,2.23554328083992
2,wells,68,fitzgerald,1.49167343378067
2,wells,68,twain,1.5356551300395618
2,wells,69,train,1.420288696885109
2,wells,69,baum,1.5508052962166925
2,wells,69,thompson,1.3985668122768402
2,wells,69,dickens,1.5741783559322358
2,wells,69,melville,1.5206262144175442
2,wells,69,wells,1.4420022260059009
2,wells,69,austen,2.2585743367671967
2,wells,69,fitzgerald,1.4907215237617493
2,wells,69,twain,1.53657189282504
2,wells,70,train,1.4236215591430663
2,wells,70,baum,1.5496633904320851
2,wells,70,thompson,1.396807685494423
2,wells,70,dickens,1.5755004465579987
2,wells,70,melville,1.5202437043190002
2,wells,70,wells,1.439162395217202
2,wells,70,austen,2.2385354340076447
2,wells,70,fitzgerald,1.4847496390342712
2,wells,70,twain,1.5329653241417625
2,wells,71,train,1.412154605984688
2,wells,71,baum,1.5472826276506697
2,wells,71,thompson,1.3956116735935211
2,wells,71,dickens,1.5727214097976685
2,wells,71,melville,1.5169950073415583
2,wells,71,wells,1.4365348599173806
2,wells,71,austen,2.225906103849411
2,wells,71,fitzgerald,1.48260657787323
2,wells,71,twain,1.5286019932140005
2,wells,72,train,1.4076311081647872
2,wells,72,baum,1.5442603485924855
2,wells,72,thompson,1.3958777040243149
2,wells,72,dickens,1.5696948170661926
2,wells,72,melville,1.513673186302185
2,wells,72,wells,1.4337322495200415
2,wells,72,austen,2.2137530148029327
2,wells,72,fitzgerald,1.480339765548706
2,wells,72,twain,1.526276165788824
2,wells,73,train,1.4093084394931794
2,wells,73,baum,1.539648243359157
2,wells,73,thompson,1.3933374136686325
2,wells,73,dickens,1.5665754795074462
2,wells,73,melville,1.511258222840049
2,wells,73,wells,1.434302568435669
2,wells,73,austen,2.205657064914704
2,wells,73,fitzgerald,1.479652750492096
2,wells,73,twain,1.5259126316417346
2,wells,74,train,1.415587705373764
2,wells,74,baum,1.5390377725873674
2,wells,74,thompson,1.3906900435686111
2,wells,74,dickens,1.5652541637420654
2,wells,74,melville,1.51197609576312
2,wells,74,wells,1.431466514414007
2,wells,74,austen,2.2243620455265045
2,wells,74,fitzgerald,1.477909302711487
2,wells,74,twain,1.526628559285944
2,wells,75,train,1.401460775732994
2,wells,75,baum,1.5369361979620797
2,wells,75,thompson,1.3876608610153198
2,wells,75,dickens,1.5618960738182068
2,wells,75,melville,1.5089928074316543
2,wells,75,wells,1.430130259557204
2,wells,75,austen,2.2161729633808136
2,wells,75,fitzgerald,1.475203549861908
2,wells,75,twain,1.5249874266711148
2,wells,76,train,1.3944791734218598
2,wells,76,baum,1.5349121945244926
2,wells,76,thompson,1.3845985978841782
2,wells,76,dickens,1.5605436325073243
2,wells,76,melville,1.5047569816762751
2,wells,76,wells,1.425582853230563
2,wells,76,austen,2.211034834384918
2,wells,76,fitzgerald,1.470810842514038
2,wells,76,twain,1.517946351658214
2,wells,77,train,1.403085333108902
2,wells,77,baum,1.5338645662580217
2,wells,77,thompson,1.3851989805698397
2,wells,77,dickens,1.5616983354091645
2,wells,77,melville,1.5063493197614497
2,wells,77,wells,1.4264037609100342
2,wells,77,austen,2.2125391960144043
2,wells,77,fitzgerald,1.4712984681129455
2,wells,77,twain,1.5216391628438777
2,wells,78,train,1.3983439654111862
2,wells,78,baum,1.5299023049218314
2,wells,78,thompson,1.3784234076738358
2,wells,78,dickens,1.5571927547454834
2,wells,78,melville,1.5064521594481035
2,wells,78,wells,1.4228276881304651
2,wells,78,austen,2.223557233810425
2,wells,78,fitzgerald,1.4673786878585815
2,wells,78,twain,1.519500114701011
2,wells,79,train,1.3987137913703918
2,wells,79,baum,1.5285040651048931
2,wells,79,thompson,1.3762933760881424
2,wells,79,dickens,1.5557282447814942
2,wells,79,melville,1.5041551102291455
2,wells,79,wells,1.4195539463650098
2,wells,79,austen,2.203903615474701
2,wells,79,fitzgerald,1.463835096359253
2,wells,79,twain,1.5159519694068215
2,wells,80,train,1.3907064944505692
2,wells,80,baum,1.5268429177148002
2,wells,80,thompson,1.3768619745969772
2,wells,80,dickens,1.5538659393787384
2,wells,80,melville,1.5002589388327163
2,wells,80,wells,1.418730459430001
2,wells,80,austen,2.1983579993247986
2,wells,80,fitzgerald,1.462195086479187
2,wells,80,twain,1.5133592865683816
2,wells,81,train,1.390049111843109
2,wells,81,baum,1.5261527810777935
