seed,train_author,epochs_completed,loss_dataset,loss_value
3,wells,13,thompson,3.4373029867808023
3,wells,13,dickens,3.496930766105652
3,wells,13,melville,3.473921435219901
3,wells,13,wells,3.405384500821432
3,wells,13,austen,3.4138095140457154
3,wells,13,fitzgerald,3.519445286856757
3,wells,13,twain,3.353733907143275
3,wells,14,train,3.211912721395493
3,wells,14,baum,3.195918416976929
3,wells,14,thompson,3.138874133427938
3,wells,14,dickens,3.204559141397476
3,wells,14,melville,3.181454369000026
3,wells,14,wells,3.101063291231791
3,wells,14,austen,3.109558320045472
3,wells,14,fitzgerald,3.225833468967014
3,wells,14,twain,3.0472726921240487
3,wells,15,train,2.9315171241760254
3,wells,15,baum,2.9533676624298097
3,wells,15,thompson,2.8922367890675864
3,wells,15,dickens,2.964663082361221
3,wells,15,melville,2.940966878618513
3,wells,15,wells,2.850964109102885
3,wells,15,austen,2.860366511344909
3,wells,15,fitzgerald,2.984633737140232
3,wells,15,twain,2.795529752969742
3,wells,16,train,2.700928628444672
3,wells,16,baum,2.7525381088256835
3,wells,16,thompson,2.6890685160954795
3,wells,16,dickens,2.767343854904175
3,wells,16,melville,2.7432433537074496
3,wells,16,wells,2.644660274187724
3,wells,16,austen,2.654259705543518
3,wells,16,fitzgerald,2.7833886411454944
3,wells,16,twain,2.58869336048762
3,wells,17,train,2.5023363292217256
3,wells,17,baum,2.5854734897613527
3,wells,17,thompson,2.5208404064178467
3,wells,17,dickens,2.6030789017677307
3,wells,17,melville,2.579030820301601
3,wells,17,wells,2.4727538426717124
3,wells,17,austen,2.48281409740448
3,wells,17,fitzgerald,2.615781413184272
3,wells,17,twain,2.41611909866333
3,wells,18,train,2.342882293462753
3,wells,18,baum,2.44386682510376
3,wells,18,thompson,2.379929224650065
3,wells,18,dickens,2.4651737987995146
3,wells,18,melville,2.4409315415791104
3,wells,18,wells,2.329113245010376
3,wells,18,austen,2.3397533178329466
3,wells,18,fitzgerald,2.4742702378167047
3,wells,18,twain,2.2729313472906747
3,wells,19,train,2.199274796247482
3,wells,19,baum,2.322770547866821
3,wells,19,thompson,2.258676290512085
3,wells,19,dickens,2.347668868303299
3,wells,19,melville,2.322367327553885
3,wells,19,wells,2.206124504407247
3,wells,19,austen,2.217925238609314
3,wells,19,fitzgerald,2.352468252182007
3,wells,19,twain,2.1514386733373008
3,wells,20,train,2.093366950750351
3,wells,20,baum,2.220693254470825
3,wells,20,thompson,2.159615675608317
3,wells,20,dickens,2.25159924030304
3,wells,20,melville,2.2261000190462386
3,wells,20,wells,2.105727791786194
3,wells,20,austen,2.1185413122177126
3,wells,20,fitzgerald,2.2507489257388644
3,wells,20,twain,2.0518145163853965
3,wells,21,train,1.9991686552762984
3,wells,21,baum,2.129186725616455
3,wells,21,thompson,2.070345421632131
3,wells,21,dickens,2.1626250565052034
3,wells,21,melville,2.138318964413234
3,wells,21,wells,2.0161116321881614
3,wells,21,austen,2.0296718001365663
3,wells,21,fitzgerald,2.158374971813626
3,wells,21,twain,1.9641320010026293
3,wells,22,train,1.9206389904022216
3,wells,22,baum,2.052666974067688
3,wells,22,thompson,1.9970266620318096
3,wells,22,dickens,2.092221012711525
3,wells,22,melville,2.0678941096578325
3,wells,22,wells,1.9437708655993144
3,wells,22,austen,1.95884792804718
3,wells,22,fitzgerald,2.082960300975376
3,wells,22,twain,1.8945520867904029
3,wells,23,train,1.852772280573845
3,wells,23,baum,1.9855048179626464
3,wells,23,thompson,1.9324833552042644
3,wells,23,dickens,2.027634871006012
3,wells,23,melville,2.0049077698162625
3,wells,23,wells,1.879715343316396
3,wells,23,austen,1.896153199672699
3,wells,23,fitzgerald,2.0139139890670776
3,wells,23,twain,1.83370419840018
3,wells,24,train,1.7814418137073518
3,wells,24,baum,1.930565094947815
3,wells,24,thompson,1.8766215443611145
3,wells,24,dickens,1.969226735830307
3,wells,24,melville,1.9476123707635065
3,wells,24,wells,1.8241028388341267
3,wells,24,austen,1.84006165266037
3,wells,24,fitzgerald,1.9571444988250728
3,wells,24,twain,1.7789076119661331
3,wells,25,train,1.7395320773124694
3,wells,25,baum,1.87746000289917
3,wells,25,thompson,1.8313849568367004
3,wells,25,dickens,1.9266888201236725
3,wells,25,melville,1.903638567243304
3,wells,25,wells,1.7790518800417583
3,wells,25,austen,1.7964105010032654
3,wells,25,fitzgerald,1.906123611662123
3,wells,25,twain,1.7357438653707504
3,wells,26,train,1.690611833333969
3,wells,26,baum,1.8344810485839844
3,wells,26,thompson,1.788118342558543
3,wells,26,dickens,1.8830128908157349
3,wells,26,melville,1.862537349973406
3,wells,26,wells,1.7367911736170452
3,wells,26,austen,1.7567484021186828
3,wells,26,fitzgerald,1.8616437117258708
3,wells,26,twain,1.6954798847436905
3,wells,27,train,1.6463820844888688
3,wells,27,baum,1.7982345342636108
3,wells,27,thompson,1.755521535873413
3,wells,27,dickens,1.8512826442718504
3,wells,27,melville,1.827927325453077
3,wells,27,wells,1.703955392042796
3,wells,27,austen,1.723569893836975
3,wells,27,fitzgerald,1.8256351550420125
3,wells,27,twain,1.663104881842931
3,wells,28,train,1.6131903409957886
3,wells,28,baum,1.7642633438110351
3,wells,28,thompson,1.7220396200815835
3,wells,28,dickens,1.8204927265644075
3,wells,28,melville,1.79739796263831
3,wells,28,wells,1.672124167283376
3,wells,28,austen,1.6920522928237915
3,wells,28,fitzgerald,1.7909356090757582
3,wells,28,twain,1.632725680867831
3,wells,29,train,1.5881860554218292
3,wells,29,baum,1.7356563329696657
3,wells,29,thompson,1.6955496470133464
3,wells,29,dickens,1.791329112648964
3,wells,29,melville,1.7684149997574945
3,wells,29,wells,1.6450526316960652
3,wells,29,austen,1.6676045417785643
3,wells,29,fitzgerald,1.7624891731474135
3,wells,29,twain,1.6083445350329082
3,wells,30,train,1.561647778749466
3,wells,30,baum,1.7069175004959107
3,wells,30,thompson,1.672758360703786
3,wells,30,dickens,1.772359737753868
3,wells,30,melville,1.7467406051499503
3,wells,30,wells,1.6227487524350483
3,wells,30,austen,1.6438045978546143
3,wells,30,fitzgerald,1.735027379459805
3,wells,30,twain,1.5858245193958282
3,wells,31,train,1.5395553588867188
3,wells,31,baum,1.6812085390090945
3,wells,31,thompson,1.6494062344233196
3,wells,31,dickens,1.7494927018880844
3,wells,31,melville,1.7254819869995115
3,wells,31,wells,1.6007062196731567
3,wells,31,austen,1.623857855796814
3,wells,31,fitzgerald,1.7090154621336195
3,wells,31,twain,1.5662584056456883
3,wells,32,train,1.5159812688827514
3,wells,32,baum,1.662405800819397
3,wells,32,thompson,1.6307785511016846
3,wells,32,dickens,1.7305975407361984
3,wells,32,melville,1.7050193803650993
3,wells,32,wells,1.5839248100916543
3,wells,32,austen,1.607557773590088
3,wells,32,fitzgerald,1.6900751855638292
3,wells,32,twain,1.5485027978817625
3,wells,33,train,1.5012369185686112
3,wells,33,baum,1.6432042837142944
3,wells,33,thompson,1.612725019454956
3,wells,33,dickens,1.7120904326438904
3,wells,33,melville,1.6891216806003029
3,wells,33,wells,1.564692993958791
3,wells,33,austen,1.5910558342933654
3,wells,33,fitzgerald,1.6703631083170574
3,wells,33,twain,1.5323138535022736
3,wells,34,train,1.481525221467018
3,wells,34,baum,1.6256327629089355
3,wells,34,thompson,1.6000951528549194
3,wells,34,dickens,1.6969153225421905
3,wells,34,melville,1.6743452123233251
3,wells,34,wells,1.550359268983205
3,wells,34,austen,1.5764451265335082
3,wells,34,fitzgerald,1.6541641155878704
3,wells,34,twain,1.5193766554196677
3,wells,35,train,1.4664930760860444
3,wells,35,baum,1.6108751535415649
3,wells,35,thompson,1.581296404202779
3,wells,35,dickens,1.6851382046937942
3,wells,35,melville,1.6587226390838623
3,wells,35,wells,1.5389706492424011
3,wells,35,austen,1.56498920917511
3,wells,35,fitzgerald,1.6400649415122135
3,wells,35,twain,1.5075386265913646
3,wells,36,train,1.457930800318718
3,wells,36,baum,1.5948071002960205
3,wells,36,thompson,1.5700970490773518
3,wells,36,dickens,1.6709461897611615
3,wells,36,melville,1.6464866144316537
3,wells,36,wells,1.5231639941533406
3,wells,36,austen,1.550134110450745
3,wells,36,fitzgerald,1.6235620843039618
3,wells,36,twain,1.4954056988159816
3,wells,37,train,1.4347864985466003
3,wells,37,baum,1.581197452545166
3,wells,37,thompson,1.5574395259221394
3,wells,37,dickens,1.6582944750785829
3,wells,37,melville,1.633139772074563
3,wells,37,wells,1.5114008982976277
3,wells,37,austen,1.539568293094635
3,wells,37,fitzgerald,1.6102996667226157
3,wells,37,twain,1.484447921315829
3,wells,38,train,1.4321286141872407
3,wells,38,baum,1.572621774673462
3,wells,38,thompson,1.547816018263499
3,wells,38,dickens,1.655143854022026
3,wells,38,melville,1.6283318315233504
3,wells,38,wells,1.5042797724405923
3,wells,38,austen,1.533044934272766
3,wells,38,fitzgerald,1.601216236750285
3,wells,38,twain,1.4762820849816003
3,wells,39,train,1.4185246646404266
3,wells,39,baum,1.5612184047698974
3,wells,39,thompson,1.539370357990265
3,wells,39,dickens,1.6437179833650588
3,wells,39,melville,1.6203601275171553
3,wells,39,wells,1.4942016800244649
3,wells,39,austen,1.5230255722999573
3,wells,39,fitzgerald,1.591860228114658
3,wells,39,twain,1.46696242193381
3,wells,40,train,1.4142405927181243
3,wells,40,baum,1.5511949062347412
3,wells,40,thompson,1.5261666377385457
3,wells,40,dickens,1.6319109916687011
3,wells,40,melville,1.6073396461350578
3,wells,40,wells,1.4858134984970093
3,wells,40,austen,1.5142154455184935
3,wells,40,fitzgerald,1.581193486849467
3,wells,40,twain,1.4592489053805668
3,wells,41,train,1.3983854830265046
3,wells,41,baum,1.543200969696045
3,wells,41,thompson,1.5237308144569397
3,wells,41,dickens,1.624418058991432
3,wells,41,melville,1.5990828360830034
3,wells,41,wells,1.4780989289283752
3,wells,41,austen,1.506235957145691
3,wells,41,fitzgerald,1.5731128056844077
3,wells,41,twain,1.450638234615326
3,wells,42,train,1.3966934382915497
3,wells,42,baum,1.5323095083236695
3,wells,42,thompson,1.5129202405611677
3,wells,42,dickens,1.6146705448627472
3,wells,42,melville,1.588964010987963
3,wells,42,wells,1.4691105484962463
3,wells,42,austen,1.4992833018302918
3,wells,42,fitzgerald,1.5608330302768283
3,wells,42,twain,1.4440629184246063
3,wells,43,train,1.3824124842882155
3,wells,43,baum,1.524807834625244
3,wells,43,thompson,1.5049418807029724
3,wells,43,dickens,1.6102117419242858
3,wells,43,melville,1.5863162790025984
3,wells,43,wells,1.4639219244321189
3,wells,43,austen,1.494962704181671
3,wells,43,fitzgerald,1.554763740963406
3,wells,43,twain,1.4392749170462291
3,wells,44,train,1.3781791299581527
3,wells,44,baum,1.519968032836914
3,wells,44,thompson,1.5004567503929138
3,wells,44,dickens,1.6049567699432372
3,wells,44,melville,1.577136286667415
3,wells,44,wells,1.4569645722707112
3,wells,44,austen,1.4861920356750489
3,wells,44,fitzgerald,1.549049788051181
3,wells,44,twain,1.4321888387203217
3,wells,45,train,1.3723901778459549
3,wells,45,baum,1.5149706602096558
3,wells,45,thompson,1.4928706288337708
3,wells,45,dickens,1.6006131529808043
3,wells,45,melville,1.5762887171336584
3,wells,45,wells,1.4529833396275835
3,wells,45,austen,1.4839621782302856
3,wells,45,fitzgerald,1.5422526862886217
3,wells,45,twain,1.4272222618261974
3,wells,46,train,1.3662253707647325
3,wells,46,baum,1.5085927486419677
3,wells,46,thompson,1.4899676044782002
3,wells,46,dickens,1.5931285917758942
3,wells,46,melville,1.5666077307292394
3,wells,46,wells,1.445598304271698
3,wells,46,austen,1.4753899812698363
3,wells,46,fitzgerald,1.5364516973495483
3,wells,46,twain,1.4220445652802784
3,wells,47,train,1.3586553394794465
3,wells,47,baum,1.504258966445923
3,wells,47,thompson,1.487146298090617
3,wells,47,dickens,1.5898565530776978
3,wells,47,melville,1.5640969702175684
3,wells,47,wells,1.4428332646687825
3,wells,47,austen,1.4766319155693055
3,wells,47,fitzgerald,1.5332549280590482
3,wells,47,twain,1.4207826852798462
3,wells,48,train,1.3564555078744889
3,wells,48,baum,1.4968952178955075
3,wells,48,thompson,1.4805099368095398
3,wells,48,dickens,1.5864536583423614
3,wells,48,melville,1.5593064767973763
3,wells,48,wells,1.436213771502177
3,wells,48,austen,1.4679731726646423
3,wells,48,fitzgerald,1.5270479255252414
3,wells,48,twain,1.4152619342009227
3,wells,49,train,1.3507568031549453
3,wells,49,baum,1.497045874595642
3,wells,49,thompson,1.47965011994044
3,wells,49,dickens,1.5836206167936324
3,wells,49,melville,1.5535319873264857
3,wells,49,wells,1.4358827074368794
3,wells,49,austen,1.464454030990601
3,wells,49,fitzgerald,1.524819427066379
3,wells,49,twain,1.4119598617156346
3,wells,50,train,1.354308432340622
3,wells,50,baum,1.4898958683013916
3,wells,50,thompson,1.4742568333943684
3,wells,50,dickens,1.5790154039859772
3,wells,50,melville,1.5528325949396409
3,wells,50,wells,1.4300129016240437
3,wells,50,austen,1.4611812353134157
3,wells,50,fitzgerald,1.5164648956722684
3,wells,50,twain,1.409588133295377
3,wells,51,train,1.3468765705823895
3,wells,51,baum,1.4842106819152832
3,wells,51,thompson,1.4696248372395833
3,wells,51,dickens,1.5743020206689835
3,wells,51,melville,1.5523850917816162
3,wells,51,wells,1.4255841771761577
3,wells,51,austen,1.4592281818389892
3,wells,51,fitzgerald,1.5149214930004544
3,wells,51,twain,1.4046209752559662
3,wells,52,train,1.3419797003269196
3,wells,52,baum,1.4806915760040282
3,wells,52,thompson,1.4648846983909607
3,wells,52,dickens,1.5703455984592438
3,wells,52,melville,1.549688960824694
3,wells,52,wells,1.422907570997874
3,wells,52,austen,1.4553906559944152
3,wells,52,fitzgerald,1.510719272825453
3,wells,52,twain,1.4009747852881749
3,wells,53,train,1.3385975003242492
3,wells,53,baum,1.4789627552032472
3,wells,53,thompson,1.4643916686375935
3,wells,53,dickens,1.5609566748142245
3,wells,53,melville,1.5423094970839364
3,wells,53,wells,1.419827163219452
3,wells,53,austen,1.4514755725860595
3,wells,53,fitzgerald,1.5090283685260348
3,wells,53,twain,1.39768248796463
3,wells,54,train,1.3354011118412017
3,wells,54,baum,1.4755087852478028
3,wells,54,thompson,1.4583666523297627
3,wells,54,dickens,1.5619204550981522
3,wells,54,melville,1.5392568622316634
3,wells,54,wells,1.417907138665517
3,wells,54,austen,1.4497838854789733
3,wells,54,fitzgerald,1.5068814622031317
3,wells,54,twain,1.3959912310043971
3,wells,55,train,1.3301616728305816
3,wells,55,baum,1.4703761339187622
3,wells,55,thompson,1.4548470576604209
3,wells,55,dickens,1.555786430835724
3,wells,55,melville,1.5343980278287614
3,wells,55,wells,1.413623869419098
3,wells,55,austen,1.4467917203903198
3,wells,55,fitzgerald,1.501743925942315
3,wells,55,twain,1.3941502819458644
3,wells,56,train,1.3267950236797332
3,wells,56,baum,1.4700751304626465
3,wells,56,thompson,1.455176095167796
3,wells,56,dickens,1.5580614298582076
3,wells,56,melville,1.535504732813154
3,wells,56,wells,1.411209523677826
3,wells,56,austen,1.4432098150253296
3,wells,56,fitzgerald,1.499379316965739
3,wells,56,twain,1.390932430823644
3,wells,57,train,1.320003294944763
3,wells,57,baum,1.465561079978943
3,wells,57,thompson,1.4489237467447915
3,wells,57,dickens,1.5533803015947345
3,wells,57,melville,1.5340532660484314
3,wells,57,wells,1.4090497891108196
3,wells,57,austen,1.4410418748855591
3,wells,57,fitzgerald,1.4959728585349188
3,wells,57,twain,1.3897213886181514
3,wells,58,train,1.328883948922157
3,wells,58,baum,1.4665324687957764
3,wells,58,thompson,1.452539046605428
3,wells,58,dickens,1.5464868754148484
3,wells,58,melville,1.5271095548357283
3,wells,58,wells,1.407544533411662
3,wells,58,austen,1.4388083815574646
3,wells,58,fitzgerald,1.495904074774848
3,wells,58,twain,1.3864758610725405
3,wells,59,train,1.319361117482185
3,wells,59,baum,1.45477237701416
3,wells,59,thompson,1.4448004364967346
3,wells,59,dickens,1.5441155850887298
3,wells,59,melville,1.5282167196273804
3,wells,59,wells,1.4029855330785117
3,wells,59,austen,1.435929501056671
3,wells,59,fitzgerald,1.4867086278067694
3,wells,59,twain,1.3832068145275116
3,wells,60,train,1.313039618730545
3,wells,60,baum,1.4539291381835937
3,wells,60,thompson,1.4426589012145996
3,wells,60,dickens,1.5449124962091445
3,wells,60,melville,1.5266807930810111
3,wells,60,wells,1.4002562165260315
3,wells,60,austen,1.4328169465065002
3,wells,60,fitzgerald,1.4867203368080988
3,wells,60,twain,1.3823056370019913
3,wells,61,train,1.3168832957744598
3,wells,61,baum,1.4572821378707883
3,wells,61,thompson,1.4419977863629658
3,wells,61,dickens,1.537873014807701
3,wells,61,melville,1.5253977009228297
3,wells,61,wells,1.3977403044700625
3,wells,61,austen,1.4340227127075196
3,wells,61,fitzgerald,1.487187372313605
3,wells,61,twain,1.3823181043068569
3,wells,62,train,1.3073662400245667
3,wells,62,baum,1.453161597251892
3,wells,62,thompson,1.4371867179870603
3,wells,62,dickens,1.532287785410881
3,wells,62,melville,1.5206839868000577
3,wells,62,wells,1.3961629668871562
3,wells,62,austen,1.4286868691444397
3,wells,62,fitzgerald,1.4844156503677368
3,wells,62,twain,1.3810822168986003
3,wells,63,train,1.3082595467567444
3,wells,63,baum,1.4499218702316283
3,wells,63,thompson,1.434652864933014
3,wells,63,dickens,1.5305992156267163
3,wells,63,melville,1.5200702888625008
3,wells,63,wells,1.397512416044871
3,wells,63,austen,1.430715596675873
3,wells,63,fitzgerald,1.4822497500313654
3,wells,63,twain,1.3785543988148372
3,wells,64,train,1.3029507488012313
3,wells,64,baum,1.4507439136505127
3,wells,64,thompson,1.4349764784177144
3,wells,64,dickens,1.534223663806915
3,wells,64,melville,1.5151670489992417
3,wells,64,wells,1.3962259689966838
3,wells,64,austen,1.4291211485862731
3,wells,64,fitzgerald,1.4827880726920233
3,wells,64,twain,1.3769405732552211
3,wells,65,train,1.305116096138954
3,wells,65,baum,1.4469126224517823
3,wells,65,thompson,1.4400188724199932
3,wells,65,dickens,1.52521513402462
3,wells,65,melville,1.520573011466435
3,wells,65,wells,1.392087956269582
3,wells,65,austen,1.4288857460021973
3,wells,65,fitzgerald,1.477115511894226
3,wells,65,twain,1.378667175769806
3,wells,66,train,1.2989778161048888
3,wells,66,baum,1.4459529876708983
3,wells,66,thompson,1.4344590902328491
3,wells,66,dickens,1.5262777388095856
3,wells,66,melville,1.5157737476485116
3,wells,66,wells,1.390372892220815
3,wells,66,austen,1.4256288766860965
3,wells,66,fitzgerald,1.4755367040634155
3,wells,66,twain,1.372168978055318
3,wells,67,train,1.3041576474905014
3,wells,67,baum,1.4442614555358886
3,wells,67,thompson,1.430167516072591
3,wells,67,dickens,1.518548059463501
3,wells,67,melville,1.515522335256849
3,wells,67,wells,1.3890222509702046
3,wells,67,austen,1.42332626581192
3,wells,67,fitzgerald,1.4738584359486897
3,wells,67,twain,1.3724081267913182
3,wells,68,train,1.2958976805210114
3,wells,68,baum,1.4424229860305786
3,wells,68,thompson,1.4282546639442444
3,wells,68,dickens,1.517799910902977
3,wells,68,melville,1.50928909437997
3,wells,68,wells,1.3876259525616963
3,wells,68,austen,1.4202210664749146
3,wells,68,fitzgerald,1.4718759457270305
3,wells,68,twain,1.3717327862977982
3,wells,69,train,1.298244023323059
3,wells,69,baum,1.4413169622421265
3,wells,69,thompson,1.4294915199279783
3,wells,69,dickens,1.5156950324773788
3,wells,69,melville,1.5087200573512487
3,wells,69,wells,1.3862010836601255
3,wells,69,austen,1.4191438555717468
3,wells,69,fitzgerald,1.4729224575890436
3,wells,69,twain,1.3700193017721176
3,wells,70,train,1.2966695189476014
3,wells,70,baum,1.4391937971115112
3,wells,70,thompson,1.4250354369481404
3,wells,70,dickens,1.5117868661880494
3,wells,70,melville,1.5129090973309107
3,wells,70,wells,1.3845227758089702
3,wells,70,austen,1.4230807304382325
3,wells,70,fitzgerald,1.4701794650819566
3,wells,70,twain,1.3690369526545207
3,wells,71,train,1.292751181125641
3,wells,71,baum,1.4372110605239867
3,wells,71,thompson,1.4235132336616516
3,wells,71,dickens,1.5191691398620606
3,wells,71,melville,1.511344313621521
3,wells,71,wells,1.3831878900527954
3,wells,71,austen,1.4163619756698609
3,wells,71,fitzgerald,1.4693957567214966
3,wells,71,twain,1.3702121178309123
3,wells,72,train,1.2925532430410385
3,wells,72,baum,1.436567234992981
3,wells,72,thompson,1.4210965434710183
3,wells,72,dickens,1.5007952868938446
3,wells,72,melville,1.5015771644456046
3,wells,72,wells,1.3809122840563457
3,wells,72,austen,1.4144567847251892
3,wells,72,fitzgerald,1.4653648138046265
3,wells,72,twain,1.36739448706309
3,wells,73,train,1.2925533831119538
3,wells,73,baum,1.4345487594604491
3,wells,73,thompson,1.418875793615977
3,wells,73,dickens,1.5036626756191254
3,wells,73,melville,1.508660342012133
3,wells,73,wells,1.3804681301116943
3,wells,73,austen,1.414878785610199
3,wells,73,fitzgerald,1.4632433123058743
3,wells,73,twain,1.366206054886182
3,wells,74,train,1.2935022920370105
3,wells,74,baum,1.434907603263855
3,wells,74,thompson,1.4238977233568828
3,wells,74,dickens,1.503204932808876
3,wells,74,melville,1.5073918785367693
3,wells,74,wells,1.3819088538487752
3,wells,74,austen,1.4155213117599488
3,wells,74,fitzgerald,1.462462266286214
3,wells,74,twain,1.3651687999566395
3,wells,75,train,1.2883484184741971
3,wells,75,baum,1.4332918405532835
3,wells,75,thompson,1.418844719727834
3,wells,75,dickens,1.499184051156044
3,wells,75,melville,1.500358956200736
3,wells,75,wells,1.381119390328725
3,wells,75,austen,1.41371910572052
3,wells,75,fitzgerald,1.4647919204499986
3,wells,75,twain,1.3644687434037526
3,wells,76,train,1.288149294257164
3,wells,76,baum,1.430116391181946
3,wells,76,thompson,1.4166354934374492
3,wells,76,dickens,1.495941373705864
3,wells,76,melville,1.5003298265593392
3,wells,76,wells,1.3748177488644917
3,wells,76,austen,1.4097121000289916
3,wells,76,fitzgerald,1.4619190163082547
3,wells,76,twain,1.363243247071902
3,wells,77,train,1.2825832545757294
3,wells,77,baum,1.432679295539856
3,wells,77,thompson,1.4163643717765808
3,wells,77,dickens,1.4986804276704788
3,wells,77,melville,1.5030839358057295
3,wells,77,wells,1.3755657871564229
3,wells,77,austen,1.4120843887329102
3,wells,77,fitzgerald,1.461381011539035
3,wells,77,twain,1.3619615981976192
3,wells,78,train,1.2816845566034316
3,wells,78,baum,1.4278191566467284
3,wells,78,thompson,1.413853923479716
3,wells,78,dickens,1.4864425480365753
3,wells,78,melville,1.4970387475831168
3,wells,78,wells,1.3722797234853108
3,wells,78,austen,1.4091921329498291
3,wells,78,fitzgerald,1.4619263145658703
3,wells,78,twain,1.3611132353544235
3,wells,79,train,1.2839823722839356
3,wells,79,baum,1.4310544729232788
3,wells,79,thompson,1.4167095224062602
3,wells,79,dickens,1.4914181262254715
3,wells,79,melville,1.49655852999006
3,wells,79,wells,1.3757518728574116
3,wells,79,austen,1.4122087955474854
3,wells,79,fitzgerald,1.4590868949890137
3,wells,79,twain,1.3617104987303417
3,wells,80,train,1.2874302744865418
3,wells,80,baum,1.4270575761795044
3,wells,80,thompson,1.4101718266805012
3,wells,80,dickens,1.4892343401908874
3,wells,80,melville,1.4966716170310974
3,wells,80,wells,1.3720203042030334
3,wells,80,austen,1.4082644820213317
3,wells,80,fitzgerald,1.456512663099501
3,wells,80,twain,1.3584550619125366
