seed,train_author,epochs_completed,loss_dataset,loss_value
4,wells,239,train,4.59057000875473
4,wells,239,baum,6.094680428504944
4,wells,239,thompson,6.617249488830566
4,wells,239,dickens,5.81901431966711
4,wells,239,melville,6.832327842712402
4,wells,239,wells,4.680525183677673
4,wells,239,austen,5.791685104370117
4,wells,239,fitzgerald,5.707363208134969
4,wells,239,twain,6.513891696929932
4,wells,240,train,4.587158966064453
4,wells,240,baum,6.1500091552734375
4,wells,240,thompson,6.681423664093018
4,wells,240,dickens,5.850546801531756
4,wells,240,melville,6.867704153060913
4,wells,240,wells,4.684807538986206
4,wells,240,austen,5.819902817408244
4,wells,240,fitzgerald,5.740912357966105
4,wells,240,twain,6.519577473402023
4,wells,241,train,4.561111092567444
4,wells,241,baum,6.188312649726868
4,wells,241,thompson,6.73018479347229
4,wells,241,dickens,5.895000104550962
4,wells,241,melville,6.9391436100006105
4,wells,241,wells,4.686546444892883
4,wells,241,austen,5.874395926793416
4,wells,241,fitzgerald,5.749191204706828
4,wells,241,twain,6.5697921216487885
4,wells,242,train,4.580724680423737
4,wells,242,baum,6.110295414924622
4,wells,242,thompson,6.62869393825531
4,wells,242,dickens,5.823672418241148
4,wells,242,melville,6.8451720714569095
4,wells,242,wells,4.673770785331726
4,wells,242,austen,5.808443943659465
4,wells,242,fitzgerald,5.712025165557861
4,wells,242,twain,6.517576605081558
4,wells,243,train,4.552371072769165
4,wells,243,baum,6.117239236831665
4,wells,243,thompson,6.6399935483932495
4,wells,243,dickens,5.843922491426821
4,wells,243,melville,6.8686834335327145
4,wells,243,wells,4.670979261398315
4,wells,243,austen,5.833469708760579
4,wells,243,fitzgerald,5.715549071629842
4,wells,243,twain,6.525503903627396
4,wells,244,train,4.549426293373108
4,wells,244,baum,6.083085179328919
4,wells,244,thompson,6.616120934486389
4,wells,244,dickens,5.830115618529143
4,wells,244,melville,6.837289667129516
4,wells,244,wells,4.670733332633972
4,wells,244,austen,5.789965867996216
4,wells,244,fitzgerald,5.702779928843181
4,wells,244,twain,6.501298576593399
4,wells,245,train,4.560169422626496
4,wells,245,baum,6.132565855979919
4,wells,245,thompson,6.648283123970032
4,wells,245,dickens,5.831564726652922
4,wells,245,melville,6.858585739135743
4,wells,245,wells,4.668009638786316
4,wells,245,austen,5.8163267771403
4,wells,245,fitzgerald,5.726172208786011
4,wells,245,twain,6.540035933256149
4,wells,246,train,4.554973137378693
4,wells,246,baum,6.096778154373169
4,wells,246,thompson,6.63220751285553
4,wells,246,dickens,5.8267598152160645
4,wells,246,melville,6.858582019805908
4,wells,246,wells,4.652273654937744
4,wells,246,austen,5.802228371302287
4,wells,246,fitzgerald,5.6935975551605225
4,wells,246,twain,6.499039262533188
4,wells,247,train,4.5610362648963925
4,wells,247,baum,6.14380669593811
4,wells,247,thompson,6.668721437454224
4,wells,247,dickens,5.835049664532697
4,wells,247,melville,6.85933632850647
4,wells,247,wells,4.673688888549805
4,wells,247,austen,5.799856901168823
4,wells,247,fitzgerald,5.741592009862264
4,wells,247,twain,6.542401701211929
4,wells,248,train,4.544795954227448
4,wells,248,baum,6.19941246509552
4,wells,248,thompson,6.731366515159607
4,wells,248,dickens,5.87976669382166
4,wells,248,melville,6.927734375
4,wells,248,wells,4.672641754150391
4,wells,248,austen,5.849361896514893
4,wells,248,fitzgerald,5.766292254130046
4,wells,248,twain,6.580121874809265
4,wells,249,train,4.534860825538635
4,wells,249,baum,6.107488512992859
4,wells,249,thompson,6.616320252418518
4,wells,249,dickens,5.82365804248386
4,wells,249,melville,6.823952054977417
4,wells,249,wells,4.6590656042099
4,wells,249,austen,5.788140376408895
4,wells,249,fitzgerald,5.70766282081604
4,wells,249,twain,6.506296426057816
4,wells,250,train,4.528689825534821
4,wells,250,baum,6.15940797328949
4,wells,250,thompson,6.680657386779785
4,wells,250,dickens,5.859040119029857
4,wells,250,melville,6.893351793289185
4,wells,250,wells,4.65591561794281
4,wells,250,austen,5.831103245417277
4,wells,250,fitzgerald,5.736082871754964
4,wells,250,twain,6.531781077384949
4,wells,251,train,4.525289595127106
4,wells,251,baum,6.134986877441406
4,wells,251,thompson,6.66076934337616
4,wells,251,dickens,5.854938047903556
4,wells,251,melville,6.881838417053222
4,wells,251,wells,4.645716428756714
4,wells,251,austen,5.823273022969564
4,wells,251,fitzgerald,5.721230347951253
4,wells,251,twain,6.543411552906036
4,wells,252,train,4.533229529857636
4,wells,252,baum,6.112684011459351
4,wells,252,thompson,6.642656922340393
4,wells,252,dickens,5.852622244093153
4,wells,252,melville,6.845421028137207
4,wells,252,wells,4.642639756202698
4,wells,252,austen,5.801016092300415
4,wells,252,fitzgerald,5.7129166920979815
4,wells,252,twain,6.4715268313884735
4,wells,253,train,4.504821705818176
4,wells,253,baum,6.201494932174683
4,wells,253,thompson,6.707607746124268
4,wells,253,dickens,5.868723798681189
4,wells,253,melville,6.912178421020508
4,wells,253,wells,4.659509778022766
4,wells,253,austen,5.849903265635173
4,wells,253,fitzgerald,5.769075393676758
4,wells,253,twain,6.587583810091019
4,wells,254,train,4.486350834369659
4,wells,254,baum,6.206773281097412
4,wells,254,thompson,6.725207090377808
4,wells,254,dickens,5.886920822991265
4,wells,254,melville,6.90232834815979
4,wells,254,wells,4.641085386276245
4,wells,254,austen,5.840001583099365
4,wells,254,fitzgerald,5.750541528065999
4,wells,254,twain,6.539272487163544
4,wells,255,train,4.516155254840851
4,wells,255,baum,6.279655694961548
4,wells,255,thompson,6.794745445251465
4,wells,255,dickens,5.910331584789135
4,wells,255,melville,6.964933586120606
4,wells,255,wells,4.653717994689941
4,wells,255,austen,5.894570668538411
4,wells,255,fitzgerald,5.814708550771077
4,wells,255,twain,6.6213380098342896
4,wells,256,train,4.52302268743515
4,wells,256,baum,6.227711081504822
4,wells,256,thompson,6.744544625282288
4,wells,256,dickens,5.884321866212068
4,wells,256,melville,6.93769211769104
4,wells,256,wells,4.645639181137085
4,wells,256,austen,5.8860273361206055
4,wells,256,fitzgerald,5.777791102727254
4,wells,256,twain,6.57004514336586
4,wells,257,train,4.521318125724792
4,wells,257,baum,6.207582116127014
4,wells,257,thompson,6.717068314552307
4,wells,257,dickens,5.875658141242133
4,wells,257,melville,6.911062908172608
4,wells,257,wells,4.638297915458679
4,wells,257,austen,5.851300875345866
4,wells,257,fitzgerald,5.758295615514119
4,wells,257,twain,6.548045635223389
4,wells,258,train,4.505188202857971
4,wells,258,baum,6.218122005462647
4,wells,258,thompson,6.718744516372681
4,wells,258,dickens,5.882421581833451
4,wells,258,melville,6.920901346206665
4,wells,258,wells,4.637395024299622
4,wells,258,austen,5.867082993189494
4,wells,258,fitzgerald,5.761284987131755
4,wells,258,twain,6.566386222839356
4,wells,259,train,4.499143421649933
4,wells,259,baum,6.260680437088013
4,wells,259,thompson,6.7763426303863525
4,wells,259,dickens,5.9156846470303
4,wells,259,melville,6.96659927368164
4,wells,259,wells,4.628491759300232
4,wells,259,austen,5.875102281570435
4,wells,259,fitzgerald,5.776974439620972
4,wells,259,twain,6.583770722150803
4,wells,260,train,4.498771059513092
4,wells,260,baum,6.203634858131409
4,wells,260,thompson,6.720164299011231
4,wells,260,dickens,5.887879724855776
4,wells,260,melville,6.924259424209595
4,wells,260,wells,4.62382960319519
4,wells,260,austen,5.84992527961731
4,wells,260,fitzgerald,5.754082361857097
4,wells,260,twain,6.565182954072952
4,wells,261,train,4.4851854801177975
4,wells,261,baum,6.213300943374634
4,wells,261,thompson,6.72363817691803
4,wells,261,dickens,5.897857312802915
4,wells,261,melville,6.909393930435181
4,wells,261,wells,4.6323617696762085
4,wells,261,austen,5.842445929845174
4,wells,261,fitzgerald,5.766863902409871
4,wells,261,twain,6.555008172988892
4,wells,262,train,4.487311780452728
4,wells,262,baum,6.238582611083984
4,wells,262,thompson,6.726361870765686
4,wells,262,dickens,5.899424093740958
4,wells,262,melville,6.947890710830689
4,wells,262,wells,4.626379489898682
4,wells,262,austen,5.892862319946289
4,wells,262,fitzgerald,5.761760552724202
4,wells,262,twain,6.583303719758987
4,wells,263,train,4.5050625681877134
4,wells,263,baum,6.288670539855957
4,wells,263,thompson,6.809324860572815
4,wells,263,dickens,5.923883879626239
4,wells,263,melville,6.993711233139038
4,wells,263,wells,4.629040598869324
4,wells,263,austen,5.897714455922444
4,wells,263,fitzgerald,5.789296229680379
4,wells,263,twain,6.645068019628525
4,wells,264,train,4.499559998512268
4,wells,264,baum,6.31284499168396
4,wells,264,thompson,6.8225425481796265
4,wells,264,dickens,5.9425032403734
4,wells,264,melville,7.022546815872192
4,wells,264,wells,4.635310888290405
4,wells,264,austen,5.922449588775635
4,wells,264,fitzgerald,5.814308404922485
4,wells,264,twain,6.680222570896149
4,wells,265,train,4.487729060649872
4,wells,265,baum,6.265989303588867
4,wells,265,thompson,6.773829221725464
4,wells,265,dickens,5.911830619529441
4,wells,265,melville,6.984252166748047
4,wells,265,wells,4.6125571727752686
4,wells,265,austen,5.880047639211019
4,wells,265,fitzgerald,5.775764306386312
4,wells,265,twain,6.583315402269363
4,wells,266,train,4.4861178517341616
4,wells,266,baum,6.265492796897888
4,wells,266,thompson,6.777472257614136
4,wells,266,dickens,5.917115829609059
4,wells,266,melville,6.980639314651489
4,wells,266,wells,4.617597818374634
4,wells,266,austen,5.889700889587402
4,wells,266,fitzgerald,5.774372021357219
4,wells,266,twain,6.601607859134674
4,wells,267,train,4.454837512969971
4,wells,267,baum,6.291759729385376
4,wells,267,thompson,6.769536256790161
4,wells,267,dickens,5.916013594026919
4,wells,267,melville,6.988483667373657
4,wells,267,wells,4.61506199836731
4,wells,267,austen,5.9146608511606855
4,wells,267,fitzgerald,5.7994922796885175
4,wells,267,twain,6.615015059709549
4,wells,268,train,4.466000485420227
4,wells,268,baum,6.286234736442566
4,wells,268,thompson,6.792797803878784
4,wells,268,dickens,5.925553816336173
4,wells,268,melville,7.001163530349731
4,wells,268,wells,4.616771101951599
4,wells,268,austen,5.89239780108134
4,wells,268,fitzgerald,5.799718936284383
4,wells,268,twain,6.635669469833374
4,wells,269,train,4.434133410453796
4,wells,269,baum,6.300732970237732
4,wells,269,thompson,6.80367648601532
4,wells,269,dickens,5.919244554307726
4,wells,269,melville,7.005699348449707
4,wells,269,wells,4.612481355667114
4,wells,269,austen,5.888911008834839
4,wells,269,fitzgerald,5.797113100687663
4,wells,269,twain,6.635069221258164
4,wells,270,train,4.46018807888031
4,wells,270,baum,6.258075833320618
4,wells,270,thompson,6.753110885620117
4,wells,270,dickens,5.891115859702781
4,wells,270,melville,6.957561254501343
4,wells,270,wells,4.605499744415283
4,wells,270,austen,5.880833466847737
4,wells,270,fitzgerald,5.774737119674683
4,wells,270,twain,6.615632116794586
4,wells,271,train,4.466221463680268
4,wells,271,baum,6.210965871810913
4,wells,271,thompson,6.7216668128967285
4,wells,271,dickens,5.886275856583207
4,wells,271,melville,6.9274805068969725
4,wells,271,wells,4.599447250366211
4,wells,271,austen,5.858941555023193
4,wells,271,fitzgerald,5.759510437647502
4,wells,271,twain,6.576849490404129
4,wells,272,train,4.451705777645111
4,wells,272,baum,6.258698225021362
4,wells,272,thompson,6.765766263008118
4,wells,272,dickens,5.90722495538217
4,wells,272,melville,6.990602445602417
4,wells,272,wells,4.59281063079834
4,wells,272,austen,5.869217316309611
4,wells,272,fitzgerald,5.766987880071004
4,wells,272,twain,6.6070424020290375
4,wells,273,train,4.46587415933609
4,wells,273,baum,6.36377489566803
4,wells,273,thompson,6.860305190086365
4,wells,273,dickens,5.991576177102548
4,wells,273,melville,7.046488189697266
4,wells,273,wells,4.615159630775452
4,wells,273,austen,5.935762325922648
4,wells,273,fitzgerald,5.856736024220784
4,wells,273,twain,6.655636548995972
4,wells,274,train,4.465796589851379
4,wells,274,baum,6.294331669807434
4,wells,274,thompson,6.78987455368042
4,wells,274,dickens,5.941955866637053
4,wells,274,melville,6.963268423080445
4,wells,274,wells,4.599368453025818
4,wells,274,austen,5.86023473739624
4,wells,274,fitzgerald,5.796252330144246
4,wells,274,twain,6.584376573562622
4,wells,275,train,4.4684963583946224
4,wells,275,baum,6.316805601119995
4,wells,275,thompson,6.811558246612549
4,wells,275,dickens,5.932244495109275
4,wells,275,melville,7.009618854522705
4,wells,275,wells,4.599570870399475
4,wells,275,austen,5.920632680257161
4,wells,275,fitzgerald,5.799118200937907
4,wells,275,twain,6.621683180332184
4,wells,276,train,4.458680546283722
4,wells,276,baum,6.359683871269226
4,wells,276,thompson,6.858264684677124
4,wells,276,dickens,5.9611175678394455
4,wells,276,melville,7.044316148757934
4,wells,276,wells,4.599602699279785
4,wells,276,austen,5.956858396530151
4,wells,276,fitzgerald,5.82406210899353
4,wells,276,twain,6.694732218980789
4,wells,277,train,4.427208912372589
4,wells,277,baum,6.314312934875488
4,wells,277,thompson,6.809238076210022
4,wells,277,dickens,5.921588844723171
4,wells,277,melville,6.988137912750244
4,wells,277,wells,4.599709272384644
4,wells,277,austen,5.887996753056844
4,wells,277,fitzgerald,5.807689587275188
4,wells,277,twain,6.652311891317368
4,wells,278,train,4.461537373065949
4,wells,278,baum,6.272119641304016
4,wells,278,thompson,6.774041891098023
4,wells,278,dickens,5.906511518690321
4,wells,278,melville,6.978593349456787
4,wells,278,wells,4.591566681861877
4,wells,278,austen,5.888263622919719
4,wells,278,fitzgerald,5.780411720275879
4,wells,278,twain,6.64282163977623
4,wells,279,train,4.457801544666291
4,wells,279,baum,6.300020694732666
4,wells,279,thompson,6.798170566558838
4,wells,279,dickens,5.926646974351671
4,wells,279,melville,7.003919363021851
4,wells,279,wells,4.583834648132324
4,wells,279,austen,5.91139276822408
4,wells,279,fitzgerald,5.784846544265747
4,wells,279,twain,6.635679841041565
4,wells,280,train,4.430074453353882
4,wells,280,baum,6.322911739349365
4,wells,280,thompson,6.820551633834839
4,wells,280,dickens,5.935031643620244
4,wells,280,melville,7.019939613342285
4,wells,280,wells,4.592346549034119
4,wells,280,austen,5.919452269872029
4,wells,280,fitzgerald,5.803640206654866
4,wells,280,twain,6.701067715883255
4,wells,281,train,4.420680606365204
4,wells,281,baum,6.301721572875977
4,wells,281,thompson,6.803155899047852
4,wells,281,dickens,5.92923586456864
4,wells,281,melville,6.98905029296875
4,wells,281,wells,4.584624648094177
4,wells,281,austen,5.879316171010335
4,wells,281,fitzgerald,5.794541279474895
4,wells,281,twain,6.631833463907242
4,wells,282,train,4.421093475818634
4,wells,282,baum,6.362874269485474
4,wells,282,thompson,6.8381041288375854
4,wells,282,dickens,5.954701300020571
4,wells,282,melville,7.040974235534668
4,wells,282,wells,4.596916556358337
4,wells,282,austen,5.960000435511272
4,wells,282,fitzgerald,5.844714005788167
4,wells,282,twain,6.722771763801575
4,wells,283,train,4.407428610324859
4,wells,283,baum,6.32699465751648
4,wells,283,thompson,6.824603080749512
4,wells,283,dickens,5.942799921388979
4,wells,283,melville,7.017973709106445
4,wells,283,wells,4.588222146034241
4,wells,283,austen,5.920906623204549
4,wells,283,fitzgerald,5.822135925292969
4,wells,283,twain,6.678371429443359
4,wells,284,train,4.42771348953247
4,wells,284,baum,6.329062819480896
4,wells,284,thompson,6.817716002464294
4,wells,284,dickens,5.938388118037471
4,wells,284,melville,7.026953268051147
4,wells,284,wells,4.578568935394287
4,wells,284,austen,5.919694185256958
4,wells,284,fitzgerald,5.815565903981526
4,wells,284,twain,6.686811804771423
4,wells,285,train,4.407070517539978
4,wells,285,baum,6.345421433448792
4,wells,285,thompson,6.836012601852417
4,wells,285,dickens,5.965344376034206
4,wells,285,melville,7.030878925323487
4,wells,285,wells,4.577696323394775
4,wells,285,austen,5.9201319217681885
4,wells,285,fitzgerald,5.821706771850586
4,wells,285,twain,6.67113384604454
4,wells,286,train,4.408054411411285
4,wells,286,baum,6.40971577167511
4,wells,286,thompson,6.888366222381592
4,wells,286,dickens,5.983938958909777
4,wells,286,melville,7.082464122772217
4,wells,286,wells,4.584886908531189
4,wells,286,austen,5.977673451105754
4,wells,286,fitzgerald,5.861680825551351
4,wells,286,twain,6.72082057595253
4,wells,287,train,4.4251925349235535
4,wells,287,baum,6.377552032470703
4,wells,287,thompson,6.867357611656189
4,wells,287,dickens,5.953517701890734
4,wells,287,melville,7.068068027496338
4,wells,287,wells,4.579450845718384
4,wells,287,austen,5.942037343978882
4,wells,287,fitzgerald,5.848099152247111
4,wells,287,twain,6.727760404348373
4,wells,288,train,4.417376375198364
4,wells,288,baum,6.367309093475342
4,wells,288,thompson,6.857195734977722
4,wells,288,dickens,5.9769377885041415
4,wells,288,melville,7.052962398529052
4,wells,288,wells,4.564990401268005
4,wells,288,austen,5.946219046910604
4,wells,288,fitzgerald,5.830211877822876
4,wells,288,twain,6.6678155064582825
4,wells,289,train,4.423461532592773
4,wells,289,baum,6.3900673389434814
4,wells,289,thompson,6.89116907119751
4,wells,289,dickens,5.9833319275467485
4,wells,289,melville,7.075844955444336
4,wells,289,wells,4.580450415611267
4,wells,289,austen,5.955231189727783
4,wells,289,fitzgerald,5.84499979019165
4,wells,289,twain,6.733107298612595
4,wells,290,train,4.382398402690887
4,wells,290,baum,6.435680627822876
4,wells,290,thompson,6.926076173782349
4,wells,290,dickens,6.012495323463723
4,wells,290,melville,7.102620267868042
4,wells,290,wells,4.583294868469238
4,wells,290,austen,5.9681947231292725
4,wells,290,fitzgerald,5.875764608383179
4,wells,290,twain,6.770613759756088
4,wells,291,train,4.399172294139862
4,wells,291,baum,6.458803415298462
4,wells,291,thompson,6.948140740394592
4,wells,291,dickens,6.020625979812057
4,wells,291,melville,7.132968664169312
4,wells,291,wells,4.57295286655426
4,wells,291,austen,6.00158445040385
4,wells,291,fitzgerald,5.882185459136963
4,wells,291,twain,6.785773426294327
4,wells,292,train,4.408057153224945
4,wells,292,baum,6.479885458946228
4,wells,292,thompson,6.947943687438965
4,wells,292,dickens,6.043362034691705
4,wells,292,melville,7.118453884124756
4,wells,292,wells,4.581186771392822
4,wells,292,austen,6.010627190272014
4,wells,292,fitzgerald,5.904810905456543
4,wells,292,twain,6.770459741353989
4,wells,293,train,4.389101767539978
4,wells,293,baum,6.485167384147644
4,wells,293,thompson,6.956050992012024
4,wells,293,dickens,6.040495837176287
4,wells,293,melville,7.140865612030029
4,wells,293,wells,4.5798927545547485
4,wells,293,austen,6.013508796691895
4,wells,293,fitzgerald,5.903726259867351
4,wells,293,twain,6.770154446363449
4,wells,294,train,4.392287480831146
4,wells,294,baum,6.488250136375427
4,wells,294,thompson,6.956372618675232
4,wells,294,dickens,6.062424359498201
4,wells,294,melville,7.133221387863159
4,wells,294,wells,4.58270525932312
4,wells,294,austen,6.0132631460825605
4,wells,294,fitzgerald,5.9275650183359785
4,wells,294,twain,6.784769266843796
4,wells,295,train,4.392419242858887
4,wells,295,baum,6.528615236282349
4,wells,295,thompson,6.9955538511276245
4,wells,295,dickens,6.087545306594284
4,wells,295,melville,7.150181579589844
4,wells,295,wells,4.592359304428101
4,wells,295,austen,6.035767475763957
4,wells,295,fitzgerald,5.95616888999939
4,wells,295,twain,6.804246872663498
4,wells,296,train,4.374272096157074
4,wells,296,baum,6.507291316986084
4,wells,296,thompson,6.9672465324401855
4,wells,296,dickens,6.0725517449555575
4,wells,296,melville,7.1302978515625
4,wells,296,wells,4.5901734828948975
4,wells,296,austen,6.052055358886719
4,wells,296,fitzgerald,5.955185174942017
4,wells,296,twain,6.816024363040924
4,wells,297,train,4.395452857017517
4,wells,297,baum,6.528370261192322
4,wells,297,thompson,7.010282635688782
4,wells,297,dickens,6.101348488419144
4,wells,297,melville,7.151712036132812
4,wells,297,wells,4.577951073646545
4,wells,297,austen,6.044785579045613
4,wells,297,fitzgerald,5.955021301905314
4,wells,297,twain,6.816165030002594
4,wells,298,train,4.368156135082245
4,wells,298,baum,6.449407815933228
4,wells,298,thompson,6.924580693244934
4,wells,298,dickens,6.02487850189209
4,wells,298,melville,7.0961329460144045
4,wells,298,wells,4.567116975784302
4,wells,298,austen,5.994870106379191
4,wells,298,fitzgerald,5.90014894803365
4,wells,298,twain,6.76318547129631
4,wells,299,train,4.405075597763061
4,wells,299,baum,6.491578221321106
4,wells,299,thompson,6.946470022201538
4,wells,299,dickens,6.050308404145418
4,wells,299,melville,7.143540143966675
4,wells,299,wells,4.562993764877319
4,wells,299,austen,6.029403845469157
4,wells,299,fitzgerald,5.900075991948445
4,wells,299,twain,6.780805826187134
4,wells,300,train,4.387885010242462
4,wells,300,baum,6.484843850135803
4,wells,300,thompson,6.96055006980896
4,wells,300,dickens,6.042270731042932
4,wells,300,melville,7.143650722503662
4,wells,300,wells,4.564923882484436
4,wells,300,austen,6.014368057250977
4,wells,300,fitzgerald,5.908217191696167
4,wells,300,twain,6.782150208950043
4,wells,301,train,4.382872545719147
4,wells,301,baum,6.456557273864746
4,wells,301,thompson,6.9537672996521
4,wells,301,dickens,6.027149235760724
4,wells,301,melville,7.1339024066925045
4,wells,301,wells,4.555460810661316
4,wells,301,austen,5.974783420562744
4,wells,301,fitzgerald,5.880973736445109
4,wells,301,twain,6.756445288658142
4,wells,302,train,4.36594922542572
4,wells,302,baum,6.486268162727356
4,wells,302,thompson,6.962906360626221
4,wells,302,dickens,6.0614744468971535
4,wells,302,melville,7.121761083602905
4,wells,302,wells,4.552620828151703
4,wells,302,austen,6.014867544174194
4,wells,302,fitzgerald,5.915761629740397
4,wells,302,twain,6.770947813987732
4,wells,303,train,4.384495997428894
4,wells,303,baum,6.580429911613464
4,wells,303,thompson,7.0523107051849365
4,wells,303,dickens,6.108445485432942
4,wells,303,melville,7.203790330886841
4,wells,303,wells,4.5707608461380005
4,wells,303,austen,6.077058553695679
4,wells,303,fitzgerald,5.976403713226318
4,wells,303,twain,6.859387099742889
4,wells,304,train,4.383827042579651
4,wells,304,baum,6.470623135566711
4,wells,304,thompson,6.949193716049194
4,wells,304,dickens,6.045818982300935
4,wells,304,melville,7.108150100708008
4,wells,304,wells,4.555422127246857
4,wells,304,austen,5.9867855707804365
4,wells,304,fitzgerald,5.914509932200114
4,wells,304,twain,6.75615319609642
4,wells,305,train,4.3666046261787415
4,wells,305,baum,6.489247918128967
4,wells,305,thompson,6.96925163269043
4,wells,305,dickens,6.066947389532019
4,wells,305,melville,7.149570178985596
4,wells,305,wells,4.541522860527039
4,wells,305,austen,6.017281770706177
4,wells,305,fitzgerald,5.907660007476807
4,wells,305,twain,6.758878082036972
4,wells,306,train,4.349351572990417
4,wells,306,baum,6.5331196784973145
4,wells,306,thompson,7.005806803703308
4,wells,306,dickens,6.105251453540944
4,wells,306,melville,7.141518402099609
4,wells,306,wells,4.548914194107056
4,wells,306,austen,6.034417549769084
4,wells,306,fitzgerald,5.948339939117432
4,wells,306,twain,6.7682384848594666
4,wells,307,train,4.343294841051102
4,wells,307,baum,6.5426294803619385
4,wells,307,thompson,7.0193281173706055
4,wells,307,dickens,6.097248536569101
4,wells,307,melville,7.172145509719849
4,wells,307,wells,4.565292596817017
4,wells,307,austen,6.046855608622233
4,wells,307,fitzgerald,5.9584583441416425
4,wells,307,twain,6.848871618509293
4,wells,308,train,4.350468420982361
4,wells,308,baum,6.593315839767456
4,wells,308,thompson,7.0562664270401
4,wells,308,dickens,6.134236688967104
4,wells,308,melville,7.199637937545776
4,wells,308,wells,4.561905086040497
4,wells,308,austen,6.093850215276082
4,wells,308,fitzgerald,5.985742012659709
4,wells,308,twain,6.8510644137859344
4,wells,309,train,4.337231814861298
4,wells,309,baum,6.504608631134033
4,wells,309,thompson,6.975619554519653
4,wells,309,dickens,6.08782418568929
4,wells,309,melville,7.141588497161865
4,wells,309,wells,4.554963409900665
4,wells,309,austen,6.033448855082194
4,wells,309,fitzgerald,5.936837752660115
4,wells,309,twain,6.806979835033417
4,wells,310,train,4.337398755550384
4,wells,310,baum,6.554466366767883
4,wells,310,thompson,7.046930909156799
4,wells,310,dickens,6.132238317418982
4,wells,310,melville,7.177658462524414
4,wells,310,wells,4.5482160449028015
4,wells,310,austen,6.047411759694417
4,wells,310,fitzgerald,5.956629117329915
4,wells,310,twain,6.829608410596848
4,wells,311,train,4.358847498893738
4,wells,311,baum,6.5751155614852905
4,wells,311,thompson,7.028373122215271
4,wells,311,dickens,6.130093963057907
4,wells,311,melville,7.1612303256988525
4,wells,311,wells,4.559503614902496
4,wells,311,austen,6.058627525965373
4,wells,311,fitzgerald,5.989561239878337
4,wells,311,twain,6.835889250040054
4,wells,312,train,4.348134922981262
4,wells,312,baum,6.495914697647095
4,wells,312,thompson,6.981023550033569
4,wells,312,dickens,6.073473647788719
4,wells,312,melville,7.136041069030762
4,wells,312,wells,4.539598703384399
4,wells,312,austen,6.003975868225098
4,wells,312,fitzgerald,5.919939279556274
4,wells,312,twain,6.770622581243515
4,wells,313,train,4.321788513660431
4,wells,313,baum,6.557019710540772
4,wells,313,thompson,7.023522257804871
4,wells,313,dickens,6.116668701171875
4,wells,313,melville,7.193085384368897
4,wells,313,wells,4.564482688903809
4,wells,313,austen,6.075186649958293
4,wells,313,fitzgerald,5.983729203542073
4,wells,313,twain,6.865400850772858
4,wells,314,train,4.319234693050385
4,wells,314,baum,6.557155847549439
4,wells,314,thompson,7.028481483459473
4,wells,314,dickens,6.114812515400074
4,wells,314,melville,7.1789673328399655
4,wells,314,wells,4.5444530844688416
4,wells,314,austen,6.0417773723602295
4,wells,314,fitzgerald,5.959120114644368
4,wells,314,twain,6.812505751848221
4,wells,315,train,4.332030129432678
4,wells,315,baum,6.633808612823486
4,wells,315,thompson,7.0969380140304565
4,wells,315,dickens,6.179210927751329
4,wells,315,melville,7.233781528472901
4,wells,315,wells,4.561330616474152
4,wells,315,austen,6.120792627334595
4,wells,315,fitzgerald,6.022915522257487
4,wells,315,twain,6.876323401927948
4,wells,316,train,4.310941934585571
4,wells,316,baum,6.489648103713989
4,wells,316,thompson,6.960483193397522
4,wells,316,dickens,6.068855621196605
4,wells,316,melville,7.145220375061035
4,wells,316,wells,4.533565640449524
4,wells,316,austen,6.037938753763835
4,wells,316,fitzgerald,5.914596160252889
4,wells,316,twain,6.78257292509079
4,wells,317,train,4.321126890182495
4,wells,317,baum,6.49237072467804
4,wells,317,thompson,6.957379937171936
4,wells,317,dickens,6.071788982108787
4,wells,317,melville,7.141337728500366
4,wells,317,wells,4.518016993999481
4,wells,317,austen,6.031831741333008
4,wells,317,fitzgerald,5.904221614201863
4,wells,317,twain,6.7601810693740845
4,wells,318,train,4.311804175376892
4,wells,318,baum,6.54745352268219
4,wells,318,thompson,7.01667058467865
4,wells,318,dickens,6.117173848328767
4,wells,318,melville,7.184699964523316
4,wells,318,wells,4.537312209606171
4,wells,318,austen,6.081138292948405
4,wells,318,fitzgerald,5.957090059916179
4,wells,318,twain,6.8479354083538055
4,wells,319,train,4.328461182117462
4,wells,319,baum,6.530872702598572
4,wells,319,thompson,7.001347899436951
4,wells,319,dickens,6.100070547174524
4,wells,319,melville,7.15847544670105
4,wells,319,wells,4.541296482086182
4,wells,319,austen,6.041271527608235
4,wells,319,fitzgerald,5.9589948654174805
4,wells,319,twain,6.833484500646591
4,wells,320,train,4.327323591709137
4,wells,320,baum,6.583006501197815
4,wells,320,thompson,7.054585218429565
4,wells,320,dickens,6.16049247317844
4,wells,320,melville,7.202119302749634
4,wells,320,wells,4.526165664196014
4,wells,320,austen,6.075886805852254
4,wells,320,fitzgerald,5.967896540959676
4,wells,320,twain,6.825347542762756
4,wells,321,train,4.310231304168701
4,wells,321,baum,6.546408653259277
4,wells,321,thompson,7.023651361465454
4,wells,321,dickens,6.115565123381438
4,wells,321,melville,7.178819179534912
4,wells,321,wells,4.53553694486618
4,wells,321,austen,6.050226291020711
4,wells,321,fitzgerald,5.956273317337036
4,wells,321,twain,6.819320172071457
4,wells,322,train,4.314384329319
4,wells,322,baum,6.603960037231445
