seed,train_author,epochs_completed,loss_dataset,loss_value
1,fitzgerald,196,thompson,6.165063142776489
1,fitzgerald,196,dickens,5.578393618265788
1,fitzgerald,196,melville,6.913117832607693
1,fitzgerald,196,wells,5.641416788101196
1,fitzgerald,196,austen,5.576618353525798
1,fitzgerald,196,fitzgerald,4.768010071345738
1,fitzgerald,196,twain,6.4037826359272
1,fitzgerald,197,train,4.595879185199737
1,fitzgerald,197,baum,5.5479137897491455
1,fitzgerald,197,thompson,6.156658411026001
1,fitzgerald,197,dickens,5.579640865325928
1,fitzgerald,197,melville,6.884620613521999
1,fitzgerald,197,wells,5.63786506652832
1,fitzgerald,197,austen,5.576384862263997
1,fitzgerald,197,fitzgerald,4.760458469390869
1,fitzgerald,197,twain,6.374390840530396
1,fitzgerald,198,train,4.593755257129669
1,fitzgerald,198,baum,5.5461084842681885
1,fitzgerald,198,thompson,6.164073824882507
1,fitzgerald,198,dickens,5.579906304677327
1,fitzgerald,198,melville,6.912883493635389
1,fitzgerald,198,wells,5.643409729003906
1,fitzgerald,198,austen,5.579423348108928
1,fitzgerald,198,fitzgerald,4.759213379451206
1,fitzgerald,198,twain,6.402435213327408
1,fitzgerald,199,train,4.59434061050415
1,fitzgerald,199,baum,5.549755930900574
1,fitzgerald,199,thompson,6.154543876647949
1,fitzgerald,199,dickens,5.578242301940918
1,fitzgerald,199,melville,6.91588110393948
1,fitzgerald,199,wells,5.646932125091553
1,fitzgerald,199,austen,5.58798869450887
1,fitzgerald,199,fitzgerald,4.753936290740967
1,fitzgerald,199,twain,6.410251766443253
1,fitzgerald,200,train,4.593191611766815
1,fitzgerald,200,baum,5.5563682317733765
1,fitzgerald,200,thompson,6.145396828651428
1,fitzgerald,200,dickens,5.576250553131104
1,fitzgerald,200,melville,6.87940157784356
1,fitzgerald,200,wells,5.646957238515218
1,fitzgerald,200,austen,5.585756937662761
1,fitzgerald,200,fitzgerald,4.744426999773298
1,fitzgerald,200,twain,6.383587270975113
1,fitzgerald,201,train,4.596098947525024
1,fitzgerald,201,baum,5.557497978210449
1,fitzgerald,201,thompson,6.160651922225952
1,fitzgerald,201,dickens,5.578552881876628
1,fitzgerald,201,melville,6.9021830558776855
1,fitzgerald,201,wells,5.644735177357991
1,fitzgerald,201,austen,5.596152226130168
1,fitzgerald,201,fitzgerald,4.744809900011335
1,fitzgerald,201,twain,6.405654460191727
1,fitzgerald,202,train,4.568827569484711
1,fitzgerald,202,baum,5.551077127456665
1,fitzgerald,202,thompson,6.162022829055786
1,fitzgerald,202,dickens,5.56435489654541
1,fitzgerald,202,melville,6.917260222964817
1,fitzgerald,202,wells,5.641354084014893
1,fitzgerald,202,austen,5.581656535466512
1,fitzgerald,202,fitzgerald,4.746456963675363
1,fitzgerald,202,twain,6.413874298334122
1,fitzgerald,203,train,4.566216063499451
1,fitzgerald,203,baum,5.542308568954468
1,fitzgerald,203,thompson,6.163090705871582
1,fitzgerald,203,dickens,5.570184389750163
1,fitzgerald,203,melville,6.954507297939724
1,fitzgerald,203,wells,5.638261795043945
1,fitzgerald,203,austen,5.58378799756368
1,fitzgerald,203,fitzgerald,4.748806067875454
1,fitzgerald,203,twain,6.434424936771393
1,fitzgerald,204,train,4.545227301120758
1,fitzgerald,204,baum,5.5554563999176025
1,fitzgerald,204,thompson,6.182247757911682
1,fitzgerald,204,dickens,5.574970881144206
1,fitzgerald,204,melville,6.936404440138075
1,fitzgerald,204,wells,5.649881362915039
1,fitzgerald,204,austen,5.580002466837565
1,fitzgerald,204,fitzgerald,4.742393970489502
1,fitzgerald,204,twain,6.432729631662369
1,fitzgerald,205,train,4.570451235771179
1,fitzgerald,205,baum,5.559391379356384
1,fitzgerald,205,thompson,6.181331992149353
1,fitzgerald,205,dickens,5.591694355010986
1,fitzgerald,205,melville,6.95394319958157
1,fitzgerald,205,wells,5.643761237462361
1,fitzgerald,205,austen,5.588590304056804
1,fitzgerald,205,fitzgerald,4.741751262119839
1,fitzgerald,205,twain,6.445353984832764
1,fitzgerald,206,train,4.571915423870086
1,fitzgerald,206,baum,5.5639729499816895
1,fitzgerald,206,thompson,6.173936009407044
1,fitzgerald,206,dickens,5.580551306406657
1,fitzgerald,206,melville,6.924764898088244
1,fitzgerald,206,wells,5.645638306935628
1,fitzgerald,206,austen,5.588952859242757
1,fitzgerald,206,fitzgerald,4.729927062988281
1,fitzgerald,206,twain,6.432090014219284
1,fitzgerald,207,train,4.540122485160827
1,fitzgerald,207,baum,5.570157289505005
1,fitzgerald,207,thompson,6.190753817558289
1,fitzgerald,207,dickens,5.595426718393962
1,fitzgerald,207,melville,6.94692685869005
1,fitzgerald,207,wells,5.655735572179158
1,fitzgerald,207,austen,5.595730781555176
1,fitzgerald,207,fitzgerald,4.729283332824707
1,fitzgerald,207,twain,6.45372399687767
1,fitzgerald,208,train,4.5567205309867855
1,fitzgerald,208,baum,5.571113228797913
1,fitzgerald,208,thompson,6.190235257148743
1,fitzgerald,208,dickens,5.5880153973897295
1,fitzgerald,208,melville,6.94919670952691
1,fitzgerald,208,wells,5.6516006787618
1,fitzgerald,208,austen,5.593283812204997
1,fitzgerald,208,fitzgerald,4.730009828295026
1,fitzgerald,208,twain,6.455414146184921
1,fitzgerald,209,train,4.556892573833466
1,fitzgerald,209,baum,5.566732048988342
1,fitzgerald,209,thompson,6.181327939033508
1,fitzgerald,209,dickens,5.596615473429362
1,fitzgerald,209,melville,6.923231071896023
1,fitzgerald,209,wells,5.648165067036946
1,fitzgerald,209,austen,5.588661352793376
1,fitzgerald,209,fitzgerald,4.725742748805454
1,fitzgerald,209,twain,6.429354608058929
1,fitzgerald,210,train,4.541276741027832
1,fitzgerald,210,baum,5.552706718444824
1,fitzgerald,210,thompson,6.173572897911072
1,fitzgerald,210,dickens,5.585518519083659
1,fitzgerald,210,melville,6.933812141418457
1,fitzgerald,210,wells,5.643070856730144
1,fitzgerald,210,austen,5.578571796417236
1,fitzgerald,210,fitzgerald,4.718379020690918
1,fitzgerald,210,twain,6.428367257118225
1,fitzgerald,211,train,4.516236674785614
1,fitzgerald,211,baum,5.563816428184509
1,fitzgerald,211,thompson,6.185947418212891
1,fitzgerald,211,dickens,5.595717906951904
1,fitzgerald,211,melville,6.944384945763482
1,fitzgerald,211,wells,5.649270296096802
1,fitzgerald,211,austen,5.592671632766724
1,fitzgerald,211,fitzgerald,4.717633519853864
1,fitzgerald,211,twain,6.440379112958908
1,fitzgerald,212,train,4.528814172744751
1,fitzgerald,212,baum,5.558234214782715
1,fitzgerald,212,thompson,6.193835496902466
1,fitzgerald,212,dickens,5.570306142171224
1,fitzgerald,212,melville,6.972733285692003
1,fitzgerald,212,wells,5.640688180923462
1,fitzgerald,212,austen,5.581146478652954
1,fitzgerald,212,fitzgerald,4.71836873463222
1,fitzgerald,212,twain,6.445554226636887
1,fitzgerald,213,train,4.535643351078034
1,fitzgerald,213,baum,5.563537359237671
1,fitzgerald,213,thompson,6.1936036348342896
1,fitzgerald,213,dickens,5.583120187123616
1,fitzgerald,213,melville,6.951811578538683
1,fitzgerald,213,wells,5.646807352701823
1,fitzgerald,213,austen,5.579769611358643
1,fitzgerald,213,fitzgerald,4.709825720105853
1,fitzgerald,213,twain,6.440770894289017
1,fitzgerald,214,train,4.514333701133728
1,fitzgerald,214,baum,5.559200167655945
1,fitzgerald,214,thompson,6.178537964820862
1,fitzgerald,214,dickens,5.588810125986735
1,fitzgerald,214,melville,6.944783263736301
1,fitzgerald,214,wells,5.651172240575154
1,fitzgerald,214,austen,5.583646535873413
1,fitzgerald,214,fitzgerald,4.707597187587193
1,fitzgerald,214,twain,6.448349922895432
1,fitzgerald,215,train,4.515531456470489
1,fitzgerald,215,baum,5.565999984741211
1,fitzgerald,215,thompson,6.210487842559815
1,fitzgerald,215,dickens,5.602011680603027
1,fitzgerald,215,melville,6.98712428410848
1,fitzgerald,215,wells,5.655464251836141
1,fitzgerald,215,austen,5.591287295023601
1,fitzgerald,215,fitzgerald,4.715227263314383
1,fitzgerald,215,twain,6.472716152667999
1,fitzgerald,216,train,4.510773980617524
1,fitzgerald,216,baum,5.56275737285614
1,fitzgerald,216,thompson,6.176741242408752
1,fitzgerald,216,dickens,5.603198210398356
1,fitzgerald,216,melville,6.925145996941461
1,fitzgerald,216,wells,5.657509644826253
1,fitzgerald,216,austen,5.585564931233724
1,fitzgerald,216,fitzgerald,4.697063514164516
1,fitzgerald,216,twain,6.433389544487
1,fitzgerald,217,train,4.530126404762268
1,fitzgerald,217,baum,5.581031560897827
1,fitzgerald,217,thompson,6.217023134231567
1,fitzgerald,217,dickens,5.606618722279866
1,fitzgerald,217,melville,6.97590774959988
1,fitzgerald,217,wells,5.658269325892131
1,fitzgerald,217,austen,5.598493496576945
1,fitzgerald,217,fitzgerald,4.700348513466971
1,fitzgerald,217,twain,6.462827354669571
1,fitzgerald,218,train,4.5250605821609495
1,fitzgerald,218,baum,5.56249463558197
1,fitzgerald,218,thompson,6.188508987426758
1,fitzgerald,218,dickens,5.5978695551554365
1,fitzgerald,218,melville,6.945070690578884
1,fitzgerald,218,wells,5.655420859654744
1,fitzgerald,218,austen,5.585245291392009
1,fitzgerald,218,fitzgerald,4.690347875867571
1,fitzgerald,218,twain,6.438680291175842
1,fitzgerald,219,train,4.503877449035644
1,fitzgerald,219,baum,5.5707796812057495
1,fitzgerald,219,thompson,6.186755657196045
1,fitzgerald,219,dickens,5.598711649576823
1,fitzgerald,219,melville,6.927252769470215
1,fitzgerald,219,wells,5.654021581013997
1,fitzgerald,219,austen,5.584438323974609
1,fitzgerald,219,fitzgerald,4.683435235704694
1,fitzgerald,219,twain,6.432464092969894
1,fitzgerald,220,train,4.488521039485931
1,fitzgerald,220,baum,5.57028341293335
1,fitzgerald,220,thompson,6.183955311775208
1,fitzgerald,220,dickens,5.599414030710856
1,fitzgerald,220,melville,6.918259779612224
1,fitzgerald,220,wells,5.654955546061198
1,fitzgerald,220,austen,5.5958886941274
1,fitzgerald,220,fitzgerald,4.682731492178781
1,fitzgerald,220,twain,6.439776659011841
1,fitzgerald,221,train,4.5114298343658445
1,fitzgerald,221,baum,5.582446455955505
1,fitzgerald,221,thompson,6.219902753829956
1,fitzgerald,221,dickens,5.602453708648682
1,fitzgerald,221,melville,6.977688895331489
1,fitzgerald,221,wells,5.669778823852539
1,fitzgerald,221,austen,5.596924861272176
1,fitzgerald,221,fitzgerald,4.694303580692837
1,fitzgerald,221,twain,6.473185300827026
1,fitzgerald,222,train,4.509355580806732
1,fitzgerald,222,baum,5.57282292842865
1,fitzgerald,222,thompson,6.201075911521912
1,fitzgerald,222,dickens,5.59158182144165
1,fitzgerald,222,melville,6.96238570743137
1,fitzgerald,222,wells,5.65590484937032
1,fitzgerald,222,austen,5.5924772421518965
1,fitzgerald,222,fitzgerald,4.68196930204119
1,fitzgerald,222,twain,6.468847006559372
1,fitzgerald,223,train,4.51276924610138
1,fitzgerald,223,baum,5.59591269493103
1,fitzgerald,223,thompson,6.245105266571045
1,fitzgerald,223,dickens,5.617408275604248
1,fitzgerald,223,melville,7.0142466227213545
1,fitzgerald,223,wells,5.676011244455974
1,fitzgerald,223,austen,5.606074333190918
1,fitzgerald,223,fitzgerald,4.685180255344936
1,fitzgerald,223,twain,6.507285892963409
1,fitzgerald,224,train,4.501202523708344
1,fitzgerald,224,baum,5.593426704406738
1,fitzgerald,224,thompson,6.228345632553101
1,fitzgerald,224,dickens,5.635165532430013
1,fitzgerald,224,melville,6.974132378896077
1,fitzgerald,224,wells,5.680883963902791
1,fitzgerald,224,austen,5.602105061213176
1,fitzgerald,224,fitzgerald,4.672755650111607
1,fitzgerald,224,twain,6.486623764038086
1,fitzgerald,225,train,4.488613557815552
1,fitzgerald,225,baum,5.572402119636536
1,fitzgerald,225,thompson,6.205111145973206
1,fitzgerald,225,dickens,5.594875017801921
1,fitzgerald,225,melville,6.98086060418023
1,fitzgerald,225,wells,5.655887206395467
1,fitzgerald,225,austen,5.594350417455037
1,fitzgerald,225,fitzgerald,4.675522191183908
1,fitzgerald,225,twain,6.484060227870941
1,fitzgerald,226,train,4.464525043964386
1,fitzgerald,226,baum,5.580523014068604
1,fitzgerald,226,thompson,6.201915740966797
1,fitzgerald,226,dickens,5.596595446268718
1,fitzgerald,226,melville,6.968476984235975
1,fitzgerald,226,wells,5.65204397837321
1,fitzgerald,226,austen,5.595432281494141
1,fitzgerald,226,fitzgerald,4.6694777352469305
1,fitzgerald,226,twain,6.473969489336014
1,fitzgerald,227,train,4.482442259788513
1,fitzgerald,227,baum,5.584338665008545
1,fitzgerald,227,thompson,6.198043465614319
1,fitzgerald,227,dickens,5.60785722732544
1,fitzgerald,227,melville,6.963766045040554
1,fitzgerald,227,wells,5.664682308832805
1,fitzgerald,227,austen,5.610078652699788
1,fitzgerald,227,fitzgerald,4.665284361158099
1,fitzgerald,227,twain,6.471159607172012
1,fitzgerald,228,train,4.481057620048523
1,fitzgerald,228,baum,5.594569444656372
1,fitzgerald,228,thompson,6.239127159118652
1,fitzgerald,228,dickens,5.633655230204265
1,fitzgerald,228,melville,7.00852812661065
1,fitzgerald,228,wells,5.678667545318604
1,fitzgerald,228,austen,5.615621884663899
1,fitzgerald,228,fitzgerald,4.669991970062256
1,fitzgerald,228,twain,6.512809991836548
1,fitzgerald,229,train,4.476526284217835
1,fitzgerald,229,baum,5.606392741203308
1,fitzgerald,229,thompson,6.2005263566970825
1,fitzgerald,229,dickens,5.628425439198812
1,fitzgerald,229,melville,6.9099997944302025
1,fitzgerald,229,wells,5.674731492996216
1,fitzgerald,229,austen,5.607091029485066
1,fitzgerald,229,fitzgerald,4.657327856336321
1,fitzgerald,229,twain,6.451104670763016
1,fitzgerald,230,train,4.49681077003479
1,fitzgerald,230,baum,5.5945539474487305
1,fitzgerald,230,thompson,6.236412763595581
1,fitzgerald,230,dickens,5.624657313028972
1,fitzgerald,230,melville,7.008119106292725
1,fitzgerald,230,wells,5.666015148162842
1,fitzgerald,230,austen,5.611465851465861
1,fitzgerald,230,fitzgerald,4.660527501787458
1,fitzgerald,230,twain,6.5074794590473175
1,fitzgerald,231,train,4.459743225574494
1,fitzgerald,231,baum,5.596396565437317
1,fitzgerald,231,thompson,6.230896711349487
1,fitzgerald,231,dickens,5.622235298156738
1,fitzgerald,231,melville,6.984217749701606
1,fitzgerald,231,wells,5.668177286783855
1,fitzgerald,231,austen,5.607454299926758
1,fitzgerald,231,fitzgerald,4.6533209936959405
1,fitzgerald,231,twain,6.496207624673843
1,fitzgerald,232,train,4.473690283298493
1,fitzgerald,232,baum,5.591980457305908
1,fitzgerald,232,thompson,6.226726770401001
1,fitzgerald,232,dickens,5.623350302378337
1,fitzgerald,232,melville,6.983541435665554
1,fitzgerald,232,wells,5.668518781661987
1,fitzgerald,232,austen,5.610361178716024
1,fitzgerald,232,fitzgerald,4.649138654981341
1,fitzgerald,232,twain,6.495142102241516
1,fitzgerald,233,train,4.469024288654327
1,fitzgerald,233,baum,5.575276732444763
1,fitzgerald,233,thompson,6.239812254905701
1,fitzgerald,233,dickens,5.604920705159505
1,fitzgerald,233,melville,7.053516070048015
1,fitzgerald,233,wells,5.664973100026448
1,fitzgerald,233,austen,5.6065709590911865
1,fitzgerald,233,fitzgerald,4.656175817762103
1,fitzgerald,233,twain,6.531571298837662
1,fitzgerald,234,train,4.444325399398804
1,fitzgerald,234,baum,5.63662052154541
1,fitzgerald,234,thompson,6.267511248588562
1,fitzgerald,234,dickens,5.663324356079102
1,fitzgerald,234,melville,7.013723320431179
1,fitzgerald,234,wells,5.701106945673625
1,fitzgerald,234,austen,5.631772518157959
1,fitzgerald,234,fitzgerald,4.653376238686698
1,fitzgerald,234,twain,6.540037751197815
1,fitzgerald,235,train,4.461070108413696
1,fitzgerald,235,baum,5.63015079498291
1,fitzgerald,235,thompson,6.2678611278533936
1,fitzgerald,235,dickens,5.649997393290202
1,fitzgerald,235,melville,7.042260646820068
1,fitzgerald,235,wells,5.70258108774821
1,fitzgerald,235,austen,5.638465007146199
1,fitzgerald,235,fitzgerald,4.648428235735212
1,fitzgerald,235,twain,6.545108377933502
1,fitzgerald,236,train,4.452330112457275
1,fitzgerald,236,baum,5.644785046577454
1,fitzgerald,236,thompson,6.291340470314026
1,fitzgerald,236,dickens,5.663009484608968
1,fitzgerald,236,melville,7.060099548763699
1,fitzgerald,236,wells,5.7139285405476885
1,fitzgerald,236,austen,5.641895612080892
1,fitzgerald,236,fitzgerald,4.652368681771415
1,fitzgerald,236,twain,6.558175295591354
1,fitzgerald,237,train,4.443008172512054
1,fitzgerald,237,baum,5.614244341850281
1,fitzgerald,237,thompson,6.252872824668884
1,fitzgerald,237,dickens,5.646034240722656
1,fitzgerald,237,melville,7.012792428334554
1,fitzgerald,237,wells,5.67651645342509
1,fitzgerald,237,austen,5.622298161188762
1,fitzgerald,237,fitzgerald,4.636491775512695
1,fitzgerald,237,twain,6.528953790664673
1,fitzgerald,238,train,4.440665209293366
1,fitzgerald,238,baum,5.625789999961853
1,fitzgerald,238,thompson,6.256559491157532
1,fitzgerald,238,dickens,5.632579962412517
1,fitzgerald,238,melville,7.0167388916015625
1,fitzgerald,238,wells,5.688372770945231
1,fitzgerald,238,austen,5.63379446665446
1,fitzgerald,238,fitzgerald,4.631978988647461
1,fitzgerald,238,twain,6.5299970507621765
1,fitzgerald,239,train,4.46313499212265
1,fitzgerald,239,baum,5.641666054725647
1,fitzgerald,239,thompson,6.256282806396484
1,fitzgerald,239,dickens,5.651347160339356
1,fitzgerald,239,melville,6.988866700066461
1,fitzgerald,239,wells,5.702804247538249
1,fitzgerald,239,austen,5.644498507181804
1,fitzgerald,239,fitzgerald,4.624136924743652
1,fitzgerald,239,twain,6.517730742692947
1,fitzgerald,240,train,4.42872953414917
1,fitzgerald,240,baum,5.6149691343307495
1,fitzgerald,240,thompson,6.261312961578369
1,fitzgerald,240,dickens,5.630415757497151
1,fitzgerald,240,melville,7.057876639895969
1,fitzgerald,240,wells,5.690006494522095
1,fitzgerald,240,austen,5.6419997215271
1,fitzgerald,240,fitzgerald,4.626518726348877
1,fitzgerald,240,twain,6.554846256971359
1,fitzgerald,241,train,4.429640698432922
1,fitzgerald,241,baum,5.600177764892578
1,fitzgerald,241,thompson,6.263386845588684
1,fitzgerald,241,dickens,5.633622646331787
1,fitzgerald,241,melville,7.06248410542806
1,fitzgerald,241,wells,5.685803492863973
1,fitzgerald,241,austen,5.614484469095866
1,fitzgerald,241,fitzgerald,4.625987325395856
1,fitzgerald,241,twain,6.54844805598259
1,fitzgerald,242,train,4.40424530506134
1,fitzgerald,242,baum,5.619460344314575
1,fitzgerald,242,thompson,6.249967813491821
1,fitzgerald,242,dickens,5.645885626475017
1,fitzgerald,242,melville,7.017518043518066
1,fitzgerald,242,wells,5.69006888071696
1,fitzgerald,242,austen,5.625717401504517
1,fitzgerald,242,fitzgerald,4.619124071938651
1,fitzgerald,242,twain,6.536809086799622
1,fitzgerald,243,train,4.428233945369721
1,fitzgerald,243,baum,5.623208403587341
1,fitzgerald,243,thompson,6.269383549690247
1,fitzgerald,243,dickens,5.655876636505127
1,fitzgerald,243,melville,7.056253168318007
1,fitzgerald,243,wells,5.693968454996745
1,fitzgerald,243,austen,5.624685843785604
1,fitzgerald,243,fitzgerald,4.622897556849888
1,fitzgerald,243,twain,6.55975416302681
1,fitzgerald,244,train,4.425953650474549
1,fitzgerald,244,baum,5.617067217826843
1,fitzgerald,244,thompson,6.26982843875885
1,fitzgerald,244,dickens,5.64561112721761
1,fitzgerald,244,melville,7.077354537116157
1,fitzgerald,244,wells,5.6965491771698
1,fitzgerald,244,austen,5.636263847351074
1,fitzgerald,244,fitzgerald,4.6237117903573175
1,fitzgerald,244,twain,6.571944773197174
1,fitzgerald,245,train,4.417742335796357
1,fitzgerald,245,baum,5.631835103034973
1,fitzgerald,245,thompson,6.286098957061768
1,fitzgerald,245,dickens,5.656998952229817
1,fitzgerald,245,melville,7.0826269255744085
1,fitzgerald,245,wells,5.694120168685913
1,fitzgerald,245,austen,5.632208744684855
1,fitzgerald,245,fitzgerald,4.61934198651995
1,fitzgerald,245,twain,6.575050711631775
1,fitzgerald,246,train,4.40413191318512
1,fitzgerald,246,baum,5.631590843200684
1,fitzgerald,246,thompson,6.317169308662415
1,fitzgerald,246,dickens,5.66931692759196
1,fitzgerald,246,melville,7.095746252271864
1,fitzgerald,246,wells,5.707574844360352
1,fitzgerald,246,austen,5.64099915822347
1,fitzgerald,246,fitzgerald,4.622783184051514
1,fitzgerald,246,twain,6.606024473905563
1,fitzgerald,247,train,4.405715024471283
1,fitzgerald,247,baum,5.647135376930237
1,fitzgerald,247,thompson,6.280788779258728
1,fitzgerald,247,dickens,5.682265122731526
1,fitzgerald,247,melville,7.056594795650906
1,fitzgerald,247,wells,5.714889844258626
1,fitzgerald,247,austen,5.648302872975667
1,fitzgerald,247,fitzgerald,4.60550103868757
1,fitzgerald,247,twain,6.5651759803295135
1,fitzgerald,248,train,4.407077729701996
1,fitzgerald,248,baum,5.67657732963562
1,fitzgerald,248,thompson,6.317054510116577
1,fitzgerald,248,dickens,5.712907155354817
1,fitzgerald,248,melville,7.096864806281196
1,fitzgerald,248,wells,5.74599560101827
1,fitzgerald,248,austen,5.660872618357341
1,fitzgerald,248,fitzgerald,4.612350123269217
1,fitzgerald,248,twain,6.604193329811096
1,fitzgerald,249,train,4.3907352685928345
1,fitzgerald,249,baum,5.599867343902588
1,fitzgerald,249,thompson,6.28628933429718
1,fitzgerald,249,dickens,5.644310315450032
1,fitzgerald,249,melville,7.106850465138753
1,fitzgerald,249,wells,5.691764116287232
1,fitzgerald,249,austen,5.63463298479716
1,fitzgerald,249,fitzgerald,4.603856359209333
1,fitzgerald,249,twain,6.575759202241898
1,fitzgerald,250,train,4.406771242618561
1,fitzgerald,250,baum,5.651612758636475
1,fitzgerald,250,thompson,6.3418015241622925
1,fitzgerald,250,dickens,5.6692689259847
1,fitzgerald,250,melville,7.159051683213976
1,fitzgerald,250,wells,5.711210171381633
1,fitzgerald,250,austen,5.660560528437297
1,fitzgerald,250,fitzgerald,4.611467633928571
1,fitzgerald,250,twain,6.637546122074127
1,fitzgerald,251,train,4.38014565706253
1,fitzgerald,251,baum,5.632268071174622
1,fitzgerald,251,thompson,6.317651271820068
1,fitzgerald,251,dickens,5.6615495681762695
1,fitzgerald,251,melville,7.116103967030843
1,fitzgerald,251,wells,5.697929223378499
1,fitzgerald,251,austen,5.643878539403279
1,fitzgerald,251,fitzgerald,4.600071566445487
1,fitzgerald,251,twain,6.596771717071533
1,fitzgerald,252,train,4.404443287849427
1,fitzgerald,252,baum,5.6386706829071045
1,fitzgerald,252,thompson,6.281047344207764
1,fitzgerald,252,dickens,5.683372179667155
1,fitzgerald,252,melville,7.072927474975586
1,fitzgerald,252,wells,5.714519898096721
1,fitzgerald,252,austen,5.644540468851726
1,fitzgerald,252,fitzgerald,4.592939853668213
1,fitzgerald,252,twain,6.574012190103531
1,fitzgerald,253,train,4.397078120708466
1,fitzgerald,253,baum,5.648436188697815
1,fitzgerald,253,thompson,6.323387503623962
1,fitzgerald,253,dickens,5.661057949066162
1,fitzgerald,253,melville,7.100296550326878
1,fitzgerald,253,wells,5.706947882970174
1,fitzgerald,253,austen,5.6530632972717285
1,fitzgerald,253,fitzgerald,4.592503888266427
1,fitzgerald,253,twain,6.605320632457733
1,fitzgerald,254,train,4.3898357629776
1,fitzgerald,254,baum,5.673601746559143
1,fitzgerald,254,thompson,6.368133068084717
1,fitzgerald,254,dickens,5.688586393992106
1,fitzgerald,254,melville,7.1577689912584095
1,fitzgerald,254,wells,5.738456090291341
1,fitzgerald,254,austen,5.676261107126872
1,fitzgerald,254,fitzgerald,4.602083478655134
1,fitzgerald,254,twain,6.654351025819778
1,fitzgerald,255,train,4.385105466842651
1,fitzgerald,255,baum,5.654625058174133
1,fitzgerald,255,thompson,6.331214427947998
1,fitzgerald,255,dickens,5.682284514109294
1,fitzgerald,255,melville,7.0821907255384655
1,fitzgerald,255,wells,5.717013994852702
1,fitzgerald,255,austen,5.647047837575276
1,fitzgerald,255,fitzgerald,4.587110655648368
1,fitzgerald,255,twain,6.600573927164078
1,fitzgerald,256,train,4.392805969715118
1,fitzgerald,256,baum,5.662825226783752
1,fitzgerald,256,thompson,6.327280521392822
1,fitzgerald,256,dickens,5.678136348724365
1,fitzgerald,256,melville,7.123629622989231
1,fitzgerald,256,wells,5.7097853024800616
1,fitzgerald,256,austen,5.671325763066609
1,fitzgerald,256,fitzgerald,4.594612189701626
1,fitzgerald,256,twain,6.62136173248291
1,fitzgerald,257,train,4.3807411074638365
1,fitzgerald,257,baum,5.666139006614685
1,fitzgerald,257,thompson,6.332197427749634
1,fitzgerald,257,dickens,5.688907623291016
1,fitzgerald,257,melville,7.0919000837537975
1,fitzgerald,257,wells,5.724915504455566
1,fitzgerald,257,austen,5.6602325439453125
1,fitzgerald,257,fitzgerald,4.578634466443743
1,fitzgerald,257,twain,6.610976666212082
1,fitzgerald,258,train,4.35586531162262
1,fitzgerald,258,baum,5.645263433456421
1,fitzgerald,258,thompson,6.321529507637024
1,fitzgerald,258,dickens,5.674760341644287
1,fitzgerald,258,melville,7.116010612911648
1,fitzgerald,258,wells,5.70448104540507
1,fitzgerald,258,austen,5.654879728953044
1,fitzgerald,258,fitzgerald,4.586466312408447
1,fitzgerald,258,twain,6.614451915025711
1,fitzgerald,259,train,4.378357768058777
1,fitzgerald,259,baum,5.645223498344421
1,fitzgerald,259,thompson,6.347362279891968
1,fitzgerald,259,dickens,5.6951907475789385
1,fitzgerald,259,melville,7.132825268639459
1,fitzgerald,259,wells,5.716851154963176
1,fitzgerald,259,austen,5.634960254033406
1,fitzgerald,259,fitzgerald,4.587378638131278
1,fitzgerald,259,twain,6.608171850442886
1,fitzgerald,260,train,4.369809198379516
1,fitzgerald,260,baum,5.647062540054321
1,fitzgerald,260,thompson,6.355702519416809
1,fitzgerald,260,dickens,5.681538899739583
1,fitzgerald,260,melville,7.1503789689805775
1,fitzgerald,260,wells,5.718134800593059
1,fitzgerald,260,austen,5.6571723620096845
1,fitzgerald,260,fitzgerald,4.58112382888794
1,fitzgerald,260,twain,6.640259712934494
1,fitzgerald,261,train,4.358692789077759
1,fitzgerald,261,baum,5.6610108613967896
1,fitzgerald,261,thompson,6.352954864501953
1,fitzgerald,261,dickens,5.682352224985759
1,fitzgerald,261,melville,7.147942119174534
1,fitzgerald,261,wells,5.714114348093669
1,fitzgerald,261,austen,5.651602188746135
1,fitzgerald,261,fitzgerald,4.578211648123605
1,fitzgerald,261,twain,6.635299682617188
1,fitzgerald,262,train,4.3655723333358765
1,fitzgerald,262,baum,5.664333820343018
1,fitzgerald,262,thompson,6.3564430475234985
1,fitzgerald,262,dickens,5.693189303080241
1,fitzgerald,262,melville,7.158099068535699
1,fitzgerald,262,wells,5.727239926656087
1,fitzgerald,262,austen,5.653221368789673
1,fitzgerald,262,fitzgerald,4.576854910169329
1,fitzgerald,262,twain,6.642399996519089
1,fitzgerald,263,train,4.369633364677429
1,fitzgerald,263,baum,5.674613118171692
1,fitzgerald,263,thompson,6.353453040122986
1,fitzgerald,263,dickens,5.702813784281413
1,fitzgerald,263,melville,7.120106220245361
1,fitzgerald,263,wells,5.7404199441274
1,fitzgerald,263,austen,5.658633550008138
1,fitzgerald,263,fitzgerald,4.567179203033447
1,fitzgerald,263,twain,6.635935068130493
1,fitzgerald,264,train,4.364492285251617
1,fitzgerald,264,baum,5.67398989200592
1,fitzgerald,264,thompson,6.354570984840393
1,fitzgerald,264,dickens,5.689561208089192
1,fitzgerald,264,melville,7.137086020575629
1,fitzgerald,264,wells,5.738744417826335
1,fitzgerald,264,austen,5.679375489552816
