seed,train_author,epochs_completed,loss_dataset,loss_value
1,dickens,9,wells,5.912567002432687
1,dickens,9,austen,5.716439914703369
1,dickens,9,fitzgerald,5.959962844848633
1,dickens,9,twain,5.912872354189555
1,dickens,10,train,5.593267691135407
1,dickens,10,baum,5.46988238228692
1,dickens,10,thompson,5.689813196659088
1,dickens,10,dickens,5.4267838795979815
1,dickens,10,melville,5.669410467147827
1,dickens,10,wells,5.535434075764248
1,dickens,10,austen,5.324730745951334
1,dickens,10,fitzgerald,5.5852001190185545
1,dickens,10,twain,5.538108004464044
1,dickens,11,train,5.2111756801605225
1,dickens,11,baum,5.0946113268534345
1,dickens,11,thompson,5.332983434200287
1,dickens,11,dickens,5.045257647832234
1,dickens,11,melville,5.30903697013855
1,dickens,11,wells,5.165303128106253
1,dickens,11,austen,4.939576403299967
1,dickens,11,fitzgerald,5.21785748799642
1,dickens,11,twain,5.169554789861043
1,dickens,12,train,4.838101947307587
1,dickens,12,baum,4.728718386756049
1,dickens,12,thompson,4.98661744594574
1,dickens,12,dickens,4.674413363138835
1,dickens,12,melville,4.9581771691640215
1,dickens,12,wells,4.804881266185215
1,dickens,12,austen,4.563604323069255
1,dickens,12,fitzgerald,4.860987408955892
1,dickens,12,twain,4.809878812895881
1,dickens,13,train,4.4709472298622135
1,dickens,13,baum,4.376860618591309
1,dickens,13,thompson,4.654703438282013
1,dickens,13,dickens,4.317313114802043
1,dickens,13,melville,4.621257331636217
1,dickens,13,wells,4.458138295582363
1,dickens,13,austen,4.201040744781494
1,dickens,13,fitzgerald,4.518761348724365
1,dickens,13,twain,4.463206476635403
1,dickens,14,train,4.116956579685211
1,dickens,14,baum,4.0446313752068415
1,dickens,14,thompson,4.341937243938446
1,dickens,14,dickens,3.980820417404175
1,dickens,14,melville,4.303179343541463
1,dickens,14,wells,4.130508150373187
1,dickens,14,austen,3.857353639602661
1,dickens,14,fitzgerald,4.196785481770833
1,dickens,14,twain,4.134720398320092
1,dickens,15,train,3.784524142742157
1,dickens,15,baum,3.7398042149013935
1,dickens,15,thompson,4.054939270019531
1,dickens,15,dickens,3.674497127532959
1,dickens,15,melville,4.011796487702264
1,dickens,15,wells,3.829702581678118
1,dickens,15,austen,3.540839370091756
1,dickens,15,fitzgerald,3.90167826016744
1,dickens,15,twain,3.8325250016318426
1,dickens,16,train,3.494720339775085
1,dickens,16,baum,3.467028114530775
1,dickens,16,thompson,3.799530774354935
1,dickens,16,dickens,3.400730411211649
1,dickens,16,melville,3.7516998449961343
1,dickens,16,wells,3.56105307170323
1,dickens,16,austen,3.2565425872802733
1,dickens,16,fitzgerald,3.638745594024658
1,dickens,16,twain,3.5619936254289417
1,dickens,17,train,3.230968201160431
1,dickens,17,baum,3.232015265358819
1,dickens,17,thompson,3.581439435482025
1,dickens,17,dickens,3.165406028429667
1,dickens,17,melville,3.528546770413717
1,dickens,17,wells,3.330543296677725
1,dickens,17,austen,3.01143692334493
1,dickens,17,fitzgerald,3.413466119766236
1,dickens,17,twain,3.329432639810774
1,dickens,18,train,3.014214998483658
1,dickens,18,baum,3.0347701708475747
1,dickens,18,thompson,3.398767411708832
1,dickens,18,dickens,2.9659008185068765
1,dickens,18,melville,3.3424455192353992
1,dickens,18,wells,3.137691753251212
1,dickens,18,austen,2.8052536487579345
1,dickens,18,fitzgerald,3.224519141515096
1,dickens,18,twain,3.135074185000525
1,dickens,19,train,2.832989001274109
1,dickens,19,baum,2.873324023352729
1,dickens,19,thompson,3.248428076505661
1,dickens,19,dickens,2.802644888559977
1,dickens,19,melville,3.190830045276218
1,dickens,19,wells,2.9801394258226668
1,dickens,19,austen,2.637092049916585
1,dickens,19,fitzgerald,3.0697365601857505
1,dickens,19,twain,2.9773266315460205
1,dickens,20,train,2.687223070859909
1,dickens,20,baum,2.743686040242513
1,dickens,20,thompson,3.1266585886478424
1,dickens,20,dickens,2.673744559288025
1,dickens,20,melville,3.0679964621861777
1,dickens,20,wells,2.8536575692040578
1,dickens,20,austen,2.502245378494263
1,dickens,20,fitzgerald,2.9455976327260336
1,dickens,20,twain,2.851047913233439
1,dickens,21,train,2.5482418715953825
1,dickens,21,baum,2.639295710457696
1,dickens,21,thompson,3.028836309909821
1,dickens,21,dickens,2.5687048037846885
1,dickens,21,melville,2.9711106220881143
1,dickens,21,wells,2.7519836936678206
1,dickens,21,austen,2.393815517425537
1,dickens,21,fitzgerald,2.84491081237793
1,dickens,21,twain,2.7499090366893344
1,dickens,22,train,2.452613145112992
1,dickens,22,baum,2.5567650530073376
1,dickens,22,thompson,2.9514831006526947
1,dickens,22,dickens,2.480992197990417
1,dickens,22,melville,2.8909893698162503
1,dickens,22,wells,2.671817166464669
1,dickens,22,austen,2.308672539393107
1,dickens,22,fitzgerald,2.765203062693278
1,dickens,22,twain,2.670024818844265
1,dickens,23,train,2.352150958776474
1,dickens,23,baum,2.4892615477244058
1,dickens,23,thompson,2.8891046047210693
1,dickens,23,dickens,2.4117417335510254
1,dickens,23,melville,2.82929527759552
1,dickens,23,wells,2.6055245399475098
1,dickens,23,austen,2.2389476776123045
1,dickens,23,fitzgerald,2.6992525736490887
1,dickens,23,twain,2.6056964264975653
1,dickens,24,train,2.321896034479141
1,dickens,24,baum,2.434212578667535
1,dickens,24,thompson,2.8372190296649933
1,dickens,24,dickens,2.352432608604431
1,dickens,24,melville,2.7766872379514904
1,dickens,24,wells,2.5537321397236417
1,dickens,24,austen,2.18443497021993
1,dickens,24,fitzgerald,2.646194346745809
1,dickens,24,twain,2.555365780989329
1,dickens,25,train,2.251040506362915
1,dickens,25,baum,2.3884852992163763
1,dickens,25,thompson,2.794711172580719
1,dickens,25,dickens,2.3045440117518106
1,dickens,25,melville,2.7346926000383167
1,dickens,25,wells,2.5098672764641896
1,dickens,25,austen,2.1384455998738607
1,dickens,25,fitzgerald,2.601297664642334
1,dickens,25,twain,2.5130802260504828
1,dickens,26,train,2.218974316120148
1,dickens,26,baum,2.351985560523139
1,dickens,26,thompson,2.762340426445008
1,dickens,26,dickens,2.2659181356430054
1,dickens,26,melville,2.7020710839165583
1,dickens,26,wells,2.475419351032802
1,dickens,26,austen,2.100897932052612
1,dickens,26,fitzgerald,2.565770212809245
1,dickens,26,twain,2.480155269304911
1,dickens,27,train,2.168007916212082
1,dickens,27,baum,2.3194203641679554
1,dickens,27,thompson,2.7311387956142426
1,dickens,27,dickens,2.2314650217692056
1,dickens,27,melville,2.66835355758667
1,dickens,27,wells,2.4435184512819563
1,dickens,27,austen,2.0698108434677125
1,dickens,27,fitzgerald,2.534325281778971
1,dickens,27,twain,2.4502933621406555
1,dickens,28,train,2.1235273450613024
1,dickens,28,baum,2.2914196915096707
1,dickens,28,thompson,2.708006888628006
1,dickens,28,dickens,2.201284408569336
1,dickens,28,melville,2.6448939906226263
1,dickens,28,wells,2.4180298021861484
1,dickens,28,austen,2.04224595228831
1,dickens,28,fitzgerald,2.5061892668406167
1,dickens,28,twain,2.4256123105684915
1,dickens,29,train,2.109532952308655
1,dickens,29,baum,2.268026828765869
1,dickens,29,thompson,2.68701308965683
1,dickens,29,dickens,2.175469239552816
1,dickens,29,melville,2.624137626753913
1,dickens,29,wells,2.395687290600368
1,dickens,29,austen,2.020054650306702
1,dickens,29,fitzgerald,2.482683658599853
1,dickens,29,twain,2.405046072271136
1,dickens,30,train,2.0684596627950667
1,dickens,30,baum,2.247274504767524
1,dickens,30,thompson,2.6693848371505737
1,dickens,30,dickens,2.1534624099731445
1,dickens,30,melville,2.6071673896577625
1,dickens,30,wells,2.3783297879355296
1,dickens,30,austen,1.999084726969401
1,dickens,30,fitzgerald,2.4638303597768147
1,dickens,30,twain,2.388559705681271
1,dickens,31,train,2.0428445130586623
1,dickens,31,baum,2.229918056064182
1,dickens,31,thompson,2.653492897748947
1,dickens,31,dickens,2.134195804595948
1,dickens,31,melville,2.589458637767368
1,dickens,31,wells,2.3624049595424106
1,dickens,31,austen,1.9817933479944865
1,dickens,31,fitzgerald,2.4474018732706706
1,dickens,31,twain,2.374846186902788
1,dickens,32,train,2.029948854446411
1,dickens,32,baum,2.2155703438652887
1,dickens,32,thompson,2.641483604907989
1,dickens,32,dickens,2.116117934385936
1,dickens,32,melville,2.5753027200698853
1,dickens,32,wells,2.348124214581081
1,dickens,32,austen,1.9671311457951863
1,dickens,32,fitzgerald,2.433019240697225
1,dickens,32,twain,2.363149331675636
1,dickens,33,train,2.017692473530769
1,dickens,33,baum,2.199292474322849
1,dickens,33,thompson,2.626676619052887
1,dickens,33,dickens,2.099748869736989
1,dickens,33,melville,2.5616427659988403
1,dickens,33,wells,2.332099846431188
1,dickens,33,austen,1.9526953061421712
1,dickens,33,fitzgerald,2.4156769434611003
1,dickens,33,twain,2.349148597982195
1,dickens,34,train,1.976147654652596
1,dickens,34,baum,2.189273807737562
1,dickens,34,thompson,2.6214939951896667
1,dickens,34,dickens,2.086621860663096
1,dickens,34,melville,2.554573668373956
1,dickens,34,wells,2.323785032544817
1,dickens,34,austen,1.941162792841593
1,dickens,34,fitzgerald,2.407329114278157
1,dickens,34,twain,2.34316666258706
1,dickens,35,train,1.9779254168272016
1,dickens,35,baum,2.178944124115838
1,dickens,35,thompson,2.610961556434632
1,dickens,35,dickens,2.074881354967753
1,dickens,35,melville,2.545964227782356
1,dickens,35,wells,2.3144755704062328
1,dickens,35,austen,1.932096123695373
1,dickens,35,fitzgerald,2.398525683085124
1,dickens,35,twain,2.3355758455064564
1,dickens,36,train,1.9815448015928268
1,dickens,36,baum,2.17028898662991
1,dickens,36,thompson,2.6027257442474365
1,dickens,36,dickens,2.0608043471972146
1,dickens,36,melville,2.536049948798285
1,dickens,36,wells,2.305214694568089
1,dickens,36,austen,1.9224380493164064
1,dickens,36,fitzgerald,2.386412334442139
1,dickens,36,twain,2.327361676428053
1,dickens,37,train,1.9544456601142883
1,dickens,37,baum,2.1602334446377225
1,dickens,37,thompson,2.5955020785331726
1,dickens,37,dickens,2.0498485565185547
1,dickens,37,melville,2.530239184697469
1,dickens,37,wells,2.2984427554266795
1,dickens,37,austen,1.9135289430618283
1,dickens,37,fitzgerald,2.378387196858724
1,dickens,37,twain,2.3215775423579745
1,dickens,38,train,1.9286706149578088
1,dickens,38,baum,2.154181308216519
1,dickens,38,thompson,2.592664420604706
1,dickens,38,dickens,2.040346542994181
1,dickens,38,melville,2.525966856214735
1,dickens,38,wells,2.291186707360404
1,dickens,38,austen,1.906331483523051
1,dickens,38,fitzgerald,2.3714298725128176
1,dickens,38,twain,2.3169725471072726
1,dickens,39,train,1.9329589396715163
1,dickens,39,baum,2.147625472810533
1,dickens,39,thompson,2.588864952325821
1,dickens,39,dickens,2.033820609251658
1,dickens,39,melville,2.5226944817437067
1,dickens,39,wells,2.2873837096350536
1,dickens,39,austen,1.900860603650411
1,dickens,39,fitzgerald,2.3681878248850503
1,dickens,39,twain,2.3163887328571744
1,dickens,40,train,1.907670822739601
1,dickens,40,baum,2.137468761867947
1,dickens,40,thompson,2.578148484230041
1,dickens,40,dickens,2.0241217017173767
1,dickens,40,melville,2.516739183002048
1,dickens,40,wells,2.279447879110064
1,dickens,40,austen,1.8917646408081048
1,dickens,40,fitzgerald,2.3567940553029376
1,dickens,40,twain,2.305417627096176
1,dickens,41,train,1.9096541553735733
1,dickens,41,baum,2.136286841498481
1,dickens,41,thompson,2.578749775886536
1,dickens,41,dickens,2.0171852509180703
1,dickens,41,melville,2.5167446268929377
1,dickens,41,wells,2.277409945215498
1,dickens,41,austen,1.8878663142522176
1,dickens,41,fitzgerald,2.356052621205648
1,dickens,41,twain,2.3069579700628915
1,dickens,42,train,1.9075473964214325
1,dickens,42,baum,2.1289732588662043
1,dickens,42,thompson,2.570797920227051
1,dickens,42,dickens,2.007729490598043
1,dickens,42,melville,2.504497448603312
1,dickens,42,wells,2.2691859688077654
1,dickens,42,austen,1.881484254201253
1,dickens,42,fitzgerald,2.347397152582805
1,dickens,42,twain,2.3004095090760126
1,dickens,43,train,1.88596679866314
1,dickens,43,baum,2.1273493899239435
1,dickens,43,thompson,2.5744880735874176
1,dickens,43,dickens,2.0046916604042053
1,dickens,43,melville,2.5092459652158947
1,dickens,43,wells,2.270616888999939
1,dickens,43,austen,1.879023337364197
1,dickens,43,fitzgerald,2.349202299118042
1,dickens,43,twain,2.30244975288709
1,dickens,44,train,1.8874268382787704
1,dickens,44,baum,2.12000400490231
1,dickens,44,thompson,2.5661233365535736
1,dickens,44,dickens,1.9972137212753296
1,dickens,44,melville,2.5026705662409463
1,dickens,44,wells,2.262677022389003
1,dickens,44,austen,1.8726758082707724
1,dickens,44,fitzgerald,2.340254259109497
1,dickens,44,twain,2.296461019251081
1,dickens,45,train,1.8705886483192444
1,dickens,45,baum,2.114762306213379
1,dickens,45,thompson,2.5612207651138306
1,dickens,45,dickens,1.990453759829204
1,dickens,45,melville,2.495081305503845
1,dickens,45,wells,2.256934055260249
1,dickens,45,austen,1.867674215634664
1,dickens,45,fitzgerald,2.3337526162465414
1,dickens,45,twain,2.2912986874580383
1,dickens,46,train,1.845327571034432
1,dickens,46,baum,2.114141570197212
1,dickens,46,thompson,2.5633090138435364
1,dickens,46,dickens,1.987061619758606
1,dickens,46,melville,2.4976304372151694
1,dickens,46,wells,2.255829896245684
1,dickens,46,austen,1.8636593580245973
1,dickens,46,fitzgerald,2.3355913798014325
1,dickens,46,twain,2.2916924986574383
1,dickens,47,train,1.8642621606588363
1,dickens,47,baum,2.109550502565172
1,dickens,47,thompson,2.5551385283470154
1,dickens,47,dickens,1.97978937625885
1,dickens,47,melville,2.489723457230462
1,dickens,47,wells,2.249833575316838
1,dickens,47,austen,1.8600483496983848
1,dickens,47,fitzgerald,2.3273865858713787
1,dickens,47,twain,2.283470332622528
1,dickens,48,train,1.883021512627601
1,dickens,48,baum,2.110430876413981
1,dickens,48,thompson,2.562354564666748
1,dickens,48,dickens,1.9769427180290224
1,dickens,48,melville,2.4980659749772816
1,dickens,48,wells,2.254915773868561
1,dickens,48,austen,1.8606258392333983
1,dickens,48,fitzgerald,2.3326075077056885
1,dickens,48,twain,2.292397989167108
1,dickens,49,train,1.8523216426372529
1,dickens,49,baum,2.1032572587331138
1,dickens,49,thompson,2.555339366197586
1,dickens,49,dickens,1.971985499064128
1,dickens,49,melville,2.4912259446250067
1,dickens,49,wells,2.2502093570572987
1,dickens,49,austen,1.8542011817296349
1,dickens,49,fitzgerald,2.3261759599049885
1,dickens,49,twain,2.285321550236808
1,dickens,50,train,1.8426941752433776
1,dickens,50,baum,2.1006625758277044
1,dickens,50,thompson,2.552985221147537
1,dickens,50,dickens,1.9691808223724363
1,dickens,50,melville,2.4907237821155124
1,dickens,50,wells,2.2453625798225403
1,dickens,50,austen,1.851829957962036
1,dickens,50,fitzgerald,2.321842288970948
1,dickens,50,twain,2.2840803960959115
1,dickens,51,train,1.825492236018181
1,dickens,51,baum,2.099105848206414
1,dickens,51,thompson,2.551110714673996
1,dickens,51,dickens,1.9644635319709776
1,dickens,51,melville,2.486222571796841
1,dickens,51,wells,2.244346226964678
1,dickens,51,austen,1.8474262317021688
1,dickens,51,fitzgerald,2.3215636094411214
1,dickens,51,twain,2.2824832101662955
1,dickens,52,train,1.8233916014432907
1,dickens,52,baum,2.0970940722359552
1,dickens,52,thompson,2.5527843236923218
1,dickens,52,dickens,1.9636712471644084
1,dickens,52,melville,2.4893093638949924
1,dickens,52,wells,2.2443333097866605
1,dickens,52,austen,1.8469258387883505
1,dickens,52,fitzgerald,2.3207146962483725
1,dickens,52,twain,2.283961663643519
1,dickens,53,train,1.8084882885217664
1,dickens,53,baum,2.089764926168653
1,dickens,53,thompson,2.5437546372413635
1,dickens,53,dickens,1.957888662815094
1,dickens,53,melville,2.4829108979966907
1,dickens,53,wells,2.239441846098219
1,dickens,53,austen,1.8408406257629395
1,dickens,53,fitzgerald,2.312612597147624
1,dickens,53,twain,2.276320798529519
1,dickens,54,train,1.8282200276851648
1,dickens,54,baum,2.0979672802819147
1,dickens,54,thompson,2.556517630815506
1,dickens,54,dickens,1.9598057667414348
1,dickens,54,melville,2.495430933104621
1,dickens,54,wells,2.2454732997076854
1,dickens,54,austen,1.8442746162414552
1,dickens,54,fitzgerald,2.322427845001221
1,dickens,54,twain,2.288190520471997
1,dickens,55,train,1.7929053753614426
1,dickens,55,baum,2.089708619647556
1,dickens,55,thompson,2.5471098124980927
1,dickens,55,dickens,1.955753405888876
1,dickens,55,melville,2.4861194292704263
1,dickens,55,wells,2.2384146537099565
1,dickens,55,austen,1.838877328236897
1,dickens,55,fitzgerald,2.312386512756348
1,dickens,55,twain,2.2789762020111084
1,dickens,56,train,1.8009797155857086
1,dickens,56,baum,2.0887565082973905
1,dickens,56,thompson,2.5476834774017334
1,dickens,56,dickens,1.952885746955872
1,dickens,56,melville,2.486776312192281
1,dickens,56,wells,2.239510340350015
1,dickens,56,austen,1.840044514338176
1,dickens,56,fitzgerald,2.313403081893921
1,dickens,56,twain,2.28191077709198
1,dickens,57,train,1.804860347509384
1,dickens,57,baum,2.088213867611356
1,dickens,57,thompson,2.5450413525104523
1,dickens,57,dickens,1.950843811035156
1,dickens,57,melville,2.4849909808900623
1,dickens,57,wells,2.2372529251234874
1,dickens,57,austen,1.8396015485127768
1,dickens,57,fitzgerald,2.312350416183472
1,dickens,57,twain,2.2788907719983
1,dickens,58,train,1.7973790436983108
1,dickens,58,baum,2.0831684006585016
1,dickens,58,thompson,2.543436586856842
1,dickens,58,dickens,1.9440608421961467
1,dickens,58,melville,2.484693619940016
1,dickens,58,wells,2.236438121114458
1,dickens,58,austen,1.8340293963750205
1,dickens,58,fitzgerald,2.3088107744852704
1,dickens,58,twain,2.277644988563326
1,dickens,59,train,1.7969412952661514
1,dickens,59,baum,2.084947427113851
1,dickens,59,thompson,2.5453301072120667
1,dickens,59,dickens,1.943866491317749
1,dickens,59,melville,2.4848347769843206
1,dickens,59,wells,2.2360248054776872
1,dickens,59,austen,1.8347491900126136
1,dickens,59,fitzgerald,2.308802413940429
1,dickens,59,twain,2.279433012008667
1,dickens,60,train,1.8073262244462969
1,dickens,60,baum,2.0795370472802057
1,dickens,60,thompson,2.5391311049461365
1,dickens,60,dickens,1.938256601492564
1,dickens,60,melville,2.478280438317193
1,dickens,60,wells,2.231741402830397
1,dickens,60,austen,1.8303891897201536
1,dickens,60,fitzgerald,2.302278153101603
1,dickens,60,twain,2.2718454135788813
1,dickens,61,train,1.7668694496154784
1,dickens,61,baum,2.0756088892618814
1,dickens,61,thompson,2.532810747623444
1,dickens,61,dickens,1.933121224244436
1,dickens,61,melville,2.4724111689461603
1,dickens,61,wells,2.2284426859446933
1,dickens,61,austen,1.8253698031107584
1,dickens,61,fitzgerald,2.299299542109172
1,dickens,61,twain,2.269816832409965
1,dickens,62,train,1.7748064637184142
1,dickens,62,baum,2.081052541732788
1,dickens,62,thompson,2.544851064682007
1,dickens,62,dickens,1.934428334236145
1,dickens,62,melville,2.485716634326511
1,dickens,62,wells,2.234914583819253
1,dickens,62,austen,1.8288808902104696
1,dickens,62,fitzgerald,2.305808464686076
1,dickens,62,twain,2.2768026921484203
1,dickens,63,train,1.7534996837377548
1,dickens,63,baum,2.0766030814912586
1,dickens,63,thompson,2.537862926721573
1,dickens,63,dickens,1.930027445157369
1,dickens,63,melville,2.479000700844659
1,dickens,63,wells,2.2309397033282687
1,dickens,63,austen,1.8240662972132364
1,dickens,63,fitzgerald,2.300689109166463
1,dickens,63,twain,2.272868633270264
1,dickens,64,train,1.7845801711082458
1,dickens,64,baum,2.073087546560499
1,dickens,64,thompson,2.531240314245224
1,dickens,64,dickens,1.9268970290819805
1,dickens,64,melville,2.4748376342985363
1,dickens,64,wells,2.226860080446516
1,dickens,64,austen,1.82205495039622
1,dickens,64,fitzgerald,2.295663070678711
1,dickens,64,twain,2.268683304389318
1,dickens,65,train,1.7746518909931184
1,dickens,65,baum,2.079021175702413
1,dickens,65,thompson,2.5409547984600067
1,dickens,65,dickens,1.92609179019928
1,dickens,65,melville,2.484715739885966
1,dickens,65,wells,2.2327493173735484
1,dickens,65,austen,1.8268407980601
1,dickens,65,fitzgerald,2.3024610837300616
1,dickens,65,twain,2.277266320255068
1,dickens,66,train,1.781765866279602
1,dickens,66,baum,2.0786412027147083
1,dickens,66,thompson,2.537169963121414
1,dickens,66,dickens,1.923540731271108
1,dickens,66,melville,2.478893028365241
1,dickens,66,wells,2.229549527168274
1,dickens,66,austen,1.827225915590922
1,dickens,66,fitzgerald,2.299730571111043
1,dickens,66,twain,2.2745619449350567
1,dickens,67,train,1.7595048546791077
1,dickens,67,baum,2.073241008652581
1,dickens,67,thompson,2.5289679169654846
1,dickens,67,dickens,1.9187032580375671
1,dickens,67,melville,2.4714623424741955
1,dickens,67,wells,2.224866952214922
1,dickens,67,austen,1.8221242904663089
1,dickens,67,fitzgerald,2.294496218363444
1,dickens,67,twain,2.2672469781504736
1,dickens,68,train,1.7675161510705948
1,dickens,68,baum,2.076927661895752
1,dickens,68,thompson,2.5364401936531067
1,dickens,68,dickens,1.920053760210673
1,dickens,68,melville,2.4785791635513306
1,dickens,68,wells,2.23075407743454
1,dickens,68,austen,1.8241118590037029
1,dickens,68,fitzgerald,2.2989460468292235
1,dickens,68,twain,2.273501671022839
1,dickens,69,train,1.7439562290906907
1,dickens,69,baum,2.075238426526388
1,dickens,69,thompson,2.538407176733017
1,dickens,69,dickens,1.915781815846761
1,dickens,69,melville,2.479665689998203
1,dickens,69,wells,2.2292222380638123
1,dickens,69,austen,1.8223480542500807
1,dickens,69,fitzgerald,2.297485081354777
1,dickens,69,twain,2.273385998275545
1,dickens,70,train,1.7633007407188417
1,dickens,70,baum,2.0728919241163464
1,dickens,70,thompson,2.536048501729965
1,dickens,70,dickens,1.9139123956362407
1,dickens,70,melville,2.47348607911004
1,dickens,70,wells,2.2278029322624207
1,dickens,70,austen,1.819662300745646
1,dickens,70,fitzgerald,2.296112378438314
1,dickens,70,twain,2.2696962687704296
1,dickens,71,train,1.7493963479995729
1,dickens,71,baum,2.071265935897827
1,dickens,71,thompson,2.533388048410416
1,dickens,71,dickens,1.911513328552246
1,dickens,71,melville,2.476428323321872
1,dickens,71,wells,2.22617941243308
1,dickens,71,austen,1.819069218635559
1,dickens,71,fitzgerald,2.293255360921224
1,dickens,71,twain,2.2706333729955883
1,dickens,72,train,1.73896826505661
1,dickens,72,baum,2.0741807089911566
1,dickens,72,thompson,2.535486996173858
1,dickens,72,dickens,1.9112510283788045
1,dickens,72,melville,2.477583236164517
1,dickens,72,wells,2.2273625476019725
1,dickens,72,austen,1.82052165667216
1,dickens,72,fitzgerald,2.294572909673055
1,dickens,72,twain,2.2724941968917847
1,dickens,73,train,1.7525198817253114
1,dickens,73,baum,2.069772137535943
1,dickens,73,thompson,2.53068807721138
1,dickens,73,dickens,1.907666285832723
1,dickens,73,melville,2.4720091422398887
1,dickens,73,wells,2.224085126604353
1,dickens,73,austen,1.819382373491923
1,dickens,73,fitzgerald,2.2919602235158285
1,dickens,73,twain,2.26860605345832
1,dickens,74,train,1.7437578827142717
1,dickens,74,baum,2.069007078806559
1,dickens,74,thompson,2.531504213809967
1,dickens,74,dickens,1.906893789768219
1,dickens,74,melville,2.471704920132955
1,dickens,74,wells,2.2233052934919084
1,dickens,74,austen,1.817640725771586
1,dickens,74,fitzgerald,2.288430960973104
1,dickens,74,twain,2.267838193310632
1,dickens,75,train,1.742923232913017
1,dickens,75,baum,2.068114201227824
1,dickens,75,thompson,2.532752215862274
1,dickens,75,dickens,1.902469197909037
1,dickens,75,melville,2.473741955227322
1,dickens,75,wells,2.2244129180908203
1,dickens,75,austen,1.8166751146316529
1,dickens,75,fitzgerald,2.2917843500773114
1,dickens,75,twain,2.2679654724068112
1,dickens,76,train,1.7267456084489825
1,dickens,76,baum,2.068987634446886
1,dickens,76,thompson,2.5321328043937683
1,dickens,76,dickens,1.9018801252047224
1,dickens,76,melville,2.474444614516364
1,dickens,76,wells,2.2237116439001903
1,dickens,76,austen,1.817254654566447
1,dickens,76,fitzgerald,2.2901423931121827
1,dickens,76,twain,2.26933886607488
1,dickens,77,train,1.7278584092855451
1,dickens,77,baum,2.064359254307217
1,dickens,77,thompson,2.527092069387436
1,dickens,77,dickens,1.8985061645507808
1,dickens,77,melville,2.4651385015911527
1,dickens,77,wells,2.217898419925145
1,dickens,77,austen,1.8149319728215536
