seed,train_author,epochs_completed,loss_dataset,loss_value
9,thompson,23,wells,6.864612293243408
9,thompson,23,austen,6.828016354487493
9,thompson,23,fitzgerald,7.098507761955261
9,thompson,23,twain,6.620574871699016
9,thompson,23,non_oz_baum,6.4770143032073975
9,thompson,23,non_oz_thompson,6.68314266204834
9,thompson,23,contested,6.214330315589905
9,thompson,24,train,6.240727150440216
9,thompson,24,baum,6.154011368751526
9,thompson,24,thompson,6.238822340965271
9,thompson,24,dickens,6.788653103510539
9,thompson,24,melville,6.852142810821533
9,thompson,24,wells,6.829134273529053
9,thompson,24,austen,6.788486260634202
9,thompson,24,fitzgerald,7.066150546073914
9,thompson,24,twain,6.579963127772014
9,thompson,24,non_oz_baum,6.432707071304321
9,thompson,24,non_oz_thompson,6.642242193222046
9,thompson,24,contested,6.158237814903259
9,thompson,25,train,6.1866387009620665
9,thompson,25,baum,6.098251700401306
9,thompson,25,thompson,6.177119493484497
9,thompson,25,dickens,6.755477285385132
9,thompson,25,melville,6.822305202484131
9,thompson,25,wells,6.797087860107422
9,thompson,25,austen,6.7566938033470745
9,thompson,25,fitzgerald,7.037386178970337
9,thompson,25,twain,6.540570815404256
9,thompson,25,non_oz_baum,6.38513457775116
9,thompson,25,non_oz_thompson,6.600701570510864
9,thompson,25,contested,6.097907781600952
9,thompson,26,train,6.125344550609588
9,thompson,26,baum,6.0489723682403564
9,thompson,26,thompson,6.124858975410461
9,thompson,26,dickens,6.727709150314331
9,thompson,26,melville,6.795531749725342
9,thompson,26,wells,6.770342254638672
9,thompson,26,austen,6.731223289783184
9,thompson,26,fitzgerald,7.014328598976135
9,thompson,26,twain,6.506581783294678
9,thompson,26,non_oz_baum,6.342995524406433
9,thompson,26,non_oz_thompson,6.566202402114868
9,thompson,26,contested,6.045711874961853
9,thompson,27,train,6.080360507965088
9,thompson,27,baum,6.003540515899658
9,thompson,27,thompson,6.0713207721710205
9,thompson,27,dickens,6.697593800226847
9,thompson,27,melville,6.764983654022217
9,thompson,27,wells,6.736591529846192
9,thompson,27,austen,6.696742974794828
9,thompson,27,fitzgerald,6.98444139957428
9,thompson,27,twain,6.470124800999959
9,thompson,27,non_oz_baum,6.300434231758118
9,thompson,27,non_oz_thompson,6.529276371002197
9,thompson,27,contested,5.995171904563904
9,thompson,28,train,6.0344459295272825
9,thompson,28,baum,5.957501530647278
9,thompson,28,thompson,6.024781465530396
9,thompson,28,dickens,6.668034013112386
9,thompson,28,melville,6.737775802612305
9,thompson,28,wells,6.708889675140381
9,thompson,28,austen,6.667522687178392
9,thompson,28,fitzgerald,6.956480741500855
9,thompson,28,twain,6.437970161437988
9,thompson,28,non_oz_baum,6.259561538696289
9,thompson,28,non_oz_thompson,6.491009712219238
9,thompson,28,contested,5.944415807723999
9,thompson,29,train,5.974722945690155
9,thompson,29,baum,5.91374397277832
9,thompson,29,thompson,5.976956605911255
9,thompson,29,dickens,6.639407857259115
9,thompson,29,melville,6.712169170379639
9,thompson,29,wells,6.684370326995849
9,thompson,29,austen,6.637311201829177
9,thompson,29,fitzgerald,6.932689189910889
9,thompson,29,twain,6.407318592071533
9,thompson,29,non_oz_baum,6.222756743431091
9,thompson,29,non_oz_thompson,6.456374645233154
9,thompson,29,contested,5.893227696418762
9,thompson,30,train,5.93321385383606
9,thompson,30,baum,5.872469425201416
9,thompson,30,thompson,5.923940062522888
9,thompson,30,dickens,6.614545663197835
9,thompson,30,melville,6.686553955078125
9,thompson,30,wells,6.6579587936401365
9,thompson,30,austen,6.609194131997915
9,thompson,30,fitzgerald,6.912549018859863
9,thompson,30,twain,6.376038074493408
9,thompson,30,non_oz_baum,6.188140392303467
9,thompson,30,non_oz_thompson,6.425743818283081
9,thompson,30,contested,5.847573757171631
9,thompson,31,train,5.8847073197364805
9,thompson,31,baum,5.836887717247009
9,thompson,31,thompson,5.878531455993652
9,thompson,31,dickens,6.593388891220092
9,thompson,31,melville,6.666584014892578
9,thompson,31,wells,6.636935043334961
9,thompson,31,austen,6.5880462206327
9,thompson,31,fitzgerald,6.89499831199646
9,thompson,31,twain,6.35001007715861
9,thompson,31,non_oz_baum,6.156129240989685
9,thompson,31,non_oz_thompson,6.398629426956177
9,thompson,31,contested,5.802652716636658
9,thompson,32,train,5.836825752258301
9,thompson,32,baum,5.79738986492157
9,thompson,32,thompson,5.835935115814209
9,thompson,32,dickens,6.57247740427653
9,thompson,32,melville,6.640158176422119
9,thompson,32,wells,6.60953016281128
9,thompson,32,austen,6.561504364013672
9,thompson,32,fitzgerald,6.875168204307556
9,thompson,32,twain,6.32043178876241
9,thompson,32,non_oz_baum,6.122604012489319
9,thompson,32,non_oz_thompson,6.365816831588745
9,thompson,32,contested,5.759279489517212
9,thompson,33,train,5.783121478557587
9,thompson,33,baum,5.767907023429871
9,thompson,33,thompson,5.796648383140564
9,thompson,33,dickens,6.554989194869995
9,thompson,33,melville,6.628311634063721
9,thompson,33,wells,6.598369121551514
9,thompson,33,austen,6.543122988480788
9,thompson,33,fitzgerald,6.856554388999939
9,thompson,33,twain,6.302524566650391
9,thompson,33,non_oz_baum,6.093244910240173
9,thompson,33,non_oz_thompson,6.3470540046691895
9,thompson,33,contested,5.720313906669617
9,thompson,34,train,5.748791456222534
9,thompson,34,baum,5.730976343154907
9,thompson,34,thompson,5.755569338798523
9,thompson,34,dickens,6.533113400141398
9,thompson,34,melville,6.609213829040527
9,thompson,34,wells,6.579646110534668
9,thompson,34,austen,6.522461891174316
9,thompson,34,fitzgerald,6.843225955963135
9,thompson,34,twain,6.275538365046184
9,thompson,34,non_oz_baum,6.063806414604187
9,thompson,34,non_oz_thompson,6.320099830627441
9,thompson,34,contested,5.680362582206726
9,thompson,35,train,5.702943205833435
9,thompson,35,baum,5.696149468421936
9,thompson,35,thompson,5.715785503387451
9,thompson,35,dickens,6.506049156188965
9,thompson,35,melville,6.586898326873779
9,thompson,35,wells,6.55414571762085
9,thompson,35,austen,6.496857643127441
9,thompson,35,fitzgerald,6.821024537086487
9,thompson,35,twain,6.250449895858765
9,thompson,35,non_oz_baum,6.033555746078491
9,thompson,35,non_oz_thompson,6.29013729095459
9,thompson,35,contested,5.638477683067322
9,thompson,36,train,5.6639913558959964
9,thompson,36,baum,5.671805143356323
9,thompson,36,thompson,5.683583974838257
9,thompson,36,dickens,6.494395399093628
9,thompson,36,melville,6.575284481048584
9,thompson,36,wells,6.541920852661133
9,thompson,36,austen,6.483102138225849
9,thompson,36,fitzgerald,6.810761570930481
9,thompson,36,twain,6.237102588017781
9,thompson,36,non_oz_baum,6.014012455940247
9,thompson,36,non_oz_thompson,6.274677276611328
9,thompson,36,contested,5.606726765632629
9,thompson,37,train,5.63544728755951
9,thompson,37,baum,5.6394641399383545
9,thompson,37,thompson,5.646219611167908
9,thompson,37,dickens,6.474265019098918
9,thompson,37,melville,6.559103488922119
9,thompson,37,wells,6.524338817596435
9,thompson,37,austen,6.461379784804124
9,thompson,37,fitzgerald,6.789308071136475
9,thompson,37,twain,6.21328862508138
9,thompson,37,non_oz_baum,5.9882179498672485
9,thompson,37,non_oz_thompson,6.246835470199585
9,thompson,37,contested,5.574976325035095
9,thompson,38,train,5.603030920028687
9,thompson,38,baum,5.612157225608826
9,thompson,38,thompson,5.60959792137146
9,thompson,38,dickens,6.454389905929565
9,thompson,38,melville,6.54065465927124
9,thompson,38,wells,6.506320285797119
9,thompson,38,austen,6.440918042109563
9,thompson,38,fitzgerald,6.773986458778381
9,thompson,38,twain,6.19239068031311
9,thompson,38,non_oz_baum,5.961256265640259
9,thompson,38,non_oz_thompson,6.221604585647583
9,thompson,38,contested,5.540657639503479
9,thompson,39,train,5.571293699741363
9,thompson,39,baum,5.587122440338135
9,thompson,39,thompson,5.58069920539856
9,thompson,39,dickens,6.440976015726725
9,thompson,39,melville,6.532026767730713
9,thompson,39,wells,6.4948078155517575
9,thompson,39,austen,6.428802306835468
9,thompson,39,fitzgerald,6.759928464889526
9,thompson,39,twain,6.175197045008342
9,thompson,39,non_oz_baum,5.941447138786316
9,thompson,39,non_oz_thompson,6.202045440673828
9,thompson,39,contested,5.510456442832947
9,thompson,40,train,5.547588264942169
9,thompson,40,baum,5.566200494766235
9,thompson,40,thompson,5.54868483543396
9,thompson,40,dickens,6.425410763422648
9,thompson,40,melville,6.517265319824219
9,thompson,40,wells,6.477741336822509
9,thompson,40,austen,6.411360667302058
9,thompson,40,fitzgerald,6.751800179481506
9,thompson,40,twain,6.160568952560425
9,thompson,40,non_oz_baum,5.923069715499878
9,thompson,40,non_oz_thompson,6.182682514190674
9,thompson,40,contested,5.481784224510193
9,thompson,41,train,5.506670713424683
9,thompson,41,baum,5.539571642875671
9,thompson,41,thompson,5.521838665008545
9,thompson,41,dickens,6.413207340240478
9,thompson,41,melville,6.507076740264893
9,thompson,41,wells,6.465561771392823
9,thompson,41,austen,6.399531877957857
9,thompson,41,fitzgerald,6.738272666931152
9,thompson,41,twain,6.148452520370483
9,thompson,41,non_oz_baum,5.899436831474304
9,thompson,41,non_oz_thompson,6.1613075733184814
9,thompson,41,contested,5.454963088035584
9,thompson,42,train,5.476922607421875
9,thompson,42,baum,5.51810622215271
9,thompson,42,thompson,5.496198415756226
9,thompson,42,dickens,6.393211460113525
9,thompson,42,melville,6.500743865966797
9,thompson,42,wells,6.451669502258301
9,thompson,42,austen,6.382292564098652
9,thompson,42,fitzgerald,6.7152756452560425
9,thompson,42,twain,6.129798253377278
9,thompson,42,non_oz_baum,5.879120349884033
9,thompson,42,non_oz_thompson,6.142448902130127
9,thompson,42,contested,5.428696036338806
9,thompson,43,train,5.441060650348663
9,thompson,43,baum,5.502971887588501
9,thompson,43,thompson,5.471131443977356
9,thompson,43,dickens,6.384047826131185
9,thompson,43,melville,6.490581035614014
9,thompson,43,wells,6.445132255554199
9,thompson,43,austen,6.373042766864483
9,thompson,43,fitzgerald,6.712619781494141
9,thompson,43,twain,6.120726108551025
9,thompson,43,non_oz_baum,5.864785432815552
9,thompson,43,non_oz_thompson,6.132648706436157
9,thompson,43,contested,5.408719897270203
9,thompson,44,train,5.408895301818848
9,thompson,44,baum,5.4822694063186646
9,thompson,44,thompson,5.451688051223755
9,thompson,44,dickens,6.37580714225769
9,thompson,44,melville,6.482854843139648
9,thompson,44,wells,6.438005161285401
9,thompson,44,austen,6.366894868703989
9,thompson,44,fitzgerald,6.700438976287842
9,thompson,44,twain,6.114082972208659
9,thompson,44,non_oz_baum,5.849839448928833
9,thompson,44,non_oz_thompson,6.116865873336792
9,thompson,44,contested,5.384349346160889
9,thompson,45,train,5.399172103404998
9,thompson,45,baum,5.464951395988464
9,thompson,45,thompson,5.424371242523193
9,thompson,45,dickens,6.36830800374349
9,thompson,45,melville,6.473913192749023
9,thompson,45,wells,6.427300453186035
9,thompson,45,austen,6.353270237262432
9,thompson,45,fitzgerald,6.699913263320923
9,thompson,45,twain,6.100020090738933
9,thompson,45,non_oz_baum,5.834644556045532
9,thompson,45,non_oz_thompson,6.107233285903931
9,thompson,45,contested,5.362277507781982
9,thompson,46,train,5.375900602340698
9,thompson,46,baum,5.442135214805603
9,thompson,46,thompson,5.395065307617188
9,thompson,46,dickens,6.353977664311727
9,thompson,46,melville,6.4647650718688965
9,thompson,46,wells,6.414281177520752
9,thompson,46,austen,6.336553316849929
9,thompson,46,fitzgerald,6.684286832809448
9,thompson,46,twain,6.081249157587688
9,thompson,46,non_oz_baum,5.818282723426819
9,thompson,46,non_oz_thompson,6.087764263153076
9,thompson,46,contested,5.339099287986755
9,thompson,47,train,5.342539584636688
9,thompson,47,baum,5.433063745498657
9,thompson,47,thompson,5.3776795864105225
9,thompson,47,dickens,6.347587585449219
9,thompson,47,melville,6.461386203765869
9,thompson,47,wells,6.411258602142334
9,thompson,47,austen,6.334394124838022
9,thompson,47,fitzgerald,6.6824551820755005
9,thompson,47,twain,6.077633857727051
9,thompson,47,non_oz_baum,5.810991406440735
9,thompson,47,non_oz_thompson,6.08510947227478
9,thompson,47,contested,5.324370861053467
9,thompson,48,train,5.321705532073975
9,thompson,48,baum,5.416039824485779
9,thompson,48,thompson,5.356789946556091
9,thompson,48,dickens,6.329918082555135
9,thompson,48,melville,6.449168682098389
9,thompson,48,wells,6.40626974105835
9,thompson,48,austen,6.321108341217041
9,thompson,48,fitzgerald,6.671777367591858
9,thompson,48,twain,6.067917029062907
9,thompson,48,non_oz_baum,5.793834924697876
9,thompson,48,non_oz_thompson,6.069510221481323
9,thompson,48,contested,5.306111574172974
9,thompson,49,train,5.2974529504776005
9,thompson,49,baum,5.398393154144287
9,thompson,49,thompson,5.329541325569153
9,thompson,49,dickens,6.319007317225139
9,thompson,49,melville,6.44276762008667
9,thompson,49,wells,6.391558837890625
9,thompson,49,austen,6.314578239734356
9,thompson,49,fitzgerald,6.659309148788452
9,thompson,49,twain,6.055530945460002
9,thompson,49,non_oz_baum,5.777210712432861
9,thompson,49,non_oz_thompson,6.04689359664917
9,thompson,49,contested,5.282131314277649
9,thompson,50,train,5.288599646091461
9,thompson,50,baum,5.396177887916565
9,thompson,50,thompson,5.307919859886169
9,thompson,50,dickens,6.326096216837565
9,thompson,50,melville,6.447838306427002
9,thompson,50,wells,6.389374732971191
9,thompson,50,austen,6.323493113884559
9,thompson,50,fitzgerald,6.653054118156433
9,thompson,50,twain,6.0571348667144775
9,thompson,50,non_oz_baum,5.7749340534210205
9,thompson,50,non_oz_thompson,6.041848659515381
9,thompson,50,contested,5.270792484283447
9,thompson,51,train,5.264898455142975
9,thompson,51,baum,5.372404336929321
9,thompson,51,thompson,5.294750332832336
9,thompson,51,dickens,6.313792085647583
9,thompson,51,melville,6.435637950897217
9,thompson,51,wells,6.380108165740967
9,thompson,51,austen,6.309138408074012
9,thompson,51,fitzgerald,6.650910496711731
9,thompson,51,twain,6.043622096379598
9,thompson,51,non_oz_baum,5.757672786712647
9,thompson,51,non_oz_thompson,6.032076597213745
9,thompson,51,contested,5.25057065486908
9,thompson,52,train,5.234880471229554
9,thompson,52,baum,5.364242315292358
9,thompson,52,thompson,5.270113229751587
9,thompson,52,dickens,6.305215183893839
9,thompson,52,melville,6.430098533630371
9,thompson,52,wells,6.373465061187744
9,thompson,52,austen,6.303538359128512
9,thompson,52,fitzgerald,6.645551919937134
9,thompson,52,twain,6.042418320973714
9,thompson,52,non_oz_baum,5.749467730522156
9,thompson,52,non_oz_thompson,6.017334938049316
9,thompson,52,contested,5.235169291496277
9,thompson,53,train,5.215387058258057
9,thompson,53,baum,5.35252058506012
9,thompson,53,thompson,5.251280903816223
9,thompson,53,dickens,6.2992365996042885
9,thompson,53,melville,6.430137634277344
9,thompson,53,wells,6.37048864364624
9,thompson,53,austen,6.294817227583665
9,thompson,53,fitzgerald,6.63647186756134
9,thompson,53,twain,6.03112252553304
9,thompson,53,non_oz_baum,5.740848541259766
9,thompson,53,non_oz_thompson,6.013983488082886
9,thompson,53,contested,5.222177743911743
9,thompson,54,train,5.187903606891632
9,thompson,54,baum,5.341553449630737
9,thompson,54,thompson,5.229299545288086
9,thompson,54,dickens,6.291116062800089
9,thompson,54,melville,6.423711776733398
9,thompson,54,wells,6.368063640594483
9,thompson,54,austen,6.288853645324707
9,thompson,54,fitzgerald,6.63554847240448
9,thompson,54,twain,6.027222951253255
9,thompson,54,non_oz_baum,5.729101896286011
9,thompson,54,non_oz_thompson,6.005428791046143
9,thompson,54,contested,5.206547498703003
9,thompson,55,train,5.188901603221893
9,thompson,55,baum,5.329910159111023
9,thompson,55,thompson,5.212164402008057
9,thompson,55,dickens,6.284047714869181
9,thompson,55,melville,6.419848918914795
9,thompson,55,wells,6.368595600128174
9,thompson,55,austen,6.286119094261756
9,thompson,55,fitzgerald,6.629940629005432
9,thompson,55,twain,6.023502747217814
9,thompson,55,non_oz_baum,5.717281103134155
9,thompson,55,non_oz_thompson,5.992822408676148
9,thompson,55,contested,5.195859313011169
9,thompson,56,train,5.167716717720031
9,thompson,56,baum,5.319091796875
9,thompson,56,thompson,5.194606184959412
9,thompson,56,dickens,6.278143008550008
9,thompson,56,melville,6.420253276824951
9,thompson,56,wells,6.3597564697265625
9,thompson,56,austen,6.276957731980544
9,thompson,56,fitzgerald,6.628450393676758
9,thompson,56,twain,6.014365832010905
9,thompson,56,non_oz_baum,5.712055087089539
9,thompson,56,non_oz_thompson,5.991093397140503
9,thompson,56,contested,5.183838605880737
9,thompson,57,train,5.150319015979767
