seed,train_author,epochs_completed,loss_dataset,loss_value
3,dickens,65,train,1.3633258402347566
3,dickens,65,baum,1.4593095779418943
3,dickens,65,thompson,1.4498804608980815
3,dickens,65,dickens,1.407940086722374
3,dickens,65,melville,1.5031172633171082
3,dickens,65,wells,1.4202466011047363
3,dickens,65,austen,1.4304829359054565
3,dickens,65,fitzgerald,1.5224150286780462
3,dickens,65,twain,1.3920874893665314
3,dickens,66,train,1.3605682998895643
3,dickens,66,baum,1.453091382980347
3,dickens,66,thompson,1.4423927267392476
3,dickens,66,dickens,1.401305004954338
3,dickens,66,melville,1.4923041122300285
3,dickens,66,wells,1.40759539604187
3,dickens,66,austen,1.4166406989097595
3,dickens,66,fitzgerald,1.5151329570346408
3,dickens,66,twain,1.386391595005989
3,dickens,67,train,1.359144887328148
3,dickens,67,baum,1.4518216609954837
3,dickens,67,thompson,1.446869154771169
3,dickens,67,dickens,1.4021007508039474
3,dickens,67,melville,1.4906044687543596
3,dickens,67,wells,1.4061915675799053
3,dickens,67,austen,1.4164211988449096
3,dickens,67,fitzgerald,1.5153737200631037
3,dickens,67,twain,1.3855861971775691
3,dickens,68,train,1.3561369061470032
3,dickens,68,baum,1.450139546394348
3,dickens,68,thompson,1.4404433369636536
3,dickens,68,dickens,1.399638083577156
3,dickens,68,melville,1.4897733926773071
3,dickens,68,wells,1.403754472732544
3,dickens,68,austen,1.41703063249588
3,dickens,68,fitzgerald,1.5151191155115764
3,dickens,68,twain,1.386269673705101
3,dickens,69,train,1.3534008353948592
3,dickens,69,baum,1.449835968017578
3,dickens,69,thompson,1.4445674419403076
3,dickens,69,dickens,1.3969811618328094
3,dickens,69,melville,1.484026849269867
3,dickens,69,wells,1.4058986902236938
3,dickens,69,austen,1.4183176159858704
3,dickens,69,fitzgerald,1.5130534039603338
3,dickens,69,twain,1.3862256060043971
3,dickens,70,train,1.350041961669922
3,dickens,70,baum,1.4494357109069824
3,dickens,70,thompson,1.435774803161621
3,dickens,70,dickens,1.4002393662929535
3,dickens,70,melville,1.491713523864746
3,dickens,70,wells,1.4113826354344683
3,dickens,70,austen,1.4230686664581298
3,dickens,70,fitzgerald,1.5110025140974257
3,dickens,70,twain,1.3882428755362828
3,dickens,71,train,1.353798085451126
3,dickens,71,baum,1.441899299621582
3,dickens,71,thompson,1.4378570914268494
3,dickens,71,dickens,1.3918100148439407
3,dickens,71,melville,1.4824396116392953
3,dickens,71,wells,1.391755203406016
3,dickens,71,austen,1.4042171478271483
3,dickens,71,fitzgerald,1.5077703793843586
3,dickens,71,twain,1.3804287910461426
3,dickens,72,train,1.3469294637441636
3,dickens,72,baum,1.4380024433135987
3,dickens,72,thompson,1.435015122095744
3,dickens,72,dickens,1.3886550217866898
3,dickens,72,melville,1.4804923619542802
3,dickens,72,wells,1.3946009675661724
3,dickens,72,austen,1.4048435807228088
3,dickens,72,fitzgerald,1.5037772787941828
3,dickens,72,twain,1.3790999799966812
3,dickens,73,train,1.3470511078834533
3,dickens,73,baum,1.4418919801712036
3,dickens,73,thompson,1.4278274575869243
3,dickens,73,dickens,1.3906190544366837
3,dickens,73,melville,1.4814196228981018
3,dickens,73,wells,1.3995181918144226
3,dickens,73,austen,1.412696123123169
3,dickens,73,fitzgerald,1.506915291150411
3,dickens,73,twain,1.380538781483968
3,dickens,74,train,1.3463665038347243
3,dickens,74,baum,1.4396301984786988
3,dickens,74,thompson,1.4310312072436016
3,dickens,74,dickens,1.386465486884117
3,dickens,74,melville,1.478008678981236
3,dickens,74,wells,1.393416901429494
3,dickens,74,austen,1.4094935417175294
3,dickens,74,fitzgerald,1.505036367310418
3,dickens,74,twain,1.3809614032506945
3,dickens,75,train,1.3457865387201309
3,dickens,75,baum,1.433903694152832
3,dickens,75,thompson,1.4252792000770569
3,dickens,75,dickens,1.3836757868528369
3,dickens,75,melville,1.476007052830287
3,dickens,75,wells,1.393783450126648
3,dickens,75,austen,1.4044673919677737
3,dickens,75,fitzgerald,1.498465551270379
3,dickens,75,twain,1.378156195084254
3,dickens,76,train,1.3407776325941083
3,dickens,76,baum,1.4272415399551392
3,dickens,76,thompson,1.4220455686251323
3,dickens,76,dickens,1.382798594236374
3,dickens,76,melville,1.4725419623511178
3,dickens,76,wells,1.3928532203038533
3,dickens,76,austen,1.4077811598777772
3,dickens,76,fitzgerald,1.494782288869222
3,dickens,76,twain,1.3774115790923436
3,dickens,77,train,1.3424094021320343
