seed,train_author,epochs_completed,loss_dataset,loss_value
4,melville,19,fitzgerald,2.3397496011522083
4,melville,19,twain,2.1215350329875946
4,melville,20,train,2.090055173635483
4,melville,20,baum,2.1883179187774657
4,melville,20,thompson,2.13161849975586
4,melville,20,dickens,2.215691351890564
4,melville,20,melville,2.1509159803390503
4,melville,20,wells,2.081014037132263
4,melville,20,austen,2.085465657711029
4,melville,20,fitzgerald,2.2421121332380505
4,melville,20,twain,2.025280470649401
4,melville,21,train,1.997507056593895
4,melville,21,baum,2.103093671798706
4,melville,21,thompson,2.049996236960093
4,melville,21,dickens,2.1361068964004515
4,melville,21,melville,2.0698442544255937
4,melville,21,wells,1.9986048340797424
4,melville,21,austen,2.0012754917144777
4,melville,21,fitzgerald,2.1571724017461142
4,melville,21,twain,1.944880694150925
4,melville,22,train,1.9125050961971284
4,melville,22,baum,2.029067349433899
4,melville,22,thompson,1.9804109732309976
4,melville,22,dickens,2.068247950077057
4,melville,22,melville,2.0019290447235107
4,melville,22,wells,1.9284738898277285
4,melville,22,austen,1.930776870250702
4,melville,22,fitzgerald,2.083866331312392
4,melville,22,twain,1.87541771431764
4,melville,23,train,1.8602751582860944
4,melville,23,baum,1.9691129446029665
4,melville,23,thompson,1.9213752349217728
4,melville,23,dickens,2.00854654610157
4,melville,23,melville,1.9403619595936368
4,melville,23,wells,1.8699915210405984
4,melville,23,austen,1.87228798866272
4,melville,23,fitzgerald,2.022409439086914
4,melville,23,twain,1.8185174862543745
4,melville,24,train,1.7938928335905076
4,melville,24,baum,1.9125952482223512
4,melville,24,thompson,1.86985456943512
4,melville,24,dickens,1.9585736632347104
4,melville,24,melville,1.889741233416966
4,melville,24,wells,1.8184698820114136
4,melville,24,austen,1.8201357960700988
4,melville,24,fitzgerald,1.9673545757929485
4,melville,24,twain,1.7673576722542446
4,melville,25,train,1.755189797282219
4,melville,25,baum,1.8667134284973144
4,melville,25,thompson,1.8262462814648943
4,melville,25,dickens,1.9157326847314835
4,melville,25,melville,1.8454195771898545
4,melville,25,wells,1.7765385905901592
4,melville,25,austen,1.7787471771240235
4,melville,25,fitzgerald,1.9213442272610133
4,melville,25,twain,1.7281534175078077
4,melville,26,train,1.712194338440895
4,melville,26,baum,1.823279070854187
4,melville,26,thompson,1.7863555153210957
4,melville,26,dickens,1.8764727979898448
4,melville,26,melville,1.805324503353664
4,melville,26,wells,1.7372448245684309
4,melville,26,austen,1.7386613845825196
4,melville,26,fitzgerald,1.877691666285197
4,melville,26,twain,1.6886089493830998
4,melville,27,train,1.672932979464531
4,melville,27,baum,1.788180375099182
4,melville,27,thompson,1.7521424889564514
4,melville,27,dickens,1.84279827773571
4,melville,27,melville,1.769949001925332
4,melville,27,wells,1.7038445671399434
4,melville,27,austen,1.705427598953247
4,melville,27,fitzgerald,1.842247380150689
4,melville,27,twain,1.6591870884100597
4,melville,28,train,1.6385737299919128
4,melville,28,baum,1.7550265550613404
4,melville,28,thompson,1.723669985930125
4,melville,28,dickens,1.815258014202118
4,melville,28,melville,1.7432342852864946
4,melville,28,wells,1.6753918528556824
4,melville,28,austen,1.6786052465438843
4,melville,28,fitzgerald,1.810386551751031
4,melville,28,twain,1.6303958296775818
4,melville,29,train,1.611088439822197
4,melville,29,baum,1.729912042617798
4,melville,29,thompson,1.6990756392478945
4,melville,29,dickens,1.7900776773691178
4,melville,29,melville,1.7159955501556396
4,melville,29,wells,1.650075574715932
4,melville,29,austen,1.6540488719940185
4,melville,29,fitzgerald,1.784460014767117
4,melville,29,twain,1.6068715304136276
4,melville,30,train,1.5865308582782744
4,melville,30,baum,1.7052011728286742
4,melville,30,thompson,1.6761247515678406
4,melville,30,dickens,1.7655643045902252
4,melville,30,melville,1.6906889166150774
4,melville,30,wells,1.627857526143392
4,melville,30,austen,1.6301587700843811
4,melville,30,fitzgerald,1.7599632740020752
4,melville,30,twain,1.58588503797849
4,melville,31,train,1.5629267424345017
4,melville,31,baum,1.681438398361206
4,melville,31,thompson,1.656516432762146
4,melville,31,dickens,1.751569801568985
4,melville,31,melville,1.672039977141789
4,melville,31,wells,1.6101141373316448
4,melville,31,austen,1.6129888653755189
4,melville,31,fitzgerald,1.739173862669203
4,melville,31,twain,1.568431407213211
4,melville,32,train,1.5495747715234756
4,melville,32,baum,1.659731912612915
4,melville,32,thompson,1.636861264705658
4,melville,32,dickens,1.7316966116428376
4,melville,32,melville,1.650898473603385
4,melville,32,wells,1.5899457136789958
4,melville,32,austen,1.59411062002182
4,melville,32,fitzgerald,1.7169756094614663
4,melville,32,twain,1.5507207612196603
4,melville,33,train,1.539343774318695
4,melville,33,baum,1.6418476104736328
4,melville,33,thompson,1.6192290584246318
4,melville,33,dickens,1.71489315032959
4,melville,33,melville,1.6339718018259322
4,melville,33,wells,1.574436108271281
4,melville,33,austen,1.5798386454582214
4,melville,33,fitzgerald,1.699562125735813
4,melville,33,twain,1.5369926889737446
4,melville,34,train,1.5175029188394549
4,melville,34,baum,1.6226072788238526
4,melville,34,thompson,1.6050878564516704
4,melville,34,dickens,1.704707807302475
4,melville,34,melville,1.6169531856264387
4,melville,34,wells,1.5600723028182983
4,melville,34,austen,1.563188862800598
4,melville,34,fitzgerald,1.6804332733154297
4,melville,34,twain,1.5222157984972
4,melville,35,train,1.4940052300691604
4,melville,35,baum,1.6099236726760864
4,melville,35,thompson,1.5923029780387878
4,melville,35,dickens,1.6910151541233065
4,melville,35,melville,1.6045677065849304
4,melville,35,wells,1.548611084620158
4,melville,35,austen,1.5524011611938475
4,melville,35,fitzgerald,1.6698875294791329
4,melville,35,twain,1.5106582939624786
4,melville,36,train,1.4842655271291734
4,melville,36,baum,1.5977594137191773
4,melville,36,thompson,1.5811191995938618
4,melville,36,dickens,1.6816646784543992
4,melville,36,melville,1.591841229370662
4,melville,36,wells,1.5380532542864482
4,melville,36,austen,1.541773784160614
4,melville,36,fitzgerald,1.6573077572716608
4,melville,36,twain,1.501138150691986
4,melville,37,train,1.470044052600861
4,melville,37,baum,1.580886435508728
4,melville,37,thompson,1.5668315291404724
4,melville,37,dickens,1.6713269978761671
4,melville,37,melville,1.5826876163482666
4,melville,37,wells,1.522170821825663
4,melville,37,austen,1.5265437483787536
4,melville,37,fitzgerald,1.6385121875339084
4,melville,37,twain,1.486336350440979
4,melville,38,train,1.461613354086876
4,melville,38,baum,1.5743163347244262
4,melville,38,thompson,1.5591244498888652
4,melville,38,dickens,1.6585975855588913
4,melville,38,melville,1.5718322736876351
4,melville,38,wells,1.5159266591072085
4,melville,38,austen,1.519145429134369
4,melville,38,fitzgerald,1.6321816974216037
4,melville,38,twain,1.4799876809120178
4,melville,39,train,1.4588149964809418
4,melville,39,baum,1.5627511262893676
4,melville,39,thompson,1.5496030847231548
4,melville,39,dickens,1.6512190371751785
4,melville,39,melville,1.5600918872015817
4,melville,39,wells,1.5075428287188213
4,melville,39,austen,1.5118183851242066
4,melville,39,fitzgerald,1.6216947502560086
4,melville,39,twain,1.4745263407627742
4,melville,40,train,1.4405468285083771
4,melville,40,baum,1.55259313583374
4,melville,40,thompson,1.539429287115733
4,melville,40,dickens,1.6455310881137848
4,melville,40,melville,1.5535166774477278
4,melville,40,wells,1.4971780975659688
4,melville,40,austen,1.5021336555480955
4,melville,40,fitzgerald,1.6118825276692708
4,melville,40,twain,1.462308516105016
4,melville,41,train,1.4384505420923233
4,melville,41,baum,1.542913818359375
4,melville,41,thompson,1.5343415141105652
4,melville,41,dickens,1.6374661564826964
4,melville,41,melville,1.544446919645582
4,melville,41,wells,1.4912767211596172
4,melville,41,austen,1.495570921897888
4,melville,41,fitzgerald,1.60315117571089
4,melville,41,twain,1.4561783075332642
4,melville,42,train,1.4368328332901
4,melville,42,baum,1.5334540367126466
4,melville,42,thompson,1.525768975416819
4,melville,42,dickens,1.6336161822080613
4,melville,42,melville,1.53857455934797
4,melville,42,wells,1.486246903737386
4,melville,42,austen,1.4894689798355103
4,melville,42,fitzgerald,1.5947779417037964
4,melville,42,twain,1.4526554097731907
4,melville,43,train,1.4248071163892746
4,melville,43,baum,1.5314324855804444
4,melville,43,thompson,1.519982596238454
4,melville,43,dickens,1.6297949492931365
4,melville,43,melville,1.5328561493328638
4,melville,43,wells,1.4800592263539631
4,melville,43,austen,1.4852052807807925
4,melville,43,fitzgerald,1.593728608555264
4,melville,43,twain,1.4457341780265172
4,melville,44,train,1.4137804806232452
4,melville,44,baum,1.5227469682693482
4,melville,44,thompson,1.5134644309679668
4,melville,44,dickens,1.62081935107708
4,melville,44,melville,1.527518893991198
4,melville,44,wells,1.472770730654399
4,melville,44,austen,1.478337287902832
4,melville,44,fitzgerald,1.5826674567328558
4,melville,44,twain,1.439882864554723
4,melville,45,train,1.4103650808334351
4,melville,45,baum,1.5155399560928344
4,melville,45,thompson,1.5071395635604858
4,melville,45,dickens,1.6152331799268722
4,melville,45,melville,1.519530143056597
4,melville,45,wells,1.4660505652427671
4,melville,45,austen,1.4713465332984923
4,melville,45,fitzgerald,1.576321495903863
4,melville,45,twain,1.4350146651268003
4,melville,46,train,1.4048956722021102
4,melville,46,baum,1.5097113370895383
4,melville,46,thompson,1.5070700446764629
4,melville,46,dickens,1.6135478436946868
4,melville,46,melville,1.5153373394693648
4,melville,46,wells,1.4646788636843364
4,melville,46,austen,1.4689540982246398
4,melville,46,fitzgerald,1.5726914140913222
4,melville,46,twain,1.4327519337336223
4,melville,47,train,1.395523977279663
4,melville,47,baum,1.5070539236068723
4,melville,47,thompson,1.4964541991551716
4,melville,47,dickens,1.606706014275551
4,melville,47,melville,1.510084135191781
4,melville,47,wells,1.454715410868327
4,melville,47,austen,1.461294174194336
4,melville,47,fitzgerald,1.5643837054570515
4,melville,47,twain,1.4250056942303977
4,melville,48,train,1.3960087835788726
4,melville,48,baum,1.5013296365737916
4,melville,48,thompson,1.4951542814572651
4,melville,48,dickens,1.5987394779920578
4,melville,48,melville,1.5052690761429923
4,melville,48,wells,1.4541066487630208
4,melville,48,austen,1.4592559099197389
4,melville,48,fitzgerald,1.562407784991794
4,melville,48,twain,1.4272173792123797
4,melville,49,train,1.3897801339626312
4,melville,49,baum,1.4978530168533326
4,melville,49,thompson,1.4905295570691426
4,melville,49,dickens,1.6012541353702543
4,melville,49,melville,1.5005229711532593
4,melville,49,wells,1.4504098494847617
4,melville,49,austen,1.454109501838684
4,melville,49,fitzgerald,1.5547412236531577
4,melville,49,twain,1.422369082768758
4,melville,50,train,1.396166831254959
4,melville,50,baum,1.491359043121338
4,melville,50,thompson,1.4851425488789876
4,melville,50,dickens,1.5942223876714707
4,melville,50,melville,1.4960593921797616
4,melville,50,wells,1.4490193525950117
4,melville,50,austen,1.4528308510780334
4,melville,50,fitzgerald,1.5518076287375555
4,melville,50,twain,1.4173224816719692
4,melville,51,train,1.385934716463089
4,melville,51,baum,1.48596351146698
4,melville,51,thompson,1.4815120299657183
4,melville,51,dickens,1.594571807980537
4,melville,51,melville,1.4921249662126814
4,melville,51,wells,1.4444794654846191
4,melville,51,austen,1.4471455693244937
4,melville,51,fitzgerald,1.5458358261320326
4,melville,51,twain,1.4139901250600817
4,melville,52,train,1.38028384745121
4,melville,52,baum,1.4820430517196654
4,melville,52,thompson,1.4776772061983745
4,melville,52,dickens,1.593047508597374
4,melville,52,melville,1.4898294636181422
4,melville,52,wells,1.4420205156008403
4,melville,52,austen,1.445656955242157
4,melville,52,fitzgerald,1.5428920454449124
4,melville,52,twain,1.4127512127161026
4,melville,53,train,1.3725920140743255
4,melville,53,baum,1.478868007659912
4,melville,53,thompson,1.477669179439545
4,melville,53,dickens,1.5901509523391724
4,melville,53,melville,1.4869280457496643
4,melville,53,wells,1.436747670173645
4,melville,53,austen,1.4404564142227172
4,melville,53,fitzgerald,1.5365814367930095
4,melville,53,twain,1.4074225177367528
4,melville,54,train,1.3799794286489486
4,melville,54,baum,1.477187156677246
4,melville,54,thompson,1.476621190706889
4,melville,54,dickens,1.5879699140787125
4,melville,54,melville,1.480890495436532
4,melville,54,wells,1.438723921775818
4,melville,54,austen,1.440569317340851
4,melville,54,fitzgerald,1.540275428030226
4,melville,54,twain,1.4093562265237172
4,melville,55,train,1.3730550587177277
4,melville,55,baum,1.4729243516921997
4,melville,55,thompson,1.4730530778566997
4,melville,55,dickens,1.587857785820961
4,melville,55,melville,1.478351959160396
4,melville,55,wells,1.4353364706039429
4,melville,55,austen,1.4393538594245912
4,melville,55,fitzgerald,1.5390634801652696
4,melville,55,twain,1.4052227040131886
4,melville,56,train,1.3609283685684204
4,melville,56,baum,1.4711071491241454
4,melville,56,thompson,1.465161104996999
4,melville,56,dickens,1.587283480167389
4,melville,56,melville,1.4783808929579598
4,melville,56,wells,1.431396782398224
4,melville,56,austen,1.4365293383598328
4,melville,56,fitzgerald,1.5316427681181166
4,melville,56,twain,1.401353304584821
4,melville,57,train,1.370034858584404
4,melville,57,baum,1.4607775211334229
4,melville,57,thompson,1.4634811480840046
4,melville,57,dickens,1.5827567338943482
4,melville,57,melville,1.4755799259458269
4,melville,57,wells,1.425804336865743
4,melville,57,austen,1.43077609539032
4,melville,57,fitzgerald,1.5258565081490412
4,melville,57,twain,1.399018168449402
4,melville,58,train,1.36588759124279
4,melville,58,baum,1.4586122035980225
4,melville,58,thompson,1.4572962323824563
4,melville,58,dickens,1.5799869060516358
4,melville,58,melville,1.471249750682286
4,melville,58,wells,1.4224156936009724
4,melville,58,austen,1.4275785684585571
4,melville,58,fitzgerald,1.5240038103527491
4,melville,58,twain,1.3955458750327427
4,melville,59,train,1.3581532537937164
4,melville,59,baum,1.4602696895599363
4,melville,59,thompson,1.4588002562522888
4,melville,59,dickens,1.579217517375946
4,melville,59,melville,1.4700689911842346
4,melville,59,wells,1.4224233428637187
4,melville,59,austen,1.426384711265564
4,melville,59,fitzgerald,1.5238988267050848
4,melville,59,twain,1.3922326018412907
4,melville,60,train,1.3611080706119538
4,melville,60,baum,1.454812550544739
4,melville,60,thompson,1.45111083984375
4,melville,60,dickens,1.5776825368404388
4,melville,60,melville,1.46818436895098
4,melville,60,wells,1.419187645117442
4,melville,60,austen,1.42520033121109
4,melville,60,fitzgerald,1.515659703148736
4,melville,60,twain,1.3918906052907307
4,melville,61,train,1.3555487036705016
4,melville,61,baum,1.456090760231018
4,melville,61,thompson,1.4526076714197795
4,melville,61,dickens,1.5745004743337632
4,melville,61,melville,1.4647687929017204
4,melville,61,wells,1.4165865381558735
4,melville,61,austen,1.4231130242347718
4,melville,61,fitzgerald,1.5190911028120253
4,melville,61,twain,1.386767605940501
4,melville,62,train,1.3520858883857727
4,melville,62,baum,1.453125858306885
4,melville,62,thompson,1.4513984719912212
4,melville,62,dickens,1.575588658452034
4,melville,62,melville,1.462842328207833
4,melville,62,wells,1.4148793816566467
4,melville,62,austen,1.4186458110809326
4,melville,62,fitzgerald,1.51552148660024
4,melville,62,twain,1.3854042341311772
4,melville,63,train,1.3560976564884186
4,melville,63,baum,1.4484612941741943
4,melville,63,thompson,1.4485812385876973
4,melville,63,dickens,1.5679350525140765
4,melville,63,melville,1.4613929050309318
4,melville,63,wells,1.4114923477172852
4,melville,63,austen,1.4171402096748351
4,melville,63,fitzgerald,1.50987880759769
4,melville,63,twain,1.382908821105957
4,melville,64,train,1.3427901834249496
4,melville,64,baum,1.4466178655624389
4,melville,64,thompson,1.4471600850423176
4,melville,64,dickens,1.573388972878456
4,melville,64,melville,1.4601439237594604
4,melville,64,wells,1.4116032322247822
4,melville,64,austen,1.4178762912750245
4,melville,64,fitzgerald,1.5112802584966023
4,melville,64,twain,1.3825129270553589
4,melville,65,train,1.3463052272796632
4,melville,65,baum,1.4442394733428956
4,melville,65,thompson,1.44375079870224
4,melville,65,dickens,1.5721441894769668
4,melville,65,melville,1.4581964271409171
4,melville,65,wells,1.4086978832880657
4,melville,65,austen,1.4162255764007567
4,melville,65,fitzgerald,1.5079208347532485
4,melville,65,twain,1.384203404188156
4,melville,66,train,1.3441236793994904
4,melville,66,baum,1.4449156284332276
4,melville,66,thompson,1.4444987575213115
4,melville,66,dickens,1.568999484181404
4,melville,66,melville,1.454505945955004
4,melville,66,wells,1.40887051820755
4,melville,66,austen,1.413104236125946
4,melville,66,fitzgerald,1.511204441388448
4,melville,66,twain,1.3796107172966003
4,melville,67,train,1.340477079153061
4,melville,67,baum,1.4386611461639405
4,melville,67,thompson,1.440917472044627
4,melville,67,dickens,1.5667401552200315
4,melville,67,melville,1.4529052121298651
4,melville,67,wells,1.4054474631945293
4,melville,67,austen,1.413289761543274
4,melville,67,fitzgerald,1.507223751809862
4,melville,67,twain,1.3788500477870305
4,melville,68,train,1.3463221609592435
4,melville,68,baum,1.4378391265869142
4,melville,68,thompson,1.4421380559603374
4,melville,68,dickens,1.5665711134672164
4,melville,68,melville,1.4498977490833826
4,melville,68,wells,1.4073461691538494
4,melville,68,austen,1.4126738548278808
4,melville,68,fitzgerald,1.5023536947038438
4,melville,68,twain,1.3808308690786362
4,melville,69,train,1.3403539806604383
4,melville,69,baum,1.4358165979385376
4,melville,69,thompson,1.437440355618795
4,melville,69,dickens,1.5659726202487945
4,melville,69,melville,1.4469582097870963
4,melville,69,wells,1.3982490301132202
4,melville,69,austen,1.4055384993553162
4,melville,69,fitzgerald,1.5015334553188748
4,melville,69,twain,1.373181273539861
4,melville,70,train,1.3313688933849337
4,melville,70,baum,1.4299707889556883
4,melville,70,thompson,1.4345651666323345
4,melville,70,dickens,1.5602115243673325
4,melville,70,melville,1.4462182096072609
4,melville,70,wells,1.3934154311815898
4,melville,70,austen,1.399363088607788
4,melville,70,fitzgerald,1.4961494869656031
4,melville,70,twain,1.374022200703621
4,melville,71,train,1.3428762823343277
4,melville,71,baum,1.4336927890777589
4,melville,71,thompson,1.4306354522705078
4,melville,71,dickens,1.559360259771347
4,melville,71,melville,1.4469662734440394
4,melville,71,wells,1.395555814107259
4,melville,71,austen,1.404043400287628
4,melville,71,fitzgerald,1.498714526494344
4,melville,71,twain,1.3710996409257252
4,melville,72,train,1.3359250396490097
4,melville,72,baum,1.42869873046875
4,melville,72,thompson,1.435005207856496
4,melville,72,dickens,1.559706088900566
4,melville,72,melville,1.443836237703051
4,melville,72,wells,1.3992974758148191
4,melville,72,austen,1.403356146812439
4,melville,72,fitzgerald,1.495566036966112
4,melville,72,twain,1.375197817881902
4,melville,73,train,1.3332025468349458
4,melville,73,baum,1.4326549291610715
4,melville,73,thompson,1.435220201810201
4,melville,73,dickens,1.560708335042
4,melville,73,melville,1.44575720173972
4,melville,73,wells,1.3958827654520671
4,melville,73,austen,1.4028770923614502
4,melville,73,fitzgerald,1.49729765786065
4,melville,73,twain,1.3725043733914692
4,melville,74,train,1.333866176009178
4,melville,74,baum,1.430470299720764
4,melville,74,thompson,1.4284588893254595
4,melville,74,dickens,1.5590614140033725
4,melville,74,melville,1.443581223487854
4,melville,74,wells,1.3962862888971963
4,melville,74,austen,1.403049898147583
4,melville,74,fitzgerald,1.4962302711274889
4,melville,74,twain,1.3724332004785538
4,melville,75,train,1.3367492318153382
4,melville,75,baum,1.4253660917282105
4,melville,75,thompson,1.4263559778531392
4,melville,75,dickens,1.5598437786102295
4,melville,75,melville,1.4399229543549674
4,melville,75,wells,1.393722911675771
4,melville,75,austen,1.39888676404953
4,melville,75,fitzgerald,1.4920265144772
4,melville,75,twain,1.37063796321551
4,melville,76,train,1.3302545934915542
4,melville,76,baum,1.4223316192626954
4,melville,76,thompson,1.4277808268864949
4,melville,76,dickens,1.5556851595640182
4,melville,76,melville,1.438929753644126
4,melville,76,wells,1.3875681559244792
4,melville,76,austen,1.393161404132843
4,melville,76,fitzgerald,1.487050520049201
4,melville,76,twain,1.367692197362582
4,melville,77,train,1.337726017832756
4,melville,77,baum,1.4257633924484252
4,melville,77,thompson,1.4271464149157207
4,melville,77,dickens,1.5562898129224778
4,melville,77,melville,1.4384545513561793
4,melville,77,wells,1.3919715881347656
4,melville,77,austen,1.3997396945953369
4,melville,77,fitzgerald,1.49313137266371
4,melville,77,twain,1.3668329020341237
4,melville,78,train,1.3252407878637311
4,melville,78,baum,1.4291703701019287
4,melville,78,thompson,1.431995193163554
4,melville,78,dickens,1.5515080392360687
4,melville,78,melville,1.4378224951880318
4,melville,78,wells,1.3935375809669497
4,melville,78,austen,1.4023785710334775
4,melville,78,fitzgerald,1.4953617917166817
4,melville,78,twain,1.3681023220221202
4,melville,79,train,1.331430584192276
4,melville,79,baum,1.4222573518753052
4,melville,79,thompson,1.4255572358767192
4,melville,79,dickens,1.55074805021286
4,melville,79,melville,1.431155162198203
4,melville,79,wells,1.3886041641235352
4,melville,79,austen,1.3977126121520995
4,melville,79,fitzgerald,1.4880495601230197
4,melville,79,twain,1.3658643911282222
4,melville,80,train,1.329842522740364
4,melville,80,baum,1.4267242670059204
4,melville,80,thompson,1.4267625212669373
4,melville,80,dickens,1.5564224153757096
4,melville,80,melville,1.4338670458112444
4,melville,80,wells,1.3922134637832642
4,melville,80,austen,1.4005869388580323
4,melville,80,fitzgerald,1.496094995074802
4,melville,80,twain,1.3697874297698338
4,melville,81,train,1.334747314453125
4,melville,81,baum,1.425434684753418
