seed,train_author,epochs_completed,loss_dataset,loss_value
0,dickens,9,melville,5.308297316233317
0,dickens,9,wells,5.2092592239379885
0,dickens,9,austen,5.573703765869141
0,dickens,9,fitzgerald,5.221477789037368
0,dickens,9,twain,5.335465312004089
0,dickens,10,train,5.065099847316742
0,dickens,10,baum,4.830036844526019
0,dickens,10,thompson,4.870625257492065
0,dickens,10,dickens,4.82969377040863
0,dickens,10,melville,4.883102544148763
0,dickens,10,wells,4.775716400146484
0,dickens,10,austen,5.17454469203949
0,dickens,10,fitzgerald,4.791955106398639
0,dickens,10,twain,4.913217703501384
0,dickens,11,train,4.649294936656952
0,dickens,11,baum,4.434202194213867
0,dickens,11,thompson,4.475452244281769
0,dickens,11,dickens,4.42989764213562
0,dickens,11,melville,4.488541126251221
0,dickens,11,wells,4.371690464019776
0,dickens,11,austen,4.805742263793945
0,dickens,11,fitzgerald,4.3920283598058365
0,dickens,11,twain,4.520962675412496
0,dickens,12,train,4.270237863063812
0,dickens,12,baum,4.071888719286237
0,dickens,12,thompson,4.112028628587723
0,dickens,12,dickens,4.064563131332397
0,dickens,12,melville,4.127832476298014
0,dickens,12,wells,4.00120267868042
0,dickens,12,austen,4.470337748527527
0,dickens,12,fitzgerald,4.025363291011137
0,dickens,12,twain,4.162134309609731
0,dickens,13,train,3.9154210686683655
0,dickens,13,baum,3.742916073117937
0,dickens,13,thompson,3.780271530151367
0,dickens,13,dickens,3.73336980342865
0,dickens,13,melville,3.8010417938232415
0,dickens,13,wells,3.664262771606445
0,dickens,13,austen,4.170048177242279
0,dickens,13,fitzgerald,3.69158319865956
0,dickens,13,twain,3.8361395994822174
0,dickens,14,train,3.599159288406372
0,dickens,14,baum,3.4453348432268416
0,dickens,14,thompson,3.479924947023392
0,dickens,14,dickens,3.4350292682647705
0,dickens,14,melville,3.5065496921539308
0,dickens,14,wells,3.360337972640991
0,dickens,14,austen,3.902858376502991
0,dickens,14,fitzgerald,3.38969947310055
0,dickens,14,twain,3.542011539141337
0,dickens,15,train,3.3078279078006743
0,dickens,15,baum,3.183499200003488
0,dickens,15,thompson,3.214807152748108
0,dickens,15,dickens,3.1734387397766115
0,dickens,15,melville,3.2482067584991454
0,dickens,15,wells,3.092534732818604
0,dickens,15,austen,3.6708032488822937
0,dickens,15,fitzgerald,3.1242293750538543
0,dickens,15,twain,3.284528374671936
0,dickens,16,train,3.0489510357379914
0,dickens,16,baum,2.952023983001709
0,dickens,16,thompson,2.9804333448410034
0,dickens,16,dickens,2.942130470275879
0,dickens,16,melville,3.0208067576090496
0,dickens,16,wells,2.8562262058258057
0,dickens,16,austen,3.4685660004615784
0,dickens,16,fitzgerald,2.8892636018640854
0,dickens,16,twain,3.056999623775482
0,dickens,17,train,2.841290628910065
0,dickens,17,baum,2.7549120017460416
0,dickens,17,thompson,2.7820664644241333
0,dickens,17,dickens,2.746125912666321
0,dickens,17,melville,2.828129768371582
0,dickens,17,wells,2.656605863571167
0,dickens,17,austen,3.29897403717041
0,dickens,17,fitzgerald,2.6898881968329933
0,dickens,17,twain,2.864320615927378
0,dickens,18,train,2.655315446853637
0,dickens,18,baum,2.589941910334996
0,dickens,18,thompson,2.615391492843628
0,dickens,18,dickens,2.582797622680664
0,dickens,18,melville,2.6669301827748617
0,dickens,18,wells,2.490561771392822
0,dickens,18,austen,3.1573091745376587
0,dickens,18,fitzgerald,2.522930215386783
0,dickens,18,twain,2.704074362913768
0,dickens,19,train,2.506185698509216
0,dickens,19,baum,2.451950481959752
0,dickens,19,thompson,2.478306084871292
0,dickens,19,dickens,2.4451491594314576
0,dickens,19,melville,2.532411511739095
0,dickens,19,wells,2.3518285274505617
0,dickens,19,austen,3.038614571094513
0,dickens,19,fitzgerald,2.384056610219619
0,dickens,19,twain,2.5694734255472818
0,dickens,20,train,2.3908558964729307
0,dickens,20,baum,2.3403606755392894
0,dickens,20,thompson,2.3669918179512024
0,dickens,20,dickens,2.3342486143112184
0,dickens,20,melville,2.423189719518026
0,dickens,20,wells,2.2402109146118163
0,dickens,20,austen,2.942993938922882
0,dickens,20,fitzgerald,2.2713297956130085
0,dickens,20,twain,2.4601582487424216
0,dickens,21,train,2.281875675916672
0,dickens,21,baum,2.2493672370910645
0,dickens,21,thompson,2.276102900505066
0,dickens,21,dickens,2.242380142211914
0,dickens,21,melville,2.332771317164103
0,dickens,21,wells,2.148737812042236
0,dickens,21,austen,2.8628368973731995
0,dickens,21,fitzgerald,2.178599006989423
0,dickens,21,twain,2.3693401416142783
0,dickens,22,train,2.179502159357071
0,dickens,22,baum,2.1738290786743164
0,dickens,22,thompson,2.201935470104217
0,dickens,22,dickens,2.16688494682312
0,dickens,22,melville,2.258798297246297
0,dickens,22,wells,2.0737956047058104
0,dickens,22,austen,2.80033278465271
0,dickens,22,fitzgerald,2.10232681386611
0,dickens,22,twain,2.2960362235705056
0,dickens,23,train,2.11752912402153
0,dickens,23,baum,2.1128574439457486
0,dickens,23,thompson,2.143315181136132
0,dickens,23,dickens,2.104941922426224
0,dickens,23,melville,2.198687942822774
0,dickens,23,wells,2.011941337585449
0,dickens,23,austen,2.747522532939911
0,dickens,23,fitzgerald,2.0408096874461457
0,dickens,23,twain,2.23564284046491
0,dickens,24,train,2.068425193428993
0,dickens,24,baum,2.0606950180871144
0,dickens,24,thompson,2.090869635343552
0,dickens,24,dickens,2.0521683156490327
0,dickens,24,melville,2.1458998839060466
0,dickens,24,wells,1.960782241821289
0,dickens,24,austen,2.6993480920791626
0,dickens,24,fitzgerald,1.9880236387252808
0,dickens,24,twain,2.1829931934674582
0,dickens,25,train,2.011447644233704
0,dickens,25,baum,2.017356208392552
0,dickens,25,thompson,2.0490007996559143
0,dickens,25,dickens,2.008254075050354
0,dickens,25,melville,2.103967094421386
0,dickens,25,wells,1.9188831806182864
0,dickens,25,austen,2.662716031074524
0,dickens,25,fitzgerald,1.9449404407950008
0,dickens,25,twain,2.140824486811956
0,dickens,26,train,1.971405985951424
0,dickens,26,baum,1.978398084640503
0,dickens,26,thompson,2.0127220451831818
0,dickens,26,dickens,1.967979681491852
0,dickens,26,melville,2.065682570139567
0,dickens,26,wells,1.880152177810669
0,dickens,26,austen,2.632115811109543
0,dickens,26,fitzgerald,1.9056096427580889
0,dickens,26,twain,2.103000928958257
0,dickens,27,train,1.929860606789589
0,dickens,27,baum,1.944421648979187
0,dickens,27,thompson,1.980472907423973
0,dickens,27,dickens,1.933426970243454
0,dickens,27,melville,2.033797152837117
0,dickens,27,wells,1.847352719306946
0,dickens,27,austen,2.603938698768616
0,dickens,27,fitzgerald,1.8721035578671623
0,dickens,27,twain,2.070666342973709
0,dickens,28,train,1.8920507609844208
0,dickens,28,baum,1.9159247875213623
0,dickens,28,thompson,1.9535269886255264
0,dickens,28,dickens,1.9039904654026032
0,dickens,28,melville,2.005143888791402
0,dickens,28,wells,1.819368600845337
0,dickens,28,austen,2.5800077617168427
0,dickens,28,fitzgerald,1.8433022078345804
0,dickens,28,twain,2.041923850774765
0,dickens,29,train,1.8691812396049496
0,dickens,29,baum,1.8884372540882648
0,dickens,29,thompson,1.929379805922508
0,dickens,29,dickens,1.8762267291545869
0,dickens,29,melville,1.9796263456344605
0,dickens,29,wells,1.79426748752594
0,dickens,29,austen,2.5611557066440582
0,dickens,29,fitzgerald,1.817121849340551
0,dickens,29,twain,2.0165994266668954
0,dickens,30,train,1.84611120223999
0,dickens,30,baum,1.8640619346073688
0,dickens,30,thompson,1.90567709505558
0,dickens,30,dickens,1.8511303424835208
0,dickens,30,melville,1.955371189117432
0,dickens,30,wells,1.7709580659866333
0,dickens,30,austen,2.53702113032341
0,dickens,30,fitzgerald,1.7925540839924532
0,dickens,30,twain,1.9929756621519723
0,dickens,31,train,1.8180744260549544
0,dickens,31,baum,1.84188403402056
0,dickens,31,thompson,1.885195389389992
0,dickens,31,dickens,1.8295836865901949
0,dickens,31,melville,1.936665646235148
0,dickens,31,wells,1.7503756284713743
0,dickens,31,austen,2.5176928341388702
0,dickens,31,fitzgerald,1.7714961276334875
0,dickens,31,twain,1.9704943597316744
0,dickens,32,train,1.8095904469490047
0,dickens,32,baum,1.8241758176258631
0,dickens,32,thompson,1.8654446303844447
0,dickens,32,dickens,1.8101174294948577
0,dickens,32,melville,1.9157186190287272
0,dickens,32,wells,1.732600450515747
0,dickens,32,austen,2.485966920852661
0,dickens,32,fitzgerald,1.7545189436744242
0,dickens,32,twain,1.9497467279434204
0,dickens,33,train,1.7784783095121384
0,dickens,33,baum,1.806940725871495
0,dickens,33,thompson,1.857182189822197
0,dickens,33,dickens,1.791592425107956
0,dickens,33,melville,1.903056764602661
0,dickens,33,wells,1.7149727821350098
0,dickens,33,austen,2.4977069795131683
0,dickens,33,fitzgerald,1.7359712825101965
0,dickens,33,twain,1.9401875138282776
0,dickens,34,train,1.7630092531442645
0,dickens,34,baum,1.7911090510232108
0,dickens,34,thompson,1.8396822661161425
0,dickens,34,dickens,1.7746232867240903
0,dickens,34,melville,1.8860596895217896
0,dickens,34,wells,1.7000998735427857
0,dickens,34,austen,2.4722297489643097
0,dickens,34,fitzgerald,1.7207112873301786
0,dickens,34,twain,1.921215146780014
0,dickens,35,train,1.745544934272766
0,dickens,35,baum,1.774484327861241
0,dickens,35,thompson,1.8279339969158173
0,dickens,35,dickens,1.760151493549347
0,dickens,35,melville,1.875149846076965
0,dickens,35,wells,1.6853813171386718
0,dickens,35,austen,2.462182581424713
0,dickens,35,fitzgerald,1.70763501700233
0,dickens,35,twain,1.9086559514204664
0,dickens,36,train,1.7265026986598968
0,dickens,36,baum,1.7594949858529227
0,dickens,36,thompson,1.8140153586864471
0,dickens,36,dickens,1.7431494474411011
0,dickens,36,melville,1.8582938114802043
0,dickens,36,wells,1.6712371587753296
0,dickens,36,austen,2.4514140188694
0,dickens,36,fitzgerald,1.6916848070481243
0,dickens,36,twain,1.8941789269447329
0,dickens,37,train,1.726792660355568
0,dickens,37,baum,1.7477434873580933
0,dickens,37,thompson,1.8058866411447525
0,dickens,37,dickens,1.7311065673828123
0,dickens,37,melville,1.847795859972636
0,dickens,37,wells,1.659521460533142
0,dickens,37,austen,2.4505482017993927
0,dickens,37,fitzgerald,1.679638855597552
0,dickens,37,twain,1.88604415456454
0,dickens,38,train,1.7068350732326507
0,dickens,38,baum,1.7344096899032593
0,dickens,38,thompson,1.7861827313899994
0,dickens,38,dickens,1.71778701543808
0,dickens,38,melville,1.834920883178711
0,dickens,38,wells,1.6470289945602417
0,dickens,38,austen,2.417724311351776
0,dickens,38,fitzgerald,1.666756272315979
0,dickens,38,twain,1.867549429337184
0,dickens,39,train,1.6786776244640351
0,dickens,39,baum,1.7226291724613734
0,dickens,39,thompson,1.77908955514431
0,dickens,39,dickens,1.706850242614746
0,dickens,39,melville,1.8255125919977824
0,dickens,39,wells,1.6377805471420288
0,dickens,39,austen,2.407534211874008
0,dickens,39,fitzgerald,1.6577588389901554
0,dickens,39,twain,1.858236054579417
0,dickens,40,train,1.686869305372238
0,dickens,40,baum,1.7140046187809534
0,dickens,40,thompson,1.771900162100792
0,dickens,40,dickens,1.695621562004089
0,dickens,40,melville,1.8153952757517493
0,dickens,40,wells,1.6279160261154175
0,dickens,40,austen,2.400784730911255
0,dickens,40,fitzgerald,1.648346318918116
0,dickens,40,twain,1.849904974301656
0,dickens,41,train,1.6595559269189837
0,dickens,41,baum,1.7045334918158397
0,dickens,41,thompson,1.757848247885704
0,dickens,41,dickens,1.6871664702892304
0,dickens,41,melville,1.8049010276794435
0,dickens,41,wells,1.6218109846115112
0,dickens,41,austen,2.370996803045273
0,dickens,41,fitzgerald,1.6420049947850843
0,dickens,41,twain,1.8353146811326344
0,dickens,42,train,1.664293220639229
0,dickens,42,baum,1.6945956945419312
0,dickens,42,thompson,1.7567614763975143
0,dickens,42,dickens,1.6771029829978945
0,dickens,42,melville,1.7994417349497478
0,dickens,42,wells,1.6109945058822632
0,dickens,42,austen,2.3871369659900665
0,dickens,42,fitzgerald,1.6315110501121073
0,dickens,42,twain,1.831945568323136
0,dickens,43,train,1.6434805512428283
0,dickens,43,baum,1.6858501434326172
0,dickens,43,thompson,1.7522505819797516
0,dickens,43,dickens,1.6684362530708312
0,dickens,43,melville,1.792567491531372
0,dickens,43,wells,1.603859043121338
0,dickens,43,austen,2.38547745347023
0,dickens,43,fitzgerald,1.6248821440865011
0,dickens,43,twain,1.8266779283682504
0,dickens,44,train,1.6308237493038178
0,dickens,44,baum,1.6760549204690116
0,dickens,44,thompson,1.7335703074932098
0,dickens,44,dickens,1.659091091156006
0,dickens,44,melville,1.7817331314086915
0,dickens,44,wells,1.5940964698791504
0,dickens,44,austen,2.350894629955292
0,dickens,44,fitzgerald,1.615006502936868
0,dickens,44,twain,1.811591476202011
0,dickens,45,train,1.6346373558044434
0,dickens,45,baum,1.669434870992388
0,dickens,45,thompson,1.7386787682771685
0,dickens,45,dickens,1.6519448518753053
0,dickens,45,melville,1.7791834115982057
0,dickens,45,wells,1.5895920038223266
0,dickens,45,austen,2.3762602508068085
0,dickens,45,fitzgerald,1.6089645624160769
0,dickens,45,twain,1.8148463070392609
0,dickens,46,train,1.6186713427305222
0,dickens,46,baum,1.6630478245871407
0,dickens,46,thompson,1.7207134664058683
0,dickens,46,dickens,1.6445232808589936
0,dickens,46,melville,1.76898189385732
0,dickens,46,wells,1.5838896751403808
0,dickens,46,austen,2.3315941095352173
0,dickens,46,fitzgerald,1.6034497162875008
0,dickens,46,twain,1.799362043539683
0,dickens,47,train,1.6150300621986389
0,dickens,47,baum,1.6594310317720686
0,dickens,47,thompson,1.723373219370842
0,dickens,47,dickens,1.638855654001236
0,dickens,47,melville,1.7661749283472696
0,dickens,47,wells,1.5814408779144289
0,dickens,47,austen,2.339571475982666
0,dickens,47,fitzgerald,1.6017613691442154
0,dickens,47,twain,1.7976279854774475
0,dickens,48,train,1.609187087416649
0,dickens,48,baum,1.6494371209825789
0,dickens,48,thompson,1.7084071785211563
0,dickens,48,dickens,1.6295108556747435
0,dickens,48,melville,1.75443594455719
0,dickens,48,wells,1.5704051494598388
0,dickens,48,austen,2.326920658349991
0,dickens,48,fitzgerald,1.5901170688516952
0,dickens,48,twain,1.787008672952652
0,dickens,49,train,1.6077460408210755
0,dickens,49,baum,1.6422104154314314
0,dickens,49,thompson,1.7007031440734863
0,dickens,49,dickens,1.624138081073761
0,dickens,49,melville,1.7500670989354452
0,dickens,49,wells,1.5660183668136596
0,dickens,49,austen,2.3111777007579803
0,dickens,49,fitzgerald,1.5836578186820536
0,dickens,49,twain,1.779423584540685
0,dickens,50,train,1.58978168964386
0,dickens,50,baum,1.6379906449999129
0,dickens,50,thompson,1.7059520930051804
0,dickens,50,dickens,1.6190886735916137
0,dickens,50,melville,1.7496404647827148
0,dickens,50,wells,1.5615511655807497
0,dickens,50,austen,2.3321130573749542
0,dickens,50,fitzgerald,1.5822075605392456
0,dickens,50,twain,1.7807144622008009
0,dickens,51,train,1.5973128855228425
0,dickens,51,baum,1.6358606134142195
0,dickens,51,thompson,1.699359580874443
0,dickens,51,dickens,1.6145119428634644
0,dickens,51,melville,1.743170730272929
0,dickens,51,wells,1.5612733364105225
0,dickens,51,austen,2.306528687477112
0,dickens,51,fitzgerald,1.5822586031521069
0,dickens,51,twain,1.7753789623578389
0,dickens,52,train,1.5875446885824205
0,dickens,52,baum,1.6269292831420898
0,dickens,52,thompson,1.6897019445896149
0,dickens,52,dickens,1.6068332314491272
0,dickens,52,melville,1.7377688090006511
0,dickens,52,wells,1.5494718551635742
0,dickens,52,austen,2.304928660392761
0,dickens,52,fitzgerald,1.5697783161612118
0,dickens,52,twain,1.7682683567206066
0,dickens,53,train,1.5785665273666385
0,dickens,53,baum,1.6215363911220009
0,dickens,53,thompson,1.6839704513549805
0,dickens,53,dickens,1.6028439164161683
0,dickens,53,melville,1.7344982067743937
0,dickens,53,wells,1.544839906692505
0,dickens,53,austen,2.299060881137848
0,dickens,53,fitzgerald,1.5642742339302511
0,dickens,53,twain,1.7630507548650105
0,dickens,54,train,1.574461618065834
0,dickens,54,baum,1.6187773942947388
0,dickens,54,thompson,1.6863481253385544
0,dickens,54,dickens,1.5970877408981323
0,dickens,54,melville,1.7313759565353393
0,dickens,54,wells,1.5402995109558106
0,dickens,54,austen,2.3047094643116
0,dickens,54,fitzgerald,1.561389824923347
0,dickens,54,twain,1.7622083922227223
0,dickens,55,train,1.5770634233951568
0,dickens,55,baum,1.6161647524152485
0,dickens,55,thompson,1.685448631644249
0,dickens,55,dickens,1.594936490058899
0,dickens,55,melville,1.7290937185287476
0,dickens,55,wells,1.5385776519775392
0,dickens,55,austen,2.304847091436386
0,dickens,55,fitzgerald,1.561102684806375
0,dickens,55,twain,1.7594764331976571
0,dickens,56,train,1.5691789448261262
0,dickens,56,baum,1.610055582863944
0,dickens,56,thompson,1.6633998602628708
0,dickens,56,dickens,1.5877874374389649
0,dickens,56,melville,1.718879302342733
0,dickens,56,wells,1.531907820701599
0,dickens,56,austen,2.25671848654747
0,dickens,56,fitzgerald,1.5553040925194237
0,dickens,56,twain,1.7444772720336914
0,dickens,57,train,1.5501668184995652
0,dickens,57,baum,1.60411422593253
0,dickens,57,thompson,1.6663208156824112
0,dickens,57,dickens,1.5851217329502103
0,dickens,57,melville,1.7179027477900186
0,dickens,57,wells,1.5274313688278198
0,dickens,57,austen,2.271749883890152
0,dickens,57,fitzgerald,1.5506647334379309
0,dickens,57,twain,1.7447591523329418
0,dickens,58,train,1.5620591431856157
0,dickens,58,baum,1.602310163634164
0,dickens,58,thompson,1.6648658365011215
0,dickens,58,dickens,1.5824042439460757
0,dickens,58,melville,1.7152870734532677
0,dickens,58,wells,1.5286635160446167
0,dickens,58,austen,2.2692444920539856
0,dickens,58,fitzgerald,1.5508091660106884
0,dickens,58,twain,1.7420728703339894
0,dickens,59,train,1.5482645958662034
0,dickens,59,baum,1.5976465088980538
0,dickens,59,thompson,1.6540764570236206
0,dickens,59,dickens,1.5765915930271148
0,dickens,59,melville,1.7079422235488892
0,dickens,59,wells,1.5235976934432984
0,dickens,59,austen,2.253033399581909
0,dickens,59,fitzgerald,1.5437044816858627
0,dickens,59,twain,1.731836865345637
0,dickens,60,train,1.55234352350235
0,dickens,60,baum,1.595405868121556
0,dickens,60,thompson,1.6585576832294464
0,dickens,60,dickens,1.5739276647567748
0,dickens,60,melville,1.7110355695088704
0,dickens,60,wells,1.5231799364089966
0,dickens,60,austen,2.2611367404460907
0,dickens,60,fitzgerald,1.542694372289321
0,dickens,60,twain,1.7368673384189606
0,dickens,61,train,1.5515620350837709
0,dickens,61,baum,1.590862682887486
0,dickens,61,thompson,1.649721309542656
0,dickens,61,dickens,1.5697661280632018
0,dickens,61,melville,1.7007778803507487
0,dickens,61,wells,1.5179449319839478
0,dickens,61,austen,2.239819854497909
0,dickens,61,fitzgerald,1.5391717588200289
0,dickens,61,twain,1.725151966015498
0,dickens,62,train,1.5335782527923585
0,dickens,62,baum,1.589032598904201
0,dickens,62,thompson,1.65285724401474
0,dickens,62,dickens,1.565967208147049
0,dickens,62,melville,1.7046011209487917
0,dickens,62,wells,1.513587188720703
0,dickens,62,austen,2.259589821100235
0,dickens,62,fitzgerald,1.5334377358941471
0,dickens,62,twain,1.725883066654205
0,dickens,63,train,1.53940669298172
0,dickens,63,baum,1.5832866941179549
0,dickens,63,thompson,1.644113063812256
0,dickens,63,dickens,1.562530332803726
0,dickens,63,melville,1.6988694349924722
0,dickens,63,wells,1.510979461669922
0,dickens,63,austen,2.242300868034363
0,dickens,63,fitzgerald,1.5295764979194193
0,dickens,63,twain,1.714521865049998
0,dickens,64,train,1.5404103815555572
0,dickens,64,baum,1.5796210765838623
0,dickens,64,thompson,1.637403026223183
0,dickens,64,dickens,1.560204666852951
0,dickens,64,melville,1.694683321317037
0,dickens,64,wells,1.507577919960022
0,dickens,64,austen,2.2314758896827698
0,dickens,64,fitzgerald,1.5278485873166252
0,dickens,64,twain,1.712043861548106
0,dickens,65,train,1.525319218635559
0,dickens,65,baum,1.5777754272733415
0,dickens,65,thompson,1.6408078968524933
0,dickens,65,dickens,1.5575620174407958
0,dickens,65,melville,1.694491171836853
0,dickens,65,wells,1.5056186676025392
0,dickens,65,austen,2.2403272688388824
0,dickens,65,fitzgerald,1.5259936206481035
0,dickens,65,twain,1.7122210562229156
0,dickens,66,train,1.5204349339008332
0,dickens,66,baum,1.5786784887313845
0,dickens,66,thompson,1.6487693339586258
0,dickens,66,dickens,1.5561030149459838
0,dickens,66,melville,1.6956066926320394
0,dickens,66,wells,1.507314395904541
0,dickens,66,austen,2.2646217048168182
0,dickens,66,fitzgerald,1.5270261133418364
0,dickens,66,twain,1.7196246087551117
0,dickens,67,train,1.5279897093772887
0,dickens,67,baum,1.5736497470310755
0,dickens,67,thompson,1.645289421081543
0,dickens,67,dickens,1.5537840664386748
0,dickens,67,melville,1.6941880146662394
0,dickens,67,wells,1.5030925035476683
0,dickens,67,austen,2.2606059312820435
0,dickens,67,fitzgerald,1.523930472486159
0,dickens,67,twain,1.7130142152309418
0,dickens,68,train,1.5302215009927749
0,dickens,68,baum,1.5689061369214738
0,dickens,68,thompson,1.6375309079885485
0,dickens,68,dickens,1.551238477230072
0,dickens,68,melville,1.6882402737935385
0,dickens,68,wells,1.5007417440414428
0,dickens,68,austen,2.2443306744098663
0,dickens,68,fitzgerald,1.5197195095174454
0,dickens,68,twain,1.7079525192578633
0,dickens,69,train,1.5246686279773711
0,dickens,69,baum,1.5690838268824987
0,dickens,69,thompson,1.6461118012666702
0,dickens,69,dickens,1.5472386598587036
0,dickens,69,melville,1.6849909543991088
0,dickens,69,wells,1.5005717992782592
0,dickens,69,austen,2.270851820707321
0,dickens,69,fitzgerald,1.518384617917678
0,dickens,69,twain,1.7079163988431294
0,dickens,70,train,1.5120970755815506
0,dickens,70,baum,1.5648001262119835
0,dickens,70,thompson,1.6369989663362503
0,dickens,70,dickens,1.544928514957428
0,dickens,70,melville,1.6843314488728842
0,dickens,70,wells,1.5006651639938355
0,dickens,70,austen,2.253911167383194
0,dickens,70,fitzgerald,1.5172164370031918
0,dickens,70,twain,1.6998224159081776
0,dickens,71,train,1.5197562336921693
0,dickens,71,baum,1.5610247339521135
0,dickens,71,thompson,1.6297342628240583
0,dickens,71,dickens,1.541701465845108
0,dickens,71,melville,1.6801631927490237
0,dickens,71,wells,1.491063117980957
0,dickens,71,austen,2.243020862340927
0,dickens,71,fitzgerald,1.5125579833984375
0,dickens,71,twain,1.6956659356753032
0,dickens,72,train,1.512779450416565
0,dickens,72,baum,1.5614256347928728
0,dickens,72,thompson,1.6266354024410248
0,dickens,72,dickens,1.5408387064933775
0,dickens,72,melville,1.678654495875041
0,dickens,72,wells,1.492397165298462
0,dickens,72,austen,2.228951930999756
0,dickens,72,fitzgerald,1.5120728927500109
0,dickens,72,twain,1.6915512084960938
0,dickens,73,train,1.5159380108118057
0,dickens,73,baum,1.5578320707593645
0,dickens,73,thompson,1.6296304315328598
0,dickens,73,dickens,1.5369586110115052
0,dickens,73,melville,1.6788866917292278
0,dickens,73,wells,1.4899702787399292
0,dickens,73,austen,2.246016710996628
0,dickens,73,fitzgerald,1.5086962896234848
0,dickens,73,twain,1.6969943046569824
0,dickens,74,train,1.5061959594488143
0,dickens,74,baum,1.5537680728094918
0,dickens,74,thompson,1.6316073834896088
0,dickens,74,dickens,1.5346676230430605
0,dickens,74,melville,1.677700161933899
0,dickens,74,wells,1.487945818901062
0,dickens,74,austen,2.26275572180748
0,dickens,74,fitzgerald,1.5050960288328283
0,dickens,74,twain,1.6967250108718872
0,dickens,75,train,1.5013171583414078
0,dickens,75,baum,1.5539540903908866
0,dickens,75,thompson,1.633082091808319
0,dickens,75,dickens,1.532011914253235
0,dickens,75,melville,1.674111247062683
0,dickens,75,wells,1.4874749183654783
0,dickens,75,austen,2.2528766691684723
0,dickens,75,fitzgerald,1.5054822388817282
0,dickens,75,twain,1.6901375750700631
0,dickens,76,train,1.5041975915431975
0,dickens,76,baum,1.552431310926165
0,dickens,76,thompson,1.6169541627168655
0,dickens,76,dickens,1.5306762158870697
0,dickens,76,melville,1.6703125397364298
0,dickens,76,wells,1.4847233057022096
0,dickens,76,austen,2.218695372343064
0,dickens,76,fitzgerald,1.5049408043132109
0,dickens,76,twain,1.685995131731033
0,dickens,77,train,1.5014396607875824
0,dickens,77,baum,1.5483341898236955
0,dickens,77,thompson,1.6130123734474182
