seed,train_author,epochs_completed,loss_dataset,loss_value
0,twain,8,dickens,8.120027979214987
0,twain,8,melville,8.136372804641724
0,twain,8,wells,8.182055155436197
0,twain,8,austen,8.23037338256836
0,twain,8,fitzgerald,8.188434071011013
0,twain,8,twain,7.961191415786743
0,twain,9,train,7.895161461830139
0,twain,9,baum,7.975316405296326
0,twain,9,thompson,8.033945918083191
0,twain,9,dickens,7.913094361623128
0,twain,9,melville,7.930152952671051
0,twain,9,wells,7.981371879577637
0,twain,9,austen,8.031924724578857
0,twain,9,fitzgerald,7.987340026431614
0,twain,9,twain,7.738128741582234
0,twain,10,train,7.692492997646331
0,twain,10,baum,7.795497894287109
0,twain,10,thompson,7.860218167304993
0,twain,10,dickens,7.728885491689046
0,twain,10,melville,7.749373018741608
0,twain,10,wells,7.800437609354655
0,twain,10,austen,7.85781979560852
0,twain,10,fitzgerald,7.808615896436903
0,twain,10,twain,7.538104931513469
0,twain,11,train,7.51972107887268
0,twain,11,baum,7.641894340515137
0,twain,11,thompson,7.710794925689697
0,twain,11,dickens,7.567659974098206
0,twain,11,melville,7.590248882770538
0,twain,11,wells,7.64365021387736
0,twain,11,austen,7.70669674873352
0,twain,11,fitzgerald,7.655372937520345
0,twain,11,twain,7.3655556837717695
0,twain,12,train,7.355455982685089
0,twain,12,baum,7.50656533241272
0,twain,12,thompson,7.578310489654541
0,twain,12,dickens,7.426470438639323
0,twain,12,melville,7.45183128118515
0,twain,12,wells,7.505383650461833
0,twain,12,austen,7.577813625335693
0,twain,12,fitzgerald,7.519858201344808
0,twain,12,twain,7.213345925013225
0,twain,13,train,7.224783587455749
0,twain,13,baum,7.388660907745361
0,twain,13,thompson,7.464393854141235
0,twain,13,dickens,7.302457054456075
0,twain,13,melville,7.329088747501373
0,twain,13,wells,7.384795665740967
0,twain,13,austen,7.466872930526733
0,twain,13,fitzgerald,7.402089701758491
0,twain,13,twain,7.080259958902995
0,twain,14,train,7.101181602478027
0,twain,14,baum,7.285584688186645
0,twain,14,thompson,7.364449620246887
0,twain,14,dickens,7.196390390396118
0,twain,14,melville,7.226399540901184
0,twain,14,wells,7.281143983205159
0,twain,14,austen,7.374186038970947
0,twain,14,fitzgerald,7.2993406719631615
0,twain,14,twain,6.964359521865845
0,twain,15,train,6.995939540863037
0,twain,15,baum,7.200950980186462
0,twain,15,thompson,7.282048225402832
0,twain,15,dickens,7.107075532277425
0,twain,15,melville,7.138450860977173
0,twain,15,wells,7.192753473917644
0,twain,15,austen,7.297018051147461
0,twain,15,fitzgerald,7.214428159925672
0,twain,15,twain,6.868283112843831
0,twain,16,train,6.920212125778198
0,twain,16,baum,7.129546880722046
0,twain,16,thompson,7.21216356754303
0,twain,16,dickens,7.031607747077942
0,twain,16,melville,7.065868496894836
0,twain,16,wells,7.116738001505534
0,twain,16,austen,7.235939502716064
0,twain,16,fitzgerald,7.142669094933404
0,twain,16,twain,6.78559939066569
0,twain,17,train,6.830868184566498
0,twain,17,baum,7.0666468143463135
0,twain,17,thompson,7.1519036293029785
0,twain,17,dickens,6.967188398043315
0,twain,17,melville,7.004283368587494
0,twain,17,wells,7.052365779876709
0,twain,17,austen,7.183830738067627
0,twain,17,fitzgerald,7.079559908972846
0,twain,17,twain,6.712555249532064
0,twain,18,train,6.770397710800171
0,twain,18,baum,7.013357996940613
0,twain,18,thompson,7.099667429924011
0,twain,18,dickens,6.908810496330261
0,twain,18,melville,6.947534799575806
0,twain,18,wells,6.99561087290446
0,twain,18,austen,7.139550685882568
0,twain,18,fitzgerald,7.026309914059109
0,twain,18,twain,6.646865129470825
0,twain,19,train,6.703307938575745
0,twain,19,baum,6.965010285377502
0,twain,19,thompson,7.052636623382568
0,twain,19,dickens,6.861942847569783
0,twain,19,melville,6.903818786144257
0,twain,19,wells,6.947828451792399
0,twain,19,austen,7.104684591293335
0,twain,19,fitzgerald,6.978854921129015
0,twain,19,twain,6.588335116704305
0,twain,20,train,6.657307517528534
0,twain,20,baum,6.921523451805115
0,twain,20,thompson,7.01022219657898
0,twain,20,dickens,6.818059364954631
0,twain,20,melville,6.863223969936371
0,twain,20,wells,6.90557336807251
0,twain,20,austen,7.071550607681274
0,twain,20,fitzgerald,6.935816340976292
0,twain,20,twain,6.53746485710144
0,twain,21,train,6.607427918910981
0,twain,21,baum,6.880122303962708
0,twain,21,thompson,6.968733549118042
0,twain,21,dickens,6.777361114819844
0,twain,21,melville,6.825403332710266
0,twain,21,wells,6.866782347361247
0,twain,21,austen,7.040385246276856
0,twain,21,fitzgerald,6.89308664533827
0,twain,21,twain,6.485103766123454
0,twain,22,train,6.5568077802658085
0,twain,22,baum,6.839901208877564
0,twain,22,thompson,6.92836606502533
0,twain,22,dickens,6.735160708427429
0,twain,22,melville,6.784510374069214
0,twain,22,wells,6.827609221140544
0,twain,22,austen,7.006769180297852
0,twain,22,fitzgerald,6.852615303463406
0,twain,22,twain,6.4371984004974365
0,twain,23,train,6.533829283714295
0,twain,23,baum,6.800383448600769
0,twain,23,thompson,6.8889076709747314
0,twain,23,dickens,6.698667208353679
0,twain,23,melville,6.750758171081543
0,twain,23,wells,6.790611902872722
0,twain,23,austen,6.97647500038147
0,twain,23,fitzgerald,6.812470648023817
0,twain,23,twain,6.391586542129517
0,twain,24,train,6.5003862380981445
0,twain,24,baum,6.764319062232971
0,twain,24,thompson,6.854251146316528
0,twain,24,dickens,6.663627187410991
0,twain,24,melville,6.717093288898468
0,twain,24,wells,6.757190386454265
0,twain,24,austen,6.9459288120269775
0,twain,24,fitzgerald,6.774957815806071
0,twain,24,twain,6.348047256469727
0,twain,25,train,6.469384717941284
0,twain,25,baum,6.7259275913238525
0,twain,25,thompson,6.821061134338379
0,twain,25,dickens,6.630134582519531
0,twain,25,melville,6.685343086719513
0,twain,25,wells,6.723245938618978
0,twain,25,austen,6.912522315979004
0,twain,25,fitzgerald,6.737068600124783
0,twain,25,twain,6.308332522710164
0,twain,26,train,6.414154243469239
0,twain,26,baum,6.689869284629822
0,twain,26,thompson,6.786573052406311
0,twain,26,dickens,6.594680865605672
0,twain,26,melville,6.65248042345047
0,twain,26,wells,6.692958513895671
0,twain,26,austen,6.880208969116211
0,twain,26,fitzgerald,6.698663446638319
0,twain,26,twain,6.261219024658203
0,twain,27,train,6.368354141712189
0,twain,27,baum,6.653794050216675
0,twain,27,thompson,6.753771543502808
0,twain,27,dickens,6.560192147890727
0,twain,27,melville,6.6186540722846985
0,twain,27,wells,6.661637465159099
0,twain,27,austen,6.849406719207764
0,twain,27,fitzgerald,6.660856776767307
0,twain,27,twain,6.218331972757976
0,twain,28,train,6.339778232574463
0,twain,28,baum,6.619281888008118
0,twain,28,thompson,6.721166610717773
0,twain,28,dickens,6.526004195213318
0,twain,28,melville,6.58567476272583
0,twain,28,wells,6.6300843556722
0,twain,28,austen,6.816483020782471
0,twain,28,fitzgerald,6.622844272189671
0,twain,28,twain,6.174529949824016
0,twain,29,train,6.288366949558258
0,twain,29,baum,6.588768839836121
0,twain,29,thompson,6.6909143924713135
0,twain,29,dickens,6.495693484942119
0,twain,29,melville,6.557340741157532
0,twain,29,wells,6.602845033009847
0,twain,29,austen,6.787565231323242
0,twain,29,fitzgerald,6.590700414445665
0,twain,29,twain,6.132362604141235
0,twain,30,train,6.248571920394897
0,twain,30,baum,6.558961391448975
0,twain,30,thompson,6.664205193519592
0,twain,30,dickens,6.4676087697347
0,twain,30,melville,6.5326120257377625
0,twain,30,wells,6.578718662261963
0,twain,30,austen,6.762540340423584
0,twain,30,fitzgerald,6.558266639709473
0,twain,30,twain,6.091734806696574
0,twain,31,train,6.200880873203277
0,twain,31,baum,6.5264973640441895
0,twain,31,thompson,6.6331658363342285
0,twain,31,dickens,6.435713807741801
0,twain,31,melville,6.501971065998077
0,twain,31,wells,6.5530015627543134
0,twain,31,austen,6.731770038604736
0,twain,31,fitzgerald,6.526290151807997
0,twain,31,twain,6.047593673070272
0,twain,32,train,6.169330835342407
0,twain,32,baum,6.501754999160767
0,twain,32,thompson,6.608121752738953
0,twain,32,dickens,6.41032354036967
0,twain,32,melville,6.475408852100372
0,twain,32,wells,6.528996626536052
0,twain,32,austen,6.708386421203613
0,twain,32,fitzgerald,6.49594439400567
0,twain,32,twain,6.0102362632751465
0,twain,33,train,6.11895604133606
0,twain,33,baum,6.476220965385437
0,twain,33,thompson,6.582482576370239
0,twain,33,dickens,6.38364040851593
0,twain,33,melville,6.451066434383392
0,twain,33,wells,6.504134813944499
0,twain,33,austen,6.682407379150391
0,twain,33,fitzgerald,6.468303680419922
0,twain,33,twain,5.973315874735515
0,twain,34,train,6.110440969467163
0,twain,34,baum,6.450504422187805
0,twain,34,thompson,6.55953586101532
0,twain,34,dickens,6.360175132751465
0,twain,34,melville,6.4324631690979
0,twain,34,wells,6.48642094930013
0,twain,34,austen,6.663021326065064
0,twain,34,fitzgerald,6.4422478675842285
0,twain,34,twain,5.93805472056071
0,twain,35,train,6.07806499004364
0,twain,35,baum,6.42719841003418
0,twain,35,thompson,6.536548376083374
0,twain,35,dickens,6.338173985481262
0,twain,35,melville,6.410020649433136
0,twain,35,wells,6.466533501942952
0,twain,35,austen,6.643558502197266
0,twain,35,fitzgerald,6.417993068695068
0,twain,35,twain,5.906313419342041
0,twain,36,train,6.029335284233094
0,twain,36,baum,6.4062875509262085
0,twain,36,thompson,6.516700029373169
0,twain,36,dickens,6.318594495455424
0,twain,36,melville,6.395740985870361
0,twain,36,wells,6.44650920232137
0,twain,36,austen,6.621633529663086
0,twain,36,fitzgerald,6.397139390309651
0,twain,36,twain,5.875889698664348
0,twain,37,train,6.009063994884491
0,twain,37,baum,6.386932611465454
0,twain,37,thompson,6.503186106681824
0,twain,37,dickens,6.2985890706380205
0,twain,37,melville,6.378882050514221
0,twain,37,wells,6.429628690083821
0,twain,37,austen,6.603737831115723
0,twain,37,fitzgerald,6.377133687337239
0,twain,37,twain,5.845375935236613
0,twain,38,train,5.981674253940582
0,twain,38,baum,6.366821527481079
0,twain,38,thompson,6.481094479560852
0,twain,38,dickens,6.27625294526418
0,twain,38,melville,6.353947818279266
0,twain,38,wells,6.410257339477539
0,twain,38,austen,6.58502459526062
0,twain,38,fitzgerald,6.35144657558865
0,twain,38,twain,5.816427866617839
0,twain,39,train,5.949508500099182
0,twain,39,baum,6.345057964324951
0,twain,39,thompson,6.460180163383484
0,twain,39,dickens,6.258472323417664
0,twain,39,melville,6.344610095024109
0,twain,39,wells,6.395246505737305
0,twain,39,austen,6.5676798820495605
0,twain,39,fitzgerald,6.332239203982883
0,twain,39,twain,5.787436008453369
0,twain,40,train,5.912952613830567
0,twain,40,baum,6.3252949714660645
0,twain,40,thompson,6.441747188568115
0,twain,40,dickens,6.235320528348287
0,twain,40,melville,6.321172416210175
0,twain,40,wells,6.377703030904134
0,twain,40,austen,6.5442986488342285
0,twain,40,fitzgerald,6.310643566979302
0,twain,40,twain,5.756412744522095
0,twain,41,train,5.919032967090606
0,twain,41,baum,6.311246395111084
0,twain,41,thompson,6.431141257286072
0,twain,41,dickens,6.225882808367412
0,twain,41,melville,6.312659978866577
0,twain,41,wells,6.365842501322429
0,twain,41,austen,6.536224603652954
0,twain,41,fitzgerald,6.294077926211887
0,twain,41,twain,5.733740011850993
0,twain,42,train,5.880521488189697
0,twain,42,baum,6.295398831367493
0,twain,42,thompson,6.418479681015015
0,twain,42,dickens,6.205970486005147
0,twain,42,melville,6.299146056175232
0,twain,42,wells,6.350182851155599
0,twain,42,austen,6.516434669494629
0,twain,42,fitzgerald,6.280987209743923
0,twain,42,twain,5.711011091868083
0,twain,43,train,5.858341121673584
0,twain,43,baum,6.283317923545837
0,twain,43,thompson,6.409034490585327
0,twain,43,dickens,6.194923480351766
0,twain,43,melville,6.285266399383545
0,twain,43,wells,6.340974013010661
0,twain,43,austen,6.506296873092651
0,twain,43,fitzgerald,6.2644237412346735
0,twain,43,twain,5.687391519546509
0,twain,44,train,5.840669906139373
0,twain,44,baum,6.26986300945282
0,twain,44,thompson,6.391587018966675
0,twain,44,dickens,6.174697120984395
0,twain,44,melville,6.272762954235077
0,twain,44,wells,6.322230815887451
0,twain,44,austen,6.487457513809204
0,twain,44,fitzgerald,6.24725612004598
0,twain,44,twain,5.664127190907796
0,twain,45,train,5.805837404727936
0,twain,45,baum,6.2607481479644775
0,twain,45,thompson,6.385119080543518
0,twain,45,dickens,6.169629216194153
0,twain,45,melville,6.265353441238403
0,twain,45,wells,6.319307009379069
0,twain,45,austen,6.479867696762085
0,twain,45,fitzgerald,6.235117700364855
0,twain,45,twain,5.6442497571309405
0,twain,46,train,5.809210932254791
0,twain,46,baum,6.2488614320755005
0,twain,46,thompson,6.374789595603943
0,twain,46,dickens,6.159139235814412
0,twain,46,melville,6.252677142620087
0,twain,46,wells,6.309441725413005
0,twain,46,austen,6.469446182250977
0,twain,46,fitzgerald,6.224772294362386
0,twain,46,twain,5.625460783640544
0,twain,47,train,5.7630931496620175
0,twain,47,baum,6.238951802253723
0,twain,47,thompson,6.363987326622009
0,twain,47,dickens,6.143250346183777
0,twain,47,melville,6.240976333618164
0,twain,47,wells,6.295871257781982
0,twain,47,austen,6.451135873794556
0,twain,47,fitzgerald,6.208517816331652
0,twain,47,twain,5.60150933265686
0,twain,48,train,5.770060980319977
0,twain,48,baum,6.227895975112915
0,twain,48,thompson,6.350223183631897
0,twain,48,dickens,6.129518111546834
0,twain,48,melville,6.231113135814667
0,twain,48,wells,6.282602151234944
0,twain,48,austen,6.442591428756714
0,twain,48,fitzgerald,6.200053479936388
0,twain,48,twain,5.586545705795288
0,twain,49,train,5.736202275753021
0,twain,49,baum,6.223806262016296
0,twain,49,thompson,6.344909310340881
0,twain,49,dickens,6.126869797706604
0,twain,49,melville,6.225576400756836
0,twain,49,wells,6.279416879018148
0,twain,49,austen,6.435327291488648
0,twain,49,fitzgerald,6.191815323299831
0,twain,49,twain,5.567854086558024
0,twain,50,train,5.724089622497559
0,twain,50,baum,6.21491265296936
0,twain,50,thompson,6.337160587310791
0,twain,50,dickens,6.112185160319011
0,twain,50,melville,6.219792068004608
0,twain,50,wells,6.27057679494222
0,twain,50,austen,6.423346281051636
0,twain,50,fitzgerald,6.177831384870741
0,twain,50,twain,5.552981376647949
0,twain,51,train,5.67840416431427
0,twain,51,baum,6.20442008972168
0,twain,51,thompson,6.333355069160461
0,twain,51,dickens,6.101860920588176
0,twain,51,melville,6.212958812713623
0,twain,51,wells,6.258734703063965
0,twain,51,austen,6.413339614868164
0,twain,51,fitzgerald,6.175913598802355
0,twain,51,twain,5.538949012756348
0,twain,52,train,5.697859740257263
0,twain,52,baum,6.197516798973084
0,twain,52,thompson,6.320834398269653
0,twain,52,dickens,6.091935118039449
0,twain,52,melville,6.199756503105164
0,twain,52,wells,6.252459367116292
0,twain,52,austen,6.405346870422363
0,twain,52,fitzgerald,6.159698645273845
0,twain,52,twain,5.521300713221232
0,twain,53,train,5.669332098960877
0,twain,53,baum,6.184733033180237
0,twain,53,thompson,6.308220624923706
0,twain,53,dickens,6.081324934959412
0,twain,53,melville,6.190837323665619
0,twain,53,wells,6.239808400472005
0,twain,53,austen,6.390009880065918
0,twain,53,fitzgerald,6.147725370195177
0,twain,53,twain,5.506055196126302
0,twain,54,train,5.677562594413757
0,twain,54,baum,6.18510890007019
0,twain,54,thompson,6.308311343193054
0,twain,54,dickens,6.076107581456502
0,twain,54,melville,6.190855205059052
0,twain,54,wells,6.237677415211995
0,twain,54,austen,6.388662576675415
0,twain,54,fitzgerald,6.141020986768934
0,twain,54,twain,5.491111119588216
0,twain,55,train,5.661499345302582
0,twain,55,baum,6.172650933265686
0,twain,55,thompson,6.303353309631348
0,twain,55,dickens,6.0676025946935015
0,twain,55,melville,6.183798789978027
0,twain,55,wells,6.227269013722737
0,twain,55,austen,6.379439115524292
0,twain,55,fitzgerald,6.132029639350043
0,twain,55,twain,5.47494109471639
0,twain,56,train,5.630741846561432
0,twain,56,baum,6.168208479881287
0,twain,56,thompson,6.299938082695007
0,twain,56,dickens,6.07058568795522
0,twain,56,melville,6.179535865783691
0,twain,56,wells,6.234524091084798
0,twain,56,austen,6.384726524353027
0,twain,56,fitzgerald,6.128626081678602
0,twain,56,twain,5.461245854695638
0,twain,57,train,5.625292479991913
0,twain,57,baum,6.160151124000549
0,twain,57,thompson,6.293625473976135
0,twain,57,dickens,6.056219935417175
0,twain,57,melville,6.172837793827057
0,twain,57,wells,6.224097569783528
0,twain,57,austen,6.374602794647217
0,twain,57,fitzgerald,6.125904824998644
0,twain,57,twain,5.448221842447917
0,twain,58,train,5.601771974563599
0,twain,58,baum,6.1645262241363525
0,twain,58,thompson,6.290471792221069
0,twain,58,dickens,6.049493789672852
0,twain,58,melville,6.170783340930939
0,twain,58,wells,6.2139237721761065
0,twain,58,austen,6.361997365951538
0,twain,58,fitzgerald,6.114686277177599
0,twain,58,twain,5.435335238774617
0,twain,59,train,5.6072265148162845
0,twain,59,baum,6.143841981887817
0,twain,59,thompson,6.287652969360352
0,twain,59,dickens,6.043405135472615
0,twain,59,melville,6.163123190402985
0,twain,59,wells,6.217735926310222
0,twain,59,austen,6.356434345245361
0,twain,59,fitzgerald,6.109586397806804
0,twain,59,twain,5.421113650004069
0,twain,60,train,5.558208632469177
0,twain,60,baum,6.137744903564453
0,twain,60,thompson,6.272393226623535
0,twain,60,dickens,6.03020167350769
0,twain,60,melville,6.1512099504470825
0,twain,60,wells,6.203575293223064
0,twain,60,austen,6.351520776748657
0,twain,60,fitzgerald,6.095590220557319
0,twain,60,twain,5.407260815302531
0,twain,61,train,5.588543117046356
0,twain,61,baum,6.134628772735596
0,twain,61,thompson,6.275213956832886
0,twain,61,dickens,6.0302161773045855
0,twain,61,melville,6.153527081012726
0,twain,61,wells,6.197916507720947
0,twain,61,austen,6.3440046310424805
0,twain,61,fitzgerald,6.100839138031006
0,twain,61,twain,5.3988087972005205
0,twain,62,train,5.566453075408935
0,twain,62,baum,6.117301821708679
0,twain,62,thompson,6.26373827457428
0,twain,62,dickens,6.017093817392985
0,twain,62,melville,6.138308882713318
0,twain,62,wells,6.193381627400716
0,twain,62,austen,6.336930751800537
0,twain,62,fitzgerald,6.092618359459771
0,twain,62,twain,5.386192162831624
0,twain,63,train,5.566507863998413
0,twain,63,baum,6.114625692367554
0,twain,63,thompson,6.261333703994751
0,twain,63,dickens,6.014920234680176
0,twain,63,melville,6.147701680660248
0,twain,63,wells,6.192548910776774
0,twain,63,austen,6.3313493728637695
0,twain,63,fitzgerald,6.089644432067871
0,twain,63,twain,5.375497420628865
0,twain,64,train,5.55120997428894
0,twain,64,baum,6.117987751960754
0,twain,64,thompson,6.254946827888489
0,twain,64,dickens,6.004961609840393
0,twain,64,melville,6.136458396911621
0,twain,64,wells,6.184633096059163
0,twain,64,austen,6.321499824523926
0,twain,64,fitzgerald,6.080812136332194
0,twain,64,twain,5.3656736214955645
0,twain,65,train,5.542645192146301
0,twain,65,baum,6.098865747451782
0,twain,65,thompson,6.246882796287537
0,twain,65,dickens,6.004448056221008
0,twain,65,melville,6.129029273986816
0,twain,65,wells,6.181055545806885
0,twain,65,austen,6.325669765472412
0,twain,65,fitzgerald,6.073569032880995
0,twain,65,twain,5.356807867685954
0,twain,66,train,5.522406113147736
0,twain,66,baum,6.096251130104065
0,twain,66,thompson,6.243951082229614
0,twain,66,dickens,5.989336172739665
0,twain,66,melville,6.1235485672950745
0,twain,66,wells,6.167786439259847
0,twain,66,austen,6.307503700256348
0,twain,66,fitzgerald,6.070733812120226
0,twain,66,twain,5.343589067459106
0,twain,67,train,5.530942344665528
0,twain,67,baum,6.101436614990234
0,twain,67,thompson,6.243309497833252
0,twain,67,dickens,5.987257997194926
0,twain,67,melville,6.125904023647308
0,twain,67,wells,6.162249406178792
0,twain,67,austen,6.30684757232666
0,twain,67,fitzgerald,6.071977191501194
0,twain,67,twain,5.334319353103638
0,twain,68,train,5.480030989646911
0,twain,68,baum,6.1059651374816895
0,twain,68,thompson,6.243458986282349
0,twain,68,dickens,5.994445403416951
0,twain,68,melville,6.12472265958786
0,twain,68,wells,6.174298127492269
0,twain,68,austen,6.316852569580078
0,twain,68,fitzgerald,6.066196335686578
0,twain,68,twain,5.325277487436931
0,twain,69,train,5.475766921043396
0,twain,69,baum,6.094295263290405
0,twain,69,thompson,6.23619818687439
0,twain,69,dickens,5.983400980631511
0,twain,69,melville,6.119762003421784
0,twain,69,wells,6.149887402852376
0,twain,69,austen,6.290766477584839
0,twain,69,fitzgerald,6.067792203691271
0,twain,69,twain,5.3143361409505205
0,twain,70,train,5.468522155284882
0,twain,70,baum,6.09489631652832
0,twain,70,thompson,6.234619498252869
0,twain,70,dickens,5.975598732630412
0,twain,70,melville,6.113561511039734
0,twain,70,wells,6.163043022155762
0,twain,70,austen,6.2936766147613525
0,twain,70,fitzgerald,6.058074209425184
0,twain,70,twain,5.303895155588786
0,twain,71,train,5.488792288303375
0,twain,71,baum,6.08596396446228
0,twain,71,thompson,6.223869800567627
0,twain,71,dickens,5.962623993555705
0,twain,71,melville,6.109310269355774
0,twain,71,wells,6.13561503092448
0,twain,71,austen,6.281402111053467
0,twain,71,fitzgerald,6.057239532470703
0,twain,71,twain,5.290785630544026
0,twain,72,train,5.469205117225647
0,twain,72,baum,6.079984664916992
0,twain,72,thompson,6.219315767288208
0,twain,72,dickens,5.962093790372212
0,twain,72,melville,6.098560333251953
0,twain,72,wells,6.1444346110026045
0,twain,72,austen,6.28053617477417
0,twain,72,fitzgerald,6.05100319120619
0,twain,72,twain,5.288298765818278
0,twain,73,train,5.456646001338958
0,twain,73,baum,6.075300335884094
0,twain,73,thompson,6.219844222068787
0,twain,73,dickens,5.959518512090047
0,twain,73,melville,6.103508293628693
0,twain,73,wells,6.136766274770101
0,twain,73,austen,6.271238565444946
0,twain,73,fitzgerald,6.0492748684353295
0,twain,73,twain,5.277130126953125
0,twain,74,train,5.429797303676605
0,twain,74,baum,6.079397916793823
0,twain,74,thompson,6.216595053672791
0,twain,74,dickens,5.961783329645793
0,twain,74,melville,6.101327121257782
0,twain,74,wells,6.146329561869304
0,twain,74,austen,6.28119158744812
0,twain,74,fitzgerald,6.042357391781277
0,twain,74,twain,5.269088506698608
0,twain,75,train,5.4234273672103885
0,twain,75,baum,6.066121816635132
0,twain,75,thompson,6.210136294364929
0,twain,75,dickens,5.946930011113484
0,twain,75,melville,6.093168556690216
0,twain,75,wells,6.126924832661946
0,twain,75,austen,6.259354829788208
0,twain,75,fitzgerald,6.03686719470554
0,twain,75,twain,5.2566503683726
0,twain,76,train,5.444151842594147
0,twain,76,baum,6.060322999954224
0,twain,76,thompson,6.205263137817383
0,twain,76,dickens,5.943187395731608
0,twain,76,melville,6.083930969238281
0,twain,76,wells,6.1248931884765625
0,twain,76,austen,6.258378267288208
0,twain,76,fitzgerald,6.032640033298069
0,twain,76,twain,5.248394966125488
0,twain,77,train,5.4181356549263
0,twain,77,baum,6.061878442764282
0,twain,77,thompson,6.204877614974976
0,twain,77,dickens,5.947100838025411
0,twain,77,melville,6.089879751205444
0,twain,77,wells,6.117369492848714
0,twain,77,austen,6.26402735710144
0,twain,77,fitzgerald,6.032158586714003
0,twain,77,twain,5.240681966145833
0,twain,78,train,5.415473473072052
0,twain,78,baum,6.061801671981812
0,twain,78,thompson,6.196477651596069
0,twain,78,dickens,5.941558798154195
0,twain,78,melville,6.085766077041626
0,twain,78,wells,6.117992719014485
0,twain,78,austen,6.267534971237183
0,twain,78,fitzgerald,6.028854423099094
0,twain,78,twain,5.23515788714091
0,twain,79,train,5.383775532245636
0,twain,79,baum,6.051819086074829
0,twain,79,thompson,6.187238335609436
0,twain,79,dickens,5.933180650075276
0,twain,79,melville,6.074423432350159
0,twain,79,wells,6.106942494710286
0,twain,79,austen,6.247863054275513
0,twain,79,fitzgerald,6.023964193132189
0,twain,79,twain,5.22266419728597
0,twain,80,train,5.392782211303711
0,twain,80,baum,6.04802680015564
0,twain,80,thompson,6.192463994026184
0,twain,80,dickens,5.93438978989919
0,twain,80,melville,6.082139253616333
0,twain,80,wells,6.10832945505778
0,twain,80,austen,6.242987871170044
0,twain,80,fitzgerald,6.022038247850206
0,twain,80,twain,5.215412616729736
0,twain,81,train,5.381829082965851
0,twain,81,baum,6.0377256870269775
0,twain,81,thompson,6.174711227416992
0,twain,81,dickens,5.921281695365906
0,twain,81,melville,6.068817794322968
0,twain,81,wells,6.087946732838948
0,twain,81,austen,6.228962421417236
0,twain,81,fitzgerald,6.014589309692383
0,twain,81,twain,5.208305915196736
0,twain,82,train,5.344223546981811
0,twain,82,baum,6.043404817581177
0,twain,82,thompson,6.184484243392944
0,twain,82,dickens,5.924405058224996
0,twain,82,melville,6.074578285217285
0,twain,82,wells,6.0974985758463545
0,twain,82,austen,6.238837480545044
0,twain,82,fitzgerald,6.01931619644165
0,twain,82,twain,5.202954530715942
0,twain,83,train,5.361333918571472
0,twain,83,baum,6.0464701652526855
0,twain,83,thompson,6.180338025093079
