seed,train_author,epochs_completed,loss_dataset,loss_value
1,wells,31,dickens,6.370301087697347
1,wells,31,melville,7.100347306993273
1,wells,31,wells,6.103411753972371
1,wells,31,austen,6.386094967524211
1,wells,31,fitzgerald,6.55947664805821
1,wells,31,twain,6.8512004017829895
1,wells,32,train,6.193163323402405
1,wells,32,baum,6.33275318145752
1,wells,32,thompson,6.890825390815735
1,wells,32,dickens,6.342040379842122
1,wells,32,melville,7.084089914957683
1,wells,32,wells,6.064203182856242
1,wells,32,austen,6.352635383605957
1,wells,32,fitzgerald,6.528577463967459
1,wells,32,twain,6.830008506774902
1,wells,33,train,6.156026780605316
1,wells,33,baum,6.303039073944092
1,wells,33,thompson,6.866438746452332
1,wells,33,dickens,6.313969135284424
1,wells,33,melville,7.069441742367214
1,wells,33,wells,6.029407739639282
1,wells,33,austen,6.328524112701416
1,wells,33,fitzgerald,6.501453672136579
1,wells,33,twain,6.810394734144211
1,wells,34,train,6.127722418308258
1,wells,34,baum,6.278451800346375
1,wells,34,thompson,6.851767659187317
1,wells,34,dickens,6.286452134450276
1,wells,34,melville,7.050846152835423
1,wells,34,wells,5.9954953988393145
1,wells,34,austen,6.2979936599731445
1,wells,34,fitzgerald,6.474873883383615
1,wells,34,twain,6.788496434688568
1,wells,35,train,6.09973111152649
1,wells,35,baum,6.2509589195251465
1,wells,35,thompson,6.8291966915130615
1,wells,35,dickens,6.2664157549540205
1,wells,35,melville,7.044585016038683
1,wells,35,wells,5.960822025934855
1,wells,35,austen,6.2753385702768965
1,wells,35,fitzgerald,6.450570583343506
1,wells,35,twain,6.774544656276703
1,wells,36,train,6.045029664039612
1,wells,36,baum,6.225846290588379
1,wells,36,thompson,6.804742932319641
1,wells,36,dickens,6.240238507588704
1,wells,36,melville,7.030320061577691
1,wells,36,wells,5.926700274149577
1,wells,36,austen,6.258002996444702
1,wells,36,fitzgerald,6.42649929864066
1,wells,36,twain,6.757916390895844
1,wells,37,train,6.031769049167633
1,wells,37,baum,6.203182220458984
1,wells,37,thompson,6.787420034408569
1,wells,37,dickens,6.21820338567098
1,wells,37,melville,7.020327885945638
1,wells,37,wells,5.896715799967448
1,wells,37,austen,6.23367969195048
1,wells,37,fitzgerald,6.405833721160889
1,wells,37,twain,6.742799788713455
1,wells,38,train,6.00390499830246
1,wells,38,baum,6.177172303199768
1,wells,38,thompson,6.77208137512207
1,wells,38,dickens,6.191317399342855
1,wells,38,melville,7.005193074544271
1,wells,38,wells,5.863023201624553
1,wells,38,austen,6.204607725143433
1,wells,38,fitzgerald,6.379925046648298
1,wells,38,twain,6.725184202194214
1,wells,39,train,5.9767498254776
1,wells,39,baum,6.1559237241745
1,wells,39,thompson,6.758564472198486
1,wells,39,dickens,6.174036184946696
1,wells,39,melville,7.009341557820638
1,wells,39,wells,5.836385488510132
1,wells,39,austen,6.188947836558024
1,wells,39,fitzgerald,6.361583164760044
1,wells,39,twain,6.719329029321671
1,wells,40,train,5.953202843666077
1,wells,40,baum,6.134483575820923
1,wells,40,thompson,6.7452380657196045
1,wells,40,dickens,6.153714179992676
1,wells,40,melville,6.991182910071479
1,wells,40,wells,5.808956146240234
1,wells,40,austen,6.162018855412801
1,wells,40,fitzgerald,6.342848300933838
1,wells,40,twain,6.699861794710159
1,wells,41,train,5.907728052139282
1,wells,41,baum,6.116852879524231
1,wells,41,thompson,6.729288220405579
1,wells,41,dickens,6.135423183441162
1,wells,41,melville,6.98368173175388
1,wells,41,wells,5.783733050028483
1,wells,41,austen,6.147641897201538
1,wells,41,fitzgerald,6.325434616633824
1,wells,41,twain,6.689351618289948
1,wells,42,train,5.919903516769409
1,wells,42,baum,6.10448145866394
1,wells,42,thompson,6.720594167709351
1,wells,42,dickens,6.120625178019206
1,wells,42,melville,6.9722077581617565
1,wells,42,wells,5.758505503336589
1,wells,42,austen,6.130680004755656
1,wells,42,fitzgerald,6.310835225241525
1,wells,42,twain,6.674317836761475
1,wells,43,train,5.866051280498505
1,wells,43,baum,6.082297801971436
1,wells,43,thompson,6.707676410675049
1,wells,43,dickens,6.107018788655599
1,wells,43,melville,6.968832810719808
1,wells,43,wells,5.7356908321380615
1,wells,43,austen,6.109712839126587
1,wells,43,fitzgerald,6.292333534785679
1,wells,43,twain,6.665602475404739
1,wells,44,train,5.8454203605651855
1,wells,44,baum,6.066580772399902
1,wells,44,thompson,6.691134333610535
1,wells,44,dickens,6.094335079193115
1,wells,44,melville,6.9571255048116045
1,wells,44,wells,5.715808550516765
1,wells,44,austen,6.099145730336507
1,wells,44,fitzgerald,6.281616415296282
1,wells,44,twain,6.653638243675232
1,wells,45,train,5.844004988670349
1,wells,45,baum,6.054299592971802
1,wells,45,thompson,6.681264162063599
1,wells,45,dickens,6.080182075500488
1,wells,45,melville,6.948362350463867
1,wells,45,wells,5.692896604537964
1,wells,45,austen,6.083576997121175
1,wells,45,fitzgerald,6.264996528625488
1,wells,45,twain,6.642328351736069
1,wells,46,train,5.820480632781982
1,wells,46,baum,6.038381934165955
1,wells,46,thompson,6.674229264259338
1,wells,46,dickens,6.062981287638347
1,wells,46,melville,6.952244016859266
1,wells,46,wells,5.672182083129883
1,wells,46,austen,6.071499029795329
1,wells,46,fitzgerald,6.2503668921334405
1,wells,46,twain,6.638847887516022
1,wells,47,train,5.795005095005036
1,wells,47,baum,6.029290318489075
1,wells,47,thompson,6.66233766078949
1,wells,47,dickens,6.055607159932454
1,wells,47,melville,6.946991973453098
1,wells,47,wells,5.652210871378581
1,wells,47,austen,6.057921409606934
1,wells,47,fitzgerald,6.242052623203823
1,wells,47,twain,6.627380669116974
1,wells,48,train,5.756038022041321
1,wells,48,baum,6.007924914360046
1,wells,48,thompson,6.66069495677948
1,wells,48,dickens,6.040571053822835
1,wells,48,melville,6.958189328511556
1,wells,48,wells,5.634531815846761
1,wells,48,austen,6.045422792434692
1,wells,48,fitzgerald,6.227758884429932
1,wells,48,twain,6.634769231081009
1,wells,49,train,5.748296582698822
1,wells,49,baum,6.002633810043335
1,wells,49,thompson,6.648233771324158
1,wells,49,dickens,6.02646525700887
1,wells,49,melville,6.93796173731486
1,wells,49,wells,5.612602551778157
1,wells,49,austen,6.035472949345906
1,wells,49,fitzgerald,6.215464387621198
1,wells,49,twain,6.618076205253601
1,wells,50,train,5.750914323329925
1,wells,50,baum,5.991483092308044
1,wells,50,thompson,6.64317798614502
1,wells,50,dickens,6.015160083770752
1,wells,50,melville,6.939533233642578
1,wells,50,wells,5.597878535588582
1,wells,50,austen,6.02370564142863
1,wells,50,fitzgerald,6.206211021968296
1,wells,50,twain,6.613790392875671
1,wells,51,train,5.725917649269104
1,wells,51,baum,5.982643485069275
1,wells,51,thompson,6.629732608795166
1,wells,51,dickens,6.001193841298421
1,wells,51,melville,6.921509848700629
1,wells,51,wells,5.5783712069193525
1,wells,51,austen,6.010176738103231
1,wells,51,fitzgerald,6.191502639225551
1,wells,51,twain,6.60184782743454
1,wells,52,train,5.701893019676208
1,wells,52,baum,5.968429207801819
1,wells,52,thompson,6.627503871917725
1,wells,52,dickens,5.994962056477864
1,wells,52,melville,6.934129026201036
1,wells,52,wells,5.563426494598389
1,wells,52,austen,6.00110109647115
1,wells,52,fitzgerald,6.182637691497803
1,wells,52,twain,6.602775931358337
1,wells,53,train,5.695362436771393
1,wells,53,baum,5.965446710586548
1,wells,53,thompson,6.626476526260376
1,wells,53,dickens,5.988821665445964
1,wells,53,melville,6.937178770701091
1,wells,53,wells,5.547434727350871
1,wells,53,austen,5.991308689117432
1,wells,53,fitzgerald,6.177925859178815
1,wells,53,twain,6.596776396036148
1,wells,54,train,5.685825514793396
1,wells,54,baum,5.954814314842224
1,wells,54,thompson,6.618092894554138
1,wells,54,dickens,5.980660438537598
1,wells,54,melville,6.932820479075114
1,wells,54,wells,5.534502903620402
1,wells,54,austen,5.983927090962728
1,wells,54,fitzgerald,6.167440414428711
1,wells,54,twain,6.592034310102463
1,wells,55,train,5.663643884658813
1,wells,55,baum,5.944634199142456
1,wells,55,thompson,6.61883020401001
1,wells,55,dickens,5.968508243560791
1,wells,55,melville,6.93949540456136
1,wells,55,wells,5.520579814910889
1,wells,55,austen,5.976301352183024
1,wells,55,fitzgerald,6.161340236663818
1,wells,55,twain,6.594463676214218
1,wells,56,train,5.667252671718598
1,wells,56,baum,5.936773061752319
1,wells,56,thompson,6.600986838340759
1,wells,56,dickens,5.961800734202067
1,wells,56,melville,6.927050908406575
1,wells,56,wells,5.510371287663777
1,wells,56,austen,5.973300139109294
1,wells,56,fitzgerald,6.151384353637695
1,wells,56,twain,6.582858979701996
1,wells,57,train,5.61786527633667
1,wells,57,baum,5.929282426834106
1,wells,57,thompson,6.602154970169067
1,wells,57,dickens,5.951438426971436
1,wells,57,melville,6.932694011264378
1,wells,57,wells,5.49340542157491
1,wells,57,austen,5.9572804768880205
1,wells,57,fitzgerald,6.143063885825021
1,wells,57,twain,6.58235365152359
1,wells,58,train,5.61964715719223
1,wells,58,baum,5.926159143447876
1,wells,58,thompson,6.590941071510315
1,wells,58,dickens,5.941224098205566
1,wells,58,melville,6.919300556182861
1,wells,58,wells,5.479068756103516
1,wells,58,austen,5.95567258199056
1,wells,58,fitzgerald,6.135156358991351
1,wells,58,twain,6.57658463716507
1,wells,59,train,5.601529133319855
1,wells,59,baum,5.914592146873474
1,wells,59,thompson,6.588429570198059
1,wells,59,dickens,5.9422868092854815
1,wells,59,melville,6.9214043617248535
1,wells,59,wells,5.466195265452067
1,wells,59,austen,5.946463664372762
1,wells,59,fitzgerald,6.1274398394993375
1,wells,59,twain,6.570430219173431
1,wells,60,train,5.605564081668854
1,wells,60,baum,5.912581443786621
1,wells,60,thompson,6.586258888244629
1,wells,60,dickens,5.933882713317871
1,wells,60,melville,6.915748914082845
1,wells,60,wells,5.451636711756389
1,wells,60,austen,5.9412829875946045
1,wells,60,fitzgerald,6.124754633222308
1,wells,60,twain,6.568080365657806
1,wells,61,train,5.566330218315125
1,wells,61,baum,5.906323432922363
1,wells,61,thompson,6.581630110740662
1,wells,61,dickens,5.928366184234619
1,wells,61,melville,6.929020192888048
1,wells,61,wells,5.443587779998779
1,wells,61,austen,5.937453587849935
1,wells,61,fitzgerald,6.119492939540318
1,wells,61,twain,6.56781217455864
1,wells,62,train,5.568753802776337
1,wells,62,baum,5.903142213821411
1,wells,62,thompson,6.574760675430298
1,wells,62,dickens,5.9190928141276045
1,wells,62,melville,6.904046164618598
1,wells,62,wells,5.435209353764852
1,wells,62,austen,5.93497880299886
1,wells,62,fitzgerald,6.109805652073452
1,wells,62,twain,6.554666191339493
1,wells,63,train,5.566262269020081
1,wells,63,baum,5.901412725448608
1,wells,63,thompson,6.576948285102844
1,wells,63,dickens,5.918039798736572
1,wells,63,melville,6.914705064561632
1,wells,63,wells,5.419704675674439
1,wells,63,austen,5.9198698202768965
1,wells,63,fitzgerald,6.105962003980364
1,wells,63,twain,6.554733723402023
1,wells,64,train,5.544778859615326
1,wells,64,baum,5.894367694854736
1,wells,64,thompson,6.573349356651306
1,wells,64,dickens,5.907562414805095
1,wells,64,melville,6.909993012746175
1,wells,64,wells,5.408804893493652
1,wells,64,austen,5.916049242019653
1,wells,64,fitzgerald,6.100145203726632
1,wells,64,twain,6.553474277257919
1,wells,65,train,5.539113903045655
1,wells,65,baum,5.8820880651474
1,wells,65,thompson,6.571164965629578
1,wells,65,dickens,5.907203833262126
1,wells,65,melville,6.921823872460259
1,wells,65,wells,5.395393530527751
1,wells,65,austen,5.913081884384155
1,wells,65,fitzgerald,6.0947089195251465
1,wells,65,twain,6.554825514554977
1,wells,66,train,5.523106849193573
1,wells,66,baum,5.883485913276672
1,wells,66,thompson,6.565851092338562
1,wells,66,dickens,5.89337682723999
1,wells,66,melville,6.911857499016656
1,wells,66,wells,5.381118535995483
1,wells,66,austen,5.9072206020355225
1,wells,66,fitzgerald,6.089695930480957
1,wells,66,twain,6.545946061611176
1,wells,67,train,5.506731855869293
1,wells,67,baum,5.87328565120697
1,wells,67,thompson,6.5652536153793335
1,wells,67,dickens,5.889970302581787
1,wells,67,melville,6.915404054853651
1,wells,67,wells,5.374028444290161
1,wells,67,austen,5.89880895614624
1,wells,67,fitzgerald,6.085642337799072
1,wells,67,twain,6.549064725637436
1,wells,68,train,5.5207931160926815
1,wells,68,baum,5.875452041625977
1,wells,68,thompson,6.554635524749756
1,wells,68,dickens,5.885036468505859
1,wells,68,melville,6.8955476019117565
1,wells,68,wells,5.363136688868205
1,wells,68,austen,5.895239432652791
1,wells,68,fitzgerald,6.076481751033238
1,wells,68,twain,6.535379558801651
1,wells,69,train,5.522881019115448
1,wells,69,baum,5.86917507648468
1,wells,69,thompson,6.550489187240601
1,wells,69,dickens,5.875417232513428
1,wells,69,melville,6.893824789259169
1,wells,69,wells,5.351391235987346
1,wells,69,austen,5.888570388158162
1,wells,69,fitzgerald,6.075119359152658
1,wells,69,twain,6.5299772918224335
1,wells,70,train,5.475648152828216
1,wells,70,baum,5.869307279586792
1,wells,70,thompson,6.55596911907196
1,wells,70,dickens,5.878105958302816
1,wells,70,melville,6.904437118106419
1,wells,70,wells,5.344889799753825
1,wells,70,austen,5.883969783782959
1,wells,70,fitzgerald,6.076900618416922
1,wells,70,twain,6.537079811096191
1,wells,71,train,5.499321532249451
1,wells,71,baum,5.871160387992859
1,wells,71,thompson,6.546208500862122
1,wells,71,dickens,5.882660547892253
1,wells,71,melville,6.8870110511779785
1,wells,71,wells,5.33902891476949
1,wells,71,austen,5.887923717498779
1,wells,71,fitzgerald,6.072949273245675
1,wells,71,twain,6.52503627538681
1,wells,72,train,5.452391529083252
1,wells,72,baum,5.854972004890442
1,wells,72,thompson,6.560468912124634
1,wells,72,dickens,5.869192123413086
1,wells,72,melville,6.922828409406874
1,wells,72,wells,5.326615571975708
1,wells,72,austen,5.878935893376668
1,wells,72,fitzgerald,6.063515663146973
1,wells,72,twain,6.543614894151688
1,wells,73,train,5.451927495002747
1,wells,73,baum,5.853496074676514
1,wells,73,thompson,6.538443446159363
1,wells,73,dickens,5.8627028465271
1,wells,73,melville,6.885655403137207
1,wells,73,wells,5.315501928329468
1,wells,73,austen,5.870432456334432
1,wells,73,fitzgerald,6.055482864379883
1,wells,73,twain,6.517171680927277
1,wells,74,train,5.445337295532227
1,wells,74,baum,5.853278279304504
1,wells,74,thompson,6.550012469291687
1,wells,74,dickens,5.861051718393962
1,wells,74,melville,6.910638491312663
1,wells,74,wells,5.308398246765137
1,wells,74,austen,5.880326271057129
1,wells,74,fitzgerald,6.0565368107387
1,wells,74,twain,6.529647201299667
1,wells,75,train,5.420556163787841
1,wells,75,baum,5.853130459785461
1,wells,75,thompson,6.550292372703552
1,wells,75,dickens,5.856569925944011
1,wells,75,melville,6.902047528160943
1,wells,75,wells,5.299662351608276
1,wells,75,austen,5.8666567007700605
1,wells,75,fitzgerald,6.057172843388149
1,wells,75,twain,6.527918070554733
1,wells,76,train,5.423342144489288
1,wells,76,baum,5.846118092536926
1,wells,76,thompson,6.544021248817444
1,wells,76,dickens,5.851645628611247
1,wells,76,melville,6.905565897623698
1,wells,76,wells,5.288426319758098
1,wells,76,austen,5.864583253860474
1,wells,76,fitzgerald,6.05203001839774
1,wells,76,twain,6.526224136352539
1,wells,77,train,5.421363294124603
1,wells,77,baum,5.842496156692505
1,wells,77,thompson,6.528707623481751
1,wells,77,dickens,5.855443318684896
1,wells,77,melville,6.882594797346327
1,wells,77,wells,5.287144660949707
1,wells,77,austen,5.871946891148885
1,wells,77,fitzgerald,6.047866208212716
1,wells,77,twain,6.511323809623718
1,wells,78,train,5.415678060054779
1,wells,78,baum,5.842861533164978
1,wells,78,thompson,6.548601865768433
1,wells,78,dickens,5.842762152353923
1,wells,78,melville,6.904848204718696
1,wells,78,wells,5.274951060612996
1,wells,78,austen,5.858096679051717
1,wells,78,fitzgerald,6.043380669185093
1,wells,78,twain,6.52371934056282
1,wells,79,train,5.40271384716034
1,wells,79,baum,5.831178069114685
1,wells,79,thompson,6.534682393074036
1,wells,79,dickens,5.844967365264893
1,wells,79,melville,6.900572670830621
1,wells,79,wells,5.263201077779134
1,wells,79,austen,5.849167585372925
1,wells,79,fitzgerald,6.0389619554792136
1,wells,79,twain,6.5202139019966125
1,wells,80,train,5.404399287700653
1,wells,80,baum,5.829094648361206
1,wells,80,thompson,6.527493953704834
1,wells,80,dickens,5.836799462636312
1,wells,80,melville,6.894615756140815
1,wells,80,wells,5.257368961970012
1,wells,80,austen,5.847411712010701
1,wells,80,fitzgerald,6.030623504093716
1,wells,80,twain,6.512277513742447
1,wells,81,train,5.387049961090088
1,wells,81,baum,5.822382688522339
1,wells,81,thompson,6.522715210914612
1,wells,81,dickens,5.836691538492839
1,wells,81,melville,6.882663938734266
1,wells,81,wells,5.245065927505493
1,wells,81,austen,5.842077414194743
1,wells,81,fitzgerald,6.027239527021136
1,wells,81,twain,6.502214550971985
1,wells,82,train,5.393549013137817
1,wells,82,baum,5.827862620353699
1,wells,82,thompson,6.535868763923645
1,wells,82,dickens,5.830857276916504
1,wells,82,melville,6.898019048902723
1,wells,82,wells,5.242582480112712
1,wells,82,austen,5.8382337888081866
1,wells,82,fitzgerald,6.032854829515729
1,wells,82,twain,6.515082180500031
1,wells,83,train,5.386264073848724
1,wells,83,baum,5.817768573760986
1,wells,83,thompson,6.525412201881409
