seed,train_author,epochs_completed,loss_dataset,loss_value
6,thompson,19,austen,3.0461276173591614
6,thompson,19,fitzgerald,2.307581126689911
6,thompson,19,twain,2.4703423556159523
6,thompson,20,train,2.105915826559067
6,thompson,20,baum,2.441375344991684
6,thompson,20,thompson,2.092483659585317
6,thompson,20,dickens,2.409931439979404
6,thompson,20,melville,2.521065339446068
6,thompson,20,wells,2.3171658515930176
6,thompson,20,austen,2.9664058089256287
6,thompson,20,fitzgerald,2.2076818346977234
6,thompson,20,twain,2.37647715736838
6,thompson,21,train,2.016528755426407
6,thompson,21,baum,2.363729536533356
6,thompson,21,thompson,2.010010600090027
6,thompson,21,dickens,2.33326091485865
6,thompson,21,melville,2.445647969841957
6,thompson,21,wells,2.2377058267593384
6,thompson,21,austen,2.8978826999664307
6,thompson,21,fitzgerald,2.125946909189224
6,thompson,21,twain,2.2965975088231705
6,thompson,22,train,1.9380856156349184
6,thompson,22,baum,2.301674410700798
6,thompson,22,thompson,1.942214568456014
6,thompson,22,dickens,2.271041323156918
6,thompson,22,melville,2.386208802461624
6,thompson,22,wells,2.173241114616394
6,thompson,22,austen,2.8469802737236023
6,thompson,22,fitzgerald,2.0589627474546432
6,thompson,22,twain,2.231899345622343
6,thompson,23,train,1.8735215097665787
6,thompson,23,baum,2.249876454472542
6,thompson,23,thompson,1.8852946956952408
6,thompson,23,dickens,2.218912905337764
6,thompson,23,melville,2.3372001126408577
6,thompson,23,wells,2.119157588481903
6,thompson,23,austen,2.8046116828918457
6,thompson,23,fitzgerald,2.0018049478530884
6,thompson,23,twain,2.1771404883440804
6,thompson,24,train,1.817091915011406
6,thompson,24,baum,2.2080269902944565
6,thompson,24,thompson,1.8383393287658687
6,thompson,24,dickens,2.1757261706333533
6,thompson,24,melville,2.297393813729286
6,thompson,24,wells,2.0743640780448915
6,thompson,24,austen,2.7708561420440674
6,thompson,24,fitzgerald,1.9542277604341507
6,thompson,24,twain,2.132839188856237
6,thompson,25,train,1.7743895024061205
6,thompson,25,baum,2.170380175113678
6,thompson,25,thompson,1.7979055047035215
6,thompson,25,dickens,2.138618688957364
6,thompson,25,melville,2.262521021068096
6,thompson,25,wells,2.0354477882385256
6,thompson,25,austen,2.73957622051239
6,thompson,25,fitzgerald,1.9135933816432955
6,thompson,25,twain,2.093529729282155
6,thompson,26,train,1.7268668204545974
6,thompson,26,baum,2.137645721435547
6,thompson,26,thompson,1.7628114819526672
6,thompson,26,dickens,2.105360178386464
6,thompson,26,melville,2.2323056012392044
6,thompson,26,wells,2.001744639873505
6,thompson,26,austen,2.7122995853424072
6,thompson,26,fitzgerald,1.8786271214485168
6,thompson,26,twain,2.0599391600664925
6,thompson,27,train,1.6995244532823564
6,thompson,27,baum,2.111663907766342
6,thompson,27,thompson,1.7325783173243203
6,thompson,27,dickens,2.079700081956153
6,thompson,27,melville,2.2078359946608543
6,thompson,27,wells,1.972880363464356
6,thompson,27,austen,2.691795825958252
6,thompson,27,fitzgerald,1.8481323719024656
6,thompson,27,twain,2.0315439490710987
6,thompson,28,train,1.659536248445511
6,thompson,28,baum,2.087172046303749
6,thompson,28,thompson,1.7058438857396443
6,thompson,28,dickens,2.054379000383265
6,thompson,28,melville,2.184908330440521
6,thompson,28,wells,1.9470340490341187
6,thompson,28,austen,2.6710259318351746
6,thompson,28,fitzgerald,1.820386737585068
6,thompson,28,twain,2.005171579473159
6,thompson,29,train,1.6467379570007323
6,thompson,29,baum,2.0626889914274216
6,thompson,29,thompson,1.6825725833574932
6,thompson,29,dickens,2.03229621111178
6,thompson,29,melville,2.162186697125435
6,thompson,29,wells,1.9229243755340577
6,thompson,29,austen,2.647659718990326
6,thompson,29,fitzgerald,1.796417385339737
6,thompson,29,twain,1.9804034583708816
6,thompson,30,train,1.6098607063293455
6,thompson,30,baum,2.043618738651276
6,thompson,30,thompson,1.6612916787465413
6,thompson,30,dickens,2.011131017815833
6,thompson,30,melville,2.1437773630023003
6,thompson,30,wells,1.90078102350235
6,thompson,30,austen,2.63325035572052
6,thompson,30,fitzgerald,1.7741141617298126
6,thompson,30,twain,1.9600789336597213
6,thompson,31,train,1.5935030430555344
6,thompson,31,baum,2.0221605002880096
6,thompson,31,thompson,1.641825258731842
6,thompson,31,dickens,1.997113819215812
6,thompson,31,melville,2.124530144035816
6,thompson,31,wells,1.8838579654693604
6,thompson,31,austen,2.610410511493683
6,thompson,31,fitzgerald,1.7559448182582855
6,thompson,31,twain,1.9415977492051968
6,thompson,32,train,1.5841487437486648
6,thompson,32,baum,2.008784621953964
6,thompson,32,thompson,1.62441090742747
6,thompson,32,dickens,1.977962708940693
6,thompson,32,melville,2.113221429288388
6,thompson,32,wells,1.865480864048004
6,thompson,32,austen,2.60173836350441
6,thompson,32,fitzgerald,1.7371250241994858
6,thompson,32,twain,1.923485889154322
6,thompson,33,train,1.549182164669037
6,thompson,33,baum,1.99796025454998
6,thompson,33,thompson,1.608604371547699
6,thompson,33,dickens,1.9666454511530256
6,thompson,33,melville,2.103728137910366
6,thompson,33,wells,1.8508744835853577
6,thompson,33,austen,2.5988911390304565
6,thompson,33,fitzgerald,1.7210290133953094
6,thompson,33,twain,1.9094529222039616
6,thompson,34,train,1.541624155640602
6,thompson,34,baum,1.982494592666626
6,thompson,34,thompson,1.5939161976178486
6,thompson,34,dickens,1.9523874614752976
6,thompson,34,melville,2.0893097072839737
6,thompson,34,wells,1.834548270702362
6,thompson,34,austen,2.5844558477401733
6,thompson,34,fitzgerald,1.7053033113479614
6,thompson,34,twain,1.893392380546121
6,thompson,35,train,1.525887656211853
6,thompson,35,baum,1.965336263179779
6,thompson,35,thompson,1.5798450509707134
6,thompson,35,dickens,1.942584923669404
6,thompson,35,melville,2.0740932524204254
6,thompson,35,wells,1.8213582754135127
6,thompson,35,austen,2.5673123598098755
6,thompson,35,fitzgerald,1.6918535828590393
6,thompson,35,twain,1.879356882151436
6,thompson,36,train,1.5202954530715942
6,thompson,36,baum,1.9572073221206665
6,thompson,36,thompson,1.568943202495575
6,thompson,36,dickens,1.926068532700632
6,thompson,36,melville,2.0686312541365623
6,thompson,36,wells,1.8082751274108888
6,thompson,36,austen,2.5636755228042603
6,thompson,36,fitzgerald,1.6787969321012497
6,thompson,36,twain,1.865834348341998
6,thompson,37,train,1.4996613383293151
6,thompson,37,baum,1.9464256316423416
6,thompson,37,thompson,1.5583985249201455
6,thompson,37,dickens,1.910740613937378
6,thompson,37,melville,2.057131640613079
6,thompson,37,wells,1.793966579437256
6,thompson,37,austen,2.55005794763565
6,thompson,37,fitzgerald,1.6658328920602798
6,thompson,37,twain,1.8521858033011944
6,thompson,38,train,1.4885171324014663
6,thompson,38,baum,1.9433410912752151
6,thompson,38,thompson,1.547382891178131
6,thompson,38,dickens,1.90426468147951
6,thompson,38,melville,2.056447386741638
6,thompson,38,wells,1.7840522050857544
6,thompson,38,austen,2.554184764623642
6,thompson,38,fitzgerald,1.655293196439743
6,thompson,38,twain,1.8428217453115128
6,thompson,39,train,1.4790018796920776
6,thompson,39,baum,1.926454275846481
6,thompson,39,thompson,1.5347017645835876
6,thompson,39,dickens,1.8946975002101825
6,thompson,39,melville,2.043150097131729
6,thompson,39,wells,1.7740625381469726
6,thompson,39,austen,2.5375955402851105
6,thompson,39,fitzgerald,1.6434387862682345
6,thompson,39,twain,1.8311954456217148
6,thompson,40,train,1.4688112527132031
6,thompson,40,baum,1.9129684418439863
6,thompson,40,thompson,1.5249732335408528
6,thompson,40,dickens,1.8861989156872616
6,thompson,40,melville,2.028915047645569
6,thompson,40,wells,1.7637033343315125
6,thompson,40,austen,2.518216699361801
6,thompson,40,fitzgerald,1.6347354054450989
6,thompson,40,twain,1.821897212196799
6,thompson,41,train,1.4585119098424912
6,thompson,41,baum,1.90411913394928
6,thompson,41,thompson,1.517122447490692
6,thompson,41,dickens,1.8777312601313871
6,thompson,41,melville,2.019228406250477
6,thompson,41,wells,1.7521829843521115
6,thompson,41,austen,2.508028566837311
6,thompson,41,fitzgerald,1.6239285916090012
6,thompson,41,twain,1.8103058829027063
6,thompson,42,train,1.45062335729599
6,thompson,42,baum,1.904844507575035
6,thompson,42,thompson,1.510769526163737
6,thompson,42,dickens,1.8707160271850287
6,thompson,42,melville,2.025033615529537
6,thompson,42,wells,1.7454475045204163
6,thompson,42,austen,2.523128628730774
6,thompson,42,fitzgerald,1.6167756021022797
6,thompson,42,twain,1.804530999239753
6,thompson,43,train,1.4439569026231769
6,thompson,43,baum,1.8944073170423508
6,thompson,43,thompson,1.501997133096059
6,thompson,43,dickens,1.8630629287046545
6,thompson,43,melville,2.014527156949044
6,thompson,43,wells,1.7389569878578186
6,thompson,43,austen,2.504730582237244
6,thompson,43,fitzgerald,1.6100009679794312
6,thompson,43,twain,1.7966896786409263
6,thompson,44,train,1.43555491566658
6,thompson,44,baum,1.881240457296372
6,thompson,44,thompson,1.4921551545461018
6,thompson,44,dickens,1.8535964629229376
6,thompson,44,melville,2.0044548735022545
6,thompson,44,wells,1.7291656613349915
6,thompson,44,austen,2.4913183450698853
6,thompson,44,fitzgerald,1.5999185889959335
6,thompson,44,twain,1.7859218891929178
6,thompson,45,train,1.427578839659691
6,thompson,45,baum,1.8731183111667635
6,thompson,45,thompson,1.4852866133054097
6,thompson,45,dickens,1.8495392472136247
6,thompson,45,melville,1.9970643892884248
6,thompson,45,wells,1.7218903064727784
6,thompson,45,austen,2.481861710548401
6,thompson,45,fitzgerald,1.593345507979393
6,thompson,45,twain,1.7807494472054874
6,thompson,46,train,1.4202307283878326
6,thompson,46,baum,1.878458395600319
6,thompson,46,thompson,1.482414285341899
6,thompson,46,dickens,1.8432436106251733
6,thompson,46,melville,2.0055524334311485
6,thompson,46,wells,1.7192551255226136
6,thompson,46,austen,2.5011761486530304
6,thompson,46,fitzgerald,1.5891706049442291
6,thompson,46,twain,1.7795549631118774
6,thompson,47,train,1.3993262588977813
6,thompson,47,baum,1.871343195438385
6,thompson,47,thompson,1.476127286752065
6,thompson,47,dickens,1.83286258987352
6,thompson,47,melville,1.999454841017723
6,thompson,47,wells,1.7102575063705443
6,thompson,47,austen,2.496548026800156
6,thompson,47,fitzgerald,1.581679880619049
6,thompson,47,twain,1.7716225876527674
6,thompson,48,train,1.40244020819664
6,thompson,48,baum,1.8640137612819672
6,thompson,48,thompson,1.4703791936238606
6,thompson,48,dickens,1.82503159607158
6,thompson,48,melville,1.989422768354416
6,thompson,48,wells,1.702805507183075
6,thompson,48,austen,2.483057528734207
6,thompson,48,fitzgerald,1.5755596160888672
6,thompson,48,twain,1.7648314307717716
6,thompson,49,train,1.3974228978157044
6,thompson,49,baum,1.853530794382096
6,thompson,49,thompson,1.4636769890785215
6,thompson,49,dickens,1.818504441018198
6,thompson,49,melville,1.9759505540132525
6,thompson,49,wells,1.6971513032913208
6,thompson,49,austen,2.463760882616043
6,thompson,49,fitzgerald,1.5690877437591553
6,thompson,49,twain,1.7594908195383407
6,thompson,50,train,1.386790856719017
6,thompson,50,baum,1.845531389117241
6,thompson,50,thompson,1.4567878047625225
6,thompson,50,dickens,1.819222494667652
6,thompson,50,melville,1.971665941178799
6,thompson,50,wells,1.6949106812477113
6,thompson,50,austen,2.459591567516327
6,thompson,50,fitzgerald,1.5642655938863754
6,thompson,50,twain,1.7559668526929968
6,thompson,51,train,1.394294235110283
6,thompson,51,baum,1.8461362719535828
6,thompson,51,thompson,1.4570287267367046
6,thompson,51,dickens,1.810834886980992
6,thompson,51,melville,1.974365785717964
6,thompson,51,wells,1.685666286945343
6,thompson,51,austen,2.466150522232056
6,thompson,51,fitzgerald,1.558538943529129
6,thompson,51,twain,1.748632360907162
6,thompson,52,train,1.3853688478469848
6,thompson,52,baum,1.8424831926822665
6,thompson,52,thompson,1.452203094959259
6,thompson,52,dickens,1.808944618000704
6,thompson,52,melville,1.9738108292222023
6,thompson,52,wells,1.6813595414161682
6,thompson,52,austen,2.4658820033073425
6,thompson,52,fitzgerald,1.5547387897968292
6,thompson,52,twain,1.742896073004779
6,thompson,53,train,1.3722220540046692
6,thompson,53,baum,1.8298423439264293
6,thompson,53,thompson,1.444081703821818
6,thompson,53,dickens,1.80507486708024
6,thompson,53,melville,1.9555511847138405
6,thompson,53,wells,1.679147243499756
6,thompson,53,austen,2.4386008083820343
6,thompson,53,fitzgerald,1.5507945865392685
6,thompson,53,twain,1.7400592846028946
6,thompson,54,train,1.376226508617401
6,thompson,54,baum,1.8266702741384504
6,thompson,54,thompson,1.4405857125918071
6,thompson,54,dickens,1.803910774343154
6,thompson,54,melville,1.953234441578388
6,thompson,54,wells,1.6746296882629397
6,thompson,54,austen,2.436931163072586
6,thompson,54,fitzgerald,1.5465699285268784
6,thompson,54,twain,1.737479890094084
6,thompson,55,train,1.37213297188282
6,thompson,55,baum,1.8243417590856552
6,thompson,55,thompson,1.436401943365733
6,thompson,55,dickens,1.7997224050409653
6,thompson,55,melville,1.954585246741772
6,thompson,55,wells,1.669811987876892
6,thompson,55,austen,2.4442005157470703
6,thompson,55,fitzgerald,1.5415028631687164
6,thompson,55,twain,1.7322247308843275
6,thompson,56,train,1.3735677361488343
6,thompson,56,baum,1.8152073919773104
6,thompson,56,thompson,1.43290779987971
6,thompson,56,dickens,1.791171620873844
6,thompson,56,melville,1.9477799832820888
6,thompson,56,wells,1.663431990146637
6,thompson,56,austen,2.4350073039531708
6,thompson,56,fitzgerald,1.537744477391243
6,thompson,56,twain,1.7282045869266285
6,thompson,57,train,1.3650980949401856
6,thompson,57,baum,1.8140742480754848
6,thompson,57,thompson,1.4278108874956768
6,thompson,57,dickens,1.7918865657320209
6,thompson,57,melville,1.9406298622488976
6,thompson,57,wells,1.660982346534729
6,thompson,57,austen,2.422020375728607
6,thompson,57,fitzgerald,1.5339467227458954
6,thompson,57,twain,1.7235290373072905
6,thompson,58,train,1.3617048501968383
6,thompson,58,baum,1.8125410079956048
6,thompson,58,thompson,1.4253027439117432
6,thompson,58,dickens,1.7903051843830184
6,thompson,58,melville,1.9389386102557185
6,thompson,58,wells,1.6572033882141113
6,thompson,58,austen,2.419052302837372
6,thompson,58,fitzgerald,1.529654026031494
6,thompson,58,twain,1.720275794758516
6,thompson,59,train,1.3538835316896438
6,thompson,59,baum,1.809823289513588
6,thompson,59,thompson,1.4232542117436726
6,thompson,59,dickens,1.7801089380301682
6,thompson,59,melville,1.934727177023888
6,thompson,59,wells,1.654551362991333
6,thompson,59,austen,2.424729466438293
6,thompson,59,fitzgerald,1.5276665836572647
6,thompson,59,twain,1.717743747374591
6,thompson,60,train,1.3454033732414246
6,thompson,60,baum,1.8031724095344543
6,thompson,60,thompson,1.4170648256937664
6,thompson,60,dickens,1.776483189825918
6,thompson,60,melville,1.9271829724311829
6,thompson,60,wells,1.6506545186042785
6,thompson,60,austen,2.402512907981873
6,thompson,60,fitzgerald,1.5242625027894974
6,thompson,60,twain,1.713903125594644
6,thompson,61,train,1.3432414412498477
6,thompson,61,baum,1.8150895982980728
6,thompson,61,thompson,1.4191922744115193
6,thompson,61,dickens,1.7794945941251867
6,thompson,61,melville,1.9422243759036064
6,thompson,61,wells,1.6502841114997864
6,thompson,61,austen,2.433423489332199
6,thompson,61,fitzgerald,1.5230324566364288
6,thompson,61,twain,1.7125902386272656
6,thompson,62,train,1.3450750768184665
6,thompson,62,baum,1.7900788187980652
6,thompson,62,thompson,1.4120924671490986
6,thompson,62,dickens,1.7728541879092945
6,thompson,62,melville,1.9212631732225416
6,thompson,62,wells,1.642389476299286
6,thompson,62,austen,2.3999850153923035
6,thompson,62,fitzgerald,1.517378717660904
6,thompson,62,twain,1.7046906387104708
6,thompson,63,train,1.342251181602478
6,thompson,63,baum,1.792114868760109
6,thompson,63,thompson,1.4114685853322346
6,thompson,63,dickens,1.7718232566235113
6,thompson,63,melville,1.9251850619912148
6,thompson,63,wells,1.6418042182922363
6,thompson,63,austen,2.4083432853221893
6,thompson,63,fitzgerald,1.517062067985535
6,thompson,63,twain,1.7041135465397554
6,thompson,64,train,1.3322861284017562
6,thompson,64,baum,1.7932118028402328
6,thompson,64,thompson,1.4069822629292803
6,thompson,64,dickens,1.7719438426634844
6,thompson,64,melville,1.9229735657572744
6,thompson,64,wells,1.6418023347854611
6,thompson,64,austen,2.402741760015488
6,thompson,64,fitzgerald,1.5140359699726105
6,thompson,64,twain,1.7034199448192822
6,thompson,65,train,1.3331809639930725
6,thompson,65,baum,1.8019659221172333
6,thompson,65,thompson,1.4099992513656616
6,thompson,65,dickens,1.7682606963550342
6,thompson,65,melville,1.9419509321451187
6,thompson,65,wells,1.6368518471717834
6,thompson,65,austen,2.4377669394016266
6,thompson,65,fitzgerald,1.5102882534265518
6,thompson,65,twain,1.6975771048489738
6,thompson,66,train,1.3297239422798155
6,thompson,66,baum,1.7973472028970718
6,thompson,66,thompson,1.405868450800578
6,thompson,66,dickens,1.7645000008975755
6,thompson,66,melville,1.9355899915099144
6,thompson,66,wells,1.6342283606529235
6,thompson,66,austen,2.4288870990276337
6,thompson,66,fitzgerald,1.509007215499878
6,thompson,66,twain,1.6933664504219503
6,thompson,67,train,1.3285298138856887
6,thompson,67,baum,1.7840598821640017
6,thompson,67,thompson,1.4002224206924438
6,thompson,67,dickens,1.7594960974711995
6,thompson,67,melville,1.9197238758206367
6,thompson,67,wells,1.6286603569984437
6,thompson,67,austen,2.4069379568099976
6,thompson,67,fitzgerald,1.5044385343790054
6,thompson,67,twain,1.6918584388845108
6,thompson,68,train,1.3258875370025636
6,thompson,68,baum,1.7954330444335938
6,thompson,68,thompson,1.4010344743728638
6,thompson,68,dickens,1.7595535820605708
6,thompson,68,melville,1.936758428812027
6,thompson,68,wells,1.629570436477661
6,thompson,68,austen,2.4296597838401794
6,thompson,68,fitzgerald,1.5043081790208817
6,thompson,68,twain,1.6921221999561085
6,thompson,69,train,1.3214194148778915
6,thompson,69,baum,1.7771888971328735
6,thompson,69,thompson,1.3944472273190816
6,thompson,69,dickens,1.751094799415738
6,thompson,69,melville,1.90999835729599
6,thompson,69,wells,1.626157021522522
6,thompson,69,austen,2.3887049555778503
6,thompson,69,fitzgerald,1.5015654116868973
6,thompson,69,twain,1.6870784479029035
6,thompson,70,train,1.314668893814087
6,thompson,70,baum,1.7856591194868088
6,thompson,70,thompson,1.394034504890442
6,thompson,70,dickens,1.7487663942224838
6,thompson,70,melville,1.920896835625172
6,thompson,70,wells,1.6246461391448974
6,thompson,70,austen,2.409717947244644
6,thompson,70,fitzgerald,1.5006567686796188
6,thompson,70,twain,1.6897415062960457
6,thompson,71,train,1.3237521588802337
6,thompson,71,baum,1.7919885516166687
6,thompson,71,thompson,1.3954351544380188
6,thompson,71,dickens,1.7513471327575982
6,thompson,71,melville,1.93225459754467
6,thompson,71,wells,1.6225906491279602
6,thompson,71,austen,2.4236859679222107
6,thompson,71,fitzgerald,1.4984132796525955
6,thompson,71,twain,1.6799927879782284
6,thompson,72,train,1.3236178427934646
6,thompson,72,baum,1.7688613086938858
6,thompson,72,thompson,1.3864735166231792
6,thompson,72,dickens,1.7481958094765158
6,thompson,72,melville,1.9044786468148232
6,thompson,72,wells,1.6219489693641662
6,thompson,72,austen,2.369839698076248
6,thompson,72,fitzgerald,1.496350213885307
6,thompson,72,twain,1.6820128805497114
6,thompson,73,train,1.3057300388813018
6,thompson,73,baum,1.7648812383413317
6,thompson,73,thompson,1.3839069604873655
6,thompson,73,dickens,1.743825823652978
6,thompson,73,melville,1.9034140557050705
6,thompson,73,wells,1.618359053134918
6,thompson,73,austen,2.3694706559181213
6,thompson,73,fitzgerald,1.494089424610138
6,thompson,73,twain,1.678833575809703
6,thompson,74,train,1.3114673018455505
6,thompson,74,baum,1.760054126381874
6,thompson,74,thompson,1.3802245457967122
6,thompson,74,dickens,1.7436173195932425
6,thompson,74,melville,1.898368649184704
6,thompson,74,wells,1.6177963852882384
6,thompson,74,austen,2.367410808801651
6,thompson,74,fitzgerald,1.4926233142614365
6,thompson,74,twain,1.6783624677097095
6,thompson,75,train,1.3061199873685836
6,thompson,75,baum,1.7549656927585602
6,thompson,75,thompson,1.3770495851834614
6,thompson,75,dickens,1.741537145539826
6,thompson,75,melville,1.896502293646336
6,thompson,75,wells,1.6159860253334046
6,thompson,75,austen,2.3707073032855988
6,thompson,75,fitzgerald,1.4901475757360458
6,thompson,75,twain,1.676803154103896
6,thompson,76,train,1.3047324240207672
6,thompson,76,baum,1.7616812735795977
6,thompson,76,thompson,1.3769655028978984
6,thompson,76,dickens,1.7371861093184526
6,thompson,76,melville,1.905371569097042
6,thompson,76,wells,1.61363844871521
6,thompson,76,austen,2.3866005539894104
6,thompson,76,fitzgerald,1.4894262105226517
6,thompson,76,twain,1.673811807351954
6,thompson,77,train,1.3034545958042143
6,thompson,77,baum,1.7583719491958618
6,thompson,77,thompson,1.376219630241394
