seed,train_author,epochs_completed,loss_dataset,loss_value
3,thompson,43,fitzgerald,1.6627104878425598
3,thompson,43,twain,1.6689477137156896
3,thompson,44,train,1.436340069770813
3,thompson,44,baum,1.6000278790791829
3,thompson,44,thompson,1.565272942185402
3,thompson,44,dickens,1.7663881254196168
3,thompson,44,melville,1.7821051373201258
3,thompson,44,wells,1.8876022100448608
3,thompson,44,austen,1.9426148371262983
3,thompson,44,fitzgerald,1.6535035014152526
3,thompson,44,twain,1.6601180689675468
3,thompson,45,train,1.4290884763002396
3,thompson,45,baum,1.5916062196095784
3,thompson,45,thompson,1.556086763739586
3,thompson,45,dickens,1.760637276172638
3,thompson,45,melville,1.7745924136217903
3,thompson,45,wells,1.8775195905140467
3,thompson,45,austen,1.933771924539046
3,thompson,45,fitzgerald,1.645169460773468
3,thompson,45,twain,1.653866069657462
3,thompson,46,train,1.4148678362369538
3,thompson,46,baum,1.5846224824587505
3,thompson,46,thompson,1.551909014582634
3,thompson,46,dickens,1.7521522164344787
3,thompson,46,melville,1.7689464512993307
3,thompson,46,wells,1.8707959311349047
3,thompson,46,austen,1.9234481399709529
3,thompson,46,fitzgerald,1.6379527926445008
3,thompson,46,twain,1.6459403463772364
3,thompson,47,train,1.4178021758794783
3,thompson,47,baum,1.5783941745758057
3,thompson,47,thompson,1.5449612140655518
3,thompson,47,dickens,1.751948766708374
3,thompson,47,melville,1.7638975381851196
3,thompson,47,wells,1.86574045249394
3,thompson,47,austen,1.9197907556187024
3,thompson,47,fitzgerald,1.631252944469452
3,thompson,47,twain,1.6411094793251582
3,thompson,48,train,1.4047045826911926
3,thompson,48,baum,1.5693263014157612
3,thompson,48,thompson,1.542817011475563
3,thompson,48,dickens,1.743543860912323
3,thompson,48,melville,1.7613726714078115
3,thompson,48,wells,1.8618082318987168
3,thompson,48,austen,1.908746838569641
3,thompson,48,fitzgerald,1.6248836159706117
3,thompson,48,twain,1.6344043186732702
3,thompson,49,train,1.4007160037755966
3,thompson,49,baum,1.5659141540527344
3,thompson,49,thompson,1.533583864569664
3,thompson,49,dickens,1.7407215023040772
3,thompson,49,melville,1.7566465419881483
3,thompson,49,wells,1.854276180267334
3,thompson,49,austen,1.90768004547466
3,thompson,49,fitzgerald,1.619387638568878
3,thompson,49,twain,1.6310714100088393
3,thompson,50,train,1.397804144024849
3,thompson,50,baum,1.5576136112213137
3,thompson,50,thompson,1.5302497297525406
3,thompson,50,dickens,1.736415250301361
3,thompson,50,melville,1.7526831907384537
3,thompson,50,wells,1.848257303237915
3,thompson,50,austen,1.900222409855236
3,thompson,50,fitzgerald,1.6132634282112122
3,thompson,50,twain,1.6249625086784365
3,thompson,51,train,1.3848370611667633
3,thompson,51,baum,1.5540807644526164
3,thompson,51,thompson,1.5234065353870392
3,thompson,51,dickens,1.7309825968742372
3,thompson,51,melville,1.745684350238127
3,thompson,51,wells,1.8434194837297715
3,thompson,51,austen,1.8927333138205789
3,thompson,51,fitzgerald,1.6078117728233337
3,thompson,51,twain,1.618769769157682
3,thompson,52,train,1.3847478181123734
3,thompson,52,baum,1.549988051255544
3,thompson,52,thompson,1.5234345942735672
3,thompson,52,dickens,1.7304085278511048
3,thompson,52,melville,1.7468894720077517
3,thompson,52,wells,1.8466976881027224
3,thompson,52,austen,1.8898405270142988
3,thompson,52,fitzgerald,1.604442477226257
3,thompson,52,twain,1.6159272832529883
3,thompson,53,train,1.3798106342554093
3,thompson,53,baum,1.5426289836565654
3,thompson,53,thompson,1.5164662897586825
3,thompson,53,dickens,1.7234750270843506
3,thompson,53,melville,1.7403880007126753
3,thompson,53,wells,1.8320221049445016
3,thompson,53,austen,1.879449248313904
3,thompson,53,fitzgerald,1.5957978129386905
3,thompson,53,twain,1.6099147668906622
3,thompson,54,train,1.3710910886526109
3,thompson,54,baum,1.5384055574735005
3,thompson,54,thompson,1.5133834779262545
3,thompson,54,dickens,1.717884328365326
3,thompson,54,melville,1.7390937033821554
3,thompson,54,wells,1.8333821296691888
3,thompson,54,austen,1.877169262279164
3,thompson,54,fitzgerald,1.592380714416504
3,thompson,54,twain,1.606775990554265
3,thompson,55,train,1.3733445882797242
3,thompson,55,baum,1.5349284410476685
3,thompson,55,thompson,1.5073141604661942
3,thompson,55,dickens,1.7168229293823245
3,thompson,55,melville,1.734401962336372
3,thompson,55,wells,1.8266218389783584
3,thompson,55,austen,1.874985391443426
3,thompson,55,fitzgerald,1.5893582701683044
3,thompson,55,twain,1.6035948395729065
3,thompson,56,train,1.3648897856473925
3,thompson,56,baum,1.533210357030233
3,thompson,56,thompson,1.5077664107084274
3,thompson,56,dickens,1.7173294091224671
3,thompson,56,melville,1.7345987838857315
3,thompson,56,wells,1.8313520124980385
3,thompson,56,austen,1.875826109539379
3,thompson,56,fitzgerald,1.5871952056884766
3,thompson,56,twain,1.602562244449343
3,thompson,57,train,1.3575970202684402
3,thompson,57,baum,1.5264972647031148
3,thompson,57,thompson,1.5042541772127151
3,thompson,57,dickens,1.713021602630615
3,thompson,57,melville,1.7317423399756935
3,thompson,57,wells,1.826026133128575
3,thompson,57,austen,1.8657581914554944
3,thompson,57,fitzgerald,1.580312705039978
3,thompson,57,twain,1.5958174892834254
3,thompson,58,train,1.3606834530830385
3,thompson,58,baum,1.5203484495480857
3,thompson,58,thompson,1.5002713650465012
3,thompson,58,dickens,1.710808322429657
3,thompson,58,melville,1.7278868310591753
3,thompson,58,wells,1.8189952203205653
3,thompson,58,austen,1.8564841964028096
3,thompson,58,fitzgerald,1.5762407422065734
3,thompson,58,twain,1.5911159898553575
3,thompson,59,train,1.352444788813591
3,thompson,59,baum,1.5187756816546123
3,thompson,59,thompson,1.498736947774887
3,thompson,59,dickens,1.7069564008712768
3,thompson,59,melville,1.7286251853494083
3,thompson,59,wells,1.817189880779812
3,thompson,59,austen,1.8574978655034848
3,thompson,59,fitzgerald,1.5735422134399415
3,thompson,59,twain,1.5919266555990492
3,thompson,60,train,1.3483980655670167
3,thompson,60,baum,1.5141131281852722
3,thompson,60,thompson,1.497657760977745
3,thompson,60,dickens,1.7052732706069946
3,thompson,60,melville,1.7231890874750473
3,thompson,60,wells,1.8174810239246912
3,thompson,60,austen,1.852657209743153
3,thompson,60,fitzgerald,1.569283056259155
3,thompson,60,twain,1.5845326951571874
3,thompson,61,train,1.3428915649652482
3,thompson,61,baum,1.511078655719757
3,thompson,61,thompson,1.496473863720894
3,thompson,61,dickens,1.7074578785896302
3,thompson,61,melville,1.723906026167028
3,thompson,61,wells,1.820344601358686
3,thompson,61,austen,1.8512274568731133
3,thompson,61,fitzgerald,1.5676087737083435
3,thompson,61,twain,1.5840254724025726
3,thompson,62,train,1.3476942956447602
3,thompson,62,baum,1.508010983467102
3,thompson,62,thompson,1.4940316379070282
3,thompson,62,dickens,1.7009336757659912
3,thompson,62,melville,1.7202230060801786
3,thompson,62,wells,1.81256297656468
3,thompson,62,austen,1.8473694974725896
3,thompson,62,fitzgerald,1.5639130830764771
3,thompson,62,twain,1.5789795049599238
3,thompson,63,train,1.3476191014051435
3,thompson,63,baum,1.506025314331055
3,thompson,63,thompson,1.4890383183956146
3,thompson,63,dickens,1.699091272354126
3,thompson,63,melville,1.71500941585092
3,thompson,63,wells,1.809425933020456
3,thompson,63,austen,1.842708836902272
3,thompson,63,fitzgerald,1.5607687830924988
3,thompson,63,twain,1.577449428183692
3,thompson,64,train,1.3324512451887132
3,thompson,64,baum,1.501161813735962
3,thompson,64,thompson,1.4824362993240356
3,thompson,64,dickens,1.6952113032341003
3,thompson,64,melville,1.7135724530500525
3,thompson,64,wells,1.7993865353720528
3,thompson,64,austen,1.839130325750871
3,thompson,64,fitzgerald,1.556747102737427
3,thompson,64,twain,1.5759698748588562
3,thompson,65,train,1.3307183116674424
3,thompson,65,baum,1.4962289333343506
3,thompson,65,thompson,1.4844849407672882
3,thompson,65,dickens,1.6946139240264892
3,thompson,65,melville,1.7122177095974194
3,thompson,65,wells,1.8042274372918263
3,thompson,65,austen,1.834064483642578
3,thompson,65,fitzgerald,1.553307867050171
3,thompson,65,twain,1.5712173666272844
3,thompson,66,train,1.3284286260604858
3,thompson,66,baum,1.494863212108612
3,thompson,66,thompson,1.486189916729927
3,thompson,66,dickens,1.6921710085868835
3,thompson,66,melville,1.7112850020913517
3,thompson,66,wells,1.809628929410662
3,thompson,66,austen,1.8335860100659456
3,thompson,66,fitzgerald,1.5534492254257202
3,thompson,66,twain,1.570135508264814
3,thompson,67,train,1.3305328339338305
3,thompson,67,baum,1.4935761094093325
3,thompson,67,thompson,1.477790355682373
3,thompson,67,dickens,1.686717472076416
3,thompson,67,melville,1.7088883203618668
3,thompson,67,wells,1.7922928503581457
3,thompson,67,austen,1.826507915150036
3,thompson,67,fitzgerald,1.5496470093727113
3,thompson,67,twain,1.566288752215249
3,thompson,68,train,1.3310182690620422
3,thompson,68,baum,1.4866581757863362
3,thompson,68,thompson,1.4748365730047226
3,thompson,68,dickens,1.686610906124115
3,thompson,68,melville,1.7043116793913
3,thompson,68,wells,1.7905654566628593
3,thompson,68,austen,1.823051875287836
3,thompson,68,fitzgerald,1.5449974417686465
3,thompson,68,twain,1.5631895107882363
3,thompson,69,train,1.3265970528125763
3,thompson,69,baum,1.488216718037923
3,thompson,69,thompson,1.4753141850233078
3,thompson,69,dickens,1.6811988162994385
3,thompson,69,melville,1.7040568309671738
3,thompson,69,wells,1.794684852872576
3,thompson,69,austen,1.824380473657088
3,thompson,69,fitzgerald,1.544729208946228
3,thompson,69,twain,1.5627833817686354
3,thompson,70,train,1.3268758922815322
3,thompson,70,baum,1.481370985507965
3,thompson,70,thompson,1.4709603488445282
3,thompson,70,dickens,1.6807614612579345
3,thompson,70,melville,1.699081399861504
3,thompson,70,wells,1.7898892504828317
3,thompson,70,austen,1.814843860539523
3,thompson,70,fitzgerald,1.5406498432159423
3,thompson,70,twain,1.5585363251822335
3,thompson,71,train,1.3200632840394977
3,thompson,71,baum,1.480076293150584
3,thompson,71,thompson,1.4660201370716095
3,thompson,71,dickens,1.681168806552887
3,thompson,71,melville,1.6988321472616756
3,thompson,71,wells,1.7818693944386073
3,thompson,71,austen,1.8141965757716785
3,thompson,71,fitzgerald,1.5379675388336185
3,thompson,71,twain,1.5583820811339788
3,thompson,72,train,1.3206038862466811
3,thompson,72,baum,1.4771897395451865
3,thompson,72,thompson,1.4706405103206637
3,thompson,72,dickens,1.6802821683883666
3,thompson,72,melville,1.6974365711212158
3,thompson,72,wells,1.7932499476841517
3,thompson,72,austen,1.811771262775768
3,thompson,72,fitzgerald,1.5375330924987791
3,thompson,72,twain,1.556606377874102
3,thompson,73,train,1.31805280148983
3,thompson,73,baum,1.4747989972432454
3,thompson,73,thompson,1.4685357213020325
3,thompson,73,dickens,1.6780355501174926
3,thompson,73,melville,1.6985852367737715
3,thompson,73,wells,1.786610688482012
3,thompson,73,austen,1.808964805169539
3,thompson,73,fitzgerald,1.5353708744049073
3,thompson,73,twain,1.5520030770983015
3,thompson,74,train,1.3082638740539552
3,thompson,74,baum,1.4726791381835938
3,thompson,74,thompson,1.4690339416265488
3,thompson,74,dickens,1.6778505873680114
3,thompson,74,melville,1.6981900088927324
3,thompson,74,wells,1.7941406113760812
3,thompson,74,austen,1.8106070323423904
3,thompson,74,fitzgerald,1.5326243400573731
3,thompson,74,twain,1.5530508628913335
3,thompson,75,train,1.3120942771434785
3,thompson,75,baum,1.468747874101003
3,thompson,75,thompson,1.4597032815217972
3,thompson,75,dickens,1.6755546426773071
3,thompson,75,melville,1.6929794760311352
3,thompson,75,wells,1.777479955128261
3,thompson,75,austen,1.8045421838760376
3,thompson,75,fitzgerald,1.528096330165863
3,thompson,75,twain,1.5494746310370309
3,thompson,76,train,1.309911108016968
3,thompson,76,baum,1.4692889253298442
3,thompson,76,thompson,1.4600165337324142
3,thompson,76,dickens,1.6768053722381593
3,thompson,76,melville,1.6974230022991406
3,thompson,76,wells,1.777303797858102
3,thompson,76,austen,1.8059144561940967
3,thompson,76,fitzgerald,1.528759479522705
3,thompson,76,twain,1.5504769853183202
3,thompson,77,train,1.3058984369039537
3,thompson,77,baum,1.4657355546951294
3,thompson,77,thompson,1.4592384546995163
