seed,train_author,epochs_completed,loss_dataset,loss_value
9,melville,7,thompson,6.774288892745972
9,melville,7,dickens,6.54968782093214
9,melville,7,melville,7.014138539632161
9,melville,7,wells,6.582094669342041
9,melville,7,austen,6.442806151605422
9,melville,7,fitzgerald,6.702446188245501
9,melville,7,twain,6.662667104176113
9,melville,8,train,6.4753769636154175
9,melville,8,baum,6.225433170795441
9,melville,8,thompson,6.409703016281128
9,melville,8,dickens,6.165026201718096
9,melville,8,melville,6.677678267161052
9,melville,8,wells,6.204598947004839
9,melville,8,austen,6.053399916618101
9,melville,8,fitzgerald,6.328213555472238
9,melville,8,twain,6.286373479025705
9,melville,9,train,6.111369693279267
9,melville,9,baum,5.847818970680237
9,melville,9,thompson,6.048035204410553
9,melville,9,dickens,5.782506479733232
9,melville,9,melville,6.343373934427897
9,melville,9,wells,5.829194935885343
9,melville,9,austen,5.664573746342813
9,melville,9,fitzgerald,5.957075936453683
9,melville,9,twain,5.913224356515067
9,melville,10,train,5.737801599502563
9,melville,10,baum,5.472877144813538
9,melville,10,thompson,5.6901973485946655
9,melville,10,dickens,5.402016045390695
9,melville,10,melville,6.010639667510986
9,melville,10,wells,5.455731478604403
9,melville,10,austen,5.277486185873708
9,melville,10,fitzgerald,5.589295659746442
9,melville,10,twain,5.543198551450457
9,melville,11,train,5.369919526576996
9,melville,11,baum,5.103793621063232
9,melville,11,thompson,5.338724374771118
9,melville,11,dickens,5.026459852854411
9,melville,11,melville,5.682631492614746
9,melville,11,wells,5.085933815349232
9,melville,11,austen,4.8936966311547065
9,melville,11,fitzgerald,5.2279766627720425
9,melville,11,twain,5.179284368242536
9,melville,12,train,4.99645254611969
9,melville,12,baum,4.742504715919495
9,melville,12,thompson,4.995667040348053
9,melville,12,dickens,4.657997207365174
9,melville,12,melville,5.360184033711751
9,melville,12,wells,4.722410462119362
9,melville,12,austen,4.5153685538999495
9,melville,12,fitzgerald,4.874812058040074
9,melville,12,twain,4.823199135916574
9,melville,13,train,4.63251564502716
9,melville,13,baum,4.393967509269714
9,melville,13,thompson,4.665116667747498
9,melville,13,dickens,4.301258349764174
9,melville,13,melville,5.048841158548991
9,melville,13,wells,4.370509321039373
9,melville,13,austen,4.148393261817194
9,melville,13,fitzgerald,4.5354436465672086
9,melville,13,twain,4.480033091136387
9,melville,14,train,4.312818694114685
9,melville,14,baum,4.06401053071022
9,melville,14,thompson,4.353681206703186
9,melville,14,dickens,3.9638697133548018
9,melville,14,melville,4.754871368408203
9,melville,14,wells,4.036830902099609
9,melville,14,austen,3.799827614138204
9,melville,14,fitzgerald,4.215606144496372
9,melville,14,twain,4.156441705567496
9,melville,15,train,3.991227662563324
9,melville,15,baum,3.7632551789283752
9,melville,15,thompson,4.070580422878265
9,melville,15,dickens,3.655091562132904
9,melville,15,melville,4.488301118214925
9,melville,15,wells,3.73081881349737
9,melville,15,austen,3.4792861784658125
9,melville,15,fitzgerald,3.9253447396414622
9,melville,15,twain,3.8614713975361417
9,melville,16,train,3.716046977043152
9,melville,16,baum,3.496371537446976
9,melville,16,thompson,3.819799542427063
9,melville,16,dickens,3.380432363869488
9,melville,16,melville,4.253545204798381
9,melville,16,wells,3.4585889036005195
9,melville,16,austen,3.193688907930928
9,melville,16,fitzgerald,3.6689956188201904
9,melville,16,twain,3.599988273211888
9,melville,17,train,3.466563802957535
9,melville,17,baum,3.26674285531044
9,melville,17,thompson,3.604667991399765
9,melville,17,dickens,3.143212104189223
9,melville,17,melville,4.054708321889241
9,melville,17,wells,3.2243526848879727
9,melville,17,austen,2.9471375096228813
9,melville,17,fitzgerald,3.448289224079677
9,melville,17,twain,3.3756058045795987
9,melville,18,train,3.246303987503052
9,melville,18,baum,3.074931502342224
9,melville,18,thompson,3.42561736702919
9,melville,18,dickens,2.945627295452616
9,melville,18,melville,3.893267075220744
9,melville,18,wells,3.0293238813226875
9,melville,18,austen,2.740878805037468
9,melville,18,fitzgerald,3.264329024723598
9,melville,18,twain,3.188899108341762
9,melville,19,train,3.06728737950325
9,melville,19,baum,2.91957288980484
9,melville,19,thompson,3.2805011570453644
9,melville,19,dickens,2.786575517792633
9,melville,19,melville,3.7649062474568686
9,melville,19,wells,2.872101220217618
9,melville,19,austen,2.573479660095708
9,melville,19,fitzgerald,3.117406232016428
9,melville,19,twain,3.0375612122671947
9,melville,20,train,2.941862827539444
9,melville,20,baum,2.7936991453170776
9,melville,20,thompson,3.162297040224076
9,melville,20,dickens,2.6582913018655088
9,melville,20,melville,3.66258184115092
9,melville,20,wells,2.7447326616807417
9,melville,20,austen,2.43834263278592
9,melville,20,fitzgerald,2.998631920133318
9,melville,20,twain,2.915246708052499
9,melville,21,train,2.814027696847916
9,melville,21,baum,2.692686587572098
9,melville,21,thompson,3.067379951477051
9,melville,21,dickens,2.5565400019935938
9,melville,21,melville,3.583239237467448
9,melville,21,wells,2.6431240385228936
9,melville,21,austen,2.330740382594447
9,melville,21,fitzgerald,2.90107536315918
9,melville,21,twain,2.8171204839433943
9,melville,22,train,2.719732195138932
9,melville,22,baum,2.6130709648132324
9,melville,22,thompson,2.9914490878582
9,melville,22,dickens,2.4750128587087
9,melville,22,melville,3.520522197087606
9,melville,22,wells,2.563165534626354
9,melville,22,austen,2.245897839146276
9,melville,22,fitzgerald,2.825503247124808
9,melville,22,twain,2.73935113634382
9,melville,23,train,2.6435489296913146
9,melville,23,baum,2.549531877040863
9,melville,23,thompson,2.9330839812755585
9,melville,23,dickens,2.410061642743539
9,melville,23,melville,3.472806056340536
9,melville,23,wells,2.4995630871165884
9,melville,23,austen,2.1788369917100474
9,melville,23,fitzgerald,2.765862192426409
9,melville,23,twain,2.676789539200919
9,melville,24,train,2.6135651528835298
9,melville,24,baum,2.495780259370804
9,melville,24,thompson,2.881430745124817
9,melville,24,dickens,2.356704124505969
9,melville,24,melville,3.436938365300497
9,melville,24,wells,2.448243032802235
9,melville,24,austen,2.1242393101415327
9,melville,24,fitzgerald,2.713699953896658
9,melville,24,twain,2.625082918575832
9,melville,25,train,2.560765069723129
9,melville,25,baum,2.4531677663326263
9,melville,25,thompson,2.8401471078395844
9,melville,25,dickens,2.3163706910782964
9,melville,25,melville,3.40588903427124
9,melville,25,wells,2.405506892637773
9,melville,25,austen,2.08214674457427
9,melville,25,fitzgerald,2.6736363002232144
9,melville,25,twain,2.5831264087132046
9,melville,26,train,2.5056900203228
9,melville,26,baum,2.41485008597374
9,melville,26,thompson,2.8060105741024017
9,melville,26,dickens,2.277655836464702
9,melville,26,melville,3.38280979792277
9,melville,26,wells,2.3695122545415703
9,melville,26,austen,2.041729880917457
9,melville,26,fitzgerald,2.6386921065194264
9,melville,26,twain,2.5468179498400008
9,melville,27,train,2.4848222196102143
9,melville,27,baum,2.3881286084651947
9,melville,27,thompson,2.779683500528336
9,melville,27,dickens,2.25058688979218
9,melville,27,melville,3.3673535188039145
9,melville,27,wells,2.342912869019942
9,melville,27,austen,2.014886371551021
9,melville,27,fitzgerald,2.6133266517094205
9,melville,27,twain,2.520834582192557
9,melville,28,train,2.422239810228348
9,melville,28,baum,2.3569611310958862
9,melville,28,thompson,2.7513974010944366
9,melville,28,dickens,2.2238959920579107
9,melville,28,melville,3.3532511393229165
9,melville,28,wells,2.3148375207727607
9,melville,28,austen,1.985562378360379
9,melville,28,fitzgerald,2.5862053462437222
9,melville,28,twain,2.4912875379834856
9,melville,29,train,2.407588893175125
9,melville,29,baum,2.338918209075928
9,melville,29,thompson,2.7326400578022003
9,melville,29,dickens,2.205010633537735
9,melville,29,melville,3.33832589785258
9,melville,29,wells,2.295946489680897
9,melville,29,austen,1.967137702049748
9,melville,29,fitzgerald,2.5677083900996616
9,melville,29,twain,2.473681926727295
9,melville,30,train,2.3732597172260284
9,melville,30,baum,2.3145779967308044
9,melville,30,thompson,2.714039772748947
9,melville,30,dickens,2.18156131281369
9,melville,30,melville,3.330500523249308
9,melville,30,wells,2.2741671908985484
9,melville,30,austen,1.9437734080899147
9,melville,30,fitzgerald,2.544503688812256
9,melville,30,twain,2.450202856745039
9,melville,31,train,2.351014244556427
9,melville,31,baum,2.2988622784614563
9,melville,31,thompson,2.698075443506241
9,melville,31,dickens,2.1644704721976016
9,melville,31,melville,3.3241522312164307
9,melville,31,wells,2.258854692632502
9,melville,31,austen,1.926995269713864
9,melville,31,fitzgerald,2.529078926358904
9,melville,31,twain,2.4358071940285817
9,melville,32,train,2.330909329652786
9,melville,32,baum,2.282442539930344
9,melville,32,thompson,2.6832910776138306
9,melville,32,dickens,2.150074105331864
9,melville,32,melville,3.316315253575643
9,melville,32,wells,2.2441358999772505
9,melville,32,austen,1.911750066664911
9,melville,32,fitzgerald,2.514918770108904
9,melville,32,twain,2.420340759413583
9,melville,33,train,2.31297881603241
9,melville,33,baum,2.2716956734657288
9,melville,33,thompson,2.67391973733902
9,melville,33,dickens,2.135558867800063
9,melville,33,melville,3.313734134038289
9,melville,33,wells,2.2326781316237017
9,melville,33,austen,1.897181310961324
9,melville,33,fitzgerald,2.504281657082694
9,melville,33,twain,2.4097203527178084
9,melville,34,train,2.288566619157791
9,melville,34,baum,2.259586125612259
9,melville,34,thompson,2.6620525419712067
9,melville,34,dickens,2.1254684717758843
9,melville,34,melville,3.309873342514038
9,melville,34,wells,2.219767202030529
9,melville,34,austen,1.885106167485637
9,melville,34,fitzgerald,2.4949438912527904
9,melville,34,twain,2.3983523675373624
9,melville,35,train,2.27843034863472
9,melville,35,baum,2.248562753200531
9,melville,35,thompson,2.6530160009860992
9,melville,35,dickens,2.1135229857071587
9,melville,35,melville,3.306080977121989
9,melville,35,wells,2.210224758494984
9,melville,35,austen,1.8750860883343603
9,melville,35,fitzgerald,2.4828312397003174
9,melville,35,twain,2.3869956391198293
9,melville,36,train,2.269196361303329
9,melville,36,baum,2.2396686375141144
9,melville,36,thompson,2.64630725979805
9,melville,36,dickens,2.103350406107696
9,melville,36,melville,3.3065369923909507
9,melville,36,wells,2.201901175759055
9,melville,36,austen,1.8655191275381275
9,melville,36,fitzgerald,2.4748403344835554
9,melville,36,twain,2.378938777106149
9,melville,37,train,2.275566989183426
9,melville,37,baum,2.2296948432922363
9,melville,37,thompson,2.639672875404358
9,melville,37,dickens,2.0940485847169072
9,melville,37,melville,3.3087592124938965
9,melville,37,wells,2.19331414049322
9,melville,37,austen,1.8571549269460863
9,melville,37,fitzgerald,2.466275147029332
9,melville,37,twain,2.370380231312343
9,melville,38,train,2.2633077681064604
9,melville,38,baum,2.2219141125679016
9,melville,38,thompson,2.6324432492256165
9,melville,38,dickens,2.087084682091423
9,melville,38,melville,3.30803116162618
9,melville,38,wells,2.185974858023904
9,melville,38,austen,1.8506507758171329
9,melville,38,fitzgerald,2.460317986352103
9,melville,38,twain,2.363655005182539
9,melville,39,train,2.2595157504081724
9,melville,39,baum,2.21033576130867
9,melville,39,thompson,2.6190091967582703
9,melville,39,dickens,2.079912405083145
9,melville,39,melville,3.300073305765788
9,melville,39,wells,2.176638202233748
9,melville,39,austen,1.8424116988335888
9,melville,39,fitzgerald,2.4503476279122487
9,melville,39,twain,2.3518431186676025
9,melville,40,train,2.2235798597335816
9,melville,40,baum,2.20805624127388
9,melville,40,thompson,2.62126287817955
9,melville,40,dickens,2.071131471274556
9,melville,40,melville,3.309574206670125
9,melville,40,wells,2.174392743544145
9,melville,40,austen,1.8340188226392191
9,melville,40,fitzgerald,2.447763579232352
9,melville,40,twain,2.3501542806625366
9,melville,41,train,2.223124313354492
9,melville,41,baum,2.2029283195734024
9,melville,41,thompson,2.612867206335068
9,melville,41,dickens,2.068730024323948
9,melville,41,melville,3.3004342714945474
9,melville,41,wells,2.168348464098844
9,melville,41,austen,1.8313044847980624
9,melville,41,fitzgerald,2.443990911756243
9,melville,41,twain,2.3442919084003995
9,melville,42,train,2.2069661200046538
9,melville,42,baum,2.198152780532837
9,melville,42,thompson,2.610870599746704
9,melville,42,dickens,2.0608534190965737
9,melville,42,melville,3.306669235229492
9,melville,42,wells,2.16375440900976
9,melville,42,austen,1.8243531988513084
9,melville,42,fitzgerald,2.4393251623426164
9,melville,42,twain,2.338882088661194
9,melville,43,train,2.1976283192634583
9,melville,43,baum,2.191989779472351
9,melville,43,thompson,2.602778822183609
9,melville,43,dickens,2.0579016364139058
9,melville,43,melville,3.3037146727244058
9,melville,43,wells,2.1582456176931206
9,melville,43,austen,1.820835025079789
9,melville,43,fitzgerald,2.4344514097486223
9,melville,43,twain,2.3330571821757724
9,melville,44,train,2.1916140735149385
9,melville,44,baum,2.1913309693336487
9,melville,44,thompson,2.6026234924793243
9,melville,44,dickens,2.053681173186371
9,melville,44,melville,3.3085739612579346
9,melville,44,wells,2.1557940894907173
9,melville,44,austen,1.8151913304482736
9,melville,44,fitzgerald,2.4358870642525807
9,melville,44,twain,2.330898778779166
9,melville,45,train,2.1986995339393616
9,melville,45,baum,2.188047990202904
9,melville,45,thompson,2.599475085735321
9,melville,45,dickens,2.0521822113921675
9,melville,45,melville,3.309919595718384
9,melville,45,wells,2.1529817039316352
9,melville,45,austen,1.8143901401950464
9,melville,45,fitzgerald,2.434089524405344
9,melville,45,twain,2.32763353415898
9,melville,46,train,2.190126872062683
9,melville,46,baum,2.178678631782532
9,melville,46,thompson,2.5928888618946075
9,melville,46,dickens,2.04594419831815
9,melville,46,melville,3.306807915369669
9,melville,46,wells,2.1450940804048018
9,melville,46,austen,1.8065534022546583
9,melville,46,fitzgerald,2.4268898963928223
9,melville,46,twain,2.319820659501212
9,melville,47,train,2.1534479051828384
9,melville,47,baum,2.1783956438303
9,melville,47,thompson,2.5922657251358032
9,melville,47,dickens,2.044480940570002
9,melville,47,melville,3.3087517420450845
9,melville,47,wells,2.144516760652716
9,melville,47,austen,1.8054203218029392
9,melville,47,fitzgerald,2.4293216296604703
9,melville,47,twain,2.3195282305989946
9,melville,48,train,2.17799717783928
9,melville,48,baum,2.178172290325165
9,melville,48,thompson,2.591024130582809
9,melville,48,dickens,2.041583588157875
9,melville,48,melville,3.307435154914856
9,melville,48,wells,2.142067974263972
9,melville,48,austen,1.80338413869181
9,melville,48,fitzgerald,2.428117173058646
9,melville,48,twain,2.31797639812742
9,melville,49,train,2.130475571751594
9,melville,49,baum,2.17269018292427
9,melville,49,thompson,2.587679237127304
9,melville,49,dickens,2.035731141118036
9,melville,49,melville,3.307509541511536
9,melville,49,wells,2.139623891223561
9,melville,49,austen,1.797718567232932
9,melville,49,fitzgerald,2.4221345356532504
9,melville,49,twain,2.313393328871046
9,melville,50,train,2.136229047179222
9,melville,50,baum,2.169727757573128
9,melville,50,thompson,2.585419923067093
9,melville,50,dickens,2.0318926279095635
9,melville,50,melville,3.3141403992970786
9,melville,50,wells,2.1360421614213423
9,melville,50,austen,1.7968052010382376
9,melville,50,fitzgerald,2.4168450832366943
9,melville,50,twain,2.3113244686807906
9,melville,51,train,2.1356660425662994
9,melville,51,baum,2.167908102273941
9,melville,51,thompson,2.580081671476364
9,melville,51,dickens,2.032833298047384
9,melville,51,melville,3.3094632228215537
9,melville,51,wells,2.134602026505904
9,melville,51,austen,1.795180339967051
9,melville,51,fitzgerald,2.417815480913435
9,melville,51,twain,2.308922529220581
9,melville,52,train,2.148657691478729
9,melville,52,baum,2.1652343422174454
9,melville,52,thompson,2.579547256231308
9,melville,52,dickens,2.0295405560645503
9,melville,52,melville,3.315007527669271
9,melville,52,wells,2.132210363041271
9,melville,52,austen,1.791935020877469
9,melville,52,fitzgerald,2.41584290776934
9,melville,52,twain,2.306976403508868
9,melville,53,train,2.133633705973625
9,melville,53,baum,2.1616368293762207
9,melville,53,thompson,2.579545050859452
9,melville,53,dickens,2.0232632315677144
9,melville,53,melville,3.311859210332235
9,melville,53,wells,2.128713878718289
9,melville,53,austen,1.7894466346310032
9,melville,53,fitzgerald,2.408496992928641
9,melville,53,twain,2.3036967515945435
9,melville,54,train,2.142462220788002
9,melville,54,baum,2.159670129418373
9,melville,54,thompson,2.57548788189888
9,melville,54,dickens,2.026754059653351
9,melville,54,melville,3.316644549369812
9,melville,54,wells,2.126829212362116
9,melville,54,austen,1.788929162486907
9,melville,54,fitzgerald,2.4117516449519565
9,melville,54,twain,2.3027785079819814
9,melville,55,train,2.119272524118424
9,melville,55,baum,2.1595213562250137
9,melville,55,thompson,2.578335762023926
9,melville,55,dickens,2.022842704385951
9,melville,55,melville,3.314616839090983
9,melville,55,wells,2.1265801949934526
9,melville,55,austen,1.7877766739937566
9,melville,55,fitzgerald,2.409862382071359
9,melville,55,twain,2.300997316837311
9,melville,56,train,2.0980492293834687
9,melville,56,baum,2.1615518629550934
9,melville,56,thompson,2.575865775346756
9,melville,56,dickens,2.0229350950406944
9,melville,56,melville,3.3161646525065103
9,melville,56,wells,2.127953442660245
9,melville,56,austen,1.7876566917665544
9,melville,56,fitzgerald,2.414065974099296
9,melville,56,twain,2.3039044993264333
9,melville,57,train,2.110930034518242
9,melville,57,baum,2.1566062569618225
9,melville,57,thompson,2.575967699289322
9,melville,57,dickens,2.0193089298580005
9,melville,57,melville,3.315928339958191
9,melville,57,wells,2.1236293532631616
9,melville,57,austen,1.784183567570102
9,melville,57,fitzgerald,2.4106557369232178
9,melville,57,twain,2.29785019159317
9,melville,58,train,2.110280629992485
9,melville,58,baum,2.156212896108628
9,melville,58,thompson,2.571347266435623
9,melville,58,dickens,2.0188947121302285
9,melville,58,melville,3.322153011957804
9,melville,58,wells,2.124092362143777
9,melville,58,austen,1.782159451515444
9,melville,58,fitzgerald,2.4112588678087508
9,melville,58,twain,2.297699247087752
9,melville,59,train,2.1107589274644853
9,melville,59,baum,2.1539629250764847
9,melville,59,thompson,2.5714231133461
9,melville,59,dickens,2.0180308646050054
9,melville,59,melville,3.3299078146616616
9,melville,59,wells,2.120991056615656
9,melville,59,austen,1.7828509423040575
9,melville,59,fitzgerald,2.405719007764544
9,melville,59,twain,2.297016722815377
9,melville,60,train,2.0925910830497743
9,melville,60,baum,2.159581914544105
9,melville,60,thompson,2.5780977606773376
9,melville,60,dickens,2.016585830329121
9,melville,60,melville,3.326980948448181
9,melville,60,wells,2.124587611718612
9,melville,60,austen,1.7866028239650111
9,melville,60,fitzgerald,2.408017805644444
9,melville,60,twain,2.300381362438202
9,melville,61,train,2.1055831909179688
9,melville,61,baum,2.1515859812498093
9,melville,61,thompson,2.5726256668567657
9,melville,61,dickens,2.012368461360102
9,melville,61,melville,3.326083779335022
9,melville,61,wells,2.122956796125932
9,melville,61,austen,1.782943360267147
9,melville,61,fitzgerald,2.40299459866115
9,melville,61,twain,2.294597234044756
9,melville,62,train,2.10338878929615
9,melville,62,baum,2.146849751472473
9,melville,62,thompson,2.5677561461925507
9,melville,62,dickens,2.0104504184446474
9,melville,62,melville,3.3102876345316568
9,melville,62,wells,2.1200761795043945
9,melville,62,austen,1.780806064605713
9,melville,62,fitzgerald,2.400459289550781
9,melville,62,twain,2.290014147758484
9,melville,63,train,2.085834285616875
9,melville,63,baum,2.145745277404785
9,melville,63,thompson,2.564611852169037
9,melville,63,dickens,2.011672712754512
9,melville,63,melville,3.3281164169311523
9,melville,63,wells,2.115948731249029
9,melville,63,austen,1.7775315277038082
9,melville,63,fitzgerald,2.4011412348066057
9,melville,63,twain,2.2902154752186368
9,melville,64,train,2.0914995640516283
9,melville,64,baum,2.1471880227327347
9,melville,64,thompson,2.567771404981613
9,melville,64,dickens,2.010017227435457
9,melville,64,melville,3.3249112367630005
9,melville,64,wells,2.1164841001684014
9,melville,64,austen,1.778117798989819
9,melville,64,fitzgerald,2.4040250097002303
9,melville,64,twain,2.2901017240115573
9,melville,65,train,2.092394322156906
9,melville,65,baum,2.144749701023102
9,melville,65,thompson,2.563542902469635
9,melville,65,dickens,2.009445719096972
9,melville,65,melville,3.312936305999756
9,melville,65,wells,2.1184357838197188
9,melville,65,austen,1.7796039004479685
9,melville,65,fitzgerald,2.4037161895207
9,melville,65,twain,2.290053520883833
9,melville,66,train,2.0878454029560087
9,melville,66,baum,2.1416627764701843
9,melville,66,thompson,2.5629357397556305
9,melville,66,dickens,2.006111825721851
9,melville,66,melville,3.324635505676269
9,melville,66,wells,2.112491260875355
9,melville,66,austen,1.7716935065484816
9,melville,66,fitzgerald,2.402383429663522
9,melville,66,twain,2.287045844963618
9,melville,67,train,2.0838800340890886
9,melville,67,baum,2.145499214529991
9,melville,67,thompson,2.565027624368668
9,melville,67,dickens,2.0089874803156094
9,melville,67,melville,3.3303171396255493
9,melville,67,wells,2.117510589686307
9,melville,67,austen,1.7774898659798406
9,melville,67,fitzgerald,2.4065360682351247
9,melville,67,twain,2.289920100143977
9,melville,68,train,2.0831544786691665
9,melville,68,baum,2.1483878791332245
9,melville,68,thompson,2.568563461303711
9,melville,68,dickens,2.0095668789269268
9,melville,68,melville,3.328489065170288
9,melville,68,wells,2.117559855634516
9,melville,68,austen,1.777874442838853
9,melville,68,fitzgerald,2.4116712297712053
9,melville,68,twain,2.2922965799059187
9,melville,69,train,2.073893666267395
9,melville,69,baum,2.137359693646431
9,melville,69,thompson,2.5657171308994293
9,melville,69,dickens,2.0026728001193725
9,melville,69,melville,3.3374106089274087
9,melville,69,wells,2.1084439862858164
9,melville,69,austen,1.768779335483428
9,melville,69,fitzgerald,2.398964984076364
9,melville,69,twain,2.284642211028508
9,melville,70,train,2.0770287722349168
9,melville,70,baum,2.139898538589477
9,melville,70,thompson,2.5626285672187805
9,melville,70,dickens,2.0033407677774844
9,melville,70,melville,3.3315703868865967
9,melville,70,wells,2.1110702861439097
9,melville,70,austen,1.7720530033111572
9,melville,70,fitzgerald,2.403793948037284
9,melville,70,twain,2.284999830382211
9,melville,71,train,2.0868338674306868
9,melville,71,baum,2.144473612308502
9,melville,71,thompson,2.5647539496421814
9,melville,71,dickens,2.005358036013617
9,melville,71,melville,3.333455959955851
9,melville,71,wells,2.116726279258728
9,melville,71,austen,1.7763673144002117
9,melville,71,fitzgerald,2.4095327854156494
9,melville,71,twain,2.2883135420935496
9,melville,72,train,2.0520322650671003
9,melville,72,baum,2.131960645318032
9,melville,72,thompson,2.5560012757778168
9,melville,72,dickens,1.999262230983679
9,melville,72,melville,3.3252058823903403
9,melville,72,wells,2.107151432470842
9,melville,72,austen,1.7660777799544796
9,melville,72,fitzgerald,2.397334098815918
9,melville,72,twain,2.277463291372572
9,melville,73,train,2.045919281244278
9,melville,73,baum,2.133487343788147
9,melville,73,thompson,2.560251861810684
9,melville,73,dickens,1.998199100079744
9,melville,73,melville,3.341211438179016
9,melville,73,wells,2.1072222861376675
9,melville,73,austen,1.766349604052882
9,melville,73,fitzgerald,2.3986712864467075
9,melville,73,twain,2.2812112314360484
9,melville,74,train,2.0519097238779067
9,melville,74,baum,2.129887878894806
9,melville,74,thompson,2.556784003973007
9,melville,74,dickens,1.996563249740048
9,melville,74,melville,3.32807989915212
9,melville,74,wells,2.104393579743125
9,melville,74,austen,1.7664963852974676
9,melville,74,fitzgerald,2.394283873694284
9,melville,74,twain,2.276309166635786
9,melville,75,train,2.0443950414657595
9,melville,75,baum,2.1354582756757736
9,melville,75,thompson,2.56164899468422
9,melville,75,dickens,1.9986428782559824
9,melville,75,melville,3.340877811113993
9,melville,75,wells,2.109379616650668
9,melville,75,austen,1.769278560915301
9,melville,75,fitzgerald,2.399497849600656
9,melville,75,twain,2.2821734973362515
9,melville,76,train,2.04172959625721
9,melville,76,baum,2.1303565204143524
9,melville,76,thompson,2.5563846230506897
9,melville,76,dickens,1.9958470299624007
9,melville,76,melville,3.3376601139704385
9,melville,76,wells,2.106849139386957
9,melville,76,austen,1.7659933297864852
9,melville,76,fitzgerald,2.398076057434082
9,melville,76,twain,2.278309634753636
9,melville,77,train,2.0515947312116625
9,melville,77,baum,2.1345506608486176
9,melville,77,thompson,2.5567348301410675
9,melville,77,dickens,2.0002632832181626
9,melville,77,melville,3.3233371575673423
9,melville,77,wells,2.110715486786582
9,melville,77,austen,1.7727205753326416
9,melville,77,fitzgerald,2.404834168297904
9,melville,77,twain,2.2793828759874617
9,melville,78,train,2.046765902638436
9,melville,78,baum,2.1389343440532684
9,melville,78,thompson,2.5640577375888824
9,melville,78,dickens,2.000308228575665
9,melville,78,melville,3.34118123849233
9,melville,78,wells,2.112841638651761
9,melville,78,austen,1.7724424408328148
9,melville,78,fitzgerald,2.406780617577689
9,melville,78,twain,2.285417684486934
9,melville,79,train,2.052921319007873
9,melville,79,baum,2.1326482743024826
9,melville,79,thompson,2.555292993783951
9,melville,79,dickens,1.9993477593297544
9,melville,79,melville,3.3455728689829507
9,melville,79,wells,2.1086666150526567
9,melville,79,austen,1.7674324704754738
9,melville,79,fitzgerald,2.4066944462912425
9,melville,79,twain,2.278577378817967
9,melville,80,train,2.018757683038712
9,melville,80,baum,2.129248648881912
9,melville,80,thompson,2.5581487119197845
9,melville,80,dickens,1.993831950685252
9,melville,80,melville,3.3507407903671265
9,melville,80,wells,2.1017571796070444
9,melville,80,austen,1.761604885901174
9,melville,80,fitzgerald,2.3977013996669223
9,melville,80,twain,2.2748008114951
9,melville,81,train,2.0422862768173218
9,melville,81,baum,2.129746451973915
9,melville,81,thompson,2.5603064596652985
9,melville,81,dickens,1.994571321252464
9,melville,81,melville,3.3598004976908364
9,melville,81,wells,2.1055869947780264
9,melville,81,austen,1.76346040925672
9,melville,81,fitzgerald,2.401323659079416
9,melville,81,twain,2.275832644530705
