seed,train_author,epochs_completed,loss_dataset,loss_value
3,twain,11,thompson,7.776679873466492
3,twain,11,dickens,7.655874305301243
3,twain,11,melville,7.775674629211426
3,twain,11,wells,7.540984153747559
3,twain,11,austen,7.474750836690267
3,twain,11,fitzgerald,7.613741000493367
3,twain,11,twain,7.669539719820023
3,twain,12,train,7.327321064472199
3,twain,12,baum,7.441642880439758
3,twain,12,thompson,7.655934691429138
3,twain,12,dickens,7.525647622567636
3,twain,12,melville,7.652124357223511
3,twain,12,wells,7.4017573595047
3,twain,12,austen,7.332471291224162
3,twain,12,fitzgerald,7.4795206387837725
3,twain,12,twain,7.540074914693832
3,twain,13,train,7.181184601783753
3,twain,13,baum,7.324874758720398
3,twain,13,thompson,7.550548195838928
3,twain,13,dickens,7.414132118225098
3,twain,13,melville,7.545802783966065
3,twain,13,wells,7.280571699142456
3,twain,13,austen,7.210480690002441
3,twain,13,fitzgerald,7.361940145492554
3,twain,13,twain,7.429932117462158
3,twain,14,train,7.051778209209442
3,twain,14,baum,7.22516655921936
3,twain,14,thompson,7.462659120559692
3,twain,14,dickens,7.317466135378237
3,twain,14,melville,7.455922079086304
3,twain,14,wells,7.17652952671051
3,twain,14,austen,7.106095552444458
3,twain,14,fitzgerald,7.261175791422526
3,twain,14,twain,7.337339133024216
3,twain,15,train,6.964635646343231
3,twain,15,baum,7.142812609672546
3,twain,15,thompson,7.389879107475281
3,twain,15,dickens,7.239607245833786
3,twain,15,melville,7.383825302124023
3,twain,15,wells,7.087399840354919
3,twain,15,austen,7.021315654118856
3,twain,15,fitzgerald,7.1776176293691
3,twain,15,twain,7.259337276220322
3,twain,16,train,6.883918213844299
3,twain,16,baum,7.071150660514832
3,twain,16,thompson,7.328214406967163
3,twain,16,dickens,7.171813028830069
3,twain,16,melville,7.317691087722778
3,twain,16,wells,7.01029372215271
3,twain,16,austen,6.948000987370809
3,twain,16,fitzgerald,7.106929620107015
3,twain,16,twain,7.189860165119171
3,twain,17,train,6.803225374221801
3,twain,17,baum,7.008369207382202
3,twain,17,thompson,7.275089263916016
3,twain,17,dickens,7.113822601459645
3,twain,17,melville,7.26261682510376
3,twain,17,wells,6.941863059997559
3,twain,17,austen,6.888420104980469
3,twain,17,fitzgerald,7.044493993123372
3,twain,17,twain,7.133795738220215
3,twain,18,train,6.744359946250915
3,twain,18,baum,6.95675790309906
3,twain,18,thompson,7.228847742080688
3,twain,18,dickens,7.065831996776439
3,twain,18,melville,7.217416572570801
3,twain,18,wells,6.884938716888428
3,twain,18,austen,6.837645610173543
3,twain,18,fitzgerald,6.992213169733684
3,twain,18,twain,7.083882719278336
3,twain,19,train,6.687469458580017
3,twain,19,baum,6.90532922744751
3,twain,19,thompson,7.186023950576782
3,twain,19,dickens,7.018902160503246
3,twain,19,melville,7.175838422775269
3,twain,19,wells,6.833183407783508
3,twain,19,austen,6.788103103637695
3,twain,19,fitzgerald,6.942248980204265
3,twain,19,twain,7.038499295711517
3,twain,20,train,6.630220293998718
3,twain,20,baum,6.86243736743927
3,twain,20,thompson,7.149435520172119
3,twain,20,dickens,6.979129826581037
3,twain,20,melville,7.139694690704346
3,twain,20,wells,6.788250088691711
3,twain,20,austen,6.744048833847046
3,twain,20,fitzgerald,6.897710243860881
3,twain,20,twain,6.998771578073502
3,twain,21,train,6.5949684381484985
3,twain,21,baum,6.819147825241089
3,twain,21,thompson,7.1130698919296265
3,twain,21,dickens,6.939553402088307
3,twain,21,melville,7.1030919551849365
3,twain,21,wells,6.7460036277771
3,twain,21,austen,6.704790115356445
3,twain,21,fitzgerald,6.855944554011027
3,twain,21,twain,6.962030917406082
3,twain,22,train,6.541795337200165
3,twain,22,baum,6.77971887588501
3,twain,22,thompson,7.077752709388733
3,twain,22,dickens,6.905343956417507
3,twain,22,melville,7.06793098449707
3,twain,22,wells,6.70666241645813
3,twain,22,austen,6.666391928990682
3,twain,22,fitzgerald,6.8159730434417725
3,twain,22,twain,6.924765855073929
3,twain,23,train,6.487079226970673
3,twain,23,baum,6.740766406059265
3,twain,23,thompson,7.046866536140442
3,twain,23,dickens,6.870865539268211
3,twain,23,melville,7.041794633865356
3,twain,23,wells,6.668104648590088
3,twain,23,austen,6.628240982691447
3,twain,23,fitzgerald,6.778342644373576
3,twain,23,twain,6.893643468618393
3,twain,24,train,6.456857097148895
3,twain,24,baum,6.69922661781311
3,twain,24,thompson,7.0095298290252686
3,twain,24,dickens,6.835164123111301
3,twain,24,melville,6.999651527404785
3,twain,24,wells,6.627134323120117
3,twain,24,austen,6.586306254069011
3,twain,24,fitzgerald,6.7366641362508135
3,twain,24,twain,6.851864814758301
3,twain,25,train,6.432831752300262
3,twain,25,baum,6.663143515586853
3,twain,25,thompson,6.979147911071777
3,twain,25,dickens,6.798188068248607
3,twain,25,melville,6.969734764099121
3,twain,25,wells,6.591488122940064
3,twain,25,austen,6.550909837086995
3,twain,25,fitzgerald,6.699983994166057
3,twain,25,twain,6.816360205411911
3,twain,26,train,6.386215651035309
3,twain,26,baum,6.625310778617859
3,twain,26,thompson,6.94746994972229
3,twain,26,dickens,6.764633902796993
3,twain,26,melville,6.935384845733642
3,twain,26,wells,6.5528106689453125
3,twain,26,austen,6.5130196412404375
3,twain,26,fitzgerald,6.661097208658855
3,twain,26,twain,6.778071820735931
3,twain,27,train,6.321347284317016
3,twain,27,baum,6.589005708694458
3,twain,27,thompson,6.912790656089783
3,twain,27,dickens,6.737546903115732
3,twain,27,melville,6.904372358322144
3,twain,27,wells,6.516604661941528
3,twain,27,austen,6.476039489110311
3,twain,27,fitzgerald,6.623349507649739
3,twain,27,twain,6.739627748727799
3,twain,28,train,6.291662240028382
3,twain,28,baum,6.559828877449036
3,twain,28,thompson,6.88340163230896
3,twain,28,dickens,6.71607549102218
3,twain,28,melville,6.878551292419433
3,twain,28,wells,6.4858115911483765
3,twain,28,austen,6.447322607040405
3,twain,28,fitzgerald,6.590766906738281
3,twain,28,twain,6.70849084854126
3,twain,29,train,6.278877234458923
3,twain,29,baum,6.525905609130859
3,twain,29,thompson,6.857043027877808
3,twain,29,dickens,6.683877220860234
3,twain,29,melville,6.8498022079467775
3,twain,29,wells,6.451946139335632
3,twain,29,austen,6.413646697998047
3,twain,29,fitzgerald,6.556304772694905
3,twain,29,twain,6.6733342707157135
3,twain,30,train,6.221964633464813
3,twain,30,baum,6.495786190032959
3,twain,30,thompson,6.829481244087219
3,twain,30,dickens,6.653513784761782
3,twain,30,melville,6.828273963928223
3,twain,30,wells,6.422134041786194
3,twain,30,austen,6.382566610972087
3,twain,30,fitzgerald,6.522128740946452
3,twain,30,twain,6.642838478088379
3,twain,31,train,6.180323731899262
3,twain,31,baum,6.467462182044983
3,twain,31,thompson,6.807116389274597
3,twain,31,dickens,6.633350054423015
3,twain,31,melville,6.806484889984131
3,twain,31,wells,6.392989635467529
3,twain,31,austen,6.353135347366333
3,twain,31,fitzgerald,6.494383017222087
3,twain,31,twain,6.61099100112915
3,twain,32,train,6.143224203586579
3,twain,32,baum,6.434200167655945
3,twain,32,thompson,6.785353779792786
3,twain,32,dickens,6.608116520775689
3,twain,32,melville,6.781933689117432
3,twain,32,wells,6.3669363260269165
3,twain,32,austen,6.326133410135905
3,twain,32,fitzgerald,6.459734121958415
3,twain,32,twain,6.582195281982422
3,twain,33,train,6.122677743434906
3,twain,33,baum,6.409398674964905
3,twain,33,thompson,6.764581799507141
3,twain,33,dickens,6.579197053556089
3,twain,33,melville,6.761412239074707
3,twain,33,wells,6.340199112892151
3,twain,33,austen,6.296025355656941
3,twain,33,fitzgerald,6.431889057159424
3,twain,33,twain,6.555007100105286
3,twain,34,train,6.108785820007324
3,twain,34,baum,6.384366154670715
3,twain,34,thompson,6.7436970472335815
3,twain,34,dickens,6.556815588915789
3,twain,34,melville,6.743182849884033
3,twain,34,wells,6.31560218334198
3,twain,34,austen,6.273811896642049
3,twain,34,fitzgerald,6.407018820444743
3,twain,34,twain,6.525711238384247
3,twain,35,train,6.059155976772308
3,twain,35,baum,6.357506632804871
3,twain,35,thompson,6.721880674362183
3,twain,35,dickens,6.530412320737486
3,twain,35,melville,6.727539730072022
3,twain,35,wells,6.295501470565796
3,twain,35,austen,6.25115164120992
3,twain,35,fitzgerald,6.380557457605998
3,twain,35,twain,6.510060697793961
3,twain,36,train,6.0182354807853695
3,twain,36,baum,6.336344122886658
3,twain,36,thompson,6.704219698905945
3,twain,36,dickens,6.512392238334373
3,twain,36,melville,6.710981178283691
3,twain,36,wells,6.27110767364502
3,twain,36,austen,6.227999289830525
3,twain,36,fitzgerald,6.355472246805827
3,twain,36,twain,6.479445427656174
3,twain,37,train,6.000602793693543
3,twain,37,baum,6.318915247917175
3,twain,37,thompson,6.693132162094116
3,twain,37,dickens,6.490727989761917
3,twain,37,melville,6.69957480430603
3,twain,37,wells,6.251272439956665
3,twain,37,austen,6.203151384989421
3,twain,37,fitzgerald,6.334061463673909
3,twain,37,twain,6.461193889379501
3,twain,38,train,5.97655200958252
3,twain,38,baum,6.295230984687805
3,twain,38,thompson,6.675400972366333
3,twain,38,dickens,6.478800155498363
3,twain,38,melville,6.68615984916687
3,twain,38,wells,6.228570818901062
3,twain,38,austen,6.181257247924805
3,twain,38,fitzgerald,6.310500383377075
3,twain,38,twain,6.431989938020706
3,twain,39,train,5.925080275535583
3,twain,39,baum,6.281082630157471
3,twain,39,thompson,6.662384629249573
3,twain,39,dickens,6.451245466868083
3,twain,39,melville,6.669266605377198
3,twain,39,wells,6.211432814598084
3,twain,39,austen,6.16804560025533
3,twain,39,fitzgerald,6.292436520258586
3,twain,39,twain,6.416565477848053
3,twain,40,train,5.933902668952942
3,twain,40,baum,6.261693596839905
3,twain,40,thompson,6.649101972579956
3,twain,40,dickens,6.438024750462285
3,twain,40,melville,6.656204319000244
3,twain,40,wells,6.195178985595703
3,twain,40,austen,6.150132894515991
3,twain,40,fitzgerald,6.27345887819926
3,twain,40,twain,6.39443102478981
3,twain,41,train,5.8920694351196286
3,twain,41,baum,6.241841077804565
3,twain,41,thompson,6.630552053451538
3,twain,41,dickens,6.4215601638511375
3,twain,41,melville,6.647498273849488
3,twain,41,wells,6.174286842346191
3,twain,41,austen,6.133004983266194
3,twain,41,fitzgerald,6.248242298762004
3,twain,41,twain,6.367673069238663
3,twain,42,train,5.871205055713654
3,twain,42,baum,6.228916525840759
3,twain,42,thompson,6.624882340431213
3,twain,42,dickens,6.401334921518962
3,twain,42,melville,6.633590269088745
3,twain,42,wells,6.160592436790466
3,twain,42,austen,6.116043011347453
3,twain,42,fitzgerald,6.238434791564941
3,twain,42,twain,6.349624454975128
3,twain,43,train,5.894463729858399
3,twain,43,baum,6.208805322647095
3,twain,43,thompson,6.60861599445343
3,twain,43,dickens,6.384468537789804
3,twain,43,melville,6.622976398468017
3,twain,43,wells,6.14673113822937
3,twain,43,austen,6.0983162720998125
3,twain,43,fitzgerald,6.21798038482666
3,twain,43,twain,6.331139534711838
3,twain,44,train,5.83444299697876
3,twain,44,baum,6.197483539581299
3,twain,44,thompson,6.596882224082947
3,twain,44,dickens,6.36983565930967
3,twain,44,melville,6.61551866531372
3,twain,44,wells,6.131665945053101
3,twain,44,austen,6.086863517761231
3,twain,44,fitzgerald,6.2037161986033125
3,twain,44,twain,6.312509179115295
3,twain,45,train,5.810999286174774
3,twain,45,baum,6.181979417800903
3,twain,45,thompson,6.58634352684021
3,twain,45,dickens,6.352978459110966
3,twain,45,melville,6.602371549606323
3,twain,45,wells,6.115043044090271
3,twain,45,austen,6.067396243413289
3,twain,45,fitzgerald,6.185302019119263
3,twain,45,twain,6.291769564151764
3,twain,46,train,5.781470918655396
3,twain,46,baum,6.174986720085144
3,twain,46,thompson,6.580504894256592
3,twain,46,dickens,6.342159059312609
3,twain,46,melville,6.601730918884277
3,twain,46,wells,6.107114315032959
3,twain,46,austen,6.056769450505574
3,twain,46,fitzgerald,6.177664041519165
3,twain,46,twain,6.284866869449616
3,twain,47,train,5.769272744655609
3,twain,47,baum,6.167678356170654
3,twain,47,thompson,6.577656388282776
3,twain,47,dickens,6.329812862254955
3,twain,47,melville,6.593819856643677
3,twain,47,wells,6.094912528991699
3,twain,47,austen,6.041670719782512
3,twain,47,fitzgerald,6.166104634602864
3,twain,47,twain,6.273640900850296
3,twain,48,train,5.746939504146576
3,twain,48,baum,6.148414731025696
3,twain,48,thompson,6.556474685668945
3,twain,48,dickens,6.311582494665076
3,twain,48,melville,6.581261396408081
3,twain,48,wells,6.0803810358047485
3,twain,48,austen,6.029993772506714
3,twain,48,fitzgerald,6.147184451421102
3,twain,48,twain,6.254566043615341
3,twain,49,train,5.725346493721008
3,twain,49,baum,6.139491081237793
3,twain,49,thompson,6.552063822746277
3,twain,49,dickens,6.3024277157253685
3,twain,49,melville,6.580510330200196
3,twain,49,wells,6.071453809738159
3,twain,49,austen,6.022327740987142
3,twain,49,fitzgerald,6.138882080713908
3,twain,49,twain,6.23444202542305
3,twain,50,train,5.707827031612396
3,twain,50,baum,6.135644435882568
3,twain,50,thompson,6.547886490821838
3,twain,50,dickens,6.295189804501003
3,twain,50,melville,6.574686336517334
3,twain,50,wells,6.064477443695068
3,twain,50,austen,6.009843428929647
3,twain,50,fitzgerald,6.1292829513549805
3,twain,50,twain,6.22591495513916
3,twain,51,train,5.732588946819305
3,twain,51,baum,6.119264841079712
3,twain,51,thompson,6.536380767822266
3,twain,51,dickens,6.280340141720242
3,twain,51,melville,6.563608646392822
3,twain,51,wells,6.052457571029663
3,twain,51,austen,6.000200510025024
3,twain,51,fitzgerald,6.111910978953044
3,twain,51,twain,6.202516347169876
3,twain,52,train,5.665754568576813
3,twain,52,baum,6.110634803771973
3,twain,52,thompson,6.528329849243164
3,twain,52,dickens,6.270898465757017
3,twain,52,melville,6.560478353500367
3,twain,52,wells,6.040286421775818
3,twain,52,austen,5.9912082354227705
3,twain,52,fitzgerald,6.105843782424927
3,twain,52,twain,6.196629643440247
3,twain,53,train,5.659374308586121
3,twain,53,baum,6.096251368522644
3,twain,53,thompson,6.5182048082351685
3,twain,53,dickens,6.259447150760227
3,twain,53,melville,6.555656385421753
3,twain,53,wells,6.029215574264526
3,twain,53,austen,5.979470094045003
3,twain,53,fitzgerald,6.0941117604573565
3,twain,53,twain,6.177639096975327
3,twain,54,train,5.6730486989021305
3,twain,54,baum,6.090931415557861
3,twain,54,thompson,6.517404198646545
3,twain,54,dickens,6.253857471324779
3,twain,54,melville,6.546328496932984
3,twain,54,wells,6.027103066444397
3,twain,54,austen,5.972490072250366
3,twain,54,fitzgerald,6.0853181680043535
3,twain,54,twain,6.167377471923828
3,twain,55,train,5.6670172095298765
3,twain,55,baum,6.083341121673584
3,twain,55,thompson,6.50795578956604
3,twain,55,dickens,6.248561717845775
3,twain,55,melville,6.550691890716553
3,twain,55,wells,6.0205289125442505
3,twain,55,austen,5.966339349746704
3,twain,55,fitzgerald,6.0822155475616455
3,twain,55,twain,6.15012663602829
3,twain,56,train,5.6137570977211
3,twain,56,baum,6.072057247161865
3,twain,56,thompson,6.495000839233398
3,twain,56,dickens,6.232603832527444
3,twain,56,melville,6.542105388641358
3,twain,56,wells,6.009872674942017
3,twain,56,austen,5.954864025115967
3,twain,56,fitzgerald,6.061251084009807
3,twain,56,twain,6.134212344884872
3,twain,57,train,5.616062355041504
3,twain,57,baum,6.0620033740997314
3,twain,57,thompson,6.495627164840698
3,twain,57,dickens,6.212771186122188
3,twain,57,melville,6.530350589752198
3,twain,57,wells,6.006557583808899
3,twain,57,austen,5.941926956176758
3,twain,57,fitzgerald,6.059895118077596
3,twain,57,twain,6.14018315076828
3,twain,58,train,5.602357566356659
3,twain,58,baum,6.059100985527039
3,twain,58,thompson,6.489432692527771
3,twain,58,dickens,6.2136701831111205
3,twain,58,melville,6.532667255401611
3,twain,58,wells,5.994275569915772
3,twain,58,austen,5.938515742619832
3,twain,58,fitzgerald,6.049614667892456
3,twain,58,twain,6.11371573805809
3,twain,59,train,5.581262266635894
3,twain,59,baum,6.057238578796387
3,twain,59,thompson,6.485768437385559
3,twain,59,dickens,6.207466355076543
3,twain,59,melville,6.526256036758423
3,twain,59,wells,5.986293435096741
3,twain,59,austen,5.929638226826985
3,twain,59,fitzgerald,6.045870860417684
3,twain,59,twain,6.107278555631638
3,twain,60,train,5.570575654506683
3,twain,60,baum,6.0371458530426025
3,twain,60,thompson,6.4748451709747314
3,twain,60,dickens,6.1989358442801015
3,twain,60,melville,6.530206346511841
3,twain,60,wells,5.9797950983047485
3,twain,60,austen,5.927215973536174
3,twain,60,fitzgerald,6.025253931681315
3,twain,60,twain,6.084169745445252
3,twain,61,train,5.564413583278656
3,twain,61,baum,6.039283990859985
3,twain,61,thompson,6.480808258056641
3,twain,61,dickens,6.19115866555108
3,twain,61,melville,6.518853378295899
3,twain,61,wells,5.974995493888855
3,twain,61,austen,5.913249572118123
3,twain,61,fitzgerald,6.033796866734822
3,twain,61,twain,6.089702546596527
3,twain,62,train,5.585681354999542
3,twain,62,baum,6.0307377576828
3,twain,62,thompson,6.470354676246643
3,twain,62,dickens,6.186808868690774
3,twain,62,melville,6.514896631240845
3,twain,62,wells,5.970605254173279
3,twain,62,austen,5.911493062973023
3,twain,62,fitzgerald,6.020942370096843
3,twain,62,twain,6.073422163724899
3,twain,63,train,5.554805767536164
3,twain,63,baum,6.028999090194702
3,twain,63,thompson,6.471253514289856
3,twain,63,dickens,6.195748293841326
3,twain,63,melville,6.51753888130188
3,twain,63,wells,5.966241121292114
3,twain,63,austen,5.905693133672078
3,twain,63,fitzgerald,6.015338738759358
3,twain,63,twain,6.05930432677269
3,twain,64,train,5.540435099601746
3,twain,64,baum,6.023521780967712
3,twain,64,thompson,6.461305141448975
3,twain,64,dickens,6.172837080778899
3,twain,64,melville,6.513102722167969
3,twain,64,wells,5.961005806922913
3,twain,64,austen,5.8990505536397295
3,twain,64,fitzgerald,6.015411218007405
3,twain,64,twain,6.057230591773987
3,twain,65,train,5.533837556838989
3,twain,65,baum,6.011733293533325
3,twain,65,thompson,6.453091144561768
3,twain,65,dickens,6.174104337339048
3,twain,65,melville,6.507705116271973
3,twain,65,wells,5.955838799476624
3,twain,65,austen,5.894034385681152
3,twain,65,fitzgerald,6.002851804097493
3,twain,65,twain,6.045457094907761
3,twain,66,train,5.523549222946167
3,twain,66,baum,6.017732620239258
3,twain,66,thompson,6.46102237701416
3,twain,66,dickens,6.169531892847131
3,twain,66,melville,6.509662199020386
3,twain,66,wells,5.956548571586609
3,twain,66,austen,5.89141058921814
3,twain,66,fitzgerald,6.005995432535808
3,twain,66,twain,6.04040452837944
3,twain,67,train,5.5250651121139525
3,twain,67,baum,6.009551763534546
3,twain,67,thompson,6.456360936164856
3,twain,67,dickens,6.168094052208795
3,twain,67,melville,6.50735650062561
3,twain,67,wells,5.955046772956848
3,twain,67,austen,5.882133960723877
3,twain,67,fitzgerald,6.006610711415608
3,twain,67,twain,6.03440997004509
3,twain,68,train,5.526481544971466
3,twain,68,baum,6.005596280097961
3,twain,68,thompson,6.448416233062744
3,twain,68,dickens,6.162116174344663
3,twain,68,melville,6.508024644851685
3,twain,68,wells,5.944840431213379
3,twain,68,austen,5.878233035405477
3,twain,68,fitzgerald,5.992648363113403
3,twain,68,twain,6.01887372136116
3,twain,69,train,5.4802379488945006
3,twain,69,baum,6.002125024795532
3,twain,69,thompson,6.444620013237
3,twain,69,dickens,6.15518965544524
3,twain,69,melville,6.496363353729248
3,twain,69,wells,5.9424238204956055
3,twain,69,austen,5.8678244749705
3,twain,69,fitzgerald,5.9886501630147295
3,twain,69,twain,6.018289655447006
3,twain,70,train,5.464546489715576
3,twain,70,baum,5.994284391403198
3,twain,70,thompson,6.440299272537232
3,twain,70,dickens,6.144601786578143
3,twain,70,melville,6.4905421257019045
3,twain,70,wells,5.930827736854553
3,twain,70,austen,5.864704688390096
3,twain,70,fitzgerald,5.9841015338897705
3,twain,70,twain,6.004261672496796
3,twain,71,train,5.470651400089264
3,twain,71,baum,5.993366003036499
3,twain,71,thompson,6.441548585891724
3,twain,71,dickens,6.150198159394441
3,twain,71,melville,6.499318695068359
3,twain,71,wells,5.929166316986084
3,twain,71,austen,5.864203850428264
3,twain,71,fitzgerald,5.984939495722453
3,twain,71,twain,6.003109961748123
3,twain,72,train,5.464249467849731
3,twain,72,baum,5.986752986907959
3,twain,72,thompson,6.430860280990601
3,twain,72,dickens,6.14087473904645
3,twain,72,melville,6.484879493713379
3,twain,72,wells,5.923688173294067
3,twain,72,austen,5.857203245162964
3,twain,72,fitzgerald,5.974622329076131
3,twain,72,twain,5.988004803657532
3,twain,73,train,5.468460118770599
3,twain,73,baum,5.9796611070632935
3,twain,73,thompson,6.436830639839172
3,twain,73,dickens,6.1416998086152255
3,twain,73,melville,6.486427116394043
3,twain,73,wells,5.919920206069946
3,twain,73,austen,5.851827462514241
3,twain,73,fitzgerald,5.966160217920939
3,twain,73,twain,5.979470700025559
3,twain,74,train,5.481849038600922
3,twain,74,baum,5.9747397899627686
3,twain,74,thompson,6.432135820388794
3,twain,74,dickens,6.126022851025617
3,twain,74,melville,6.485548400878907
3,twain,74,wells,5.917145729064941
3,twain,74,austen,5.855865399042766
3,twain,74,fitzgerald,5.965955813725789
3,twain,74,twain,5.962211668491364
3,twain,75,train,5.4350825548172
3,twain,75,baum,5.971624970436096
3,twain,75,thompson,6.435431718826294
3,twain,75,dickens,6.131083788695158
3,twain,75,melville,6.483722448348999
3,twain,75,wells,5.915290713310242
3,twain,75,austen,5.849635203679402
3,twain,75,fitzgerald,5.968488375345866
3,twain,75,twain,5.968149185180664
3,twain,76,train,5.429339516162872
3,twain,76,baum,5.975947618484497
3,twain,76,thompson,6.433404922485352
3,twain,76,dickens,6.131542841593425
3,twain,76,melville,6.48457932472229
3,twain,76,wells,5.917879104614258
3,twain,76,austen,5.845239003499349
3,twain,76,fitzgerald,5.97376545270284
3,twain,76,twain,5.96489754319191
3,twain,77,train,5.421016252040863
3,twain,77,baum,5.963392496109009
3,twain,77,thompson,6.419565677642822
3,twain,77,dickens,6.1256462026525424
3,twain,77,melville,6.47393479347229
3,twain,77,wells,5.904495120048523
3,twain,77,austen,5.839536984761556
3,twain,77,fitzgerald,5.955670992533366
3,twain,77,twain,5.950813144445419
3,twain,78,train,5.439376962184906
3,twain,78,baum,5.958966851234436
3,twain,78,thompson,6.423890829086304
3,twain,78,dickens,6.121627101191768
3,twain,78,melville,6.477225828170776
3,twain,78,wells,5.905273914337158
3,twain,78,austen,5.839704990386963
3,twain,78,fitzgerald,5.943512678146362
3,twain,78,twain,5.937709242105484
3,twain,79,train,5.4252053022384645
3,twain,79,baum,5.956278324127197
3,twain,79,thompson,6.4168606996536255
3,twain,79,dickens,6.112129405692771
3,twain,79,melville,6.471865224838257
3,twain,79,wells,5.899479866027832
3,twain,79,austen,5.830154180526733
3,twain,79,fitzgerald,5.946114301681519
3,twain,79,twain,5.93485614657402
3,twain,80,train,5.401703095436096
3,twain,80,baum,5.954300165176392
3,twain,80,thompson,6.422394037246704
3,twain,80,dickens,6.112826894830774
3,twain,80,melville,6.467479753494263
3,twain,80,wells,5.898568511009216
3,twain,80,austen,5.831094980239868
3,twain,80,fitzgerald,5.944611390431722
3,twain,80,twain,5.933396071195602
3,twain,81,train,5.384230422973633
3,twain,81,baum,5.952275514602661
3,twain,81,thompson,6.412736415863037
3,twain,81,dickens,6.109765529632568
3,twain,81,melville,6.464920282363892
3,twain,81,wells,5.895180106163025
3,twain,81,austen,5.8233104546864825
3,twain,81,fitzgerald,5.949905554453532
3,twain,81,twain,5.930098474025726
3,twain,82,train,5.371537661552429
3,twain,82,baum,5.9484885931015015
3,twain,82,thompson,6.410773992538452
3,twain,82,dickens,6.109817275294551
3,twain,82,melville,6.476270246505737
3,twain,82,wells,5.894494652748108
3,twain,82,austen,5.8266511758168535
3,twain,82,fitzgerald,5.932632366816203
3,twain,82,twain,5.911272794008255
3,twain,83,train,5.382854473590851
3,twain,83,baum,5.948972105979919
