seed,train_author,epochs_completed,loss_dataset,loss_value
7,wells,12,melville,4.97523279984792
7,wells,12,wells,4.756258964538574
7,wells,12,austen,4.6097884972890215
7,wells,12,fitzgerald,5.042904635270436
7,wells,12,twain,4.757887633641561
7,wells,13,train,4.544944036006927
7,wells,13,baum,4.443646144866944
7,wells,13,thompson,4.936616965702602
7,wells,13,dickens,4.398043841850467
7,wells,13,melville,4.627249717712402
7,wells,13,wells,4.395948989050729
7,wells,13,austen,4.237836956977844
7,wells,13,fitzgerald,4.699945191542308
7,wells,13,twain,4.39534527460734
7,wells,14,train,4.176070672273636
7,wells,14,baum,4.100025463104248
7,wells,14,thompson,4.627167701721191
7,wells,14,dickens,4.051201611030392
7,wells,14,melville,4.2953147093455
7,wells,14,wells,4.051754576819284
7,wells,14,austen,3.881988217433294
7,wells,14,fitzgerald,4.372699399789174
7,wells,14,twain,4.048515899976095
7,wells,15,train,3.856457453966141
7,wells,15,baum,3.784337115287781
7,wells,15,thompson,4.343175309044974
7,wells,15,dickens,3.732234460551565
7,wells,15,melville,3.990770399570465
7,wells,15,wells,3.7350356578826895
7,wells,15,austen,3.552870531876882
7,wells,15,fitzgerald,4.072523464759191
7,wells,15,twain,3.728702624638876
7,wells,16,train,3.5417178094387056
7,wells,16,baum,3.497890949249268
7,wells,16,thompson,4.087914262499128
7,wells,16,dickens,3.442334582165974
7,wells,16,melville,3.7146440943082175
7,wells,16,wells,3.447168469429016
7,wells,16,austen,3.252630849679312
7,wells,16,fitzgerald,3.801053941249848
7,wells,16,twain,3.4374951839447023
7,wells,17,train,3.2845926165580748
7,wells,17,baum,3.255518126487732
7,wells,17,thompson,3.872878926140921
7,wells,17,dickens,3.196694060069759
7,wells,17,melville,3.4812796314557395
7,wells,17,wells,3.202634794371469
7,wells,17,austen,2.997673491636912
7,wells,17,fitzgerald,3.572002281745275
7,wells,17,twain,3.189514660835266
7,wells,18,train,3.038253384828568
7,wells,18,baum,3.0518057346343994
7,wells,18,thompson,3.694908993584769
7,wells,18,dickens,2.9902847452861505
7,wells,18,melville,3.286814550558726
7,wells,18,wells,2.99839528969356
7,wells,18,austen,2.782959302266439
7,wells,18,fitzgerald,3.3813514908154807
7,wells,18,twain,2.9821560541788736
7,wells,19,train,2.849240416288376
7,wells,19,baum,2.8895128965377808
7,wells,19,thompson,3.5549256461007253
7,wells,19,dickens,2.825955710759977
7,wells,19,melville,3.131976087888082
7,wells,19,wells,2.8346701519829884
7,wells,19,austen,2.6114450693130493
7,wells,19,fitzgerald,3.229977657397588
7,wells,19,twain,2.816375501950582
7,wells,20,train,2.68098464012146
7,wells,20,baum,2.76218581199646
7,wells,20,thompson,3.445684671401977
7,wells,20,dickens,2.697668802447436
7,wells,20,melville,3.011147121588389
7,wells,20,wells,2.7067926611219133
7,wells,20,austen,2.4771248499552407
7,wells,20,fitzgerald,3.111627459526062
7,wells,20,twain,2.687026604016622
7,wells,21,train,2.581061089038849
7,wells,21,baum,2.6643163204193114
7,wells,21,thompson,3.3603804452078685
7,wells,21,dickens,2.5981319299558314
7,wells,21,melville,2.9172173142433167
7,wells,21,wells,2.6074310030256
7,wells,21,austen,2.3736126820246377
7,wells,21,fitzgerald,3.019920607407888
7,wells,21,twain,2.586834780375163
7,wells,22,train,2.487252974510193
7,wells,22,baum,2.585351848602295
7,wells,22,thompson,3.288521868841989
7,wells,22,dickens,2.518823693438274
7,wells,22,melville,2.83916836977005
7,wells,22,wells,2.5268099989209856
7,wells,22,austen,2.289572636286417
7,wells,22,fitzgerald,2.9466514885425568
7,wells,22,twain,2.506904363632202
7,wells,23,train,2.423160809278488
7,wells,23,baum,2.5225585460662843
7,wells,23,thompson,3.234044109072004
7,wells,23,dickens,2.457652940982725
7,wells,23,melville,2.7797924677530923
7,wells,23,wells,2.4640601703098843
7,wells,23,austen,2.224460701147715
7,wells,23,fitzgerald,2.889199137687683
7,wells,23,twain,2.4450429916381835
7,wells,24,train,2.3373066663742064
7,wells,24,baum,2.4698119163513184
7,wells,24,thompson,3.1885032994406566
7,wells,24,dickens,2.40719732424108
7,wells,24,melville,2.7305254538853965
7,wells,24,wells,2.411556209836687
7,wells,24,austen,2.171568950017293
7,wells,24,fitzgerald,2.841284225384394
7,wells,24,twain,2.394937801361084
7,wells,25,train,2.2961399435997008
7,wells,25,baum,2.427953362464905
7,wells,25,thompson,3.153174877166748
7,wells,25,dickens,2.366502622278725
7,wells,25,melville,2.6907481948534646
7,wells,25,wells,2.367820348058428
7,wells,25,austen,2.127780551711718
7,wells,25,fitzgerald,2.8027120729287467
7,wells,25,twain,2.3548132022221884
7,wells,26,train,2.245950973033905
7,wells,26,baum,2.3915964365005493
7,wells,26,thompson,3.120307854243688
7,wells,26,dickens,2.3312946005565363
7,wells,26,melville,2.655090113480886
7,wells,26,wells,2.3306832994733537
7,wells,26,austen,2.092098370194435
7,wells,26,fitzgerald,2.768073230981827
7,wells,26,twain,2.3210123856862386
7,wells,27,train,2.215978962182999
7,wells,27,baum,2.3611967086791994
7,wells,27,thompson,3.092679670878819
7,wells,27,dickens,2.301889000869379
7,wells,27,melville,2.626304268836975
7,wells,27,wells,2.299598523548671
7,wells,27,austen,2.0620252192020416
7,wells,27,fitzgerald,2.737851679325104
7,wells,27,twain,2.2933932542800903
7,wells,28,train,2.190435403585434
7,wells,28,baum,2.33507354259491
7,wells,28,thompson,3.07368871143886
7,wells,28,dickens,2.276522627690943
7,wells,28,melville,2.6025755405426025
7,wells,28,wells,2.2729345560073853
7,wells,28,austen,2.035844201842944
7,wells,28,fitzgerald,2.716713229815165
7,wells,28,twain,2.269482692082723
7,wells,29,train,2.160948616266251
7,wells,29,baum,2.3141833782196044
7,wells,29,thompson,3.062299694333757
7,wells,29,dickens,2.255126572236782
7,wells,29,melville,2.5848682522773743
7,wells,29,wells,2.2520489181791032
7,wells,29,austen,2.014081502954165
7,wells,29,fitzgerald,2.7021677394708
7,wells,29,twain,2.249928601582845
7,wells,30,train,2.1559422492980955
7,wells,30,baum,2.2931285858154298
7,wells,30,thompson,3.0436951432909285
7,wells,30,dickens,2.235437210013227
7,wells,30,melville,2.5644561847050986
7,wells,30,wells,2.230709331376212
7,wells,30,austen,1.994948113958041
7,wells,30,fitzgerald,2.6823397080103555
7,wells,30,twain,2.232234978675842
7,wells,31,train,2.1151817053556443
7,wells,31,baum,2.2787975311279296
7,wells,31,thompson,3.027753864015852
7,wells,31,dickens,2.2210553390223806
7,wells,31,melville,2.547157128651937
7,wells,31,wells,2.21192010811397
7,wells,31,austen,1.979201729098956
7,wells,31,fitzgerald,2.6649732490380607
7,wells,31,twain,2.218436924616496
7,wells,32,train,2.112052127718925
7,wells,32,baum,2.260467290878296
7,wells,32,thompson,3.0120156151907787
7,wells,32,dickens,2.2048155127502067
7,wells,32,melville,2.5314103960990906
7,wells,32,wells,2.1948412656784058
7,wells,32,austen,1.963455920418104
7,wells,32,fitzgerald,2.6488826870918274
7,wells,32,twain,2.205128010114034
7,wells,33,train,2.087949186563492
7,wells,33,baum,2.25050859451294
7,wells,33,thompson,3.0008586815425327
7,wells,33,dickens,2.193889458005021
7,wells,33,melville,2.521338681379954
7,wells,33,wells,2.180825846535819
7,wells,33,austen,1.951074485977491
7,wells,33,fitzgerald,2.633400857448578
7,wells,33,twain,2.195608107248942
7,wells,34,train,2.0662571251392365
7,wells,34,baum,2.2345787525177
7,wells,34,thompson,2.995118107114519
7,wells,34,dickens,2.179609699947078
7,wells,34,melville,2.507113873958588
7,wells,34,wells,2.166053039687021
7,wells,34,austen,1.9356610278288524
7,wells,34,fitzgerald,2.629353235165278
7,wells,34,twain,2.1803893049558005
7,wells,35,train,2.052410653233528
7,wells,35,baum,2.2251431941986084
7,wells,35,thompson,2.981609787259783
7,wells,35,dickens,2.1703567097826704
7,wells,35,melville,2.4976418018341064
7,wells,35,wells,2.154575620378767
7,wells,35,austen,1.926455870270729
7,wells,35,fitzgerald,2.6129988630612693
7,wells,35,twain,2.1742428064346315
7,wells,36,train,2.0479926586151125
7,wells,36,baum,2.215301537513733
7,wells,36,thompson,2.974910429545812
7,wells,36,dickens,2.162061871551886
7,wells,36,melville,2.491636494795481
7,wells,36,wells,2.143046941076006
7,wells,36,austen,1.9169839868942893
7,wells,36,fitzgerald,2.6029245058695474
7,wells,36,twain,2.167908839384715
7,wells,37,train,2.027290898561477
7,wells,37,baum,2.202844309806824
7,wells,37,thompson,2.966945375714983
7,wells,37,dickens,2.151099274798137
7,wells,37,melville,2.483008027076721
7,wells,37,wells,2.131339601108006
7,wells,37,austen,1.905189573764801
7,wells,37,fitzgerald,2.5955699384212494
7,wells,37,twain,2.157823324203491
7,wells,38,train,2.0322664260864256
7,wells,38,baum,2.194741988182068
7,wells,38,thompson,2.9548179422106062
7,wells,38,dickens,2.143633685460905
7,wells,38,melville,2.473830978075663
7,wells,38,wells,2.1213670458112444
7,wells,38,austen,1.8982453147570293
7,wells,38,fitzgerald,2.58400759100914
7,wells,38,twain,2.153075695037842
7,wells,39,train,1.9927560567855835
7,wells,39,baum,2.1882786750793457
7,wells,39,thompson,2.956708056586129
7,wells,39,dickens,2.137286398468948
7,wells,39,melville,2.468571901321411
7,wells,39,wells,2.1126787747655595
7,wells,39,austen,1.8906729022661848
7,wells,39,fitzgerald,2.584071924289068
7,wells,39,twain,2.1476333777109784
7,wells,40,train,2.00473845899105
7,wells,40,baum,2.179114031791687
7,wells,40,thompson,2.9434588296072826
7,wells,40,dickens,2.129004492992308
7,wells,40,melville,2.459362725416819
7,wells,40,wells,2.102378181048802
7,wells,40,austen,1.8815135608116784
7,wells,40,fitzgerald,2.5729065537452698
7,wells,40,twain,2.1396071751912435
7,wells,41,train,1.9892280668020248
7,wells,41,baum,2.1751898288726808
7,wells,41,thompson,2.942943607057844
7,wells,41,dickens,2.1241703760333177
7,wells,41,melville,2.453836977481842
7,wells,41,wells,2.095754044396537
7,wells,41,austen,1.8764738887548449
7,wells,41,fitzgerald,2.571517964204153
7,wells,41,twain,2.1354820489883424
7,wells,42,train,2.001520127058029
7,wells,42,baum,2.171534490585328
7,wells,42,thompson,2.946355036326817
7,wells,42,dickens,2.1213084081324136
7,wells,42,melville,2.451763073603312
7,wells,42,wells,2.089949684483664
7,wells,42,austen,1.8719286570946376
7,wells,42,fitzgerald,2.573581556479136
7,wells,42,twain,2.1324032306671143
7,wells,43,train,1.977316683530808
7,wells,43,baum,2.1620100021362303
7,wells,43,thompson,2.924922568457468
7,wells,43,dickens,2.112327709430601
7,wells,43,melville,2.444952925046285
7,wells,43,wells,2.082222104072571
7,wells,43,austen,1.862789551417033
7,wells,43,fitzgerald,2.553897043069204
7,wells,43,twain,2.126059405008952
7,wells,44,train,1.966325488686561
7,wells,44,baum,2.156089186668396
7,wells,44,thompson,2.9241714818137035
7,wells,44,dickens,2.1070761040943427
7,wells,44,melville,2.438403447469076
7,wells,44,wells,2.074843568461282
7,wells,44,austen,1.8578460415204363
7,wells,44,fitzgerald,2.554384509722392
7,wells,44,twain,2.121863683064779
7,wells,45,train,1.951584604382515
7,wells,45,baum,2.154435706138611
7,wells,45,thompson,2.922540664672852
7,wells,45,dickens,2.105496040204676
7,wells,45,melville,2.437927583853404
7,wells,45,wells,2.072036487715585
7,wells,45,austen,1.857401505112648
7,wells,45,fitzgerald,2.552184055248896
7,wells,45,twain,2.12108230193456
7,wells,46,train,1.955833795666695
7,wells,46,baum,2.145889461040497
7,wells,46,thompson,2.92244131224496
7,wells,46,dickens,2.0963606223827456
7,wells,46,melville,2.4304582476615906
7,wells,46,wells,2.063404474939619
7,wells,46,austen,1.847807099421819
7,wells,46,fitzgerald,2.551715463399887
7,wells,46,twain,2.113663446903229
7,wells,47,train,1.9440126985311508
7,wells,47,baum,2.1441484451293946
7,wells,47,thompson,2.914590699332101
7,wells,47,dickens,2.094224787339932
7,wells,47,melville,2.4282403190930686
7,wells,47,wells,2.05896840776716
7,wells,47,austen,1.845377633968989
7,wells,47,fitzgerald,2.5437989135583243
7,wells,47,twain,2.1132063984870912
7,wells,48,train,1.9485201865434647
7,wells,48,baum,2.141681170463562
7,wells,48,thompson,2.906529630933489
7,wells,48,dickens,2.091132065144981
7,wells,48,melville,2.42404971520106
7,wells,48,wells,2.0548464144979204
7,wells,48,austen,1.8430265088876088
7,wells,48,fitzgerald,2.536927282810211
7,wells,48,twain,2.111706960201264
7,wells,49,train,1.9303150534629825
7,wells,49,baum,2.139918553829193
7,wells,49,thompson,2.9086360250200545
7,wells,49,dickens,2.090729056335077
7,wells,49,melville,2.4224217931429544
7,wells,49,wells,2.0492573039872304
7,wells,49,austen,1.8388417015473049
7,wells,49,fitzgerald,2.537129600842794
7,wells,49,twain,2.109716562430064
7,wells,50,train,1.9428424775600432
7,wells,50,baum,2.135760807991028
7,wells,50,thompson,2.902900491442
7,wells,50,dickens,2.086948961746402
7,wells,50,melville,2.4212064146995544
7,wells,50,wells,2.045324683189392
7,wells,50,austen,1.8366784006357195
7,wells,50,fitzgerald,2.531686474879583
7,wells,50,twain,2.109009834130605
7,wells,51,train,1.9206283181905743
7,wells,51,baum,2.1381394147872923
7,wells,51,thompson,2.898229122161865
7,wells,51,dickens,2.0899783227501847
7,wells,51,melville,2.42508727312088
7,wells,51,wells,2.043791106769017
7,wells,51,austen,1.837881098190944
7,wells,51,fitzgerald,2.5271416008472443
7,wells,51,twain,2.1124343434969584
7,wells,52,train,1.91764467060566
7,wells,52,baum,2.1291908502578734
7,wells,52,thompson,2.901603937149048
7,wells,52,dickens,2.0793606798823285
7,wells,52,melville,2.4143159985542297
7,wells,52,wells,2.03648579120636
7,wells,52,austen,1.8288144419590635
7,wells,52,fitzgerald,2.5295152962207794
7,wells,52,twain,2.1031267682711285
7,wells,53,train,1.920684391260147
7,wells,53,baum,2.124890649318695
7,wells,53,thompson,2.9053066117422923
7,wells,53,dickens,2.0749460226152
7,wells,53,melville,2.4123413364092507
7,wells,53,wells,2.033342557294028
7,wells,53,austen,1.8248929729064305
7,wells,53,fitzgerald,2.5352836549282074
7,wells,53,twain,2.101208277543386
7,wells,54,train,1.9248804658651355
7,wells,54,baum,2.1205352306365968
7,wells,54,thompson,2.8972422054835727
7,wells,54,dickens,2.071771075085896
7,wells,54,melville,2.413710276285807
7,wells,54,wells,2.030202439853124
7,wells,54,austen,1.8210892230272293
7,wells,54,fitzgerald,2.5274478991826377
7,wells,54,twain,2.099784481525421
7,wells,55,train,1.914097660779953
7,wells,55,baum,2.12290358543396
7,wells,55,thompson,2.876910073416574
7,wells,55,dickens,2.0731758402615057
7,wells,55,melville,2.412327289581299
7,wells,55,wells,2.0260821155139377
7,wells,55,austen,1.8220883508523305
7,wells,55,fitzgerald,2.5080169637997947
7,wells,55,twain,2.1031511505444844
7,wells,56,train,1.9045392394065856
7,wells,56,baum,2.11686931848526
7,wells,56,thompson,2.8742802483694896
7,wells,56,dickens,2.065384902605196
7,wells,56,melville,2.406856735547384
7,wells,56,wells,2.021006558622633
7,wells,56,austen,1.8162510047356288
7,wells,56,fitzgerald,2.509367158015569
7,wells,56,twain,2.09738746881485
7,wells,57,train,1.888159489631653
7,wells,57,baum,2.118405294418335
7,wells,57,thompson,2.871258701596941
7,wells,57,dickens,2.0658937750793083
7,wells,57,melville,2.40837432940801
7,wells,57,wells,2.019630662032536
7,wells,57,austen,1.81552137931188
7,wells,57,fitzgerald,2.503926664590836
7,wells,57,twain,2.099471481641133
7,wells,58,train,1.88601313829422
7,wells,58,baum,2.1127354741096496
7,wells,58,thompson,2.8800690174102783
7,wells,58,dickens,2.063794673942938
7,wells,58,melville,2.40411643187205
7,wells,58,wells,2.015566502298628
7,wells,58,austen,1.8126123696565628
7,wells,58,fitzgerald,2.511929531892141
7,wells,58,twain,2.094122517108917
7,wells,59,train,1.8976031303405765
7,wells,59,baum,2.1139997482299804
7,wells,59,thompson,2.8638782501220703
7,wells,59,dickens,2.0637280679330594
7,wells,59,melville,2.405572315057119
7,wells,59,wells,2.0143323114940097
7,wells,59,austen,1.811650132139524
7,wells,59,fitzgerald,2.496908793846766
7,wells,59,twain,2.096216146151225
7,wells,60,train,1.892710077762604
7,wells,60,baum,2.114127850532532
7,wells,60,thompson,2.8711685112544467
7,wells,60,dickens,2.0626598654723747
7,wells,60,melville,2.404546856880188
7,wells,60,wells,2.0112299833978926
7,wells,60,austen,1.811167175571124
7,wells,60,fitzgerald,2.506699393192927
7,wells,60,twain,2.096908414363861
7,wells,61,train,1.8903772503137588
7,wells,61,baum,2.121601378917694
7,wells,61,thompson,2.855733564921788
7,wells,61,dickens,2.0655787398175494
7,wells,61,melville,2.4088893930117288
7,wells,61,wells,2.011335986001151
7,wells,61,austen,1.8154441217581432
7,wells,61,fitzgerald,2.4918138881524405
7,wells,61,twain,2.102310661474864
7,wells,62,train,1.8890729129314423
7,wells,62,baum,2.118833529949188
7,wells,62,thompson,2.868790524346488
7,wells,62,dickens,2.066121287462188
7,wells,62,melville,2.410938958326976
7,wells,62,wells,2.0086828470230103
7,wells,62,austen,1.8135355412960048
7,wells,62,fitzgerald,2.504885564247767
7,wells,62,twain,2.101588213443756
7,wells,63,train,1.880463671684265
7,wells,63,baum,2.11876665353775
7,wells,63,thompson,2.8665057250431607
7,wells,63,dickens,2.063369969042336
7,wells,63,melville,2.408479313055674
7,wells,63,wells,2.0065906643867493
7,wells,63,austen,1.8110728363196056
7,wells,63,fitzgerald,2.500137726465861
7,wells,63,twain,2.1006493965784707
7,wells,64,train,1.8783884197473528
7,wells,64,baum,2.119577443599701
7,wells,64,thompson,2.8618737288883755
7,wells,64,dickens,2.063695808736289
7,wells,64,melville,2.4103257258733115
7,wells,64,wells,2.0054390600749423
7,wells,64,austen,1.8104287038246791
7,wells,64,fitzgerald,2.496312657992045
7,wells,64,twain,2.1029199441274007
7,wells,65,train,1.8696110397577288
7,wells,65,baum,2.1243733525276185
7,wells,65,thompson,2.86008358001709
7,wells,65,dickens,2.060332461101253
7,wells,65,melville,2.4139519333839417
7,wells,65,wells,2.0041559764317105
7,wells,65,austen,1.8106548835833869
7,wells,65,fitzgerald,2.4934545358022056
7,wells,65,twain,2.1042030413945514
7,wells,66,train,1.8733337253332136
7,wells,66,baum,2.116668820381165
7,wells,66,thompson,2.8459177698407854
7,wells,66,dickens,2.057937395281908
7,wells,66,melville,2.405189375082652
7,wells,66,wells,1.9993735296385629
7,wells,66,austen,1.810532237092654
7,wells,66,fitzgerald,2.480718026558558
7,wells,66,twain,2.1008473793665567
7,wells,67,train,1.8634270161390305
7,wells,67,baum,2.1175390601158144
7,wells,67,thompson,2.8610515935080394
7,wells,67,dickens,2.0565321997898383
7,wells,67,melville,2.405859887599945
7,wells,67,wells,1.997840702533722
7,wells,67,austen,1.806063065926234
7,wells,67,fitzgerald,2.4932503700256348
7,wells,67,twain,2.098445550600688
7,wells,68,train,1.861743205785752
7,wells,68,baum,2.111849677562714
7,wells,68,thompson,2.864307301385062
7,wells,68,dickens,2.0531316268734816
7,wells,68,melville,2.403347154458364
7,wells,68,wells,1.9937462977000648
7,wells,68,austen,1.8029589851697283
7,wells,68,fitzgerald,2.4956176479657493
7,wells,68,twain,2.096671267350515
7,wells,69,train,1.855871856212616
7,wells,69,baum,2.126307415962219
7,wells,69,thompson,2.8593826293945312
7,wells,69,dickens,2.059057482858984
7,wells,69,melville,2.413676162560781
7,wells,69,wells,1.996265590190888
7,wells,69,austen,1.8097369124492009
7,wells,69,fitzgerald,2.4888933300971985
7,wells,69,twain,2.105848721663157
7,wells,70,train,1.867857927083969
7,wells,70,baum,2.1313484072685243
7,wells,70,thompson,2.8597191401890347
7,wells,70,dickens,2.0625510070382096
7,wells,70,melville,2.4187024235725403
7,wells,70,wells,1.999130470412118
7,wells,70,austen,1.81439608335495
7,wells,70,fitzgerald,2.489523470401764
7,wells,70,twain,2.1127755641937256
7,wells,71,train,1.8630722761154173
7,wells,71,baum,2.1274855017662047
7,wells,71,thompson,2.883033275604248
7,wells,71,dickens,2.0647469468233064
7,wells,71,melville,2.418298224608104
7,wells,71,wells,1.9956634640693665
7,wells,71,austen,1.8136927684148152
7,wells,71,fitzgerald,2.508392641941706
7,wells,71,twain,2.1108958681424457
7,wells,72,train,1.843020570278168
7,wells,72,baum,2.132727468013764
7,wells,72,thompson,2.8745129449026927
7,wells,72,dickens,2.061415904905738
7,wells,72,melville,2.4191837509473166
7,wells,72,wells,1.9935264331953864
7,wells,72,austen,1.81084018945694
7,wells,72,fitzgerald,2.495760122934977
7,wells,72,twain,2.110656189918518
7,wells,73,train,1.856248715519905
7,wells,73,baum,2.1207868814468385
7,wells,73,thompson,2.8730037893567766
7,wells,73,dickens,2.054421419050636
7,wells,73,melville,2.4099042216936746
7,wells,73,wells,1.9888256703104288
7,wells,73,austen,1.805422360698382
7,wells,73,fitzgerald,2.501842826604843
7,wells,73,twain,2.105563354492188
7,wells,74,train,1.8306312680244443
7,wells,74,baum,2.113867735862732
7,wells,74,thompson,2.847016266414097
7,wells,74,dickens,2.0492447643745235
7,wells,74,melville,2.4011419812838235
7,wells,74,wells,1.9831515550613403
7,wells,74,austen,1.7980757306019466
7,wells,74,fitzgerald,2.477819095055262
7,wells,74,twain,2.099326801300049
7,wells,75,train,1.8403183281421664
7,wells,75,baum,2.1261754393577577
7,wells,75,thompson,2.860602446964809
7,wells,75,dickens,2.055834616102824
7,wells,75,melville,2.419017712275187
7,wells,75,wells,1.987675215516772
7,wells,75,austen,1.806925634543101
7,wells,75,fitzgerald,2.488122840722402
7,wells,75,twain,2.11114753484726
7,wells,76,train,1.851167938113213
7,wells,76,baum,2.119590175151825
7,wells,76,thompson,2.86091000693185
7,wells,76,dickens,2.0513411556802144
7,wells,76,melville,2.410909314950308
7,wells,76,wells,1.9815883891923087
7,wells,76,austen,1.8034842362006505
7,wells,76,fitzgerald,2.486038555701574
7,wells,76,twain,2.103358260790507
7,wells,77,train,1.8289037078619004
7,wells,77,baum,2.1242939114570616
7,wells,77,thompson,2.888535601752145
7,wells,77,dickens,2.0538454143012443
7,wells,77,melville,2.4142333269119263
7,wells,77,wells,1.9819846408707755
7,wells,77,austen,1.805957352121671
7,wells,77,fitzgerald,2.5098538200060525
7,wells,77,twain,2.1073553919792176
7,wells,78,train,1.855127066373825
7,wells,78,baum,2.130768370628357
7,wells,78,thompson,2.8669194834572926
7,wells,78,dickens,2.0570871044949786
7,wells,78,melville,2.422258655230204
7,wells,78,wells,1.982596840177264
7,wells,78,austen,1.8066462576389315
7,wells,78,fitzgerald,2.4910272558530173
7,wells,78,twain,2.1133202791213987
7,wells,79,train,1.826369574666024
7,wells,79,baum,2.1317119121551515
7,wells,79,thompson,2.869055543627058
7,wells,79,dickens,2.0552055283290582
7,wells,79,melville,2.4191759626070657
7,wells,79,wells,1.98167040518352
7,wells,79,austen,1.80692524711291
7,wells,79,fitzgerald,2.4893678228060403
7,wells,79,twain,2.11191930770874
7,wells,80,train,1.8245515674352648
7,wells,80,baum,2.124787306785584
7,wells,80,thompson,2.8818176133292064
7,wells,80,dickens,2.0474913381948703
7,wells,80,melville,2.4165454308191934
7,wells,80,wells,1.9766205208642145
7,wells,80,austen,1.801647052168846
7,wells,80,fitzgerald,2.499571094910304
7,wells,80,twain,2.1088986953099567
7,wells,81,train,1.8293436259031293
7,wells,81,baum,2.126431477069855
7,wells,81,thompson,2.891902140208653
7,wells,81,dickens,2.0505117236114128
7,wells,81,melville,2.416594902674357
7,wells,81,wells,1.977284295218332
7,wells,81,austen,1.8021102497975032
7,wells,81,fitzgerald,2.5104895333449044
7,wells,81,twain,2.10782231092453
