seed,train_author,epochs_completed,loss_dataset,loss_value
5,melville,19,baum,2.52692178885142
5,melville,19,thompson,3.010191321372986
5,melville,19,dickens,2.251024412072223
5,melville,19,melville,2.2138948623950663
5,melville,19,wells,2.3139914406670465
5,melville,19,austen,2.293018000466483
5,melville,19,fitzgerald,2.338432025909424
5,melville,19,twain,2.451212422053019
5,melville,20,train,2.1496792256832125
5,melville,20,baum,2.424071113268534
5,melville,20,thompson,2.9141841729482016
5,melville,20,dickens,2.1482776403427124
5,melville,20,melville,2.110592658703144
5,melville,20,wells,2.212501155005561
5,melville,20,austen,2.192005827313378
5,melville,20,fitzgerald,2.235940456390381
5,melville,20,twain,2.350655190149943
5,melville,21,train,2.058063474297524
5,melville,21,baum,2.3378830353418985
5,melville,21,thompson,2.838082750638326
5,melville,21,dickens,2.058853048345317
5,melville,21,melville,2.024906873703003
5,melville,21,wells,2.1253978278901844
5,melville,21,austen,2.1020225229717435
5,melville,21,fitzgerald,2.1460033893585204
5,melville,21,twain,2.261140473683675
5,melville,22,train,1.9764358937740325
5,melville,22,baum,2.262396256128947
5,melville,22,thompson,2.776662131150564
5,melville,22,dickens,1.9805993826492967
5,melville,22,melville,1.9508133209668672
5,melville,22,wells,2.0507985750834146
5,melville,22,austen,2.0257721004031954
5,melville,22,fitzgerald,2.066923499107361
5,melville,22,twain,2.1839247862497966
5,melville,23,train,1.900191363692284
5,melville,23,baum,2.195335110028585
5,melville,23,thompson,2.716276546319326
5,melville,23,dickens,1.9154200838959736
5,melville,23,melville,1.8868637451758752
5,melville,23,wells,1.9860539833704631
5,melville,23,austen,1.9620954820087977
5,melville,23,fitzgerald,1.9994128704071048
5,melville,23,twain,2.118107263247172
5,melville,24,train,1.8470525771379471
5,melville,24,baum,2.1398406426111856
5,melville,24,thompson,2.6710299253463745
5,melville,24,dickens,1.858781078587408
5,melville,24,melville,1.83144996716426
5,melville,24,wells,1.9320391681459208
5,melville,24,austen,1.9068617196310127
5,melville,24,fitzgerald,1.9433770775794983
5,melville,24,twain,2.060957845052083
5,melville,25,train,1.786617186665535
5,melville,25,baum,2.0913376808166504
5,melville,25,thompson,2.620480259259542
5,melville,25,dickens,1.8131283780802847
5,melville,25,melville,1.7856596616598277
5,melville,25,wells,1.8868545293807983
5,melville,25,austen,1.8635742607570829
5,melville,25,fitzgerald,1.895842981338501
5,melville,25,twain,2.0152724583943686
5,melville,26,train,1.7444444119930267
5,melville,26,baum,2.050968666871389
5,melville,26,thompson,2.591221431891124
5,melville,26,dickens,1.7703399813693503
5,melville,26,melville,1.7440367020093477
5,melville,26,wells,1.8464553223715887
5,melville,26,austen,1.821787567365737
5,melville,26,fitzgerald,1.8519475698471068
5,melville,26,twain,1.9703458309173585
5,melville,27,train,1.7144573301076889
5,melville,27,baum,2.010372817516327
5,melville,27,thompson,2.560132404168447
5,melville,27,dickens,1.730199044165404
5,melville,27,melville,1.7075853714576137
5,melville,27,wells,1.8089012569851344
5,melville,27,austen,1.7842082920528592
5,melville,27,fitzgerald,1.81142555475235
5,melville,27,twain,1.9299875418345127
5,melville,28,train,1.6755130112171173
5,melville,28,baum,1.971160252888997
5,melville,28,thompson,2.5194062193234763
5,melville,28,dickens,1.6976236960162288
5,melville,28,melville,1.6762889256844151
5,melville,28,wells,1.7755969100528293
5,melville,28,austen,1.7534184966768538
5,melville,28,fitzgerald,1.7759857892990112
5,melville,28,twain,1.893710239728292
5,melville,29,train,1.6426739782094957
5,melville,29,baum,1.941496312618256
5,melville,29,thompson,2.4950947364171348
5,melville,29,dickens,1.6680757040562837
5,melville,29,melville,1.648626868541424
5,melville,29,wells,1.7501969734827678
5,melville,29,austen,1.7242621864591323
5,melville,29,fitzgerald,1.746344780921936
5,melville,29,twain,1.863327956199646
5,melville,30,train,1.6218826591968536
5,melville,30,baum,1.926696598529816
5,melville,30,thompson,2.50264185667038
5,melville,30,dickens,1.6425359560095745
5,melville,30,melville,1.6255101974193866
5,melville,30,wells,1.7282270590464277
5,melville,30,austen,1.7024095626104443
5,melville,30,fitzgerald,1.7198863863945006
5,melville,30,twain,1.84080814520518
5,melville,31,train,1.587954479455948
5,melville,31,baum,1.898076315720876
5,melville,31,thompson,2.470750312010447
5,melville,31,dickens,1.6203860199969748
5,melville,31,melville,1.6025336797420795
5,melville,31,wells,1.7047788037194147
5,melville,31,austen,1.6808217820667086
5,melville,31,fitzgerald,1.6969173312187196
5,melville,31,twain,1.815977970759074
5,melville,32,train,1.570499089360237
5,melville,32,baum,1.8777137994766235
5,melville,32,thompson,2.450136423110962
5,melville,32,dickens,1.5990873005079187
5,melville,32,melville,1.583782040155851
5,melville,32,wells,1.6864411565992568
5,melville,32,austen,1.660612946464902
5,melville,32,fitzgerald,1.6772339820861817
5,melville,32,twain,1.7966232538223266
5,melville,33,train,1.5537443995475768
5,melville,33,baum,1.86247976620992
5,melville,33,thompson,2.450862526893616
5,melville,33,dickens,1.5802448962045752
5,melville,33,melville,1.565877446761498
5,melville,33,wells,1.6693311267428927
5,melville,33,austen,1.6432967072441464
5,melville,33,fitzgerald,1.6575068831443789
5,melville,33,twain,1.7773862918217975
5,melville,34,train,1.5298184484243391
5,melville,34,baum,1.8384639223416648
5,melville,34,thompson,2.4204662243525186
5,melville,34,dickens,1.56515590004299
5,melville,34,melville,1.5493706281368549
5,melville,34,wells,1.6527451541688707
5,melville,34,austen,1.6291381745111375
5,melville,34,fitzgerald,1.640235435962677
5,melville,34,twain,1.758056688308716
5,melville,35,train,1.5155984967947007
5,melville,35,baum,1.8225475947062173
5,melville,35,thompson,2.4090503454208374
5,melville,35,dickens,1.5489344259966975
5,melville,35,melville,1.5347368808893056
5,melville,35,wells,1.637715909216139
5,melville,35,austen,1.6129927748725528
5,melville,35,fitzgerald,1.6233444690704346
5,melville,35,twain,1.7428150494893393
5,melville,36,train,1.5071660250425338
5,melville,36,baum,1.814561386903127
5,melville,36,thompson,2.411891837914785
5,melville,36,dickens,1.536712928958561
5,melville,36,melville,1.5243974832388072
5,melville,36,wells,1.6280820899539523
5,melville,36,austen,1.6010782434826805
5,melville,36,fitzgerald,1.6109099864959715
5,melville,36,twain,1.7278281609217323
5,melville,37,train,1.4957661926746368
5,melville,37,baum,1.8044329682985945
5,melville,37,thompson,2.4082786440849304
5,melville,37,dickens,1.524129691331283
5,melville,37,melville,1.5137082430032582
5,melville,37,wells,1.6185663011338975
5,melville,37,austen,1.5909791617166429
5,melville,37,fitzgerald,1.5980277419090272
5,melville,37,twain,1.720511054992676
5,melville,38,train,1.4868155151605609
5,melville,38,baum,1.7918215990066528
5,melville,38,thompson,2.405048429965973
5,melville,38,dickens,1.5129133851631829
5,melville,38,melville,1.5017731923323412
5,melville,38,wells,1.6095181836022272
5,melville,38,austen,1.582260182925633
5,melville,38,fitzgerald,1.586036241054535
5,melville,38,twain,1.705572764078776
5,melville,39,train,1.467166730761528
5,melville,39,baum,1.7787612477938337
5,melville,39,thompson,2.386403977870941
5,melville,39,dickens,1.5015596617823062
5,melville,39,melville,1.4915867493702817
5,melville,39,wells,1.5950068765216403
5,melville,39,austen,1.5684572458267212
5,melville,39,fitzgerald,1.574652373790741
5,melville,39,twain,1.693068234125773
5,melville,40,train,1.461107349395752
5,melville,40,baum,1.769908368587494
5,melville,40,thompson,2.3758108417193093
5,melville,40,dickens,1.4915426969528198
5,melville,40,melville,1.4828957135860736
5,melville,40,wells,1.585990349451701
5,melville,40,austen,1.5593417655853998
5,melville,40,fitzgerald,1.5651053071022034
5,melville,40,twain,1.6838823954264324
5,melville,41,train,1.449841430783272
5,melville,41,baum,1.7491604288419087
5,melville,41,thompson,2.350381433963776
5,melville,41,dickens,1.4834407593892969
5,melville,41,melville,1.4724919979388895
5,melville,41,wells,1.5766204595565796
5,melville,41,austen,1.552675968124753
5,melville,41,fitzgerald,1.5579195380210875
5,melville,41,twain,1.6739211638768514
5,melville,42,train,1.448168656229973
5,melville,42,baum,1.7473944624265034
5,melville,42,thompson,2.3564483324686685
5,melville,42,dickens,1.475673012111498
5,melville,42,melville,1.4668343709065363
5,melville,42,wells,1.5691655344433255
5,melville,42,austen,1.543667611621675
5,melville,42,fitzgerald,1.5482502102851867
5,melville,42,twain,1.6645264466603598
5,melville,43,train,1.430571475625038
5,melville,43,baum,1.740328073501587
5,melville,43,thompson,2.352218667666117
5,melville,43,dickens,1.4689488825590715
5,melville,43,melville,1.4608967762727003
5,melville,43,wells,1.5632156398561263
5,melville,43,austen,1.538935763495309
5,melville,43,fitzgerald,1.541787588596344
5,melville,43,twain,1.661571025848389
5,melville,44,train,1.4303677797317504
5,melville,44,baum,1.7358503341674805
5,melville,44,thompson,2.348304112752279
5,melville,44,dickens,1.4620607080666914
5,melville,44,melville,1.4560005298027625
5,melville,44,wells,1.5618906550937228
5,melville,44,austen,1.5320104587645758
5,melville,44,fitzgerald,1.5349217295646669
5,melville,44,twain,1.6536438862482707
5,melville,45,train,1.4245164036750793
5,melville,45,baum,1.7204094727834065
5,melville,45,thompson,2.3385736544926963
5,melville,45,dickens,1.454446377961532
5,melville,45,melville,1.447904449242812
5,melville,45,wells,1.5492173300849066
5,melville,45,austen,1.5240608226685295
5,melville,45,fitzgerald,1.5258800506591796
5,melville,45,twain,1.6422568321228028
5,melville,46,train,1.4223767191171646
5,melville,46,baum,1.7273214260737102
5,melville,46,thompson,2.3682568470637
5,melville,46,dickens,1.4502639718677686
5,melville,46,melville,1.4467558310582087
5,melville,46,wells,1.5501320229636295
5,melville,46,austen,1.5236153262002128
5,melville,46,fitzgerald,1.5224642157554626
5,melville,46,twain,1.642296067873637
5,melville,47,train,1.411659300327301
5,melville,47,baum,1.7230732838312786
5,melville,47,thompson,2.3584102193514505
5,melville,47,dickens,1.4459296413089917
5,melville,47,melville,1.4416254942233746
5,melville,47,wells,1.5454882780710857
5,melville,47,austen,1.5166224865686326
5,melville,47,fitzgerald,1.5176229357719422
5,melville,47,twain,1.6405218998591105
5,melville,48,train,1.404936319589615
5,melville,48,baum,1.7066982587178547
5,melville,48,thompson,2.318846801916758
5,melville,48,dickens,1.44105436231779
5,melville,48,melville,1.4350820046204786
5,melville,48,wells,1.538108415073819
5,melville,48,austen,1.5110989184606642
5,melville,48,fitzgerald,1.5127671480178833
5,melville,48,twain,1.631468478838603
5,melville,49,train,1.3978419810533524
5,melville,49,baum,1.7111865480740864
5,melville,49,thompson,2.3619737029075623
5,melville,49,dickens,1.4351998671241428
5,melville,49,melville,1.430476344548739
5,melville,49,wells,1.5376014312108357
5,melville,49,austen,1.510885789280846
5,melville,49,fitzgerald,1.5105160355567933
5,melville,49,twain,1.630079992612203
5,melville,50,train,1.3970063626766205
5,melville,50,baum,1.7042727669080098
5,melville,50,thompson,2.350522975126902
5,melville,50,dickens,1.4305510780085688
5,melville,50,melville,1.425212704218351
5,melville,50,wells,1.5316699345906577
5,melville,50,austen,1.5038963840121315
5,melville,50,fitzgerald,1.505433201789856
5,melville,50,twain,1.626137121518453
5,melville,51,train,1.396359568834305
5,melville,51,baum,1.6990660031636555
5,melville,51,thompson,2.343183179696401
5,melville,51,dickens,1.4249681908151377
5,melville,51,melville,1.4221503367790809
5,melville,51,wells,1.5278152492311263
5,melville,51,austen,1.4986749319803148
5,melville,51,fitzgerald,1.499136507511139
5,melville,51,twain,1.6144626220067342
5,melville,52,train,1.385594356060028
5,melville,52,baum,1.6999215284983318
5,melville,52,thompson,2.350947916507721
5,melville,52,dickens,1.4234013738839522
5,melville,52,melville,1.4190069895524244
5,melville,52,wells,1.52623622947269
5,melville,52,austen,1.4988521905172438
5,melville,52,fitzgerald,1.4973058819770813
5,melville,52,twain,1.6155006170272828
5,melville,53,train,1.386816367506981
5,melville,53,baum,1.694027841091156
5,melville,53,thompson,2.339166839917501
5,melville,53,dickens,1.4183018596275994
5,melville,53,melville,1.4164843742664044
5,melville,53,wells,1.5225279728571577
5,melville,53,austen,1.492352423213777
5,melville,53,fitzgerald,1.4934488892555238
5,melville,53,twain,1.6086103439331054
5,melville,54,train,1.3859378427267075
5,melville,54,baum,1.672188361485799
5,melville,54,thompson,2.2798778812090554
5,melville,54,dickens,1.4144655854805657
5,melville,54,melville,1.4095384157620945
5,melville,54,wells,1.511959539519416
5,melville,54,austen,1.4855838219324748
5,melville,54,fitzgerald,1.4877601981163024
5,melville,54,twain,1.59594517548879
5,melville,55,train,1.373602384328842
5,melville,55,baum,1.6779481172561646
5,melville,55,thompson,2.302565038204193
5,melville,55,dickens,1.412112710268601
5,melville,55,melville,1.408057763026311
5,melville,55,wells,1.5110715230305989
5,melville,55,austen,1.4831422453834897
5,melville,55,fitzgerald,1.4844149947166445
5,melville,55,twain,1.5986649672190347
5,melville,56,train,1.3748031705617905
5,melville,56,baum,1.6912328004837036
5,melville,56,thompson,2.353621244430542
5,melville,56,dickens,1.410084086915721
5,melville,56,melville,1.40888184767503
5,melville,56,wells,1.5159216192033556
5,melville,56,austen,1.4845112618945897
5,melville,56,fitzgerald,1.4833754062652589
5,melville,56,twain,1.6027190923690795
5,melville,57,train,1.37392136156559
5,melville,57,baum,1.6837157011032104
5,melville,57,thompson,2.3362391193707785
5,melville,57,dickens,1.4063815837321074
5,melville,57,melville,1.405095678109389
5,melville,57,wells,1.5127584139506025
5,melville,57,austen,1.4833746637616838
5,melville,57,fitzgerald,1.480657649040222
5,melville,57,twain,1.5940328041712444
5,melville,58,train,1.374739941954613
5,melville,58,baum,1.668292800585429
5,melville,58,thompson,2.3124996225039163
5,melville,58,dickens,1.4026424185089443
5,melville,58,melville,1.4027235783063448
5,melville,58,wells,1.505389889081319
5,melville,58,austen,1.4793260948998588
5,melville,58,fitzgerald,1.4773334980010986
5,melville,58,twain,1.5878765741984049
5,melville,59,train,1.3658290296792983
5,melville,59,baum,1.6774645845095315
5,melville,59,thompson,2.337286035219828
5,melville,59,dickens,1.4017729370490364
5,melville,59,melville,1.4005421583469098
5,melville,59,wells,1.5078310039308336
5,melville,59,austen,1.478360306648981
5,melville,59,fitzgerald,1.4764374136924745
5,melville,59,twain,1.5938891649246216
5,melville,60,train,1.3718618124723434
5,melville,60,baum,1.683040122191111
5,melville,60,thompson,2.3662426471710205
5,melville,60,dickens,1.4022541227548018
5,melville,60,melville,1.4000556285564716
5,melville,60,wells,1.5123003191418118
5,melville,60,austen,1.480439958118257
5,melville,60,fitzgerald,1.4776049256324768
5,melville,60,twain,1.5955086787541708
5,melville,61,train,1.3617418825626373
5,melville,61,baum,1.6622556447982788
5,melville,61,thompson,2.296240488688151
5,melville,61,dickens,1.3973551703535991
5,melville,61,melville,1.3934260515066297
5,melville,61,wells,1.4996979633967082
5,melville,61,austen,1.473046206292652
5,melville,61,fitzgerald,1.4714594960212708
5,melville,61,twain,1.5848432540893556
5,melville,62,train,1.3617565840482713
5,melville,62,baum,1.6515518029530842
5,melville,62,thompson,2.275698979695638
5,melville,62,dickens,1.3941505292187566
5,melville,62,melville,1.3898305067649257
5,melville,62,wells,1.4947299559911091
5,melville,62,austen,1.4679451613199144
5,melville,62,fitzgerald,1.4696428656578064
5,melville,62,twain,1.5750300327936808
5,melville,63,train,1.3639801114797592
5,melville,63,baum,1.6534034411112468
5,melville,63,thompson,2.289347847302755
5,melville,63,dickens,1.3908639291058416
5,melville,63,melville,1.389373073211083
5,melville,63,wells,1.492498344845242
5,melville,63,austen,1.4653736920583815
5,melville,63,fitzgerald,1.4668756604194642
5,melville,63,twain,1.5771350542704263
5,melville,64,train,1.3663995444774628
5,melville,64,baum,1.6530555685361226
5,melville,64,thompson,2.309891184171041
5,melville,64,dickens,1.391729191593502
5,melville,64,melville,1.3888062146993785
5,melville,64,wells,1.4973809586630926
5,melville,64,austen,1.4679518256868636
5,melville,64,fitzgerald,1.4665427803993225
5,melville,64,twain,1.578507089614868
5,melville,65,train,1.355620312690735
5,melville,65,baum,1.6511253118515017
5,melville,65,thompson,2.318007290363312
5,melville,65,dickens,1.3881366408389548
5,melville,65,melville,1.387883342229403
5,melville,65,wells,1.4918632639778986
5,melville,65,austen,1.4656555709384738
5,melville,65,fitzgerald,1.4607405304908752
5,melville,65,twain,1.572776246070862
5,melville,66,train,1.353825783729553
5,melville,66,baum,1.6589116255442302
5,melville,66,thompson,2.3447222908337912
5,melville,66,dickens,1.386810126511947
5,melville,66,melville,1.388631875698383
5,melville,66,wells,1.4957484006881714
5,melville,66,austen,1.4624549491064889
5,melville,66,fitzgerald,1.4612134099006653
5,melville,66,twain,1.575883396466573
5,melville,67,train,1.3502930879592896
5,melville,67,baum,1.64344056447347
5,melville,67,thompson,2.30665252606074
5,melville,67,dickens,1.384632647037506
5,melville,67,melville,1.3845435564334576
5,melville,67,wells,1.4876004192564225
5,melville,67,austen,1.4591213862101238
5,melville,67,fitzgerald,1.4614845156669616
5,melville,67,twain,1.567097250620524
5,melville,68,train,1.352617436647415
5,melville,68,baum,1.6531091332435608
5,melville,68,thompson,2.3123276034990945
5,melville,68,dickens,1.3832023973050325
5,melville,68,melville,1.383650871423575
5,melville,68,wells,1.4883939292695787
5,melville,68,austen,1.457590886524745
5,melville,68,fitzgerald,1.458883273601532
5,melville,68,twain,1.56670130888621
5,melville,69,train,1.347341185808182
5,melville,69,baum,1.6382561127344768
5,melville,69,thompson,2.274174253145853
5,melville,69,dickens,1.381072098794191
5,melville,69,melville,1.3790745001572828
5,melville,69,wells,1.4855747752719457
5,melville,69,austen,1.4550425098055886
5,melville,69,fitzgerald,1.456084954738617
5,melville,69,twain,1.5638940572738649
5,melville,70,train,1.3497554928064346
5,melville,70,baum,1.6619221369425456
5,melville,70,thompson,2.335595488548279
5,melville,70,dickens,1.3815941603287407
5,melville,70,melville,1.3818042003191435
5,melville,70,wells,1.492148571544223
5,melville,70,austen,1.459082768076942
5,melville,70,fitzgerald,1.4575318694114685
5,melville,70,twain,1.5733187993367512
5,melville,71,train,1.346131619811058
5,melville,71,baum,1.6453153093655903
5,melville,71,thompson,2.303541282812754
5,melville,71,dickens,1.3798487989798836
5,melville,71,melville,1.3780871629714966
5,melville,71,wells,1.4877163701587253
5,melville,71,austen,1.4574130716777982
5,melville,71,fitzgerald,1.4567220687866211
5,melville,71,twain,1.5638354937235517
5,melville,72,train,1.3524151116609573
5,melville,72,baum,1.6562816699345906
5,melville,72,thompson,2.310247282187144
5,melville,72,dickens,1.3768613675366277
5,melville,72,melville,1.3814210708324726
5,melville,72,wells,1.4872122208277383
5,melville,72,austen,1.4563305321193876
5,melville,72,fitzgerald,1.4516151070594787
5,melville,72,twain,1.5671403725941977
5,melville,73,train,1.343835911154747
5,melville,73,baum,1.658513844013214
5,melville,73,thompson,2.333588182926178
5,melville,73,dickens,1.3745510215344636
5,melville,73,melville,1.3800215537731464
5,melville,73,wells,1.4874143203099568
5,melville,73,austen,1.457136801310948
5,melville,73,fitzgerald,1.4508934020996094
5,melville,73,twain,1.5625860452651978
5,melville,74,train,1.3466079473495485
5,melville,74,baum,1.6560750404993694
5,melville,74,thompson,2.329232394695282
5,melville,74,dickens,1.3752575620360996
5,melville,74,melville,1.3794365295997033
5,melville,74,wells,1.4889025820626154
5,melville,74,austen,1.457073109490531
5,melville,74,fitzgerald,1.450811493396759
5,melville,74,twain,1.5672070662180582
5,melville,75,train,1.3399007737636566
5,melville,75,baum,1.6490119496981304
5,melville,75,thompson,2.3167239824930825
5,melville,75,dickens,1.3737050865007483
5,melville,75,melville,1.3757694684542143
5,melville,75,wells,1.485294606950548
5,melville,75,austen,1.453785708972386
5,melville,75,fitzgerald,1.4497198462486267
5,melville,75,twain,1.5601523081461588
5,melville,76,train,1.3410198241472244
5,melville,76,baum,1.6237162152926128
5,melville,76,thompson,2.2542094786961875
5,melville,76,dickens,1.3701047612273174
5,melville,76,melville,1.370523792046767
5,melville,76,wells,1.4748146931330364
5,melville,76,austen,1.4472928671609788
5,melville,76,fitzgerald,1.4473133087158203
5,melville,76,twain,1.554279096921285
5,melville,77,train,1.3385086208581924
5,melville,77,baum,1.6479260921478271
5,melville,77,thompson,2.31016751130422
5,melville,77,dickens,1.374634097451749
5,melville,77,melville,1.3749728019420917
5,melville,77,wells,1.4863613181644015
5,melville,77,austen,1.4520688965207054
5,melville,77,fitzgerald,1.4511291265487671
5,melville,77,twain,1.5682418743769329
5,melville,78,train,1.339884775876999
5,melville,78,baum,1.6496500968933103
5,melville,78,thompson,2.326448460419973
5,melville,78,dickens,1.3714346807935964
5,melville,78,melville,1.3731520451032198
5,melville,78,wells,1.4848359160953095
5,melville,78,austen,1.4492794161751157
5,melville,78,fitzgerald,1.4477557063102722
5,melville,78,twain,1.5617344776789348
5,melville,79,train,1.3358145594596862
5,melville,79,baum,1.6319462458292644
5,melville,79,thompson,2.271313031514486
5,melville,79,dickens,1.368426851604296
5,melville,79,melville,1.3691085485311656
5,melville,79,wells,1.474778824382358
5,melville,79,austen,1.4456306412106468
5,melville,79,fitzgerald,1.444782817363739
5,melville,79,twain,1.5556644360224403
5,melville,80,train,1.335562327504158
5,melville,80,baum,1.6392792065938313
5,melville,80,thompson,2.305182178815206
5,melville,80,dickens,1.367450581944507
5,melville,80,melville,1.3710761345349824
5,melville,80,wells,1.4773145119349165
5,melville,80,austen,1.4442569358008248
5,melville,80,fitzgerald,1.4452017784118651
5,melville,80,twain,1.5579394261042276
5,melville,81,train,1.334461435675621
5,melville,81,baum,1.6461589535077412
