seed,train_author,epochs_completed,loss_dataset,loss_value
3,dickens,77,fitzgerald,2.1130032936731973
3,dickens,77,twain,2.286569592025545
3,dickens,78,train,1.7058333665132523
3,dickens,78,baum,2.230058401823044
3,dickens,78,thompson,3.2505377928415933
3,dickens,78,dickens,2.164045182721956
3,dickens,78,melville,2.7230304291373804
3,dickens,78,wells,2.116801545023918
3,dickens,78,austen,1.806843376159668
3,dickens,78,fitzgerald,2.098673621813456
3,dickens,78,twain,2.265890873140759
3,dickens,79,train,1.713808962702751
3,dickens,79,baum,2.235551953315735
3,dickens,79,thompson,3.265353202819824
3,dickens,79,dickens,2.1652661753552302
3,dickens,79,melville,2.724741270667628
3,dickens,79,wells,2.118460476398468
3,dickens,79,austen,1.81183360417684
3,dickens,79,fitzgerald,2.0987584789594016
3,dickens,79,twain,2.2681060367160373
3,dickens,80,train,1.6959272414445876
3,dickens,80,baum,2.244134545326233
3,dickens,80,thompson,3.2921898100111218
3,dickens,80,dickens,2.167437710932323
3,dickens,80,melville,2.7384863527197587
3,dickens,80,wells,2.1282751113176346
3,dickens,80,austen,1.8162372271219889
3,dickens,80,fitzgerald,2.1076748967170715
3,dickens,80,twain,2.279503454764684
3,dickens,81,train,1.7041057407855988
3,dickens,81,baum,2.238486766815185
3,dickens,81,thompson,3.281156142552694
3,dickens,81,dickens,2.164470889738628
3,dickens,81,melville,2.735771317231028
3,dickens,81,wells,2.123416930437088
3,dickens,81,austen,1.8120485146840413
3,dickens,81,fitzgerald,2.100706547498703
3,dickens,81,twain,2.275003009372288
3,dickens,82,train,1.710238680243492
3,dickens,82,baum,2.239811271429062
3,dickens,82,thompson,3.285377926296658
3,dickens,82,dickens,2.1632588101284846
3,dickens,82,melville,2.73347386560942
3,dickens,82,wells,2.1234094351530075
3,dickens,82,austen,1.8125702142715447
3,dickens,82,fitzgerald,2.1030256847540536
3,dickens,82,twain,2.275788280698988
3,dickens,83,train,1.700810942053795
3,dickens,83,baum,2.2448703348636627
3,dickens,83,thompson,3.294784890280829
3,dickens,83,dickens,2.165904796549252
3,dickens,83,melville,2.7392050341555945
3,dickens,83,wells,2.1290471851825714
3,dickens,83,austen,1.818153993288676
3,dickens,83,fitzgerald,2.107273707787196
3,dickens,83,twain,2.2844342523150973
3,dickens,84,train,1.6945839315652846
3,dickens,84,baum,2.2554418742656708
3,dickens,84,thompson,3.3084380891588
3,dickens,84,dickens,2.1687626945120946
3,dickens,84,melville,2.7639939032102885
3,dickens,84,wells,2.136198505759239
3,dickens,84,austen,1.8174357970555624
3,dickens,84,fitzgerald,2.1106470624605813
3,dickens,84,twain,2.2927692929903665
3,dickens,85,train,1.7010686248540878
3,dickens,85,baum,2.242794394493103
3,dickens,85,thompson,3.291770484712389
3,dickens,85,dickens,2.1573303065129688
3,dickens,85,melville,2.732345656344765
3,dickens,85,wells,2.1236338168382645
3,dickens,85,austen,1.813570555051168
3,dickens,85,fitzgerald,2.101693938175837
3,dickens,85,twain,2.276884423361884
3,dickens,86,train,1.7099136590957642
3,dickens,86,baum,2.2371565401554108
3,dickens,86,thompson,3.2872799502478705
3,dickens,86,dickens,2.152931417737688
3,dickens,86,melville,2.736199454257363
3,dickens,86,wells,2.124555096030236
3,dickens,86,austen,1.8097320954004923
3,dickens,86,fitzgerald,2.099805394808451
3,dickens,86,twain,2.274504406584634
3,dickens,87,train,1.6704794377088548
3,dickens,87,baum,2.23186594247818
3,dickens,87,thompson,3.2772638267940946
3,dickens,87,dickens,2.148472771048546
3,dickens,87,melville,2.730471974924991
3,dickens,87,wells,2.118072882294655
3,dickens,87,austen,1.8057397921880087
3,dickens,87,fitzgerald,2.093843420346578
3,dickens,87,twain,2.269250601530075
3,dickens,88,train,1.6857276797294616
3,dickens,88,baum,2.237912684679032
3,dickens,88,thompson,3.293035480711195
3,dickens,88,dickens,2.150452869279044
3,dickens,88,melville,2.7376862576133325
3,dickens,88,wells,2.1249300837516785
3,dickens,88,austen,1.809457739194234
3,dickens,88,fitzgerald,2.099984099467596
3,dickens,88,twain,2.277839524878396
3,dickens,89,train,1.6901381850242614
3,dickens,89,baum,2.225929841399193
3,dickens,89,thompson,3.270617273118761
3,dickens,89,dickens,2.141217766063554
3,dickens,89,melville,2.711434276480424
3,dickens,89,wells,2.111168906092644
3,dickens,89,austen,1.8006399869918823
3,dickens,89,fitzgerald,2.086986094713211
3,dickens,89,twain,2.261839283837213
3,dickens,90,train,1.6860181838274002
3,dickens,90,baum,2.2347632944583893
3,dickens,90,thompson,3.2905068662431507
3,dickens,90,dickens,2.14914619071143
3,dickens,90,melville,2.7428236384140816
3,dickens,90,wells,2.122864961624145
3,dickens,90,austen,1.8075390656789143
3,dickens,90,fitzgerald,2.096063574155172
3,dickens,90,twain,2.2764584124088287
3,dickens,91,train,1.6851058632135392
3,dickens,91,baum,2.242259681224823
3,dickens,91,thompson,3.316671450932821
3,dickens,91,dickens,2.1500616052321027
3,dickens,91,melville,2.75156193030508
3,dickens,91,wells,2.1304921209812164
3,dickens,91,austen,1.8097331364949545
3,dickens,91,fitzgerald,2.10178025563558
3,dickens,91,twain,2.286660104990005
3,dickens,92,train,1.6749687016010284
3,dickens,92,baum,2.2435097694396973
3,dickens,92,thompson,3.314752207862006
3,dickens,92,dickens,2.1475095685039247
3,dickens,92,melville,2.7469422566263297
3,dickens,92,wells,2.1290126144886017
3,dickens,92,austen,1.8084262132644653
3,dickens,92,fitzgerald,2.101847688357035
3,dickens,92,twain,2.284557700157165
3,dickens,93,train,1.6830836176872253
3,dickens,93,baum,2.227553367614746
3,dickens,93,thompson,3.2769303851657443
3,dickens,93,dickens,2.1389131397008896
3,dickens,93,melville,2.7249302738591243
3,dickens,93,wells,2.1150628477334976
3,dickens,93,austen,1.7996850728988647
3,dickens,93,fitzgerald,2.0895889004071555
3,dickens,93,twain,2.267782333824369
3,dickens,94,train,1.6786997824907304
3,dickens,94,baum,2.2346576154232025
3,dickens,94,thompson,3.2999103599124484
3,dickens,94,dickens,2.141811707190105
3,dickens,94,melville,2.738561228701943
3,dickens,94,wells,2.1233846992254257
3,dickens,94,austen,1.804099543889364
3,dickens,94,fitzgerald,2.094349851210912
3,dickens,94,twain,2.2779663072692022
3,dickens,95,train,1.6572311729192737
3,dickens,95,baum,2.2397046983242035
3,dickens,95,thompson,3.3141364256540933
3,dickens,95,dickens,2.142193643110139
3,dickens,95,melville,2.743530361275924
3,dickens,95,wells,2.127603515982628
3,dickens,95,austen,1.8049950043360392
3,dickens,95,fitzgerald,2.097200334072113
3,dickens,95,twain,2.283581084675259
3,dickens,96,train,1.6420998334884644
3,dickens,96,baum,2.2296622693538666
3,dickens,96,thompson,3.3004501130845814
3,dickens,96,dickens,2.136395511882646
3,dickens,96,melville,2.7349014784160413
3,dickens,96,wells,2.1182337403297424
3,dickens,96,austen,1.7987582524617514
3,dickens,96,fitzgerald,2.0906487007935843
3,dickens,96,twain,2.27365364631017
3,dickens,97,train,1.655205637216568
3,dickens,97,baum,2.223861649632454
3,dickens,97,thompson,3.293633143107096
3,dickens,97,dickens,2.130281090736389
3,dickens,97,melville,2.715959072113037
3,dickens,97,wells,2.110926866531372
3,dickens,97,austen,1.794185185432434
3,dickens,97,fitzgerald,2.083664337793986
3,dickens,97,twain,2.2626424928506217
3,dickens,98,train,1.6512877643108368
3,dickens,98,baum,2.2361945807933807
3,dickens,98,thompson,3.31448319223192
3,dickens,98,dickens,2.136581893478121
3,dickens,98,melville,2.742665742572985
3,dickens,98,wells,2.124810829758644
3,dickens,98,austen,1.80259264310201
3,dickens,98,fitzgerald,2.0946824053923288
3,dickens,98,twain,2.2799037761158414
3,dickens,99,train,1.6690166354179383
3,dickens,99,baum,2.2378790974617004
3,dickens,99,thompson,3.324291600121392
3,dickens,99,dickens,2.1364037500960484
3,dickens,99,melville,2.7431383383901498
3,dickens,99,wells,2.1279423981904984
3,dickens,99,austen,1.8033069849014285
3,dickens,99,fitzgerald,2.095095624526342
3,dickens,99,twain,2.2841537561681537
3,dickens,100,train,1.66524695456028
3,dickens,100,baum,2.2171187847852707
3,dickens,100,thompson,3.2855291101667614
3,dickens,100,dickens,2.125966361590794
3,dickens,100,melville,2.7223572229084216
3,dickens,100,wells,2.1096737384796143
3,dickens,100,austen,1.7914827585220336
3,dickens,100,fitzgerald,2.079158435265223
3,dickens,100,twain,2.262501491440667
3,dickens,101,train,1.653730407357216
3,dickens,101,baum,2.237735778093338
3,dickens,101,thompson,3.3283033635881214
3,dickens,101,dickens,2.13589337681021
3,dickens,101,melville,2.7465615021555045
3,dickens,101,wells,2.131318494677544
3,dickens,101,austen,1.8063270409901937
3,dickens,101,fitzgerald,2.0972586472829184
3,dickens,101,twain,2.288676314883762
3,dickens,102,train,1.647339764237404
3,dickens,102,baum,2.231699526309967
3,dickens,102,thompson,3.316549221674601
3,dickens,102,dickens,2.129986992904118
3,dickens,102,melville,2.7462524238385653
3,dickens,102,wells,2.126441225409508
3,dickens,102,austen,1.8014390389124553
3,dickens,102,fitzgerald,2.091291596492132
3,dickens,102,twain,2.2821239862177105
3,dickens,103,train,1.64695662856102
3,dickens,103,baum,2.25212299823761
3,dickens,103,thompson,3.35413392384847
3,dickens,103,dickens,2.13735953611987
3,dickens,103,melville,2.766861175235949
3,dickens,103,wells,2.142519935965538
3,dickens,103,austen,1.812270164489746
3,dickens,103,fitzgerald,2.1060532331466675
3,dickens,103,twain,2.3034158415264554
3,dickens,104,train,1.6485190212726593
3,dickens,104,baum,2.2474802434444427
3,dickens,104,thompson,3.35254086388482
3,dickens,104,dickens,2.133291376488549
3,dickens,104,melville,2.7560591446725944
3,dickens,104,wells,2.13701494038105
3,dickens,104,austen,1.8104918956756595
3,dickens,104,fitzgerald,2.1015155812104545
3,dickens,104,twain,2.297051260868708
3,dickens,105,train,1.6393911212682724
3,dickens,105,baum,2.246318757534027
3,dickens,105,thompson,3.357441637251112
3,dickens,105,dickens,2.135850802063942
3,dickens,105,melville,2.7634674875359786
3,dickens,105,wells,2.1366749852895737
3,dickens,105,austen,1.807865858078003
3,dickens,105,fitzgerald,2.101060599088669
3,dickens,105,twain,2.298382580280304
3,dickens,106,train,1.6372376888990403
3,dickens,106,baum,2.2560035288333893
3,dickens,106,thompson,3.3747441503736706
3,dickens,106,dickens,2.140415670616286
3,dickens,106,melville,2.7807310003983345
3,dickens,106,wells,2.1517217457294464
3,dickens,106,austen,1.8157605409622195
3,dickens,106,fitzgerald,2.11132487654686
3,dickens,106,twain,2.315079470475515
3,dickens,107,train,1.629179972410202
3,dickens,107,baum,2.234546184539795
3,dickens,107,thompson,3.3401758670806885
3,dickens,107,dickens,2.127669464264597
3,dickens,107,melville,2.747814592562224
3,dickens,107,wells,2.1302653700113297
3,dickens,107,austen,1.8042022387186687
3,dickens,107,fitzgerald,2.092866718769073
3,dickens,107,twain,2.2910659544997745
3,dickens,108,train,1.647444346547127
3,dickens,108,baum,2.2346281111240387
3,dickens,108,thompson,3.3432742754618325
3,dickens,108,dickens,2.1274671448128566
3,dickens,108,melville,2.750034068760119
3,dickens,108,wells,2.132878929376602
3,dickens,108,austen,1.8057624260584515
3,dickens,108,fitzgerald,2.093387534221013
3,dickens,108,twain,2.291999141375224
3,dickens,109,train,1.6426655679941178
3,dickens,109,baum,2.239167273044586
3,dickens,109,thompson,3.3517722023857965
3,dickens,109,dickens,2.1277817423854555
3,dickens,109,melville,2.752945849769994
3,dickens,109,wells,2.135806128382683
3,dickens,109,austen,1.8090764999389648
3,dickens,109,fitzgerald,2.095777233441671
3,dickens,109,twain,2.2976236740748086
3,dickens,110,train,1.627421459555626
3,dickens,110,baum,2.2318795025348663
3,dickens,110,thompson,3.3398088349236383
3,dickens,110,dickens,2.123581805399486
3,dickens,110,melville,2.7415116209732857
3,dickens,110,wells,2.125727668404579
3,dickens,110,austen,1.7994161128997803
3,dickens,110,fitzgerald,2.0887868801752725
3,dickens,110,twain,2.2877430849605136
3,dickens,111,train,1.608610612154007
3,dickens,111,baum,2.236375108361244
3,dickens,111,thompson,3.34885130988227
3,dickens,111,dickens,2.1236198097467422
3,dickens,111,melville,2.753962516784668
3,dickens,111,wells,2.1319733560085297
3,dickens,111,austen,1.8026263554890951
3,dickens,111,fitzgerald,2.094103167454401
3,dickens,111,twain,2.294218771987491
3,dickens,112,train,1.6424544721841812
3,dickens,112,baum,2.2501533329486847
3,dickens,112,thompson,3.372997522354126
3,dickens,112,dickens,2.1301063022443225
3,dickens,112,melville,2.768727177067807
3,dickens,112,wells,2.1416081339120865
3,dickens,112,austen,1.8099958181381224
3,dickens,112,fitzgerald,2.10489887992541
3,dickens,112,twain,2.3071982628769345
3,dickens,113,train,1.6194372683763505
3,dickens,113,baum,2.2484145164489746
3,dickens,113,thompson,3.3774801890055337
3,dickens,113,dickens,2.127018070646695
3,dickens,113,melville,2.775237848884181
3,dickens,113,wells,2.143292218446732
3,dickens,113,austen,1.8093515555063884
3,dickens,113,fitzgerald,2.103763242562612
3,dickens,113,twain,2.307715058326721
3,dickens,114,train,1.6263319909572602
3,dickens,114,baum,2.2535735964775085
3,dickens,114,thompson,3.3849338160620794
3,dickens,114,dickens,2.1310130655765533
3,dickens,114,melville,2.785690797002692
3,dickens,114,wells,2.151300758123398
3,dickens,114,austen,1.814920703570048
3,dickens,114,fitzgerald,2.1093167662620544
3,dickens,114,twain,2.3167133496867285
3,dickens,115,train,1.6271717965602874
3,dickens,115,baum,2.2372969537973404
3,dickens,115,thompson,3.36339275042216
3,dickens,115,dickens,2.11958324270589
3,dickens,115,melville,2.7491308513440584
3,dickens,115,wells,2.127063050866127
3,dickens,115,austen,1.8019673188527423
3,dickens,115,fitzgerald,2.0911455949147544
3,dickens,115,twain,2.2920514709419675
3,dickens,116,train,1.6171821892261504
3,dickens,116,baum,2.2480733394622803
3,dickens,116,thompson,3.369689252641466
3,dickens,116,dickens,2.1260417380503247
3,dickens,116,melville,2.7694854234394275
3,dickens,116,wells,2.142154738306999
3,dickens,116,austen,1.8094021320343017
3,dickens,116,fitzgerald,2.1023685534795127
3,dickens,116,twain,2.3088621861404843
3,dickens,117,train,1.6282536447048188
3,dickens,117,baum,2.2544356882572174
3,dickens,117,thompson,3.3879778914981418
3,dickens,117,dickens,2.12727478998048
3,dickens,117,melville,2.782543747048629
3,dickens,117,wells,2.1488910913467407
3,dickens,117,austen,1.811692436536153
3,dickens,117,fitzgerald,2.1081888576348624
3,dickens,117,twain,2.3155062761571674
3,dickens,118,train,1.6145185112953186
3,dickens,118,baum,2.247237861156464
3,dickens,118,thompson,3.374619272020128
3,dickens,118,dickens,2.1228376563106264
3,dickens,118,melville,2.7725438820688346
3,dickens,118,wells,2.1426139920949936
3,dickens,118,austen,1.8088721831639607
3,dickens,118,fitzgerald,2.101028859615326
3,dickens,118,twain,2.310986783769396
3,dickens,119,train,1.619803282618523
3,dickens,119,baum,2.259220242500305
3,dickens,119,thompson,3.390768951839871
3,dickens,119,dickens,2.127430864742824
3,dickens,119,melville,2.793461310236077
3,dickens,119,wells,2.1539722084999084
3,dickens,119,austen,1.8160688877105715
3,dickens,119,fitzgerald,2.110389143228531
3,dickens,119,twain,2.3223642541302576
3,dickens,120,train,1.6216203361749648
3,dickens,120,baum,2.244325712323189
3,dickens,120,thompson,3.37933701939053
3,dickens,120,dickens,2.12264107806342
3,dickens,120,melville,2.7728814827768424
3,dickens,120,wells,2.1436101496219635
3,dickens,120,austen,1.809377670288086
3,dickens,120,fitzgerald,2.09968638420105
3,dickens,120,twain,2.308126105202569
3,dickens,121,train,1.5935060232877731
3,dickens,121,baum,2.249005302786827
3,dickens,121,thompson,3.393685976664225
3,dickens,121,dickens,2.122185630457742
3,dickens,121,melville,2.7834433630893103
3,dickens,121,wells,2.149360716342926
3,dickens,121,austen,1.810764535268148
3,dickens,121,fitzgerald,2.104487160841624
3,dickens,121,twain,2.3177691598733268
3,dickens,122,train,1.6189652800559995
3,dickens,122,baum,2.254200220108032
3,dickens,122,thompson,3.3970578246646457
3,dickens,122,dickens,2.1236757231610164
3,dickens,122,melville,2.782490692640606
3,dickens,122,wells,2.150978371500969
3,dickens,122,austen,1.8135875066121416
3,dickens,122,fitzgerald,2.1067572236061096
3,dickens,122,twain,2.319601986143324
3,dickens,123,train,1.613011983036995
3,dickens,123,baum,2.244760423898697
3,dickens,123,thompson,3.383102628919813
3,dickens,123,dickens,2.117030609931265
3,dickens,123,melville,2.775718764254921
3,dickens,123,wells,2.1427620947360992
3,dickens,123,austen,1.807693592707316
3,dickens,123,fitzgerald,2.0995853543281555
3,dickens,123,twain,2.310551726155811
3,dickens,124,train,1.5979510366916656
3,dickens,124,baum,2.251926809549332
3,dickens,124,thompson,3.395691341824002
3,dickens,124,dickens,2.120714762381145
3,dickens,124,melville,2.7944069787075647
3,dickens,124,wells,2.152173519134521
3,dickens,124,austen,1.8119864463806152
3,dickens,124,fitzgerald,2.105734169483185
3,dickens,124,twain,2.321449213557773
3,dickens,125,train,1.599001556634903
3,dickens,125,baum,2.259699434041977
3,dickens,125,thompson,3.4060456487867565
3,dickens,125,dickens,2.12094498532159
3,dickens,125,melville,2.7953770913575826
3,dickens,125,wells,2.1539976596832275
3,dickens,125,austen,1.8144246021906527
3,dickens,125,fitzgerald,2.1094145079453788
3,dickens,125,twain,2.325476295418209
3,dickens,126,train,1.6053312331438063
3,dickens,126,baum,2.26133194565773
3,dickens,126,thompson,3.4059382014804416
3,dickens,126,dickens,2.1254898543868745
3,dickens,126,melville,2.804864243457192
3,dickens,126,wells,2.159832388162613
3,dickens,126,austen,1.8165511608123777
3,dickens,126,fitzgerald,2.1141932606697083
3,dickens,126,twain,2.3310351040628223
3,dickens,127,train,1.6196104496717454
3,dickens,127,baum,2.258872509002685
3,dickens,127,thompson,3.4004985756344266
3,dickens,127,dickens,2.121956691145897
3,dickens,127,melville,2.8029348348316394
3,dickens,127,wells,2.157515078783036
3,dickens,127,austen,1.815774377187093
3,dickens,127,fitzgerald,2.112269163131714
3,dickens,127,twain,2.3301147056950464
3,dickens,128,train,1.6045033901929855
3,dickens,128,baum,2.255656570196152
3,dickens,128,thompson,3.4003153377109103
3,dickens,128,dickens,2.119291384305273
3,dickens,128,melville,2.796172781994468
3,dickens,128,wells,2.1517923921346664
3,dickens,128,austen,1.812762713432312
3,dickens,128,fitzgerald,2.105288565158844
3,dickens,128,twain,2.322048329644733
3,dickens,129,train,1.6024729520082477
3,dickens,129,baum,2.260267525911331
3,dickens,129,thompson,3.4136207898457847
3,dickens,129,dickens,2.1191976283277785
3,dickens,129,melville,2.796553787432219
3,dickens,129,wells,2.150786504149437
3,dickens,129,austen,1.8134961446126303
3,dickens,129,fitzgerald,2.109677483638128
3,dickens,129,twain,2.319671505027347
3,dickens,130,train,1.5997201561927796
3,dickens,130,baum,2.2617343068122864
3,dickens,130,thompson,3.417965783013238
3,dickens,130,dickens,2.119810061795371
3,dickens,130,melville,2.8120758533477783
3,dickens,130,wells,2.157261848449707
3,dickens,130,austen,1.81463147799174
3,dickens,130,fitzgerald,2.11303652326266
3,dickens,130,twain,2.333095533980264
3,dickens,131,train,1.604606920480728
3,dickens,131,baum,2.248667329549789
3,dickens,131,thompson,3.400951200061374
3,dickens,131,dickens,2.1142450805221285
3,dickens,131,melville,2.789163087543688
3,dickens,131,wells,2.1492237597703934
3,dickens,131,austen,1.8112017869949344
3,dickens,131,fitzgerald,2.102395604054133
3,dickens,131,twain,2.322248713837729
3,dickens,132,train,1.5980368286371232
3,dickens,132,baum,2.2593463957309723
3,dickens,132,thompson,3.415533887015449
3,dickens,132,dickens,2.1159205394131795
3,dickens,132,melville,2.808157117743241
3,dickens,132,wells,2.1561214923858643
3,dickens,132,austen,1.814375376701355
3,dickens,132,fitzgerald,2.111137419939041
3,dickens,132,twain,2.330704198943244
3,dickens,133,train,1.5863862454891204
3,dickens,133,baum,2.2738018333911896
3,dickens,133,thompson,3.4392031033833823
3,dickens,133,dickens,2.122450726372855
3,dickens,133,melville,2.8305797953354683
3,dickens,133,wells,2.1709282249212265
3,dickens,133,austen,1.8213289896647136
3,dickens,133,fitzgerald,2.1248590548833213
3,dickens,133,twain,2.3488103416230945
3,dickens,134,train,1.5911063522100448
3,dickens,134,baum,2.2661719024181366
3,dickens,134,thompson,3.429217974344889
3,dickens,134,dickens,2.117548272013664
3,dickens,134,melville,2.817090260355096
3,dickens,134,wells,2.161298543214798
3,dickens,134,austen,1.8165430784225465
3,dickens,134,fitzgerald,2.115204960107804
3,dickens,134,twain,2.340476973189248
3,dickens,135,train,1.5977769672870636
3,dickens,135,baum,2.2781703770160675
3,dickens,135,thompson,3.4407089816199408
3,dickens,135,dickens,2.12095862201282
3,dickens,135,melville,2.832490080281308
3,dickens,135,wells,2.170639514923096
3,dickens,135,austen,1.8226252714792888
3,dickens,135,fitzgerald,2.122852057218552
3,dickens,135,twain,2.3498441643185086
3,dickens,136,train,1.5758668333292007
3,dickens,136,baum,2.279209107160568
3,dickens,136,thompson,3.4483535289764404
3,dickens,136,dickens,2.121777872954096
3,dickens,136,melville,2.8353753591838635
3,dickens,136,wells,2.1743995547294617
3,dickens,136,austen,1.8233333746592204
3,dickens,136,fitzgerald,2.127475510040919
3,dickens,136,twain,2.3565782970852323
3,dickens,137,train,1.5796387016773223
3,dickens,137,baum,2.2753855884075165
3,dickens,137,thompson,3.4448751873440213
3,dickens,137,dickens,2.1193956349577223
3,dickens,137,melville,2.831289830960725
3,dickens,137,wells,2.1710877865552902
3,dickens,137,austen,1.821479845046997
3,dickens,137,fitzgerald,2.122179498275121
3,dickens,137,twain,2.3511156506008573
3,dickens,138,train,1.579621535539627
3,dickens,138,baum,2.2679918706417084
3,dickens,138,thompson,3.432015207078722
3,dickens,138,dickens,2.1140356404440745
3,dickens,138,melville,2.818336988750257
3,dickens,138,wells,2.1640752851963043
3,dickens,138,austen,1.818634295463562
3,dickens,138,fitzgerald,2.1166369716326394
3,dickens,138,twain,2.342760211891598
3,dickens,139,train,1.568823552131653
3,dickens,139,baum,2.271406978368759
3,dickens,139,thompson,3.4464393191867404
3,dickens,139,dickens,2.1185456195047925
3,dickens,139,melville,2.8275453291441264
3,dickens,139,wells,2.1687417328357697
3,dickens,139,austen,1.8225444237391155
3,dickens,139,fitzgerald,2.120369841655096
3,dickens,139,twain,2.348059693972269
3,dickens,140,train,1.5926183670759202
3,dickens,140,baum,2.273624211549759
3,dickens,140,thompson,3.438285165362888
3,dickens,140,dickens,2.1177069523504803
3,dickens,140,melville,2.819051717457018
3,dickens,140,wells,2.1670339107513428
3,dickens,140,austen,1.824290959040324
3,dickens,140,fitzgerald,2.12016561627388
3,dickens,140,twain,2.3465870221455893
3,dickens,141,train,1.5691922903060913
3,dickens,141,baum,2.2772459983825684
3,dickens,141,thompson,3.446401278177897
3,dickens,141,dickens,2.119478906903948
3,dickens,141,melville,2.833922737523129
3,dickens,141,wells,2.1735838055610657
3,dickens,141,austen,1.824542037645976
3,dickens,141,fitzgerald,2.125439981619517
3,dickens,141,twain,2.355050868458218
3,dickens,142,train,1.557840672135353
3,dickens,142,baum,2.274967670440674
3,dickens,142,thompson,3.449661784701877
3,dickens,142,dickens,2.115493195397513
3,dickens,142,melville,2.8296339762838265
3,dickens,142,wells,2.167153462767601
3,dickens,142,austen,1.8211774905522664
3,dickens,142,fitzgerald,2.119257013003032
3,dickens,142,twain,2.346548722849952
3,dickens,143,train,1.566311350464821
3,dickens,143,baum,2.2659511268138885
3,dickens,143,thompson,3.4428419272104898
3,dickens,143,dickens,2.110796183347702
3,dickens,143,melville,2.8203148590890983
3,dickens,143,wells,2.163512408733368
3,dickens,143,austen,1.819128672281901
3,dickens,143,fitzgerald,2.115629057089488
3,dickens,143,twain,2.341220306025611
3,dickens,144,train,1.5630532830953598
3,dickens,144,baum,2.277320235967636
3,dickens,144,thompson,3.459371116426256
3,dickens,144,dickens,2.1168985813856125
3,dickens,144,melville,2.8364159182498327
3,dickens,144,wells,2.172627255320549
3,dickens,144,austen,1.824691971143087
3,dickens,144,fitzgerald,2.1237084567546844
3,dickens,144,twain,2.353819807370504
3,dickens,145,train,1.5808365315198898
3,dickens,145,baum,2.244405910372734
3,dickens,145,thompson,3.410047345691257
3,dickens,145,dickens,2.1015750489064624
3,dickens,145,melville,2.798602442992361
3,dickens,145,wells,2.150013715028763
3,dickens,145,austen,1.810024253527324
3,dickens,145,fitzgerald,2.098704139391581
3,dickens,145,twain,2.324976841608683
3,dickens,146,train,1.5587216079235078
3,dickens,146,baum,2.2731457352638245
3,dickens,146,thompson,3.4584209654066296
3,dickens,146,dickens,2.1107042261532376
3,dickens,146,melville,2.829810205258821
3,dickens,146,wells,2.169009387493133
3,dickens,146,austen,1.822506030400594
3,dickens,146,fitzgerald,2.118349810441335
3,dickens,146,twain,2.3475941353374057
3,dickens,147,train,1.5671775817871094
3,dickens,147,baum,2.2721258103847504
3,dickens,147,thompson,3.455915186140272
3,dickens,147,dickens,2.1100593549864635
3,dickens,147,melville,2.827533169796592
3,dickens,147,wells,2.169095128774643
3,dickens,147,austen,1.823853635787964
3,dickens,147,fitzgerald,2.1188645561536155
3,dickens,147,twain,2.346954610612657
3,dickens,148,train,1.5609375298023225
3,dickens,148,baum,2.27483406662941
3,dickens,148,thompson,3.456988573074341
3,dickens,148,dickens,2.1113865354231427
3,dickens,148,melville,2.834112543808786
3,dickens,148,wells,2.17183718085289
3,dickens,148,austen,1.825281365712484
3,dickens,148,fitzgerald,2.1217076083024344
3,dickens,148,twain,2.352280040582021
3,dickens,149,train,1.560113650560379
3,dickens,149,baum,2.273496299982071
3,dickens,149,thompson,3.459567387898763
3,dickens,149,dickens,2.1073155168976103
3,dickens,149,melville,2.8285578677528784
3,dickens,149,wells,2.168431133031845
3,dickens,149,austen,1.823106861114502
3,dickens,149,fitzgerald,2.119907647371292
3,dickens,149,twain,2.3525571955574884
3,dickens,150,train,1.576056632399559
3,dickens,150,baum,2.2799103260040283
3,dickens,150,thompson,3.465870724784004
3,dickens,150,dickens,2.1121917452131
3,dickens,150,melville,2.840700576179906
3,dickens,150,wells,2.175735279917717
3,dickens,150,austen,1.827882448832194
3,dickens,150,fitzgerald,2.124839961528778
3,dickens,150,twain,2.359649313820733
3,dickens,151,train,1.5433445632457734
3,dickens,151,baum,2.27416855096817
3,dickens,151,thompson,3.461338758468628
3,dickens,151,dickens,2.1067946829966138
3,dickens,151,melville,2.8323385088067305
3,dickens,151,wells,2.1718896329402924
3,dickens,151,austen,1.8230553229649864
3,dickens,151,fitzgerald,2.121039708455404
3,dickens,151,twain,2.3533793091773987
3,dickens,152,train,1.5538081169128417
3,dickens,152,baum,2.291862517595291
3,dickens,152,thompson,3.485085513856676
3,dickens,152,dickens,2.113711078252112
3,dickens,152,melville,2.85922562448602
3,dickens,152,wells,2.1843727827072144
3,dickens,152,austen,1.833411820729573
3,dickens,152,fitzgerald,2.1347491840521493
3,dickens,152,twain,2.3733707202805414
3,dickens,153,train,1.5553454279899597
3,dickens,153,baum,2.276648074388504
3,dickens,153,thompson,3.468309587902493
3,dickens,153,dickens,2.1079644092491696
3,dickens,153,melville,2.838245768296092
3,dickens,153,wells,2.1716414988040924
3,dickens,153,austen,1.8228354930877688
3,dickens,153,fitzgerald,2.1238910059134164
3,dickens,153,twain,2.356817874643537
3,dickens,154,train,1.547690486907959
3,dickens,154,baum,2.284105271100998
3,dickens,154,thompson,3.4802688492669
3,dickens,154,dickens,2.112831458449364
3,dickens,154,melville,2.854550738083689
3,dickens,154,wells,2.181079000234604
3,dickens,154,austen,1.82692125638326
3,dickens,154,fitzgerald,2.130292137463888
3,dickens,154,twain,2.367387473583221
3,dickens,155,train,1.5548587918281556
3,dickens,155,baum,2.2775605618953705
