seed,train_author,epochs_completed,loss_dataset,loss_value
0,fitzgerald,9,twain,5.777444294520786
0,fitzgerald,10,train,5.536767077445984
0,fitzgerald,10,baum,5.269363191392687
0,fitzgerald,10,thompson,5.50581079059177
0,fitzgerald,10,dickens,5.282646637696487
0,fitzgerald,10,melville,5.403720537821452
0,fitzgerald,10,wells,5.240216096242269
0,fitzgerald,10,austen,5.267757987976074
0,fitzgerald,10,fitzgerald,5.326036907377697
0,fitzgerald,10,twain,5.405379227229527
0,fitzgerald,11,train,5.17661452293396
0,fitzgerald,11,baum,4.89718665017022
0,fitzgerald,11,thompson,5.150121900770399
0,fitzgerald,11,dickens,4.910860190024743
0,fitzgerald,11,melville,5.0393051041497126
0,fitzgerald,11,wells,4.867283264795939
0,fitzgerald,11,austen,4.898179340362549
0,fitzgerald,11,fitzgerald,4.95914363861084
0,fitzgerald,11,twain,5.041651930127825
0,fitzgerald,12,train,4.797738122940063
0,fitzgerald,12,baum,4.531749778323704
0,fitzgerald,12,thompson,4.801481988694933
0,fitzgerald,12,dickens,4.545987881146944
0,fitzgerald,12,melville,4.681563377380371
0,fitzgerald,12,wells,4.500396966934204
0,fitzgerald,12,austen,4.534705066680909
0,fitzgerald,12,fitzgerald,4.599496137528193
0,fitzgerald,12,twain,4.685381378446307
0,fitzgerald,13,train,4.446156346797944
0,fitzgerald,13,baum,4.179238531324598
0,fitzgerald,13,thompson,4.465834723578559
0,fitzgerald,13,dickens,4.194125157136184
0,fitzgerald,13,melville,4.336946143044366
0,fitzgerald,13,wells,4.145632982254028
0,fitzgerald,13,austen,4.183429718017578
0,fitzgerald,13,fitzgerald,4.253402006058466
0,fitzgerald,13,twain,4.342697995049613
0,fitzgerald,14,train,4.104299020767212
0,fitzgerald,14,baum,3.8470210234324136
0,fitzgerald,14,thompson,4.15034204059177
0,fitzgerald,14,dickens,3.862048415037302
0,fitzgerald,14,melville,4.012213322851393
0,fitzgerald,14,wells,3.810360550880432
0,fitzgerald,14,austen,3.851215314865113
0,fitzgerald,14,fitzgerald,3.927082459131877
0,fitzgerald,14,twain,4.020406978470938
0,fitzgerald,15,train,3.784491842985153
0,fitzgerald,15,baum,3.5417458481258817
0,fitzgerald,15,thompson,3.861291488011678
0,fitzgerald,15,dickens,3.5569742092719445
0,fitzgerald,15,melville,3.714422053760953
0,fitzgerald,15,wells,3.501428405443827
0,fitzgerald,15,austen,3.544725275039673
0,fitzgerald,15,fitzgerald,3.628648178918021
0,fitzgerald,15,twain,3.725887485912868
0,fitzgerald,16,train,3.4943595707416533
0,fitzgerald,16,baum,3.271409511566162
0,fitzgerald,16,thompson,3.606682353549533
0,fitzgerald,16,dickens,3.2870645064574022
0,fitzgerald,16,melville,3.451566947831048
0,fitzgerald,16,wells,3.227388421694437
0,fitzgerald,16,austen,3.273008298873901
0,fitzgerald,16,fitzgerald,3.364687272480556
0,fitzgerald,16,twain,3.4654699734279086
0,fitzgerald,17,train,3.2542303681373594
0,fitzgerald,17,baum,3.0396306779649525
0,fitzgerald,17,thompson,3.389352401097616
0,fitzgerald,17,dickens,3.0562969262783346
0,fitzgerald,17,melville,3.2277442481782703
0,fitzgerald,17,wells,2.992803414662679
0,fitzgerald,17,austen,3.0404611110687254
0,fitzgerald,17,fitzgerald,3.139425970259167
0,fitzgerald,17,twain,3.244018197059632
0,fitzgerald,18,train,3.0614392876625063
0,fitzgerald,18,baum,2.8512367407480874
0,fitzgerald,18,thompson,3.2130784723493786
0,fitzgerald,18,dickens,2.8686928565685568
0,fitzgerald,18,melville,3.0458555354012384
0,fitzgerald,18,wells,2.801923950513204
0,fitzgerald,18,austen,2.851639127731324
0,fitzgerald,18,fitzgerald,2.956937120074317
0,fitzgerald,18,twain,3.0641887187957764
0,fitzgerald,19,train,2.87825523018837
0,fitzgerald,19,baum,2.6990791161855063
0,fitzgerald,19,thompson,3.071267313427396
0,fitzgerald,19,dickens,2.7174172676526585
0,fitzgerald,19,melville,2.8998054795795016
0,fitzgerald,19,wells,2.6487846771876016
0,fitzgerald,19,austen,2.6997504234313965
0,fitzgerald,19,fitzgerald,2.808459894997733
0,fitzgerald,19,twain,2.919010247503008
0,fitzgerald,20,train,2.759584331512451
0,fitzgerald,20,baum,2.582330412334866
0,fitzgerald,20,thompson,2.9628833399878607
0,fitzgerald,20,dickens,2.6007121893075795
0,fitzgerald,20,melville,2.7875048716863
0,fitzgerald,20,wells,2.5296295086542764
0,fitzgerald,20,austen,2.582777261734009
0,fitzgerald,20,fitzgerald,2.694263935089112
0,fitzgerald,20,twain,2.807734676769801
0,fitzgerald,21,train,2.6336160004138947
0,fitzgerald,21,baum,2.489547941419813
0,fitzgerald,21,thompson,2.876850896411472
0,fitzgerald,21,dickens,2.508350335634672
0,fitzgerald,21,melville,2.69877909289466
0,fitzgerald,21,wells,2.437236507733663
0,fitzgerald,21,austen,2.492027235031128
0,fitzgerald,21,fitzgerald,2.6026962938762845
0,fitzgerald,21,twain,2.7190633160727367
0,fitzgerald,22,train,2.568263965845108
0,fitzgerald,22,baum,2.4171887238820395
0,fitzgerald,22,thompson,2.808792167239719
0,fitzgerald,22,dickens,2.435916515497061
0,fitzgerald,22,melville,2.628600902027554
0,fitzgerald,22,wells,2.364246050516764
0,fitzgerald,22,austen,2.4212272644042967
0,fitzgerald,22,fitzgerald,2.5302710079011463
0,fitzgerald,22,twain,2.6486603873116628
0,fitzgerald,23,train,2.48698400259018
0,fitzgerald,23,baum,2.3594730695088706
0,fitzgerald,23,thompson,2.7548613283369274
0,fitzgerald,23,dickens,2.378557801246643
0,fitzgerald,23,melville,2.5730348692999945
0,fitzgerald,23,wells,2.307265122731527
0,fitzgerald,23,austen,2.365475034713745
0,fitzgerald,23,fitzgerald,2.472871598743257
0,fitzgerald,23,twain,2.5926258393696378
0,fitzgerald,24,train,2.450034791231156
0,fitzgerald,24,baum,2.312144941753812
0,fitzgerald,24,thompson,2.709668768776788
0,fitzgerald,24,dickens,2.330588001471299
0,fitzgerald,24,melville,2.527091516388788
0,fitzgerald,24,wells,2.259652296702067
0,fitzgerald,24,austen,2.317905282974244
0,fitzgerald,24,fitzgerald,2.4242273625873385
0,fitzgerald,24,twain,2.5458920683179582
0,fitzgerald,25,train,2.388394886255264
0,fitzgerald,25,baum,2.273521820704142
0,fitzgerald,25,thompson,2.6729703744252524
0,fitzgerald,25,dickens,2.291081483547504
0,fitzgerald,25,melville,2.4892936415142484
0,fitzgerald,25,wells,2.221538027127584
0,fitzgerald,25,austen,2.2796545028686523
0,fitzgerald,25,fitzgerald,2.384087698800223
0,fitzgerald,25,twain,2.5069524901253835
0,fitzgerald,26,train,2.342662644386292
0,fitzgerald,26,baum,2.239527887768216
0,fitzgerald,26,thompson,2.6419798268212213
0,fitzgerald,26,dickens,2.257045186482943
0,fitzgerald,26,melville,2.457399606704712
0,fitzgerald,26,wells,2.18988831837972
0,fitzgerald,26,austen,2.248054981231689
0,fitzgerald,26,fitzgerald,2.348872797829764
0,fitzgerald,26,twain,2.4732143878936768
0,fitzgerald,27,train,2.3149636149406434
0,fitzgerald,27,baum,2.2114106284247503
0,fitzgerald,27,thompson,2.613674614164564
0,fitzgerald,27,dickens,2.226788933460529
0,fitzgerald,27,melville,2.427236451043023
0,fitzgerald,27,wells,2.1612679163614907
0,fitzgerald,27,austen,2.219394159317017
0,fitzgerald,27,fitzgerald,2.318444149834769
0,fitzgerald,27,twain,2.4437877450670515
0,fitzgerald,28,train,2.2903625547885893
0,fitzgerald,28,baum,2.1874220106336804
0,fitzgerald,28,thompson,2.5906826655069985
0,fitzgerald,28,dickens,2.2021234264740577
0,fitzgerald,28,melville,2.4038934575186834
0,fitzgerald,28,wells,2.137831211090088
0,fitzgerald,28,austen,2.19655499458313
0,fitzgerald,28,fitzgerald,2.2917433920360746
0,fitzgerald,28,twain,2.419210536139352
0,fitzgerald,29,train,2.2606934130191805
0,fitzgerald,29,baum,2.166883044772678
0,fitzgerald,29,thompson,2.5684641467200384
0,fitzgerald,29,dickens,2.179937578164614
0,fitzgerald,29,melville,2.3821333514319525
0,fitzgerald,29,wells,2.117295225461324
0,fitzgerald,29,austen,2.1769400358200075
0,fitzgerald,29,fitzgerald,2.267040877115159
0,fitzgerald,29,twain,2.396404368536813
0,fitzgerald,30,train,2.2374055325984954
0,fitzgerald,30,baum,2.14875246418847
0,fitzgerald,30,thompson,2.552695274353028
0,fitzgerald,30,dickens,2.161793745481051
0,fitzgerald,30,melville,2.3656037516064115
0,fitzgerald,30,wells,2.0999057491620383
0,fitzgerald,30,austen,2.161200213432312
0,fitzgerald,30,fitzgerald,2.247496252968198
0,fitzgerald,30,twain,2.379091279847281
0,fitzgerald,31,train,2.218398642539978
0,fitzgerald,31,baum,2.1338625484042697
0,fitzgerald,31,thompson,2.534665505091349
0,fitzgerald,31,dickens,2.143466788988847
0,fitzgerald,31,melville,2.3470794094933405
0,fitzgerald,31,wells,2.083459436893463
0,fitzgerald,31,austen,2.142731475830078
0,fitzgerald,31,fitzgerald,2.226979970932007
0,fitzgerald,31,twain,2.359751326697213
0,fitzgerald,32,train,2.187674641609192
0,fitzgerald,32,baum,2.118641151322259
0,fitzgerald,32,thompson,2.52443355984158
0,fitzgerald,32,dickens,2.128437088086055
0,fitzgerald,32,melville,2.333396977848477
0,fitzgerald,32,wells,2.069825311501821
0,fitzgerald,32,austen,2.13143208026886
0,fitzgerald,32,fitzgerald,2.210661144483657
0,fitzgerald,32,twain,2.347886868885585
0,fitzgerald,33,train,2.1815380334854124
0,fitzgerald,33,baum,2.10799150996738
0,fitzgerald,33,thompson,2.508146391974555
0,fitzgerald,33,dickens,2.116620036271902
0,fitzgerald,33,melville,2.3217480580012
0,fitzgerald,33,wells,2.0575814247131348
0,fitzgerald,33,austen,2.118198251724244
0,fitzgerald,33,fitzgerald,2.193880858875456
0,fitzgerald,33,twain,2.3303937230791365
0,fitzgerald,34,train,2.1374316275119782
0,fitzgerald,34,baum,2.0953955915239124
0,fitzgerald,34,thompson,2.498311016294691
0,fitzgerald,34,dickens,2.1037018528351417
0,fitzgerald,34,melville,2.3088897864023843
0,fitzgerald,34,wells,2.0455164511998496
0,fitzgerald,34,austen,2.1072959899902344
0,fitzgerald,34,fitzgerald,2.179329821041652
0,fitzgerald,34,twain,2.318735429218837
0,fitzgerald,35,train,2.140014851093292
0,fitzgerald,35,baum,2.0861288574006824
0,fitzgerald,35,thompson,2.489389340082804
0,fitzgerald,35,dickens,2.094480500771449
0,fitzgerald,35,melville,2.2998836967680187
0,fitzgerald,35,wells,2.0366047819455466
0,fitzgerald,35,austen,2.0997851848602296
0,fitzgerald,35,fitzgerald,2.167428800037929
0,fitzgerald,35,twain,2.309919842651912
0,fitzgerald,36,train,2.121039366722107
0,fitzgerald,36,baum,2.081100900967916
0,fitzgerald,36,thompson,2.481874942779541
0,fitzgerald,36,dickens,2.0851379999747643
0,fitzgerald,36,melville,2.292882588174608
0,fitzgerald,36,wells,2.0306895971298218
0,fitzgerald,36,austen,2.0904534578323366
0,fitzgerald,36,fitzgerald,2.15543590273176
0,fitzgerald,36,twain,2.3001209838049754
0,fitzgerald,37,train,2.1202944844961165
0,fitzgerald,37,baum,2.071548130777148
0,fitzgerald,37,thompson,2.472761789957682
0,fitzgerald,37,dickens,2.0752110939759474
0,fitzgerald,37,melville,2.282834145757887
0,fitzgerald,37,wells,2.020716845989228
0,fitzgerald,37,austen,2.082071042060852
0,fitzgerald,37,fitzgerald,2.144890870366777
0,fitzgerald,37,twain,2.2883502755846297
0,fitzgerald,38,train,2.1066565096378325
0,fitzgerald,38,baum,2.0652301841311984
0,fitzgerald,38,thompson,2.4643421173095703
0,fitzgerald,38,dickens,2.0678403744330773
0,fitzgerald,38,melville,2.27547926372952
0,fitzgerald,38,wells,2.0146445433298745
0,fitzgerald,38,austen,2.0750537395477293
0,fitzgerald,38,fitzgerald,2.135710846810114
0,fitzgerald,38,twain,2.2806501388549805
0,fitzgerald,39,train,2.103880172967911
0,fitzgerald,39,baum,2.0576999055014715
0,fitzgerald,39,thompson,2.459391461478339
0,fitzgerald,39,dickens,2.061049997806549
0,fitzgerald,39,melville,2.270127256711324
0,fitzgerald,39,wells,2.008021752039592
0,fitzgerald,39,austen,2.0696972131729128
0,fitzgerald,39,fitzgerald,2.127727088474092
0,fitzgerald,39,twain,2.275817079203469
0,fitzgerald,40,train,2.0858248233795167
0,fitzgerald,40,baum,2.052151878674825
0,fitzgerald,40,thompson,2.4548916021982827
0,fitzgerald,40,dickens,2.055658216659839
0,fitzgerald,40,melville,2.265749467743768
0,fitzgerald,40,wells,2.003394385178884
0,fitzgerald,40,austen,2.0668183326721192
0,fitzgerald,40,fitzgerald,2.1196218047823225
0,fitzgerald,40,twain,2.2716570241110667
0,fitzgerald,41,train,2.061634102463722
0,fitzgerald,41,baum,2.046789950794644
0,fitzgerald,41,thompson,2.4467443095313177
0,fitzgerald,41,dickens,2.048171740311843
0,fitzgerald,41,melville,2.258292145199246
0,fitzgerald,41,wells,1.9979307850201924
0,fitzgerald,41,austen,2.0583093643188475
0,fitzgerald,41,fitzgerald,2.111130021867298
0,fitzgerald,41,twain,2.2577326042311534
0,fitzgerald,42,train,2.059253287315369
0,fitzgerald,42,baum,2.0478104882770114
0,fitzgerald,42,thompson,2.449795855416192
0,fitzgerald,42,dickens,2.046202356998737
0,fitzgerald,42,melville,2.2573048406177096
0,fitzgerald,42,wells,1.9949968854586284
0,fitzgerald,42,austen,2.0580485582351686
0,fitzgerald,42,fitzgerald,2.105895547639756
0,fitzgerald,42,twain,2.257275104522705
0,fitzgerald,43,train,2.056630644202232
0,fitzgerald,43,baum,2.0370773606830173
0,fitzgerald,43,thompson,2.440996302498712
0,fitzgerald,43,dickens,2.038467320112081
0,fitzgerald,43,melville,2.2492363585366144
0,fitzgerald,43,wells,1.9877396424611409
0,fitzgerald,43,austen,2.051133632659912
0,fitzgerald,43,fitzgerald,2.098294570332482
0,fitzgerald,43,twain,2.2514264413288663
0,fitzgerald,44,train,2.038617086410522
0,fitzgerald,44,baum,2.038612537913852
0,fitzgerald,44,thompson,2.4399074448479547
0,fitzgerald,44,dickens,2.035953026551467
0,fitzgerald,44,melville,2.248124175601536
0,fitzgerald,44,wells,1.986497203509013
0,fitzgerald,44,austen,2.0501909971237184
0,fitzgerald,44,fitzgerald,2.093604723612468
0,fitzgerald,44,twain,2.249489860875266
0,fitzgerald,45,train,2.032017356157303
0,fitzgerald,45,baum,2.0325534211264715
0,fitzgerald,45,thompson,2.437681648466322
0,fitzgerald,45,dickens,2.031778042133038
0,fitzgerald,45,melville,2.2441463470458984
0,fitzgerald,45,wells,1.9822673400243125
0,fitzgerald,45,austen,2.047715425491333
0,fitzgerald,45,fitzgerald,2.087017683755784
0,fitzgerald,45,twain,2.2460973943982805
0,fitzgerald,46,train,2.0308621555566786
0,fitzgerald,46,baum,2.0267984867095947
0,fitzgerald,46,thompson,2.431948741277059
0,fitzgerald,46,dickens,2.025925177794236
0,fitzgerald,46,melville,2.2392270962397256
0,fitzgerald,46,wells,1.9780208865801487
0,fitzgerald,46,austen,2.0422457456588745
0,fitzgerald,46,fitzgerald,2.081639880225772
0,fitzgerald,46,twain,2.2384803550583974
0,fitzgerald,47,train,2.00599909722805
0,fitzgerald,47,baum,2.023065381579929
0,fitzgerald,47,thompson,2.4278159141540527
0,fitzgerald,47,dickens,2.022102085443644
0,fitzgerald,47,melville,2.2351782189475164
0,fitzgerald,47,wells,1.974660913149516
0,fitzgerald,47,austen,2.039405584335327
0,fitzgerald,47,fitzgerald,2.075201840627761
0,fitzgerald,47,twain,2.2350956116403853
0,fitzgerald,48,train,2.0316991060972214
0,fitzgerald,48,baum,2.025754345787896
0,fitzgerald,48,thompson,2.4283396667904324
0,fitzgerald,48,dickens,2.022483761493976
0,fitzgerald,48,melville,2.2365508344438343
0,fitzgerald,48,wells,1.9771007498105369
0,fitzgerald,48,austen,2.042392563819885
0,fitzgerald,48,fitzgerald,2.07292864436195
0,fitzgerald,48,twain,2.2374134915215627
0,fitzgerald,49,train,2.009641581773758
0,fitzgerald,49,baum,2.020455174975925
0,fitzgerald,49,thompson,2.421979029973348
0,fitzgerald,49,dickens,2.0171498518723707
0,fitzgerald,49,melville,2.231989542643229
0,fitzgerald,49,wells,1.9713038404782608
0,fitzgerald,49,austen,2.035532760620117
0,fitzgerald,49,fitzgerald,2.0672257343928018
0,fitzgerald,49,twain,2.228773934500558
0,fitzgerald,50,train,2.000328552722931
0,fitzgerald,50,baum,2.017683956358168
0,fitzgerald,50,thompson,2.424779733022054
0,fitzgerald,50,dickens,2.0160652857560377
0,fitzgerald,50,melville,2.232020298639933
0,fitzgerald,50,wells,1.9710552493731184
0,fitzgerald,50,austen,2.0372949838638306
0,fitzgerald,50,fitzgerald,2.0649583226158503
0,fitzgerald,50,twain,2.2342913917132785
0,fitzgerald,51,train,1.9947746515274047
0,fitzgerald,51,baum,2.01191951168908
0,fitzgerald,51,thompson,2.4196289910210504
0,fitzgerald,51,dickens,2.011243137029501
0,fitzgerald,51,melville,2.226811091105143
0,fitzgerald,51,wells,1.966278314590454
0,fitzgerald,51,austen,2.0324804544448853
0,fitzgerald,51,fitzgerald,2.0593815587815785
0,fitzgerald,51,twain,2.2300831249782016
0,fitzgerald,52,train,2.000854566693306
0,fitzgerald,52,baum,2.011254893408881
0,fitzgerald,52,thompson,2.418383492363824
0,fitzgerald,52,dickens,2.008903439228351
0,fitzgerald,52,melville,2.224653204282125
0,fitzgerald,52,wells,1.9635719060897827
0,fitzgerald,52,austen,2.0308358669281006
0,fitzgerald,52,fitzgerald,2.055290102958679
0,fitzgerald,52,twain,2.2229158537728444
0,fitzgerald,53,train,1.9992264658212664
0,fitzgerald,53,baum,2.013970030678643
0,fitzgerald,53,thompson,2.4155003229777017
0,fitzgerald,53,dickens,2.0089031962248
0,fitzgerald,53,melville,2.22451784213384
0,fitzgerald,53,wells,1.9648603598276773
0,fitzgerald,53,austen,2.030942749977112
0,fitzgerald,53,fitzgerald,2.053190657070705
0,fitzgerald,53,twain,2.2178827013288225
0,fitzgerald,54,train,2.0019955933094025
0,fitzgerald,54,baum,2.0097820626364813
0,fitzgerald,54,thompson,2.4207044972313776
0,fitzgerald,54,dickens,2.006245195865631
0,fitzgerald,54,melville,2.2249480221006603
0,fitzgerald,54,wells,1.9618624846140544
0,fitzgerald,54,austen,2.0312031745910644
0,fitzgerald,54,fitzgerald,2.051167357535589
0,fitzgerald,54,twain,2.222636112145015
0,fitzgerald,55,train,1.982457667589188
0,fitzgerald,55,baum,2.0089739561080933
0,fitzgerald,55,thompson,2.414683739344279
0,fitzgerald,55,dickens,2.00368783565668
0,fitzgerald,55,melville,2.221470501687792
0,fitzgerald,55,wells,1.9594027400016785
0,fitzgerald,55,austen,2.0266259908676147
0,fitzgerald,55,fitzgerald,2.046989378475008
0,fitzgerald,55,twain,2.213769350733076
0,fitzgerald,56,train,1.981891071796417
0,fitzgerald,56,baum,2.005541616015964
0,fitzgerald,56,thompson,2.412330230077108
0,fitzgerald,56,dickens,2.00265594629141
0,fitzgerald,56,melville,2.220329761505127
0,fitzgerald,56,wells,1.9585872689882915
0,fitzgerald,56,austen,2.027734470367432
0,fitzgerald,56,fitzgerald,2.043553420475551
0,fitzgerald,56,twain,2.2169655646596635
0,fitzgerald,57,train,1.9700990855693816
0,fitzgerald,57,baum,2.0097581015692816
0,fitzgerald,57,thompson,2.419266833199395
0,fitzgerald,57,dickens,2.0019993231846738
0,fitzgerald,57,melville,2.221179644266764
0,fitzgerald,57,wells,1.961107174555461
0,fitzgerald,57,austen,2.0312392950057983
0,fitzgerald,57,fitzgerald,2.04376551083156
0,fitzgerald,57,twain,2.215145230293274
0,fitzgerald,58,train,1.9795482188463207
0,fitzgerald,58,baum,2.008128603299459
0,fitzgerald,58,thompson,2.410956382751465
0,fitzgerald,58,dickens,2.001273036003113
0,fitzgerald,58,melville,2.219183034367032
0,fitzgerald,58,wells,1.957849621772766
0,fitzgerald,58,austen,2.024471378326416
0,fitzgerald,58,fitzgerald,2.038405231067113
0,fitzgerald,58,twain,2.209285301821573
0,fitzgerald,59,train,1.9535805076360704
0,fitzgerald,59,baum,2.0044102668762207
0,fitzgerald,59,thompson,2.413643731011285
0,fitzgerald,59,dickens,1.9992345296419585
0,fitzgerald,59,melville,2.218712700737848
0,fitzgerald,59,wells,1.9582139650980632
0,fitzgerald,59,austen,2.029504585266113
0,fitzgerald,59,fitzgerald,2.037410605521429
0,fitzgerald,59,twain,2.2121377757617404
0,fitzgerald,60,train,1.9633316606283189
0,fitzgerald,60,baum,2.00341812769572
0,fitzgerald,60,thompson,2.410187350379096
0,fitzgerald,60,dickens,1.995407929787269
0,fitzgerald,60,melville,2.2144628763198853
0,fitzgerald,60,wells,1.9558541178703308
0,fitzgerald,60,austen,2.0238165616989137
0,fitzgerald,60,fitzgerald,2.0342207011722384
0,fitzgerald,60,twain,2.2080553684915816
0,fitzgerald,61,train,1.9671571642160413
0,fitzgerald,61,baum,1.996665610207452
0,fitzgerald,61,thompson,2.4039415783352323
0,fitzgerald,61,dickens,1.992017911030696
0,fitzgerald,61,melville,2.2109095255533853
0,fitzgerald,61,wells,1.951064964135488
0,fitzgerald,61,austen,2.02017228603363
0,fitzgerald,61,fitzgerald,2.029276342619033
0,fitzgerald,61,twain,2.2062875543321883
0,fitzgerald,62,train,1.9478139936923984
0,fitzgerald,62,baum,2.00039803981781
0,fitzgerald,62,thompson,2.409140295452542
0,fitzgerald,62,dickens,1.9912072007472696
0,fitzgerald,62,melville,2.211623900466495
0,fitzgerald,62,wells,1.951205809911092
0,fitzgerald,62,austen,2.02151198387146
0,fitzgerald,62,fitzgerald,2.0285606497810003
0,fitzgerald,62,twain,2.206281159605299
0,fitzgerald,63,train,1.9673170894384384
0,fitzgerald,63,baum,1.999117136001587
0,fitzgerald,63,thompson,2.405633025699192
0,fitzgerald,63,dickens,1.990851681966048
0,fitzgerald,63,melville,2.21302381489012
0,fitzgerald,63,wells,1.9521462321281435
0,fitzgerald,63,austen,2.0206424474716185
0,fitzgerald,63,fitzgerald,2.024696395510719
0,fitzgerald,63,twain,2.202117553779057
0,fitzgerald,64,train,1.944335725903511
0,fitzgerald,64,baum,1.9940561321046617
0,fitzgerald,64,thompson,2.404157214694553
0,fitzgerald,64,dickens,1.987316915622124
0,fitzgerald,64,melville,2.2096793055534363
0,fitzgerald,64,wells,1.9485831260681152
0,fitzgerald,64,austen,2.0184561252594
0,fitzgerald,64,fitzgerald,2.022301265171596
0,fitzgerald,64,twain,2.204670820917402
0,fitzgerald,65,train,1.9429412633180616
0,fitzgerald,65,baum,1.994360619121128
0,fitzgerald,65,thompson,2.404783778720432
0,fitzgerald,65,dickens,1.9872330610568707
0,fitzgerald,65,melville,2.2090172370274863
0,fitzgerald,65,wells,1.9476940830548604
0,fitzgerald,65,austen,2.017985272407532
0,fitzgerald,65,fitzgerald,2.0190994569233487
0,fitzgerald,65,twain,2.203051005090986
0,fitzgerald,66,train,1.922324651479721
0,fitzgerald,66,baum,1.9974872668584187
0,fitzgerald,66,thompson,2.409882492489285
0,fitzgerald,66,dickens,1.9894513487815857
0,fitzgerald,66,melville,2.2127184602949352
0,fitzgerald,66,wells,1.9534974495569863
0,fitzgerald,66,austen,2.0272332191467286
0,fitzgerald,66,fitzgerald,2.0208789848145985
0,fitzgerald,66,twain,2.206593121801104
0,fitzgerald,67,train,1.9336579412221908
0,fitzgerald,67,baum,1.9943697452545168
0,fitzgerald,67,thompson,2.404232687420316
0,fitzgerald,67,dickens,1.986097950201768
0,fitzgerald,67,melville,2.2096841202841864
0,fitzgerald,67,wells,1.948093831539154
0,fitzgerald,67,austen,2.0183279514312744
