seed,train_author,epochs_completed,loss_dataset,loss_value
6,melville,43,dickens,1.7871039872075998
6,melville,43,melville,1.911733523011208
6,melville,43,wells,1.7104319214820862
6,melville,43,austen,2.432730972766876
6,melville,43,fitzgerald,1.6584905982017517
6,melville,43,twain,1.8028323650360107
6,melville,44,train,1.5715281456708907
6,melville,44,baum,1.896779403090477
6,melville,44,thompson,1.5850941737492878
6,melville,44,dickens,1.778220866240707
6,melville,44,melville,1.9023815616965287
6,melville,44,wells,1.701926577091217
6,melville,44,austen,2.42318081855774
6,melville,44,fitzgerald,1.6510289460420609
6,melville,44,twain,1.7950292124467735
6,melville,45,train,1.5649778485298156
6,melville,45,baum,1.8855033218860624
6,melville,45,thompson,1.5781826575597129
6,melville,45,dickens,1.770624371135936
6,melville,45,melville,1.8941484168171885
6,melville,45,wells,1.6934450268745422
6,melville,45,austen,2.4129674434661865
6,melville,45,fitzgerald,1.641998142004013
6,melville,45,twain,1.7845418172724106
6,melville,46,train,1.5493664652109147
6,melville,46,baum,1.883663311600685
6,melville,46,thompson,1.5711146394411724
6,melville,46,dickens,1.7639808631410785
6,melville,46,melville,1.8898227140307424
6,melville,46,wells,1.6874231457710267
6,melville,46,austen,2.4093914926052094
6,melville,46,fitzgerald,1.6369294226169586
6,melville,46,twain,1.7827755843891815
6,melville,47,train,1.5492897987365724
6,melville,47,baum,1.873428300023079
6,melville,47,thompson,1.5658094485600789
6,melville,47,dickens,1.7574196633170631
6,melville,47,melville,1.880442038178444
6,melville,47,wells,1.680725383758545
6,melville,47,austen,2.396816462278366
6,melville,47,fitzgerald,1.6309774667024612
6,melville,47,twain,1.7774784985710592
6,melville,48,train,1.5381123036146165
6,melville,48,baum,1.87044820189476
6,melville,48,thompson,1.5619234244028728
6,melville,48,dickens,1.7506365191702749
6,melville,48,melville,1.8785808980464933
6,melville,48,wells,1.6727991223335266
6,melville,48,austen,2.3999276161193848
6,melville,48,fitzgerald,1.6237595230340958
6,melville,48,twain,1.7699947076685287
6,melville,49,train,1.5281715244054794
6,melville,49,baum,1.867025434970856
6,melville,49,thompson,1.55713947614034
6,melville,49,dickens,1.7447248814152736
6,melville,49,melville,1.8791524469852448
6,melville,49,wells,1.667261588573456
6,melville,49,austen,2.4004767537117004
6,melville,49,fitzgerald,1.6187307685613632
6,melville,49,twain,1.7648377769133623
6,melville,50,train,1.5246370881795883
6,melville,50,baum,1.863659888505936
6,melville,50,thompson,1.554494281609853
6,melville,50,dickens,1.740007061584323
6,melville,50,melville,1.879835933446884
6,melville,50,wells,1.662524902820587
6,melville,50,austen,2.405633717775345
6,melville,50,fitzgerald,1.6135644614696505
6,melville,50,twain,1.758896126466639
6,melville,51,train,1.5166028201580048
6,melville,51,baum,1.8486098647117613
6,melville,51,thompson,1.5484358668327332
6,melville,51,dickens,1.7351212291156544
6,melville,51,melville,1.8610854670405388
6,melville,51,wells,1.658517801761627
6,melville,51,austen,2.3775111734867096
6,melville,51,fitzgerald,1.6085497438907623
6,melville,51,twain,1.7545116087969612
6,melville,52,train,1.5149473249912262
6,melville,52,baum,1.850964426994324
6,melville,52,thompson,1.5424167315165205
6,melville,52,dickens,1.732521085178151
6,melville,52,melville,1.8672572374343872
6,melville,52,wells,1.6533676266670227
6,melville,52,austen,2.392981141805649
6,melville,52,fitzgerald,1.6038536429405212
6,melville,52,twain,1.7527227752348955
6,melville,53,train,1.516375759243965
6,melville,53,baum,1.841654434800148
6,melville,53,thompson,1.5419537623723347
6,melville,53,dickens,1.7276221911112468
6,melville,53,melville,1.856958083808422
6,melville,53,wells,1.6505505084991454
6,melville,53,austen,2.3784581422805786
6,melville,53,fitzgerald,1.6015267372131348
6,melville,53,twain,1.7471021063187544
6,melville,54,train,1.5070891052484512
6,melville,54,baum,1.835721909999848
6,melville,54,thompson,1.532850205898285
6,melville,54,dickens,1.719479242960612
6,melville,54,melville,1.852540850639344
6,melville,54,wells,1.642136526107788
6,melville,54,austen,2.375498265028
6,melville,54,fitzgerald,1.5923766046762466
6,melville,54,twain,1.7375618429744946
6,melville,55,train,1.4982849091291428
6,melville,55,baum,1.8442669659852984
6,melville,55,thompson,1.534672498703003
6,melville,55,dickens,1.7174093162312227
6,melville,55,melville,1.8584693744778635
6,melville,55,wells,1.637565553188324
6,melville,55,austen,2.388689011335373
6,melville,55,fitzgerald,1.5888410806655884
6,melville,55,twain,1.7357277519562666
6,melville,56,train,1.5107997179031372
6,melville,56,baum,1.8218005746603008
6,melville,56,thompson,1.5233097871144612
6,melville,56,dickens,1.7128119866053264
6,melville,56,melville,1.8319071158766749
6,melville,56,wells,1.6327661156654358
6,melville,56,austen,2.3380669951438904
6,melville,56,fitzgerald,1.5846285820007324
6,melville,56,twain,1.7314823445151837
6,melville,57,train,1.492404079437256
6,melville,57,baum,1.81306916475296
6,melville,57,thompson,1.522398789723714
6,melville,57,dickens,1.7080283211726768
6,melville,57,melville,1.8277876749634745
6,melville,57,wells,1.63081876039505
6,melville,57,austen,2.3339608311653137
6,melville,57,fitzgerald,1.5818452090024948
6,melville,57,twain,1.726575171246248
6,melville,58,train,1.498156729340553
6,melville,58,baum,1.8152661323547363
6,melville,58,thompson,1.5180848240852356
6,melville,58,dickens,1.7020575976839252
6,melville,58,melville,1.830161198973656
6,melville,58,wells,1.6236609101295472
6,melville,58,austen,2.335563600063324
6,melville,58,fitzgerald,1.5765070915222168
6,melville,58,twain,1.723530411720276
6,melville,59,train,1.474200052022934
6,melville,59,baum,1.809705466032028
6,melville,59,thompson,1.5179450909296672
6,melville,59,dickens,1.7013891093871172
6,melville,59,melville,1.8185425698757167
6,melville,59,wells,1.6215177297592165
6,melville,59,austen,2.3213641941547394
6,melville,59,fitzgerald,1.5737195312976835
6,melville,59,twain,1.7217187811346617
6,melville,60,train,1.494215366244316
6,melville,60,baum,1.8085704743862152
6,melville,60,thompson,1.509784460067749
6,melville,60,dickens,1.6960627635320027
6,melville,60,melville,1.8185894414782524
6,melville,60,wells,1.613487470149994
6,melville,60,austen,2.3224015831947327
6,melville,60,fitzgerald,1.566016122698784
6,melville,60,twain,1.714133199523477
6,melville,61,train,1.476136288046837
6,melville,61,baum,1.797471284866333
6,melville,61,thompson,1.508476237456004
6,melville,61,dickens,1.6937657711552638
6,melville,61,melville,1.8076570108532903
6,melville,61,wells,1.6142671346664428
6,melville,61,austen,2.3066708147525787
6,melville,61,fitzgerald,1.5675802826881409
6,melville,61,twain,1.7146915758357328
6,melville,62,train,1.476777881383896
6,melville,62,baum,1.7941541969776154
6,melville,62,thompson,1.4991261164347331
6,melville,62,dickens,1.6935112523097615
6,melville,62,melville,1.805171556770801
6,melville,62,wells,1.61034038066864
6,melville,62,austen,2.3012725710868835
6,melville,62,fitzgerald,1.5600047558546066
6,melville,62,twain,1.7107529289582195
6,melville,63,train,1.4840377688407898
6,melville,63,baum,1.79582516849041
6,melville,63,thompson,1.5017857948939006
6,melville,63,dickens,1.6867972168267942
6,melville,63,melville,1.8034314140677448
6,melville,63,wells,1.6078070163726808
6,melville,63,austen,2.296929806470871
6,melville,63,fitzgerald,1.5591230541467669
6,melville,63,twain,1.7067015171051023
6,melville,64,train,1.4750543028116223
6,melville,64,baum,1.791562631726265
6,melville,64,thompson,1.4957820375760396
6,melville,64,dickens,1.684862494468689
6,melville,64,melville,1.8012860491871834
6,melville,64,wells,1.603204596042633
6,melville,64,austen,2.3012182116508484
6,melville,64,fitzgerald,1.5554034560918808
6,melville,64,twain,1.7024265177109663
6,melville,65,train,1.4721378058195114
6,melville,65,baum,1.7981923520565033
6,melville,65,thompson,1.4956765373547871
6,melville,65,dickens,1.6803439902324302
6,melville,65,melville,1.8071104735136032
6,melville,65,wells,1.5995959877967834
6,melville,65,austen,2.3140503466129303
6,melville,65,fitzgerald,1.54985012114048
6,melville,65,twain,1.7005082368850708
6,melville,66,train,1.4712705224752427
6,melville,66,baum,1.782978430390358
6,melville,66,thompson,1.4908782243728638
6,melville,66,dickens,1.68023592116786
6,melville,66,melville,1.7935613617300987
6,melville,66,wells,1.601151466369629
6,melville,66,austen,2.289027899503708
6,melville,66,fitzgerald,1.551631674170494
6,melville,66,twain,1.6994554505628698
6,melville,67,train,1.4649465948343277
6,melville,67,baum,1.7824276685714722
6,melville,67,thompson,1.49006325006485
6,melville,67,dickens,1.6760636848561905
6,melville,67,melville,1.7918332368135452
6,melville,67,wells,1.596579086780548
6,melville,67,austen,2.2808587849140167
6,melville,67,fitzgerald,1.5493866354227066
6,melville,67,twain,1.6968910413629867
6,melville,68,train,1.470372673869133
6,melville,68,baum,1.8011555969715118
6,melville,68,thompson,1.4926989078521729
6,melville,68,dickens,1.6747478784299363
6,melville,68,melville,1.8121439814567568
6,melville,68,wells,1.5934253692626954
6,melville,68,austen,2.323114514350891
6,melville,68,fitzgerald,1.5456127226352692
6,melville,68,twain,1.695429851027096
6,melville,69,train,1.4675113886594773
6,melville,69,baum,1.7850630432367325
6,melville,69,thompson,1.4888097246487937
6,melville,69,dickens,1.674710895500931
6,melville,69,melville,1.794244833290577
6,melville,69,wells,1.5921422481536864
6,melville,69,austen,2.289911419153213
6,melville,69,fitzgerald,1.5433073788881302
6,melville,69,twain,1.6927612178465898
6,melville,70,train,1.4567150741815569
6,melville,70,baum,1.7837409228086472
6,melville,70,thompson,1.4866093397140503
6,melville,70,dickens,1.670605360292921
6,melville,70,melville,1.7966325506567955
6,melville,70,wells,1.585484778881073
6,melville,70,austen,2.292031466960907
6,melville,70,fitzgerald,1.53837388753891
6,melville,70,twain,1.6857721595203174
6,melville,71,train,1.4612199664115906
6,melville,71,baum,1.782691091299057
6,melville,71,thompson,1.4815083742141724
6,melville,71,dickens,1.66683030128479
6,melville,71,melville,1.7957198694348335
6,melville,71,wells,1.583605945110321
6,melville,71,austen,2.284735918045044
6,melville,71,fitzgerald,1.536808758974075
6,melville,71,twain,1.68591790339526
6,melville,72,train,1.4452466517686844
6,melville,72,baum,1.7784186750650406
6,melville,72,thompson,1.4802519083023071
6,melville,72,dickens,1.6703061169269038
6,melville,72,melville,1.7905200943350792
6,melville,72,wells,1.586409592628479
6,melville,72,austen,2.279672682285309
6,melville,72,fitzgerald,1.5373607128858566
6,melville,72,twain,1.6861582363353056
6,melville,73,train,1.456690290570259
6,melville,73,baum,1.7641339749097824
6,melville,73,thompson,1.4739781419436138
6,melville,73,dickens,1.662237330978992
6,melville,73,melville,1.778809279203415
6,melville,73,wells,1.5789523363113402
6,melville,73,austen,2.254859149456024
6,melville,73,fitzgerald,1.5310250371694565
6,melville,73,twain,1.677823781967163
6,melville,74,train,1.448700475692749
6,melville,74,baum,1.785534605383873
6,melville,74,thompson,1.4793798724810283
6,melville,74,dickens,1.6616110544578702
6,melville,74,melville,1.8048532754182816
6,melville,74,wells,1.5773301482200623
6,melville,74,austen,2.300891906023025
6,melville,74,fitzgerald,1.530750349164009
6,melville,74,twain,1.6777779424891752
6,melville,75,train,1.4505081176757812
6,melville,75,baum,1.7806124985218048
6,melville,75,thompson,1.4785319169362383
6,melville,75,dickens,1.6578756687687892
6,melville,75,melville,1.7983839586377144
6,melville,75,wells,1.5756033658981323
6,melville,75,austen,2.292399436235428
6,melville,75,fitzgerald,1.5295801907777786
6,melville,75,twain,1.6769946322721594
6,melville,76,train,1.4424730598926545
6,melville,76,baum,1.7860333621501925
6,melville,76,thompson,1.4780057072639463
6,melville,76,dickens,1.6583460078519934
6,melville,76,melville,1.8061655461788173
6,melville,76,wells,1.5734383940696717
6,melville,76,austen,2.3045530915260315
6,melville,76,fitzgerald,1.5268459916114807
6,melville,76,twain,1.676322810790118
6,melville,77,train,1.4484098941087722
6,melville,77,baum,1.799287497997284
6,melville,77,thompson,1.4781060814857483
6,melville,77,dickens,1.6566717087053786
6,melville,77,melville,1.816425338387489
6,melville,77,wells,1.573596227169037
6,melville,77,austen,2.32745760679245
6,melville,77,fitzgerald,1.525811344385147
6,melville,77,twain,1.6725743027294384
6,melville,78,train,1.436865258216858
6,melville,78,baum,1.7670166939496994
6,melville,78,thompson,1.4701125025749209
6,melville,78,dickens,1.6543107944376327
6,melville,78,melville,1.7868086099624634
6,melville,78,wells,1.5723327279090882
6,melville,78,austen,2.2777519524097443
6,melville,78,fitzgerald,1.5244231075048449
6,melville,78,twain,1.6729459411957686
6,melville,79,train,1.4369415789842606
6,melville,79,baum,1.7726181745529177
6,melville,79,thompson,1.467818021774292
6,melville,79,dickens,1.650007399858213
6,melville,79,melville,1.792192041873932
6,melville,79,wells,1.5677821278572082
6,melville,79,austen,2.277063637971878
6,melville,79,fitzgerald,1.5188937485218048
6,melville,79,twain,1.665609647245968
6,melville,80,train,1.438765549659729
6,melville,80,baum,1.7866778671741486
6,melville,80,thompson,1.472403347492218
6,melville,80,dickens,1.651491029589784
6,melville,80,melville,1.812265761196613
6,melville,80,wells,1.5692713856697085
6,melville,80,austen,2.313206672668457
6,melville,80,fitzgerald,1.5210736691951752
6,melville,80,twain,1.6679451746099136
6,melville,81,train,1.4352393209934236
6,melville,81,baum,1.7688505798578262
6,melville,81,thompson,1.4677622119585674
6,melville,81,dickens,1.6499235910527847
