seed,train_author,epochs_completed,loss_dataset,loss_value
2,fitzgerald,129,twain,1.306714309586419
2,fitzgerald,130,train,1.25370352268219
2,fitzgerald,130,baum,1.226753016312917
2,fitzgerald,130,thompson,1.2710145910580952
2,fitzgerald,130,dickens,1.2731208072768316
2,fitzgerald,130,melville,1.3110111090872023
2,fitzgerald,130,wells,1.397485331485146
2,fitzgerald,130,austen,1.405768672625224
2,fitzgerald,130,fitzgerald,1.625872916645474
2,fitzgerald,130,twain,1.3042826652526855
2,fitzgerald,131,train,1.2560341030359268
2,fitzgerald,131,baum,1.2266904314359028
2,fitzgerald,131,thompson,1.2668511668841045
2,fitzgerald,131,dickens,1.2712826861275568
2,fitzgerald,131,melville,1.3078720900747511
2,fitzgerald,131,wells,1.4090624545749866
2,fitzgerald,131,austen,1.4120050271352131
2,fitzgerald,131,fitzgerald,1.6353859106699626
2,fitzgerald,131,twain,1.3018690480126276
2,fitzgerald,132,train,1.249782559275627
2,fitzgerald,132,baum,1.2241276303927104
2,fitzgerald,132,thompson,1.2641849319140115
2,fitzgerald,132,dickens,1.271071685685052
2,fitzgerald,132,melville,1.3100751903322008
2,fitzgerald,132,wells,1.3952338005367078
2,fitzgerald,132,austen,1.4093782901763916
2,fitzgerald,132,fitzgerald,1.6308870845370822
2,fitzgerald,132,twain,1.3029401699701946
2,fitzgerald,133,train,1.252467143535614
2,fitzgerald,133,baum,1.2286096811294556
2,fitzgerald,133,thompson,1.2722937266031902
2,fitzgerald,133,dickens,1.275213725037045
2,fitzgerald,133,melville,1.3097524444262187
2,fitzgerald,133,wells,1.4202949687054285
2,fitzgerald,133,austen,1.4194220304489136
2,fitzgerald,133,fitzgerald,1.654746174812317
2,fitzgerald,133,twain,1.3058320813708837
2,fitzgerald,134,train,1.251543188095093
2,fitzgerald,134,baum,1.2271977066993711
2,fitzgerald,134,thompson,1.2690097292264302
2,fitzgerald,134,dickens,1.2698906064033508
2,fitzgerald,134,melville,1.306337707572513
2,fitzgerald,134,wells,1.3939668504815352
2,fitzgerald,134,austen,1.4077704747517903
2,fitzgerald,134,fitzgerald,1.6237881183624268
2,fitzgerald,134,twain,1.301122506459554
2,fitzgerald,135,train,1.2492693275213242
2,fitzgerald,135,baum,1.2233380277951558
2,fitzgerald,135,thompson,1.2665261228879292
2,fitzgerald,135,dickens,1.2717409994867113
2,fitzgerald,135,melville,1.306405160162184
2,fitzgerald,135,wells,1.38028663710544
2,fitzgerald,135,austen,1.4101462761561077
2,fitzgerald,135,fitzgerald,1.616529213057624
2,fitzgerald,135,twain,1.3021571503745184
2,fitzgerald,136,train,1.2506614595651626
2,fitzgerald,136,baum,1.2280192176500957
2,fitzgerald,136,thompson,1.2673198580741882
2,fitzgerald,136,dickens,1.2714639107386272
2,fitzgerald,136,melville,1.307120316558414
2,fitzgerald,136,wells,1.395792095284713
2,fitzgerald,136,austen,1.406861662864685
2,fitzgerald,136,fitzgerald,1.6158934169345431
2,fitzgerald,136,twain,1.3026444514592488
2,fitzgerald,137,train,1.2463139325380326
2,fitzgerald,137,baum,1.2204696138699849
2,fitzgerald,137,thompson,1.264596939086914
2,fitzgerald,137,dickens,1.2727350658840604
2,fitzgerald,137,melville,1.3112691243489585
2,fitzgerald,137,wells,1.4044169563996165
2,fitzgerald,137,austen,1.4105677207310994
2,fitzgerald,137,fitzgerald,1.624571402867635
2,fitzgerald,137,twain,1.2986542251374986
2,fitzgerald,138,train,1.2504883587360385
2,fitzgerald,138,baum,1.2195590138435364
2,fitzgerald,138,thompson,1.2562156120936077
2,fitzgerald,138,dickens,1.2714654737048678
2,fitzgerald,138,melville,1.3055172165234885
2,fitzgerald,138,wells,1.3925104266718815
2,fitzgerald,138,austen,1.4001187880833943
2,fitzgerald,138,fitzgerald,1.5917704502741497
2,fitzgerald,138,twain,1.3019495142830744
2,fitzgerald,139,train,1.2456215828657151
2,fitzgerald,139,baum,1.2216941714286804
2,fitzgerald,139,thompson,1.2581414580345154
2,fitzgerald,139,dickens,1.2701066070132785
2,fitzgerald,139,melville,1.3067003885904949
2,fitzgerald,139,wells,1.385373686489306
2,fitzgerald,139,austen,1.401005506515503
2,fitzgerald,139,fitzgerald,1.6186649137073092
2,fitzgerald,139,twain,1.2991690105862088
2,fitzgerald,140,train,1.2474418789148332
2,fitzgerald,140,baum,1.2226178844769795
2,fitzgerald,140,thompson,1.2628991603851318
2,fitzgerald,140,dickens,1.265506234433916
2,fitzgerald,140,melville,1.3007197976112366
2,fitzgerald,140,wells,1.405954831524899
2,fitzgerald,140,austen,1.414850393931071
2,fitzgerald,140,fitzgerald,1.6125549210442438
2,fitzgerald,140,twain,1.2972609996795654
2,fitzgerald,141,train,1.2420943230390549
2,fitzgerald,141,baum,1.2198514540990193
2,fitzgerald,141,thompson,1.2590978145599363
2,fitzgerald,141,dickens,1.2666393849584792
2,fitzgerald,141,melville,1.302532845073276
2,fitzgerald,141,wells,1.379731247299596
2,fitzgerald,141,austen,1.4020373821258545
2,fitzgerald,141,fitzgerald,1.6065124405754938
2,fitzgerald,141,twain,1.2968770265579224
2,fitzgerald,142,train,1.2392998814582823
2,fitzgerald,142,baum,1.2239586114883425
2,fitzgerald,142,thompson,1.263338049252828
2,fitzgerald,142,dickens,1.265237013498942
2,fitzgerald,142,melville,1.30199615822898
2,fitzgerald,142,wells,1.3979341042669196
2,fitzgerald,142,austen,1.409866491953532
2,fitzgerald,142,fitzgerald,1.631299654642741
2,fitzgerald,142,twain,1.2955613003836737
2,fitzgerald,143,train,1.2432481050491333
2,fitzgerald,143,baum,1.2217806180318196
2,fitzgerald,143,thompson,1.2573456168174744
2,fitzgerald,143,dickens,1.2674234443240695
2,fitzgerald,143,melville,1.3049209184116788
2,fitzgerald,143,wells,1.408297193677802
2,fitzgerald,143,austen,1.4079067309697468
2,fitzgerald,143,fitzgerald,1.623253583908081
2,fitzgerald,143,twain,1.2999806271659002
2,fitzgerald,144,train,1.2428669929504397
2,fitzgerald,144,baum,1.218610445658366
2,fitzgerald,144,thompson,1.257993201414744
2,fitzgerald,144,dickens,1.2662983073128595
2,fitzgerald,144,melville,1.3030598494741652
2,fitzgerald,144,wells,1.392823382427818
2,fitzgerald,144,austen,1.4056544303894043
2,fitzgerald,144,fitzgerald,1.6245773368411591
2,fitzgerald,144,twain,1.2951421472761366
2,fitzgerald,145,train,1.241356575489044
2,fitzgerald,145,baum,1.217270294825236
2,fitzgerald,145,thompson,1.2569647431373596
2,fitzgerald,145,dickens,1.2659051153394911
2,fitzgerald,145,melville,1.3007497787475586
2,fitzgerald,145,wells,1.3948937340786582
2,fitzgerald,145,austen,1.4094119469324748
2,fitzgerald,145,fitzgerald,1.608138296339247
2,fitzgerald,145,twain,1.2957765658696492
2,fitzgerald,146,train,1.2401895552873612
2,fitzgerald,146,baum,1.2178293267885845
2,fitzgerald,146,thompson,1.2525038123130798
2,fitzgerald,146,dickens,1.2641173866060045
2,fitzgerald,146,melville,1.2980834311909146
2,fitzgerald,146,wells,1.4007383208525808
2,fitzgerald,146,austen,1.4030346473058064
2,fitzgerald,146,fitzgerald,1.6064759095509846
2,fitzgerald,146,twain,1.2961019145117865
2,fitzgerald,147,train,1.2352160394191742
2,fitzgerald,147,baum,1.2138053973515828
2,fitzgerald,147,thompson,1.2507540980974834
2,fitzgerald,147,dickens,1.2600104146533542
2,fitzgerald,147,melville,1.2982579734590318
2,fitzgerald,147,wells,1.374554433320698
2,fitzgerald,147,austen,1.3943793376286824
2,fitzgerald,147,fitzgerald,1.6050220992830064
2,fitzgerald,147,twain,1.2913360595703125
2,fitzgerald,148,train,1.2353816211223605
2,fitzgerald,148,baum,1.212500512599945
2,fitzgerald,148,thompson,1.2502750356992085
2,fitzgerald,148,dickens,1.258997791343265
2,fitzgerald,148,melville,1.2954275210698445
2,fitzgerald,148,wells,1.379285831200449
2,fitzgerald,148,austen,1.3992913961410522
2,fitzgerald,148,fitzgerald,1.5970387723710802
2,fitzgerald,148,twain,1.2921679417292278
2,fitzgerald,149,train,1.2365069150924684
2,fitzgerald,149,baum,1.2183557351430256
2,fitzgerald,149,thompson,1.2569306095441182
2,fitzgerald,149,dickens,1.2614838745858934
2,fitzgerald,149,melville,1.299892829524146
2,fitzgerald,149,wells,1.3844346121737832
2,fitzgerald,149,austen,1.400154670079549
2,fitzgerald,149,fitzgerald,1.6000248591105144
2,fitzgerald,149,twain,1.293426579899258
2,fitzgerald,150,train,1.2335921376943588
2,fitzgerald,150,baum,1.2151231169700625
2,fitzgerald,150,thompson,1.253198464711507
2,fitzgerald,150,dickens,1.2604260908232794
2,fitzgerald,150,melville,1.296664363808102
2,fitzgerald,150,wells,1.3960879601930316
2,fitzgerald,150,austen,1.4006424347559612
2,fitzgerald,150,fitzgerald,1.602133724424574
2,fitzgerald,150,twain,1.2928245067596436
2,fitzgerald,151,train,1.2328825443983078
2,fitzgerald,151,baum,1.2144585649172466
2,fitzgerald,151,thompson,1.25105486313502
2,fitzgerald,151,dickens,1.26184833712048
2,fitzgerald,151,melville,1.2971198956171672
2,fitzgerald,151,wells,1.3940256896771883
2,fitzgerald,151,austen,1.3999418020248413
2,fitzgerald,151,fitzgerald,1.6076276699701946
2,fitzgerald,151,twain,1.293520172437032
2,fitzgerald,152,train,1.233144724369049
2,fitzgerald,152,baum,1.2125450174013774
2,fitzgerald,152,thompson,1.2487679918607075
2,fitzgerald,152,dickens,1.259597897529602
2,fitzgerald,152,melville,1.2950762973891363
2,fitzgerald,152,wells,1.3850173636486656
2,fitzgerald,152,austen,1.3955230315526326
2,fitzgerald,152,fitzgerald,1.5993012454774644
2,fitzgerald,152,twain,1.2923723724153309
2,fitzgerald,153,train,1.2356801718473434
2,fitzgerald,153,baum,1.2147553165753682
2,fitzgerald,153,thompson,1.2484968105951946
2,fitzgerald,153,dickens,1.2575436698065865
2,fitzgerald,153,melville,1.2922284073299832
2,fitzgerald,153,wells,1.3878857399287976
2,fitzgerald,153,austen,1.4055964946746826
2,fitzgerald,153,fitzgerald,1.596871230337355
2,fitzgerald,153,twain,1.288255612055461
2,fitzgerald,154,train,1.2342643857002258
2,fitzgerald,154,baum,1.209981640179952
2,fitzgerald,154,thompson,1.249713937441508
2,fitzgerald,154,dickens,1.2583714723587036
2,fitzgerald,154,melville,1.2953012122048273
2,fitzgerald,154,wells,1.3835804964366711
2,fitzgerald,154,austen,1.4024166663487752
2,fitzgerald,154,fitzgerald,1.606675598356459
2,fitzgerald,154,twain,1.2908696333567302
2,fitzgerald,155,train,1.2326710671186447
2,fitzgerald,155,baum,1.2097219626108806
2,fitzgerald,155,thompson,1.249627669652303
2,fitzgerald,155,dickens,1.2630475362141926
2,fitzgerald,155,melville,1.296389189031389
2,fitzgerald,155,wells,1.3771900001325106
2,fitzgerald,155,austen,1.396514654159546
2,fitzgerald,155,fitzgerald,1.5985560417175293
2,fitzgerald,155,twain,1.2917534245385065
2,fitzgerald,156,train,1.2311750888824462
2,fitzgerald,156,baum,1.208479603131612
2,fitzgerald,156,thompson,1.2447147766749065
2,fitzgerald,156,dickens,1.254885262913174
2,fitzgerald,156,melville,1.2916539907455444
2,fitzgerald,156,wells,1.3870438588292977
2,fitzgerald,156,austen,1.4004937410354614
2,fitzgerald,156,fitzgerald,1.6129160192277696
2,fitzgerald,156,twain,1.2863109244240656
2,fitzgerald,157,train,1.229578709602356
2,fitzgerald,157,baum,1.2100871205329895
2,fitzgerald,157,thompson,1.247864286104838
2,fitzgerald,157,dickens,1.255760477648841
2,fitzgerald,157,melville,1.292873250113593
2,fitzgerald,157,wells,1.384577700966283
2,fitzgerald,157,austen,1.4004920721054075
2,fitzgerald,157,fitzgerald,1.5927350521087646
2,fitzgerald,157,twain,1.2917400201161702
2,fitzgerald,158,train,1.228411391377449
2,fitzgerald,158,baum,1.2070918679237366
2,fitzgerald,158,thompson,1.245826820532481
2,fitzgerald,158,dickens,1.259329517682393
2,fitzgerald,158,melville,1.294454601075914
2,fitzgerald,158,wells,1.3901047894829195
2,fitzgerald,158,austen,1.401046355565389
2,fitzgerald,158,fitzgerald,1.6085029575559828
2,fitzgerald,158,twain,1.291961007648044
2,fitzgerald,159,train,1.233285346627235
2,fitzgerald,159,baum,1.2054951190948486
2,fitzgerald,159,thompson,1.2420743107795715
2,fitzgerald,159,dickens,1.2554754217465718
2,fitzgerald,159,melville,1.2905197143554688
2,fitzgerald,159,wells,1.3902285224513005
2,fitzgerald,159,austen,1.4004673560460408
2,fitzgerald,159,fitzgerald,1.6003425783581204
2,fitzgerald,159,twain,1.286939024925232
2,fitzgerald,160,train,1.225145971775055
2,fitzgerald,160,baum,1.2093999584515889
2,fitzgerald,160,thompson,1.2439844210942586
2,fitzgerald,160,dickens,1.25481954548094
2,fitzgerald,160,melville,1.290459586514367
2,fitzgerald,160,wells,1.3766393661499023
2,fitzgerald,160,austen,1.3937291304270427
2,fitzgerald,160,fitzgerald,1.5894557237625122
2,fitzgerald,160,twain,1.2881001234054563
2,fitzgerald,161,train,1.2271247893571853
2,fitzgerald,161,baum,1.209421455860138
2,fitzgerald,161,thompson,1.239605963230133
2,fitzgerald,161,dickens,1.2549593183729384
2,fitzgerald,161,melville,1.2908652623494463
2,fitzgerald,161,wells,1.3829089465894198
2,fitzgerald,161,austen,1.3972553412119548
2,fitzgerald,161,fitzgerald,1.591841181119283
2,fitzgerald,161,twain,1.2868775924046834
2,fitzgerald,162,train,1.2280093282461166
2,fitzgerald,162,baum,1.207383354504903
2,fitzgerald,162,thompson,1.24271825949351
2,fitzgerald,162,dickens,1.254595246579912
2,fitzgerald,162,melville,1.289215134249793
2,fitzgerald,162,wells,1.365618159896449
2,fitzgerald,162,austen,1.3833130995432537
2,fitzgerald,162,fitzgerald,1.5830858416027491
2,fitzgerald,162,twain,1.2876254849963715
2,fitzgerald,163,train,1.2265085518360137
2,fitzgerald,163,baum,1.2062803705533345
2,fitzgerald,163,thompson,1.241464078426361
2,fitzgerald,163,dickens,1.2547091709242926
2,fitzgerald,163,melville,1.2918844090567694
2,fitzgerald,163,wells,1.3897801512166073
2,fitzgerald,163,austen,1.3950331608454387
2,fitzgerald,163,fitzgerald,1.600035998556349
2,fitzgerald,163,twain,1.286527673403422
2,fitzgerald,164,train,1.2271819442510603
2,fitzgerald,164,baum,1.2032140096028645
2,fitzgerald,164,thompson,1.2379605968793232
2,fitzgerald,164,dickens,1.2541961007648044
2,fitzgerald,164,melville,1.2900896867116292
2,fitzgerald,164,wells,1.3834376711594432
2,fitzgerald,164,austen,1.3994922240575154
2,fitzgerald,164,fitzgerald,1.609965165456136
2,fitzgerald,164,twain,1.2855401701397366
2,fitzgerald,165,train,1.2268347710371017
2,fitzgerald,165,baum,1.203599452972412
2,fitzgerald,165,thompson,1.2405482133229573
2,fitzgerald,165,dickens,1.2486191987991333
2,fitzgerald,165,melville,1.2867282496558294
2,fitzgerald,165,wells,1.3729753055070577
2,fitzgerald,165,austen,1.3862204949061077
2,fitzgerald,165,fitzgerald,1.6014009449217057
2,fitzgerald,165,twain,1.2820027139451768
2,fitzgerald,166,train,1.2241238951683044
2,fitzgerald,166,baum,1.2050256530443828
2,fitzgerald,166,thompson,1.2415991028149922
2,fitzgerald,166,dickens,1.2522400087780423
2,fitzgerald,166,melville,1.2892418834898207
2,fitzgerald,166,wells,1.3783951182114451
2,fitzgerald,166,austen,1.3923894961675007
2,fitzgerald,166,fitzgerald,1.597421990500556
2,fitzgerald,166,twain,1.2874077823426988
2,fitzgerald,167,train,1.2214492917060853
2,fitzgerald,167,baum,1.2039929429690044
2,fitzgerald,167,thompson,1.239413321018219
2,fitzgerald,167,dickens,1.253403623898824
2,fitzgerald,167,melville,1.2918019625875683
2,fitzgerald,167,wells,1.3758950798135057
2,fitzgerald,167,austen,1.3886501391728718
2,fitzgerald,167,fitzgerald,1.5970270103878446
2,fitzgerald,167,twain,1.2851511902279324
2,fitzgerald,168,train,1.220047926902771
2,fitzgerald,168,baum,1.2029467622439067
2,fitzgerald,168,thompson,1.2422994375228882
2,fitzgerald,168,dickens,1.2525356941752963
2,fitzgerald,168,melville,1.2885680264896815
2,fitzgerald,168,wells,1.379450333745856
2,fitzgerald,168,austen,1.388516902923584
2,fitzgerald,168,fitzgerald,1.5974606805377536
2,fitzgerald,168,twain,1.2850545247395833
2,fitzgerald,169,train,1.22036152780056
2,fitzgerald,169,baum,1.204022228717804
2,fitzgerald,169,thompson,1.24222735563914
2,fitzgerald,169,dickens,1.2544458111127217
2,fitzgerald,169,melville,1.289276699225108
2,fitzgerald,169,wells,1.374145275668094
2,fitzgerald,169,austen,1.3829429944356282
2,fitzgerald,169,fitzgerald,1.5887382825215657
2,fitzgerald,169,twain,1.2849590513441298
2,fitzgerald,170,train,1.2238206923007966
2,fitzgerald,170,baum,1.2022470235824585
2,fitzgerald,170,thompson,1.2404857873916626
2,fitzgerald,170,dickens,1.251403934425778
2,fitzgerald,170,melville,1.2869444290796916
2,fitzgerald,170,wells,1.3855348449004323
2,fitzgerald,170,austen,1.3870668411254885
2,fitzgerald,170,fitzgerald,1.5875669982698228
2,fitzgerald,170,twain,1.2832390997144911
2,fitzgerald,171,train,1.2216517478227615
2,fitzgerald,171,baum,1.201169749101003
2,fitzgerald,171,thompson,1.238757570584615
2,fitzgerald,171,dickens,1.2462723851203918
2,fitzgerald,171,melville,1.282701889673869
2,fitzgerald,171,wells,1.3721279470544112
2,fitzgerald,171,austen,1.379409233729045
2,fitzgerald,171,fitzgerald,1.603031039237976
2,fitzgerald,171,twain,1.282279782825046
2,fitzgerald,172,train,1.2223871380090714
2,fitzgerald,172,baum,1.1982457439104717
2,fitzgerald,172,thompson,1.2370171348253889
2,fitzgerald,172,dickens,1.2491411235597398
2,fitzgerald,172,melville,1.2845588723818462
2,fitzgerald,172,wells,1.390543310265792
2,fitzgerald,172,austen,1.3967830340067546
2,fitzgerald,172,fitzgerald,1.624740799268087
2,fitzgerald,172,twain,1.2820123963885837
2,fitzgerald,173,train,1.2195437490940093
2,fitzgerald,173,baum,1.2022586464881897
2,fitzgerald,173,thompson,1.2367541790008545
2,fitzgerald,173,dickens,1.2525566154056125
2,fitzgerald,173,melville,1.287827750047048
2,fitzgerald,173,wells,1.374828200591238
2,fitzgerald,173,austen,1.3931358655293782
2,fitzgerald,173,fitzgerald,1.5931947363747492
2,fitzgerald,173,twain,1.2848169406255086
2,fitzgerald,174,train,1.2182082325220107
2,fitzgerald,174,baum,1.1991172830263774
2,fitzgerald,174,thompson,1.2332913279533386
2,fitzgerald,174,dickens,1.2495264874564276
2,fitzgerald,174,melville,1.2861057851049635
2,fitzgerald,174,wells,1.3774613330238743
2,fitzgerald,174,austen,1.388803243637085
2,fitzgerald,174,fitzgerald,1.591901593738132
2,fitzgerald,174,twain,1.2846553590562608
2,fitzgerald,175,train,1.2183115929365158
2,fitzgerald,175,baum,1.1985371907552085
2,fitzgerald,175,thompson,1.234388252099355
2,fitzgerald,175,dickens,1.2479344142807856
2,fitzgerald,175,melville,1.2839259107907612
2,fitzgerald,175,wells,1.3806703592601577
2,fitzgerald,175,austen,1.3882343371709187
2,fitzgerald,175,fitzgerald,1.5961604913075764
2,fitzgerald,175,twain,1.2803089088863795
2,fitzgerald,176,train,1.2163550555706024
2,fitzgerald,176,baum,1.195687194665273
2,fitzgerald,176,thompson,1.2333311041196189
2,fitzgerald,176,dickens,1.2457523213492498
2,fitzgerald,176,melville,1.2866275310516355
2,fitzgerald,176,wells,1.3705590900621916
2,fitzgerald,176,austen,1.3824834028879802
2,fitzgerald,176,fitzgerald,1.608499871359931
2,fitzgerald,176,twain,1.2829700708389282
2,fitzgerald,177,train,1.2127908229827882
2,fitzgerald,177,baum,1.196036676565806
2,fitzgerald,177,thompson,1.232965886592865
2,fitzgerald,177,dickens,1.245906134446462
2,fitzgerald,177,melville,1.283968720171187
2,fitzgerald,177,wells,1.373693208945425
2,fitzgerald,177,austen,1.38980237642924
2,fitzgerald,177,fitzgerald,1.6301331784990098
2,fitzgerald,177,twain,1.279073370827569
2,fitzgerald,178,train,1.219945767521858
2,fitzgerald,178,baum,1.1964213053385415
2,fitzgerald,178,thompson,1.2320867776870728
2,fitzgerald,178,dickens,1.2483625809351604
2,fitzgerald,178,melville,1.2839773032400343
2,fitzgerald,178,wells,1.3677004387504177
2,fitzgerald,178,austen,1.3884965578715007
2,fitzgerald,178,fitzgerald,1.6154643694559734
2,fitzgerald,178,twain,1.2805152734120686
2,fitzgerald,179,train,1.2162167578935623
2,fitzgerald,179,baum,1.1991447806358335
2,fitzgerald,179,thompson,1.2342297037442524
2,fitzgerald,179,dickens,1.2471179763476057
2,fitzgerald,179,melville,1.2853820125261943
2,fitzgerald,179,wells,1.3596929437235783
2,fitzgerald,179,austen,1.3778986930847168
2,fitzgerald,179,fitzgerald,1.5936734676361084
2,fitzgerald,179,twain,1.282625953356425
2,fitzgerald,180,train,1.2175119012594222
2,fitzgerald,180,baum,1.1922101179758708
2,fitzgerald,180,thompson,1.2281777660051982
2,fitzgerald,180,dickens,1.2468688554233975
2,fitzgerald,180,melville,1.2843517661094666
2,fitzgerald,180,wells,1.3625276402423256
2,fitzgerald,180,austen,1.376740296681722
2,fitzgerald,180,fitzgerald,1.5902852217356365
2,fitzgerald,180,twain,1.2806179920832317
2,fitzgerald,181,train,1.2152262449264526
2,fitzgerald,181,baum,1.1963533759117126
2,fitzgerald,181,thompson,1.235293706258138
2,fitzgerald,181,dickens,1.2459816998905606
2,fitzgerald,181,melville,1.2816250522931416
2,fitzgerald,181,wells,1.362570750085931
2,fitzgerald,181,austen,1.3765935103098552
2,fitzgerald,181,fitzgerald,1.585932374000549
2,fitzgerald,181,twain,1.2799377308951485
2,fitzgerald,182,train,1.2162518352270126
2,fitzgerald,182,baum,1.191740949948629
2,fitzgerald,182,thompson,1.2306695779164631
2,fitzgerald,182,dickens,1.245196455054813
2,fitzgerald,182,melville,1.283505592081282
2,fitzgerald,182,wells,1.381751211065995
2,fitzgerald,182,austen,1.382064978281657
2,fitzgerald,182,fitzgerald,1.5843983093897502
2,fitzgerald,182,twain,1.277472390068902
2,fitzgerald,183,train,1.2152862161397937
2,fitzgerald,183,baum,1.200449784596761
2,fitzgerald,183,thompson,1.2356756925582886
2,fitzgerald,183,dickens,1.2420909537209406
2,fitzgerald,183,melville,1.279656191666921
2,fitzgerald,183,wells,1.37380672128577
2,fitzgerald,183,austen,1.3815401395161946
2,fitzgerald,183,fitzgerald,1.5803095764584012
2,fitzgerald,183,twain,1.2787006828520031
2,fitzgerald,184,train,1.214890992641449
2,fitzgerald,184,baum,1.1936847766240437
2,fitzgerald,184,thompson,1.2303109566370647
2,fitzgerald,184,dickens,1.244722657733493
2,fitzgerald,184,melville,1.2823945548799305
2,fitzgerald,184,wells,1.36702046896282
2,fitzgerald,184,austen,1.3810756206512451
2,fitzgerald,184,fitzgerald,1.5813925663630168
2,fitzgerald,184,twain,1.2781604131062825
2,fitzgerald,185,train,1.2157451629638671
2,fitzgerald,185,baum,1.1951576670010884
2,fitzgerald,185,thompson,1.231807788213094
2,fitzgerald,185,dickens,1.2436598141988118
2,fitzgerald,185,melville,1.2811769975556269
2,fitzgerald,185,wells,1.362825261919122
2,fitzgerald,185,austen,1.3812524875005086
2,fitzgerald,185,fitzgerald,1.5866554975509644
2,fitzgerald,185,twain,1.2807602087656658
2,fitzgerald,186,train,1.2100233167409895
2,fitzgerald,186,baum,1.1965200106302898
2,fitzgerald,186,thompson,1.2258803645769756
2,fitzgerald,186,dickens,1.2441068026754591
2,fitzgerald,186,melville,1.2810952266057332
2,fitzgerald,186,wells,1.369006922370509
2,fitzgerald,186,austen,1.385563611984253
2,fitzgerald,186,fitzgerald,1.5844857427808974
2,fitzgerald,186,twain,1.280921220779419
2,fitzgerald,187,train,1.2152191698551178
2,fitzgerald,187,baum,1.192993462085724
2,fitzgerald,187,thompson,1.2301759521166484
2,fitzgerald,187,dickens,1.2485590775807698
2,fitzgerald,187,melville,1.2837065590752497
2,fitzgerald,187,wells,1.369849556370785
2,fitzgerald,187,austen,1.384485085805257
2,fitzgerald,187,fitzgerald,1.5968899329503377
2,fitzgerald,187,twain,1.2795495589574175
2,fitzgerald,188,train,1.2120806396007535
2,fitzgerald,188,baum,1.195922315120697
2,fitzgerald,188,thompson,1.2344990770022075
2,fitzgerald,188,dickens,1.2419215374522738
2,fitzgerald,188,melville,1.280919783645206
2,fitzgerald,188,wells,1.3850483517897756
2,fitzgerald,188,austen,1.3921993573506672
2,fitzgerald,188,fitzgerald,1.5987291071150038
2,fitzgerald,188,twain,1.2782613436381025
2,fitzgerald,189,train,1.210187602043152
2,fitzgerald,189,baum,1.1944064100583394
2,fitzgerald,189,thompson,1.2308909893035889
2,fitzgerald,189,dickens,1.2423645324177213
2,fitzgerald,189,melville,1.2792017526096768
2,fitzgerald,189,wells,1.3678098289590133
2,fitzgerald,189,austen,1.3850465218226116
2,fitzgerald,189,fitzgerald,1.5993300543891058
2,fitzgerald,189,twain,1.2767789363861084
2,fitzgerald,190,train,1.2100006371736527
2,fitzgerald,190,baum,1.195471187432607
2,fitzgerald,190,thompson,1.232117732365926
2,fitzgerald,190,dickens,1.2461683948834736
2,fitzgerald,190,melville,1.2836658888392978
2,fitzgerald,190,wells,1.3872778101971277
2,fitzgerald,190,austen,1.3964366515477498
2,fitzgerald,190,fitzgerald,1.6152988009982638
2,fitzgerald,190,twain,1.280672550201416
2,fitzgerald,191,train,1.213305613398552
2,fitzgerald,191,baum,1.1906331578890483
2,fitzgerald,191,thompson,1.2282164891560872
2,fitzgerald,191,dickens,1.2401245103942022
2,fitzgerald,191,melville,1.2787781953811646
2,fitzgerald,191,wells,1.3636345549633628
2,fitzgerald,191,austen,1.3798961639404297
2,fitzgerald,191,fitzgerald,1.5989701218075223
2,fitzgerald,191,twain,1.274518781238132
2,fitzgerald,192,train,1.2095363467931748
2,fitzgerald,192,baum,1.1913708249727886
2,fitzgerald,192,thompson,1.2280428409576416
2,fitzgerald,192,dickens,1.244550221496158
2,fitzgerald,192,melville,1.2814691265424092
2,fitzgerald,192,wells,1.370281457901001
2,fitzgerald,192,austen,1.3857332865397136
2,fitzgerald,192,fitzgerald,1.5990340179867215
2,fitzgerald,192,twain,1.2780618137783477
2,fitzgerald,193,train,1.2031655043363572
2,fitzgerald,193,baum,1.1950233976046245
2,fitzgerald,193,thompson,1.2307202617327373
2,fitzgerald,193,dickens,1.242275893688202
2,fitzgerald,193,melville,1.2804030378659566
2,fitzgerald,193,wells,1.3823781389939158
2,fitzgerald,193,austen,1.3928715387980144
2,fitzgerald,193,fitzgerald,1.592839068836636
2,fitzgerald,193,twain,1.2777745591269598
2,fitzgerald,194,train,1.21154280602932
2,fitzgerald,194,baum,1.1916159987449646
2,fitzgerald,194,thompson,1.2298821608225503
2,fitzgerald,194,dickens,1.2458267609278362
2,fitzgerald,194,melville,1.2830411261982388
2,fitzgerald,194,wells,1.3728295941101878
2,fitzgerald,194,austen,1.383719166119893
2,fitzgerald,194,fitzgerald,1.5811659892400105
2,fitzgerald,194,twain,1.281792985068427
2,fitzgerald,195,train,1.208588081598282
2,fitzgerald,195,baum,1.193245708942413
2,fitzgerald,195,thompson,1.231278955936432
2,fitzgerald,195,dickens,1.244428263770209
2,fitzgerald,195,melville,1.27930129898919
2,fitzgerald,195,wells,1.3729876405314396
2,fitzgerald,195,austen,1.380763332049052
2,fitzgerald,195,fitzgerald,1.5805821021397908
2,fitzgerald,195,twain,1.2793935669793024
2,fitzgerald,196,train,1.2079894334077834
2,fitzgerald,196,baum,1.189540445804596
2,fitzgerald,196,thompson,1.2258586684862771
2,fitzgerald,196,dickens,1.2386570771535237
2,fitzgerald,196,melville,1.277085668510861
