seed,train_author,epochs_completed,loss_dataset,loss_value
0,thompson,11,dickens,4.133013036515978
0,thompson,11,melville,4.168639898300171
0,thompson,11,wells,4.150479316711426
0,thompson,11,austen,4.168877283732097
0,thompson,11,fitzgerald,4.4727227528889975
0,thompson,11,twain,4.322194766998291
0,thompson,12,train,3.932768881320954
0,thompson,12,baum,3.69364575544993
0,thompson,12,thompson,3.7470781008402505
0,thompson,12,dickens,3.7189750009112887
0,thompson,12,melville,3.759698828061422
0,thompson,12,wells,3.737926185131073
0,thompson,12,austen,3.7546599706014
0,thompson,12,fitzgerald,4.086289230982462
0,thompson,12,twain,3.923153042793274
0,thompson,13,train,3.545662534236908
0,thompson,13,baum,3.338003873825073
0,thompson,13,thompson,3.3949383894602456
0,thompson,13,dickens,3.3648404015435114
0,thompson,13,melville,3.411545972029368
0,thompson,13,wells,3.384849965572357
0,thompson,13,austen,3.399038076400757
0,thompson,13,fitzgerald,3.7578555425008138
0,thompson,13,twain,3.584086322784424
0,thompson,14,train,3.2127371788024903
0,thompson,14,baum,3.040271600087484
0,thompson,14,thompson,3.1006954113642373
0,thompson,14,dickens,3.0692424641715155
0,thompson,14,melville,3.122475802898407
0,thompson,14,wells,3.090192854404449
0,thompson,14,austen,3.1013846397399902
0,thompson,14,fitzgerald,3.485225709279378
0,thompson,14,twain,3.302883195877075
0,thompson,15,train,2.9416571617126466
0,thompson,15,baum,2.793516834576925
0,thompson,15,thompson,2.8572709957758584
0,thompson,15,dickens,2.824366662237379
0,thompson,15,melville,2.8837778766949973
0,thompson,15,wells,2.8475499153137207
0,thompson,15,austen,2.854888836542765
0,thompson,15,fitzgerald,3.2601738770802817
0,thompson,15,twain,3.0703564643859864
0,thompson,16,train,2.712767457962036
0,thompson,16,baum,2.5922170082728067
0,thompson,16,thompson,2.6583357652028403
0,thompson,16,dickens,2.6250196033053927
0,thompson,16,melville,2.68947414557139
0,thompson,16,wells,2.6496341228485107
0,thompson,16,austen,2.6552344957987466
0,thompson,16,fitzgerald,3.0792728583017985
0,thompson,16,twain,2.883137559890747
0,thompson,17,train,2.527036792039872
0,thompson,17,baum,2.4202333291371665
0,thompson,17,thompson,2.4895408948262534
0,thompson,17,dickens,2.4548027647866144
0,thompson,17,melville,2.5241951942443848
0,thompson,17,wells,2.483733832836151
0,thompson,17,austen,2.4860125382741294
0,thompson,17,fitzgerald,2.92459937731425
0,thompson,17,twain,2.722192430496216
0,thompson,18,train,2.364783638715744
0,thompson,18,baum,2.276814142862956
0,thompson,18,thompson,2.3477246363957724
0,thompson,18,dickens,2.3121539884143405
0,thompson,18,melville,2.386515498161316
0,thompson,18,wells,2.3444035053253174
0,thompson,18,austen,2.345844109853109
0,thompson,18,fitzgerald,2.79498553276062
0,thompson,18,twain,2.5880141735076903
0,thompson,19,train,2.2361990809440613
0,thompson,19,baum,2.1573741833368936
0,thompson,19,thompson,2.230945070584615
0,thompson,19,dickens,2.195874161190457
0,thompson,19,melville,2.2737534642219543
0,thompson,19,wells,2.2328072786331177
0,thompson,19,austen,2.2331036726633706
0,thompson,19,fitzgerald,2.6907944838205973
0,thompson,19,twain,2.478027868270874
0,thompson,20,train,2.12186850309372
0,thompson,20,baum,2.0543787479400635
0,thompson,20,thompson,2.128564715385437
0,thompson,20,dickens,2.0924262205759683
0,thompson,20,melville,2.1739736000696817
0,thompson,20,wells,2.133832573890686
0,thompson,20,austen,2.132559855779012
0,thompson,20,fitzgerald,2.597907018661499
0,thompson,20,twain,2.380336356163025
0,thompson,21,train,2.024045100808144
0,thompson,21,baum,1.9651613235473635
0,thompson,21,thompson,2.0422696272532144
0,thompson,21,dickens,2.006131688753764
0,thompson,21,melville,2.090134342511495
0,thompson,21,wells,2.053242623806
0,thompson,21,austen,2.0508925517400107
0,thompson,21,fitzgerald,2.5203347047170004
0,thompson,21,twain,2.2974212646484373
0,thompson,22,train,1.9417949348688128
0,thompson,22,baum,1.8925785621007285
0,thompson,22,thompson,1.9693416158358257
0,thompson,22,dickens,1.934649686018626
0,thompson,22,melville,2.0203694105148315
0,thompson,22,wells,1.984168827533722
0,thompson,22,austen,1.9847307999928792
0,thompson,22,fitzgerald,2.453247729937236
0,thompson,22,twain,2.2286986470222474
0,thompson,23,train,1.8689230740070344
0,thompson,23,baum,1.8287930885950725
0,thompson,23,thompson,1.9064680536588032
0,thompson,23,dickens,1.869201468096839
0,thompson,23,melville,1.9574460784594216
0,thompson,23,wells,1.924204558134079
0,thompson,23,austen,1.923704703648885
0,thompson,23,fitzgerald,2.4004660685857138
0,thompson,23,twain,2.1706694960594177
0,thompson,24,train,1.8141562938690183
0,thompson,24,baum,1.774853030840556
0,thompson,24,thompson,1.853154480457306
0,thompson,24,dickens,1.816529353459676
0,thompson,24,melville,1.9058039784431453
0,thompson,24,wells,1.8768744468688965
0,thompson,24,austen,1.876052975654602
0,thompson,24,fitzgerald,2.352955794334412
0,thompson,24,twain,2.119143736362457
0,thompson,25,train,1.7570327430963515
0,thompson,25,baum,1.729467491308848
0,thompson,25,thompson,1.808800955613454
0,thompson,25,dickens,1.773831486701965
0,thompson,25,melville,1.863922397295634
0,thompson,25,wells,1.83751517534256
0,thompson,25,austen,1.837162494659424
0,thompson,25,fitzgerald,2.313200259208679
0,thompson,25,twain,2.0762006878852843
0,thompson,26,train,1.7149064809083938
0,thompson,26,baum,1.6862980127334597
0,thompson,26,thompson,1.7672872344652812
0,thompson,26,dickens,1.7316147420141432
0,thompson,26,melville,1.8235342800617216
0,thompson,26,wells,1.7987035512924194
0,thompson,26,austen,1.799851655960083
0,thompson,26,fitzgerald,2.276442845662435
0,thompson,26,twain,2.0354840755462646
0,thompson,27,train,1.6761140465736388
0,thompson,27,baum,1.6517040729522705
0,thompson,27,thompson,1.7319608132044475
0,thompson,27,dickens,1.6964828504456415
0,thompson,27,melville,1.7894974946975708
0,thompson,27,wells,1.766689956188202
0,thompson,27,austen,1.7683830261230469
0,thompson,27,fitzgerald,2.2459403832753497
0,thompson,27,twain,2.004513156414032
0,thompson,28,train,1.6402389466762544
0,thompson,28,baum,1.6205556988716123
0,thompson,28,thompson,1.7027154763539631
0,thompson,28,dickens,1.667875329653422
0,thompson,28,melville,1.760875403881073
0,thompson,28,wells,1.7407227456569672
0,thompson,28,austen,1.7447644869486492
0,thompson,28,fitzgerald,2.2237587690353395
0,thompson,28,twain,1.9776935696601867
0,thompson,29,train,1.612463080883026
0,thompson,29,baum,1.594498097896576
0,thompson,29,thompson,1.6767014265060425
0,thompson,29,dickens,1.6427682373258805
0,thompson,29,melville,1.736162751913071
0,thompson,29,wells,1.7166679799556732
0,thompson,29,austen,1.7223340272903442
0,thompson,29,fitzgerald,2.1996625026067096
0,thompson,29,twain,1.950811898708344
0,thompson,30,train,1.5876749604940414
0,thompson,30,baum,1.5694565971692402
0,thompson,30,thompson,1.6529127955436709
0,thompson,30,dickens,1.619245019223955
0,thompson,30,melville,1.7139485975106556
0,thompson,30,wells,1.696579247713089
0,thompson,30,austen,1.703321933746338
0,thompson,30,fitzgerald,2.178916271527608
0,thompson,30,twain,1.930251133441925
0,thompson,31,train,1.5654381662607193
0,thompson,31,baum,1.5507819453875225
0,thompson,31,thompson,1.6337415774663289
0,thompson,31,dickens,1.5995772613419428
0,thompson,31,melville,1.693992793560028
0,thompson,31,wells,1.6808680593967438
0,thompson,31,austen,1.6900231043497722
0,thompson,31,fitzgerald,2.167336161931356
0,thompson,31,twain,1.913844847679138
0,thompson,32,train,1.542315518856049
0,thompson,32,baum,1.5324243307113647
0,thompson,32,thompson,1.6143920024236045
0,thompson,32,dickens,1.579013506571452
0,thompson,32,melville,1.6754168272018433
0,thompson,32,wells,1.6606608927249908
0,thompson,32,austen,1.6690463622411091
0,thompson,32,fitzgerald,2.150095502535502
0,thompson,32,twain,1.894525408744812
0,thompson,33,train,1.5232861161231994
0,thompson,33,baum,1.5166178941726685
0,thompson,33,thompson,1.5997133056322734
0,thompson,33,dickens,1.564122498035431
0,thompson,33,melville,1.6615734497706096
0,thompson,33,wells,1.6481109857559204
0,thompson,33,austen,1.6563419500986736
0,thompson,33,fitzgerald,2.139264869689941
0,thompson,33,twain,1.8812116622924804
0,thompson,34,train,1.5061967581510545
0,thompson,34,baum,1.498886247475942
0,thompson,34,thompson,1.5821251273155212
0,thompson,34,dickens,1.549661589993371
0,thompson,34,melville,1.6449625094731648
0,thompson,34,wells,1.6337014734745026
0,thompson,34,austen,1.6429077784220378
0,thompson,34,fitzgerald,2.1197054862976072
0,thompson,34,twain,1.8636873245239256
0,thompson,35,train,1.4918319523334502
0,thompson,35,baum,1.4837032357851665
0,thompson,35,thompson,1.568528652191162
0,thompson,35,dickens,1.53583652443356
0,thompson,35,melville,1.632357696692149
0,thompson,35,wells,1.6208364963531494
0,thompson,35,austen,1.630733052889506
0,thompson,35,fitzgerald,2.11011598110199
0,thompson,35,twain,1.851361083984375
0,thompson,36,train,1.4785404056310654
0,thompson,36,baum,1.472671627998352
0,thompson,36,thompson,1.5594805479049685
0,thompson,36,dickens,1.5235352847311232
0,thompson,36,melville,1.6213537057240803
0,thompson,36,wells,1.614444524049759
0,thompson,36,austen,1.6261749664942424
0,thompson,36,fitzgerald,2.120389827092489
0,thompson,36,twain,1.8492838740348816
0,thompson,37,train,1.4649123013019565
0,thompson,37,baum,1.4614062110582988
0,thompson,37,thompson,1.5489073197046916
0,thompson,37,dickens,1.5126145283381145
0,thompson,37,melville,1.611427217721939
0,thompson,37,wells,1.6059841215610504
0,thompson,37,austen,1.6122603019078572
0,thompson,37,fitzgerald,2.1045340935389203
0,thompson,37,twain,1.8361197113990784
0,thompson,38,train,1.4547862738370896
0,thompson,38,baum,1.4505289594332378
0,thompson,38,thompson,1.5365063548088074
0,thompson,38,dickens,1.5016216768158808
0,thompson,38,melville,1.6010851164658864
0,thompson,38,wells,1.5936552584171295
0,thompson,38,austen,1.6037851174672444
0,thompson,38,fitzgerald,2.090818993250529
0,thompson,38,twain,1.8251617789268493
0,thompson,39,train,1.4439225852489472
0,thompson,39,baum,1.440323491891225
0,thompson,39,thompson,1.5263690551122029
0,thompson,39,dickens,1.4930088718732195
0,thompson,39,melville,1.5921064019203186
0,thompson,39,wells,1.5854503810405731
0,thompson,39,austen,1.59413746992747
0,thompson,39,fitzgerald,2.0748779853185018
0,thompson,39,twain,1.81289484500885
0,thompson,40,train,1.441255196928978
0,thompson,40,baum,1.4337739944458008
0,thompson,40,thompson,1.5170677701632185
0,thompson,40,dickens,1.4839236736297607
0,thompson,40,melville,1.5830093224843342
0,thompson,40,wells,1.574413388967514
0,thompson,40,austen,1.5851515531539917
0,thompson,40,fitzgerald,2.067349100112915
0,thompson,40,twain,1.803665292263031
0,thompson,41,train,1.4286729872226716
0,thompson,41,baum,1.4250391523043315
0,thompson,41,thompson,1.5143818060557048
0,thompson,41,dickens,1.477980335553487
0,thompson,41,melville,1.5788382291793823
0,thompson,41,wells,1.5741694271564484
0,thompson,41,austen,1.586662491162618
0,thompson,41,fitzgerald,2.0873082955678304
0,thompson,41,twain,1.8099874615669247
0,thompson,42,train,1.4193948656320572
0,thompson,42,baum,1.4165390928586323
0,thompson,42,thompson,1.5033078988393147
0,thompson,42,dickens,1.471385743882921
0,thompson,42,melville,1.570631245772044
0,thompson,42,wells,1.5606341660022736
0,thompson,42,austen,1.5739476283391316
0,thompson,42,fitzgerald,2.0579424540201825
0,thompson,42,twain,1.7937495470046998
0,thompson,43,train,1.4129056662321091
0,thompson,43,baum,1.409233132998149
0,thompson,43,thompson,1.4974484244982402
0,thompson,43,dickens,1.4633062084515889
0,thompson,43,melville,1.5642099181811016
0,thompson,43,wells,1.5580147802829742
0,thompson,43,austen,1.5696215629577637
0,thompson,43,fitzgerald,2.058477600415548
0,thompson,43,twain,1.7866610050201417
0,thompson,44,train,1.411120867729187
0,thompson,44,baum,1.4042818347613018
0,thompson,44,thompson,1.4908142685890198
0,thompson,44,dickens,1.4561845792664423
0,thompson,44,melville,1.5569980939229329
0,thompson,44,wells,1.5505539178848269
0,thompson,44,austen,1.5604841311772664
0,thompson,44,fitzgerald,2.052814769744873
0,thompson,44,twain,1.779777204990387
0,thompson,45,train,1.4028514117002486
0,thompson,45,baum,1.3982724746068318
0,thompson,45,thompson,1.4854722619056702
0,thompson,45,dickens,1.4498524533377752
0,thompson,45,melville,1.5515641868114471
0,thompson,45,wells,1.5467356145381927
0,thompson,45,austen,1.560397028923035
0,thompson,45,fitzgerald,2.051551922162374
0,thompson,45,twain,1.7776716709136964
0,thompson,46,train,1.3956775188446044
0,thompson,46,baum,1.3956064383188884
0,thompson,46,thompson,1.477408130963643
0,thompson,46,dickens,1.445909897486369
0,thompson,46,melville,1.5450735290845234
0,thompson,46,wells,1.5360043942928314
0,thompson,46,austen,1.550124168395996
0,thompson,46,fitzgerald,2.0299596627553305
0,thompson,46,twain,1.7653974413871765
0,thompson,47,train,1.388918796181679
0,thompson,47,baum,1.3894329865773518
0,thompson,47,thompson,1.4767921765645344
0,thompson,47,dickens,1.44263979461458
0,thompson,47,melville,1.5460358162720995
0,thompson,47,wells,1.5390445291996002
0,thompson,47,austen,1.5547203222910564
0,thompson,47,fitzgerald,2.0482136249542235
0,thompson,47,twain,1.7738782167434692
0,thompson,48,train,1.3880348950624466
0,thompson,48,baum,1.3865390419960022
0,thompson,48,thompson,1.4624596039454143
0,thompson,48,dickens,1.434931582874722
0,thompson,48,melville,1.5367286801338196
0,thompson,48,wells,1.5204507410526276
0,thompson,48,austen,1.5347628196080525
0,thompson,48,fitzgerald,1.997039008140564
0,thompson,48,twain,1.7452186226844788
0,thompson,49,train,1.3823275357484817
0,thompson,49,baum,1.3845200538635254
0,thompson,49,thompson,1.4608152111371355
0,thompson,49,dickens,1.432598140504625
0,thompson,49,melville,1.5349976221720378
0,thompson,49,wells,1.5185284316539764
0,thompson,49,austen,1.5331513086954751
0,thompson,49,fitzgerald,2.005580615997314
0,thompson,49,twain,1.74717218875885
0,thompson,50,train,1.376931682229042
0,thompson,50,baum,1.3778595725695293
0,thompson,50,thompson,1.4612922469774885
0,thompson,50,dickens,1.4303636219766405
0,thompson,50,melville,1.5327626764774325
0,thompson,50,wells,1.5249617993831637
0,thompson,50,austen,1.5420011679331462
0,thompson,50,fitzgerald,2.025389297803243
0,thompson,50,twain,1.7558276057243347
0,thompson,51,train,1.373099505901337
0,thompson,51,baum,1.3714441259702046
0,thompson,51,thompson,1.4498372276624043
0,thompson,51,dickens,1.4272763397958543
0,thompson,51,melville,1.530075212319692
0,thompson,51,wells,1.5119780600070951
0,thompson,51,austen,1.5288971662521362
0,thompson,51,fitzgerald,1.98707758585612
0,thompson,51,twain,1.7338708996772767
0,thompson,52,train,1.3694613128900528
0,thompson,52,baum,1.369397501150767
0,thompson,52,thompson,1.4543509284655254
0,thompson,52,dickens,1.4207470681932235
0,thompson,52,melville,1.5268249213695526
0,thompson,52,wells,1.5161843597888949
0,thompson,52,austen,1.5274303754170735
0,thompson,52,fitzgerald,2.021225531895956
0,thompson,52,twain,1.7437039732933044
0,thompson,53,train,1.364141482114792
0,thompson,53,baum,1.3658733367919922
0,thompson,53,thompson,1.4477792580922444
0,thompson,53,dickens,1.4182418253686693
0,thompson,53,melville,1.5239666601022084
0,thompson,53,wells,1.5114749670028689
0,thompson,53,austen,1.5274652640024822
0,thompson,53,fitzgerald,2.016036605834961
0,thompson,53,twain,1.7420673370361328
0,thompson,54,train,1.363051900267601
0,thompson,54,baum,1.3634654879570007
0,thompson,54,thompson,1.4516827861467998
0,thompson,54,dickens,1.414921608236101
0,thompson,54,melville,1.5199168622493744
0,thompson,54,wells,1.516270637512207
0,thompson,54,austen,1.530840516090393
0,thompson,54,fitzgerald,2.042444944381714
0,thompson,54,twain,1.7521973729133606
0,thompson,55,train,1.3602964907884598
0,thompson,55,baum,1.3603341976801555
0,thompson,55,thompson,1.4431134859720869
0,thompson,55,dickens,1.4122967587576971
0,thompson,55,melville,1.518729160229365
0,thompson,55,wells,1.5067130029201508
0,thompson,55,austen,1.5277251402537029
0,thompson,55,fitzgerald,2.019681509335836
0,thompson,55,twain,1.7403642654418945
0,thompson,56,train,1.3584823846817016
0,thompson,56,baum,1.354953865210215
0,thompson,56,thompson,1.4431586861610413
0,thompson,56,dickens,1.4132347835434809
0,thompson,56,melville,1.5163712203502655
0,thompson,56,wells,1.5079094767570496
0,thompson,56,austen,1.524889588356018
0,thompson,56,fitzgerald,2.02473996480306
0,thompson,56,twain,1.741337788105011
0,thompson,57,train,1.353514388203621
0,thompson,57,baum,1.355165382226308
0,thompson,57,thompson,1.4396552840868633
0,thompson,57,dickens,1.408878869480557
0,thompson,57,melville,1.517972767353058
0,thompson,57,wells,1.5033074617385864
0,thompson,57,austen,1.526479442914327
0,thompson,57,fitzgerald,2.0271893819173177
0,thompson,57,twain,1.7404425859451294
0,thompson,58,train,1.3504554480314257
0,thompson,58,baum,1.3513730963071189
0,thompson,58,thompson,1.4303004344304402
0,thompson,58,dickens,1.4063034587436252
0,thompson,58,melville,1.5126006702582042
0,thompson,58,wells,1.4940349757671356
0,thompson,58,austen,1.5149287382761638
0,thompson,58,fitzgerald,1.9969566424687704
0,thompson,58,twain,1.7228134989738464
0,thompson,59,train,1.3478152841329574
0,thompson,59,baum,1.3482553561528523
0,thompson,59,thompson,1.4313183625539143
0,thompson,59,dickens,1.4014652834998236
0,thompson,59,melville,1.507126231988271
0,thompson,59,wells,1.4936435222625732
0,thompson,59,austen,1.516519029935201
0,thompson,59,fitzgerald,2.009862518310547
0,thompson,59,twain,1.726678192615509
0,thompson,60,train,1.3449169039726256
0,thompson,60,baum,1.3453765511512756
0,thompson,60,thompson,1.426035741964976
0,thompson,60,dickens,1.3988540702395968
0,thompson,60,melville,1.504666656255722
0,thompson,60,wells,1.4848294854164124
0,thompson,60,austen,1.509975830713908
0,thompson,60,fitzgerald,2.0014423608779905
0,thompson,60,twain,1.7189123392105103
0,thompson,61,train,1.3410788625478745
0,thompson,61,baum,1.345249851544698
0,thompson,61,thompson,1.427288552125295
0,thompson,61,dickens,1.4016910857624478
0,thompson,61,melville,1.5045743882656095
0,thompson,61,wells,1.4901703894138336
0,thompson,61,austen,1.511717438697815
0,thompson,61,fitzgerald,2.0132062355677287
0,thompson,61,twain,1.7267687439918518
0,thompson,62,train,1.3396457314491272
0,thompson,62,baum,1.3394432067871094
0,thompson,62,thompson,1.419799029827118
0,thompson,62,dickens,1.398853560288747
0,thompson,62,melville,1.5056875149408977
0,thompson,62,wells,1.483937442302704
0,thompson,62,austen,1.508098602294922
0,thompson,62,fitzgerald,1.9944708665212
0,thompson,62,twain,1.7184378504753113
0,thompson,63,train,1.3360771507024765
0,thompson,63,baum,1.339717944463094
0,thompson,63,thompson,1.423349678516388
0,thompson,63,dickens,1.392088360256619
0,thompson,63,melville,1.4988786578178406
0,thompson,63,wells,1.4960830211639404
0,thompson,63,austen,1.517558455467224
0,thompson,63,fitzgerald,2.02433610757192
0,thompson,63,twain,1.733665668964386
0,thompson,64,train,1.3311813414096831
0,thompson,64,baum,1.3341397444407146
0,thompson,64,thompson,1.4213463068008425
0,thompson,64,dickens,1.3867740233739216
0,thompson,64,melville,1.4950858255227406
0,thompson,64,wells,1.496770441532135
0,thompson,64,austen,1.5107179482777913
0,thompson,64,fitzgerald,2.0332207838694254
0,thompson,64,twain,1.734557580947876
0,thompson,65,train,1.32931689620018
0,thompson,65,baum,1.3296838005383809
0,thompson,65,thompson,1.4163983662923176
0,thompson,65,dickens,1.3895291752285428
0,thompson,65,melville,1.496407190958659
0,thompson,65,wells,1.502634435892105
0,thompson,65,austen,1.501606822013855
0,thompson,65,fitzgerald,2.001114042599996
0,thompson,65,twain,1.7314566493034362
0,thompson,66,train,1.3282795250415802
0,thompson,66,baum,1.3269015749295552
0,thompson,66,thompson,1.4169642726580305
0,thompson,66,dickens,1.3869310749901669
0,thompson,66,melville,1.4944507976373036
0,thompson,66,wells,1.496008187532425
0,thompson,66,austen,1.5014033317565918
0,thompson,66,fitzgerald,2.0293567816416425
0,thompson,66,twain,1.735552740097046
0,thompson,67,train,1.3213485807180405
0,thompson,67,baum,1.324722131093343
0,thompson,67,thompson,1.415874481201172
0,thompson,67,dickens,1.385012447834015
0,thompson,67,melville,1.4930500785509746
0,thompson,67,wells,1.4998328685760498
0,thompson,67,austen,1.5102981726328533
0,thompson,67,fitzgerald,2.049912142753601
0,thompson,67,twain,1.7465913891792295
0,thompson,68,train,1.32110735476017
0,thompson,68,baum,1.3201510906219482
0,thompson,68,thompson,1.4070712725321453
0,thompson,68,dickens,1.3834305604298909
0,thompson,68,melville,1.490482211112976
0,thompson,68,wells,1.4896271228790283
0,thompson,68,austen,1.5061168273289998
0,thompson,68,fitzgerald,2.041095916430156
0,thompson,68,twain,1.7358558416366576
0,thompson,69,train,1.3131951689720154
0,thompson,69,baum,1.3162039915720622
0,thompson,69,thompson,1.4047994414965312
0,thompson,69,dickens,1.3756148550245495
0,thompson,69,melville,1.4880060652891796
0,thompson,69,wells,1.4879756569862366
0,thompson,69,austen,1.500939210255941
0,thompson,69,fitzgerald,2.034028021494548
0,thompson,69,twain,1.725960385799408
0,thompson,70,train,1.3121174901723862
0,thompson,70,baum,1.314741849899292
0,thompson,70,thompson,1.3966111342112224
0,thompson,70,dickens,1.376182324356503
0,thompson,70,melville,1.482959638039271
0,thompson,70,wells,1.4794297814369202
0,thompson,70,austen,1.4925648768742878
0,thompson,70,fitzgerald,2.009189502398173
0,thompson,70,twain,1.7113205313682556
0,thompson,71,train,1.3103294551372529
0,thompson,71,baum,1.309154252211253
0,thompson,71,thompson,1.398840248584747
0,thompson,71,dickens,1.3740807506773207
0,thompson,71,melville,1.4818812708059947
0,thompson,71,wells,1.4876164495944977
0,thompson,71,austen,1.4997294743855794
0,thompson,71,fitzgerald,2.048098468780517
0,thompson,71,twain,1.725388491153717
0,thompson,72,train,1.3085630506277084
0,thompson,72,baum,1.3073931535085042
0,thompson,72,thompson,1.396403690179189
0,thompson,72,dickens,1.3716365231408014
0,thompson,72,melville,1.4821528494358065
0,thompson,72,wells,1.487596869468689
0,thompson,72,austen,1.5024068355560305
0,thompson,72,fitzgerald,2.062874794006348
0,thompson,72,twain,1.732134425640106
0,thompson,73,train,1.3006111294031144
0,thompson,73,baum,1.3022404710451765
0,thompson,73,thompson,1.3867608706156414
0,thompson,73,dickens,1.3698351052072313
0,thompson,73,melville,1.483284552892049
0,thompson,73,wells,1.4787758588790894
0,thompson,73,austen,1.5004113912582395
0,thompson,73,fitzgerald,2.0241543292999267
0,thompson,73,twain,1.7152458548545837
0,thompson,74,train,1.2993138253688812
0,thompson,74,baum,1.3006997505823772
0,thompson,74,thompson,1.3836021025975545
0,thompson,74,dickens,1.3667545119921367
0,thompson,74,melville,1.476693590482076
0,thompson,74,wells,1.474257975816727
0,thompson,74,austen,1.4946582714716594
0,thompson,74,fitzgerald,2.016859237353007
0,thompson,74,twain,1.7134193301200866
0,thompson,75,train,1.2987132340669632
0,thompson,75,baum,1.297235091527303
0,thompson,75,thompson,1.3747435212135315
0,thompson,75,dickens,1.3668612904018826
0,thompson,75,melville,1.474814256032308
0,thompson,75,wells,1.4700851142406464
0,thompson,75,austen,1.4953711827596028
0,thompson,75,fitzgerald,1.996123067537944
0,thompson,75,twain,1.7039148211479187
0,thompson,76,train,1.2955861747264863
0,thompson,76,baum,1.2965792218844097
0,thompson,76,thompson,1.380315899848938
0,thompson,76,dickens,1.3630657196044922
0,thompson,76,melville,1.473870595296224
0,thompson,76,wells,1.476201593875885
0,thompson,76,austen,1.4952263434727986
0,thompson,76,fitzgerald,2.0433000167210897
0,thompson,76,twain,1.7217878937721252
0,thompson,77,train,1.2889271289110185
0,thompson,77,baum,1.2906534274419148
